time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.508333333325595,insert,8.508333777077496,17.2599486626523,16.338029503822327,0.04553794860839844,0.583311659283936,4.070685122083607,0.018394212020211853,0.06852804166478502,0.6320015788078308,0.05465218424797058,6.708554267883301,-0.03320073665236123,83,0.6161839365959167,0.026694953441619873,0.02087220549583435,0.005573517642915249,0.0009165019946522079,-16.62148100713171,0.06992331147193909,0.12951673567295074,0.6146235466003418,-0.0546274296939373,0.000854545971378684,-0.001405364484526217,0.00027008369215764105,-3.26536683132872e-05,-0.03551584109663963,0.9993690252304077,0.0011106946039944887,8.438568329438567e-06,0.0014782946091145277,0.002881592372432351,-0.10639726370573044,0.013485696166753769,-0.48608627915382385,0.5470201969146729,0.47504857182502747,-2.0225348472595215,-0.2820090055465698,2.4944305419921875,0.941520094871521,-0.006857568398118019,0.000805635645519942,0.0036600101739168167,-0.0007510447758249938,0.025554534047842026,0.003691899823024869,-0.024021588265895844,0.6000474095344543,-0.0017270115204155445,0.09097510576248169,-0.03589460253715515,0.9993555545806885,-4.7503381210844964e-05,3.0813422199571505e-05,-3.952087354264222e-06,1.3870187103748322e-05,0.0323956161737442,-9.846172360994387e-06,-0.00022235621872823685,0.9999998211860657,-0.0003790081827901304,-0.05754369497299194,0.16140961647033691,0.5918769240379333,0.025830239057540894,-0.006643150467425585,-0.0011348273837938905,-0.057520199567079544,-0.11852508783340454,-0.6019351482391357,0.049140095710754395,-0.0017495877109467983,0.0010152847971767187,-2.086162567138672e-06,-0.0017746711382642388,0.02493693307042122,0.003994694445282221,0.004007874522358179,5.227012479736004e-06,7.308699423447251e-06,1021,0,0,6.5083333333334465,0.0,0.7558788160483042,4.535272896289825,0.0,16.338182240724564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018103311304003,0.09003201127052307,-0.039572495967149734,0.9992167353630066,-3.885107616952155e-06,1.6937137843342498e-05
8.51666666665892,insert,8.516667110845447,17.288329535590666,16.338331252336502,0.045418739318847656,0.5837340140715241,4.076454080588734,0.019511311620590277,0.07912936237050427,0.4647364914417267,0.05542180687189102,6.738630294799805,-0.03438063504290767,83,0.4822665750980377,0.03630548715591431,0.02454383671283722,0.009928051382303238,0.0010088042181450874,-16.6221837844141,0.04870989918708801,0.040470778942108154,0.46040141582489014,-0.055401284247636795,0.0004828704986721277,-0.0014288104139268398,0.0002726342063397169,-3.182207728968933e-05,-0.03556619584560394,0.9993672370910645,0.0010007173987105489,-0.00016792006499599665,0.001407105941325426,-0.004927832167595625,-0.1128588616847992,0.01826668158173561,-0.4861363470554352,0.5470316410064697,0.47506850957870483,-2.0225348472595215,-0.2817944288253784,2.4944305419921875,0.941315770149231,-0.0063744415529072285,0.0008644427871331573,0.0030073579400777817,-0.0005612155655398965,0.023622099310159683,0.002513082465156913,-0.022637151181697845,0.6000438928604126,-0.0017302092164754868,0.09097252041101456,-0.035965695977211,0.9993529319763184,-4.7118464863160625e-05,1.914507447509095e-05,2.017407041421393e-07,1.470465213060379e-05,0.03239358589053154,-2.0797309844056144e-05,-0.00022490546689368784,0.9999997615814209,-0.00039976113475859165,-0.06040696054697037,0.09024105221033096,0.46988147497177124,0.0337509959936142,-0.013272799551486969,-0.001670797006227076,-0.06039576977491379,-0.05622442811727524,-0.4751548171043396,0.04678107053041458,0.004409639164805412,0.001995799131691456,-2.086162567138672e-06,-0.001777184079401195,0.024936750531196594,0.003994676750153303,0.004007807932794094,5.244445219432237e-06,7.336202543228865e-06,1022,0,0,6.51666666666678,0.0,0.7558788160483042,4.535272896289825,0.0,16.338182240724564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018103311304003,0.09000363945960999,-0.039572495967149734,0.9992167353630066,-3.885107616952155e-06,1.6937137843342498e-05
8.524999999992247,insert,8.525000444613397,17.316587524414448,16.337325423955917,0.04565715789794922,0.5842567188665271,4.082550697498085,0.022598884243052453,0.055952909680744456,0.8311393857002258,0.05982765555381775,7.088531494140625,-0.03562594429240562,84,0.783828854560852,0.03711814060807228,0.061984263360500336,0.009991155005991459,0.002101057441905141,-16.621601758826426,0.11833924055099487,0.09039222449064255,0.8176904916763306,-0.05979607626795769,0.001452416880056262,-0.0012917227577418089,0.00027268799021840096,-1.6519476048415527e-05,-0.03561955690383911,0.9993653893470764,0.001332032261416316,-0.0014559442643076181,0.0011970915365964174,-0.01732928492128849,-0.09524938464164734,0.012380827218294144,-0.4861862063407898,0.5470430254936218,0.47509142756462097,-2.0225348472595215,-0.28158843517303467,2.4944639205932617,0.9411200284957886,-0.006499515380710363,0.0007268969784490764,0.0034377225674688816,-5.8427111071068794e-05,0.022825025022029877,0.004097278229892254,-0.02175266481935978,0.6000481843948364,-0.0017309528775513172,0.0909741148352623,-0.036037784069776535,0.9993504285812378,-4.677042306866497e-05,2.509258411009796e-05,-4.235587766743265e-06,1.815706491470337e-05,0.032394278794527054,4.1054209987123613e-07,-0.00022606615675613284,0.9999998807907104,-0.0004184977733530104,-0.0732390508055687,0.13725163042545319,0.768235445022583,0.03711012005805969,0.0003177273611072451,-0.0007032690919004381,-0.07321051508188248,-0.08155311644077301,-0.7761294841766357,0.05692323297262192,-0.010922824032604694,-7.989734876900911e-05,-1.3113021850585938e-06,-0.0017798473127186298,0.02493656426668167,0.003994645085185766,0.004007777199149132,5.2127275012026075e-06,7.300928700715303e-06,1023,0,0,6.525000000000114,0.0,0.7558887501557668,4.535332500934601,0.0,16.338331252336502,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018103554612025619,0.08997537195682526,-0.03957303240895271,0.9992166757583618,-3.885118076141225e-06,1.6937132386374287e-05
8.533333333325572,insert,8.533333778381348,17.344722222222607,16.339486092329025,0.04488229751586914,0.5863577825948596,4.0904100734456526,0.021242867660475895,0.07912936237050427,0.24103479087352753,0.057203829288482666,7.147300720214844,-0.03516714787110686,81,0.3045165538787842,0.04980764910578728,0.09783444553613663,0.02096542902290821,-0.008216306028771214,-16.624308762416064,-0.03936931490898132,0.0022884756326675415,0.23778685927391052,-0.05710875988006592,-0.0027880556881427765,-0.0017590869683772326,0.0002888035378418863,-3.413471858948469e-05,-0.035687897354364395,0.9993628859519958,0.0009780280524864793,-0.0032535544596612453,0.0005609393701888621,0.15067976713180542,-0.10489973425865173,-0.023307794705033302,-0.48623204231262207,0.5470544695854187,0.47510841488838196,-2.0225348472595215,-0.28139084577560425,2.4944639205932617,0.940929114818573,-0.005820030812174082,0.000912607996724546,0.0024144279304891825,-0.0003362169663887471,0.0215750802308321,0.00024828442838042974,-0.021068263798952103,0.6000446081161499,-0.0017345743253827095,0.09097111970186234,-0.03610295057296753,0.9993480443954468,-4.563262336887419e-05,1.385407358611701e-05,-7.042024776637845e-07,1.661386340856552e-05,0.032393842935562134,-2.9064409318380058e-05,-0.00024227664107456803,0.9999997615814209,-0.0004153229820076376,-0.029947303235530853,0.050095394253730774,0.29887109994888306,0.04200776293873787,-0.026653269305825233,-0.0023985530715435743,-0.02994256094098091,-0.02839585393667221,-0.30170750617980957,0.04924176260828972,0.022091297432780266,0.004005062859505415,-2.205371856689453e-06,-0.0017832574667409062,0.024936318397521973,0.003994648344814777,0.004007770214229822,-2.6342750061303377e-06,-3.7798727134941146e-06,1024,0,0,6.533333333333448,0.0,0.7558887501557668,4.535332500934601,0.0,16.338331252336502,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018103554612025619,0.08994723856449127,-0.03957303240895271,0.9992166757583618,-3.885118076141225e-06,1.6937132386374287e-05
8.541666666658898,insert,8.541667112149298,17.372733222114096,16.340164095163345,0.044345855712890625,0.5880782846361399,4.099066677237062,0.02050162947853096,0.06852804166478502,0.9186602234840393,0.0582149364054203,7.604064464569092,-0.037395599065348506,83,0.8583484888076782,0.045668866485357285,0.08522876352071762,0.018059562891721725,-0.008243275922723114,-16.625588512614197,0.08049166202545166,0.0671035647392273,0.9126635789871216,-0.058182768523693085,0.0003404493909329176,-0.0019047880778089166,0.0003468685026746243,-1.3903730177844409e-05,-0.03576359897851944,0.999360203742981,0.0014530334156006575,-0.003186262445524335,0.0007819558959454298,0.16461820900440216,-0.10555676370859146,0.0010457626776769757,-0.48627641797065735,0.5470654368400574,0.4751241207122803,-2.0225348472595215,-0.2811961770057678,2.494483232498169,0.9407429695129395,-0.006091088987886906,0.0006462990422733128,0.0029656162951141596,-9.544981003273278e-05,0.02152075432240963,0.0036736587062478065,-0.020607488229870796,0.6000455617904663,-0.0017376984469592571,0.09097029268741608,-0.03616844490170479,0.9993457198143005,-4.579978485708125e-05,1.268110554519808e-05,-2.119010332535254e-06,1.6016885638237e-05,0.03239405155181885,-1.2127776244597044e-05,-0.0003008238272741437,0.9999998211860657,-0.0004051096038892865,-0.018394429236650467,0.11250283569097519,0.850744903087616,0.04296213015913963,0.015487659722566605,-0.00018222445214632899,-0.01838025636970997,-0.05070681869983673,-0.8566523194313049,0.05919957906007767,-0.018114399164915085,-0.0011284567881375551,-1.3113021850585938e-06,-0.0017870357260107994,0.024936050176620483,0.003994678612798452,0.0040076663717627525,-2.7925707399845123e-06,-3.99605960410554e-06,1025,0,0,6.5416666666667815,0.0,0.7559657394886017,4.53579443693161,0.0,16.339486092329025,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018105406779795885,0.08991920948028564,-0.03957708552479744,0.9992165565490723,-3.88520766136935e-06,1.6937096006586216e-05
8.549999999992224,insert,8.550000445917249,17.400620117187884,16.339653730392456,0.04404783248901367,0.5892481422051787,4.1046526842116995,0.022144442482385784,0.07912936237050427,0.5659856796264648,0.062140852212905884,7.804342269897461,-0.0385753701266367,81,0.5780945420265198,0.0411536879837513,0.04017097130417824,0.00959565956145525,0.00020534626673907042,-16.625466445046168,0.026567935943603516,0.13771018385887146,0.5483337044715881,-0.062106676399707794,-0.0005419224034994841,-0.0019881497137248516,0.00035255742841400206,-3.0680851068609627e-06,-0.03581233322620392,0.9993584156036377,0.001279293093830347,-0.00011577185068745166,0.0010372215183451772,0.008887715637683868,-0.12156165391206741,0.007447068113833666,-0.48632383346557617,0.5470768809318542,0.47514572739601135,-2.0225348472595215,-0.28100183606147766,2.494483232498169,0.9405582547187805,-0.006079215556383133,0.0007742195157334208,0.003313389839604497,-0.00011333503789501265,0.021575884893536568,0.0017952427733689547,-0.020501866936683655,0.6000424027442932,-0.001739575993269682,0.09096816182136536,-0.036233894526958466,0.9993432760238647,-4.4982250983593985e-05,2.2242311388254166e-06,1.420870830770582e-06,1.7029233276844025e-05,0.03239163011312485,-1.2005875760223716e-05,-0.0003073402331210673,0.9999997615814209,-0.00042183103505522013,-0.05300746485590935,0.1528305858373642,0.5550011992454529,0.03716696426272392,-0.017483489587903023,-0.0025632719043642282,-0.05301691219210625,-0.11223116517066956,-0.5646118521690369,0.05923667550086975,0.009608264081180096,0.003269260050728917,-7.748603820800781e-07,-0.0017894678749144077,0.024935875087976456,0.003995917271822691,0.004008900839835405,4.9748277888284065e-06,6.984424544498324e-06,1026,0,0,6.550000000000115,0.0,0.7560109396775564,4.536065638065338,0.0,16.340164095163345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018106494098901749,0.08989129960536957,-0.039579469710588455,0.9992164373397827,-3.885259957314702e-06,1.6937074178713374e-05
8.55833333332555,insert,8.5583337796852,17.428382500542916,16.339709609746933,0.042557716369628906,0.5900036776438355,4.109039775783024,0.023280115783563815,0.06852804166478502,0.8726993799209595,0.060343679040670395,7.8852362632751465,-0.039820683014113456,81,0.8441657423973083,0.041892729699611664,0.04008306562900543,0.00670874398201704,-0.016534118505660444,-16.62582728011504,0.012596964836120605,0.003743961453437805,0.8726004362106323,-0.060241956263780594,-0.0026545152068138123,-0.0022846851497888565,0.0003834466333501041,-8.403362699027639e-07,-0.035850249230861664,0.9993570446968079,0.002209583530202508,-0.004266294650733471,0.0006900274893268943,0.3002443313598633,-0.15239723026752472,0.004616864956915379,-0.4863720238208771,0.5470841526985168,0.47516918182373047,-2.0225348472595215,-0.28081658482551575,2.494483232498169,0.9403821229934692,-0.006124047562479973,0.0003669829457066953,0.003310220083221793,0.00015559874009341002,0.020057249814271927,0.001811126945540309,-0.01924511417746544,0.6000405550003052,-0.0017418893985450268,0.09096866101026535,-0.03629620373249054,0.9993410706520081,-4.4871409045299515e-05,-5.71898863199749e-06,2.292930957992212e-06,1.804763451218605e-05,0.03239240497350693,-1.8863638615584932e-05,-0.0003381193382665515,0.9999998211860657,-0.0004462369251996279,0.006015839986503124,0.08564339578151703,0.839788556098938,0.04186375439167023,0.0008944821893237531,-0.0012754220515489578,0.006001259200274944,-0.024496182799339294,-0.8437889218330383,0.05422094464302063,-0.00012465723557397723,0.0012693698517978191,-7.152557373046875e-07,-0.001791359973140061,0.024935737252235413,0.003994641825556755,0.004007535055279732,-0.0003181836800649762,-0.0004498269408941269,1027,0,0,6.558333333333449,0.0,0.7560109396775564,4.536065638065338,0.0,16.340164095163345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018106494098901749,0.08986353874206543,-0.039579469710588455,0.9992164373397827,-3.885259957314702e-06,1.6937074178713374e-05
8.566666666658875,insert,8.56666711345315,17.456019965278163,16.33973941206932,0.0432133674621582,0.5918410606682301,4.115659243888851,0.02482434138073586,0.06852804166478502,0.4132841229438782,0.06677424907684326,8.418670654296875,-0.04093490497325547,81,0.4252748191356659,0.04729999974370003,0.04375048354268074,0.003359312890097499,0.0006030277290847152,-16.626317212038263,0.1675366759300232,0.16096389293670654,0.34179794788360596,-0.06672781705856323,0.0010924458038061857,-0.002237259643152356,0.0004328259383328259,-2.0315246729296632e-05,-0.035908300429582596,0.9993550181388855,0.0014926097355782986,-0.00010208148160018027,0.0010230113985016942,0.005117655731737614,-0.12187733501195908,0.015190491452813148,-0.4864178001880646,0.5470955967903137,0.4751909673213959,-2.0225348472595215,-0.2806343138217926,2.4944920539855957,0.9402093887329102,-0.00552772544324398,0.0010526058031246066,0.0029758992604911327,0.00013926187239121646,0.01994308829307556,0.0030729053542017937,-0.018902424722909927,0.600039541721344,-0.001743103377521038,0.09096742421388626,-0.036358777433633804,0.9993387460708618,-4.4807798985857517e-05,-1.1279697901045438e-05,4.321909273130586e-06,1.8973834812641144e-05,0.03239141404628754,-4.570325472741388e-05,-0.0003866157494485378,0.9999998211860657,-0.0004507658304646611,-0.16347746551036835,0.1552104949951172,0.36061543226242065,0.04299043491482735,-0.019626634195446968,-0.001976808998733759,-0.16349844634532928,-0.12857985496520996,-0.370936781167984,0.06540534645318985,-0.004130460321903229,0.0016836154973134398,-1.7881393432617188e-06,-0.0017942566191777587,0.0249355286359787,0.003995920531451702,0.004008805379271507,4.962961611454375e-06,6.9735979195684195e-06,1028,0,0,6.566666666666783,0.0,0.7560109396775564,4.536065638065338,0.0,16.340164095163345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018106494098901749,0.08983591198921204,-0.039579469710588455,0.9992164373397827,-3.885259957314702e-06,1.6937074178713374e-05
8.574999999992201,insert,8.5750004472211,17.48353210449257,16.33967235684395,0.043392181396484375,0.5928988102823496,4.118465735317337,0.026642048396752216,0.03956468118525214,0.9089207649230957,0.06667805463075638,8.452494621276855,-0.042245766962878406,81,0.8647896647453308,0.0460844561457634,0.0577821210026741,0.009194262325763702,0.001121556240832433,-16.626445239275586,0.16453170776367188,0.03411266207695007,0.8932539224624634,-0.06663300842046738,0.0009322515688836575,-0.002266259863972664,0.0004373930278234184,2.26897850552632e-06,-0.03593261539936066,0.9993541836738586,0.0017868061549961567,-0.000376617768779397,0.0011624257313087583,0.007901844568550587,-0.10703220218420029,0.011787026189267635,-0.4864608347415924,0.5471070408821106,0.4752117395401001,-2.0225348472595215,-0.2804621160030365,2.494520425796509,0.9400455355644226,-0.005388518329709768,0.0009168540127575397,0.0028915146831423044,0.0009133547428064048,0.018178319558501244,0.0038373807910829782,-0.017492173239588737,0.6000425815582275,-0.0017432896420359612,0.09096752107143402,-0.036419712007045746,0.9993366003036499,-4.43881144747138e-05,-6.8750910031667445e-06,1.1767654086725088e-06,2.1684914827346802e-05,0.03239154815673828,-1.8936601918539964e-05,-0.0003925817727576941,0.9999999403953552,-0.0004874104051850736,-0.12195418030023575,0.10467071831226349,0.8497248888015747,0.044810641556978226,-0.01060507632791996,-0.001820901408791542,-0.12197245657444,-0.042529910802841187,-0.8550880551338196,0.05991261079907417,-0.007133143953979015,0.0013072759611532092,-6.556510925292969e-07,-0.0017954704817384481,0.024935439229011536,0.003994658123701811,0.004008764401078224,5.193545803194866e-06,7.297785487025976e-06,1029,0,0,6.5750000000001165,0.0,0.7560109396775564,4.536065638065338,0.0,16.340164095163345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018106494098901749,0.089808389544487,-0.039579469710588455,0.9992164373397827,-3.885259957314702e-06,1.6937074178713374e-05
8.583333333325527,insert,8.58333378098905,17.51091851128511,16.339799016714096,0.04309415817260742,0.5928226746618748,4.123360633093629,0.028909978937008418,0.07912936237050427,0.5955258011817932,0.06773072481155396,8.514370918273926,-0.043491203541634604,85,0.6233140230178833,0.05995301157236099,0.048031195998191833,0.016787249594926834,0.009682391944807023,-16.626912147500438,0.04165530204772949,-0.022190414369106293,0.593652606010437,-0.06767628341913223,-0.0009967247024178505,-0.002525690011680126,0.0004363878979347646,1.7431482774554752e-05,-0.035975221544504166,0.9993525743484497,0.0015165304066613317,0.0022499454207718372,0.0012117387959733605,-0.1301051825284958,-0.12564313411712646,0.01696525700390339,-0.48650091886520386,0.5471184849739075,0.4752289950847626,-2.0225348472595215,-0.2803008258342743,2.494520425796509,0.9398888349533081,-0.004944367799907923,0.0008865883573889732,0.0021809875033795834,0.0011610258370637894,0.016790881752967834,0.0005859206430613995,-0.016686974093317986,0.600039541721344,-0.001745531801134348,0.09096446633338928,-0.036474354565143585,0.9993345737457275,-4.309446376282722e-05,-1.6489972040290013e-05,4.5439237510436215e-06,2.2853724658489227e-05,0.032388780266046524,-1.342529594694497e-05,-0.0003930758684873581,0.9999997615814209,-0.0004994512419216335,-0.07838959246873856,0.04150281473994255,0.6169707775115967,0.05339912697672844,-0.02709696628153324,-0.0029413376469165087,-0.07841161638498306,0.0035915374755859375,-0.6183518171310425,0.05938197672367096,0.015508481301367283,0.004082979168742895,5.960464477539063e-08,-0.001797596807591617,0.024935290217399597,0.00399465998634696,0.004008735995739698,-2.1154264686629176e-06,-3.026926606253255e-06,1030,0,0,6.58333333333345,0.0,0.7560109396775564,4.536065638065338,0.0,16.340164095163345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0018106494098901749,0.08978100121021271,-0.039579469710588455,0.9992164373397827,-3.885259957314702e-06,1.6937074178713374e-05
