time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.104166666662934,insert,4.104166880715638,-3.539838948525672,-3.876855969429015,-0.01317262740485603,-0.028272452254896052,0.08846932694105811,0.010106411536980886,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.015089143998920918,0.0017369898268952966,0.015089142136275768,9.216050239047036e-05,0.0,3.870690456277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804448642767966,-0.0007732091471552849,-6.338092498481274e-05,0.9999997019767761,-0.004257116001099348,0.0003666354459710419,-0.003523525781929493,0.004877880215644836,0.20048609375953674,0.11696259677410126,-0.4858003854751587,0.5056697130203247,0.4970967173576355,-2.0224692821502686,-0.36716538667678833,2.443206548690796,1.0296134948730469,0.0017863779794424772,0.010472281835973263,-0.0023908247239887714,0.0006235187756828964,-0.008604520931839943,0.004991274792701006,0.004073417279869318,0.5999309420585632,-3.6218691093381494e-05,0.11126529425382614,-6.252201274037361e-05,0.9999995827674866,-0.00037901612813584507,0.0007554208277724683,6.97080758982338e-06,-3.920084964192938e-06,0.03238847851753235,-1.778796831786167e-05,-1.428178393325652e-06,1.0,8.645591833555955e-07,0.011441054753959179,-0.00163136119954288,-0.009701710194349289,0.00027651715208776295,0.0017139373812824488,-5.559458440984599e-05,0.011427616700530052,0.001621479052118957,0.009719187393784523,4.0683182305656374e-05,-6.113876588642597e-05,5.5682034144410864e-05,-3.8683414459228516e-05,-3.154336809529923e-06,0.024999968707561493,0.004063805565237999,0.00406735809519887,2.5995250325649977e-06,3.688284778036177e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,985
4.108333333329597,insert,4.108333547599614,-3.5182647705078116,-3.8515388965606676,-0.022470951080322266,-0.029386899768724106,0.08622923312351063,0.010978105819958728,0.06852804166478502,0.0,0.0,0.0,0.0,33,0.015558546409010887,0.0017320646438747644,0.015558547340333462,6.683017272735015e-05,0.0,3.8455294975995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758932580240071,-0.0007554843905381858,-6.0854734329041094e-05,0.9999995827674866,-0.004262988921254873,0.0003746211004909128,-0.0034735151566565037,0.005924175027757883,0.2050086259841919,0.11955317109823227,-0.48579466342926025,0.5057154893875122,0.4970853328704834,-2.0224692821502686,-0.36719971895217896,2.4432082176208496,1.0296363830566406,0.001785120228305459,0.010517127811908722,-0.0023428304120898247,0.0008144404855556786,-0.008617299608886242,0.004940752871334553,0.004075906239449978,0.5999222993850708,-3.783374995691702e-05,0.11123961210250854,-5.987264012219384e-05,0.9999995827674866,-0.00037959430483169854,0.0007372688851319253,7.491067663067952e-06,-4.592341610987205e-06,0.0323881134390831,-1.8214825104223564e-05,3.701420837387559e-06,0.9999998807907104,9.917167744788458e-07,0.012114246375858784,-0.0016274901572614908,-0.009626248851418495,0.00026019569486379623,0.001711719436571002,-4.860947228735313e-05,0.012101270258426666,0.0016171447932720184,0.009644298814237118,2.5002998881973326e-05,3.834022209048271e-05,4.8694448196329176e-05,-3.7789344787597656e-05,-3.0285355023806915e-06,0.02499997615814209,0.004063804633915424,0.004067391622811556,2.599163963168394e-06,3.690656740218401e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,986
4.11249999999626,insert,4.112500214483589,-3.4966718657942835,-3.826072812080382,-0.031888484954833984,-0.03109468161710538,0.08392937202498843,0.010919428859779146,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.01792660914361477,0.0019190390594303608,0.01792660728096962,0.001096064574085176,0.0,3.8202236925554898,0.0,0.0,0.0,0.0,0.0,0.0,0.00038078849320299923,-0.0007390147657133639,-5.866280844202265e-05,0.9999997019767761,-0.004385410808026791,-0.002903016284108162,-0.003621868323534727,0.24488739669322968,0.21734024584293365,0.12703724205493927,-0.4857889413833618,0.5057612657546997,0.4970741271972656,-2.0224692821502686,-0.3672340512275696,2.4432098865509033,1.0296592712402344,0.0017667064676061273,0.010571718215942383,-0.0022472995333373547,0.0009997963206842542,-0.008568634279072285,0.004922940861433744,0.004056925419718027,0.5999138951301575,-3.88581829611212e-05,0.11121392995119095,-5.791172952740453e-05,0.9999995827674866,-0.00037992431316524744,0.0007193200872279704,7.64122887630947e-06,-4.035729944007471e-06,0.03238788992166519,-1.9694263755809516e-05,-8.63591083088977e-07,0.9999999403953552,7.579112093480944e-07,0.012027068994939327,0.009712504222989082,-0.009076355025172234,-0.0003180789644829929,0.0018924293108284473,-1.5743618860142305e-05,0.012006615288555622,-0.009722685441374779,0.009092513471841812,0.0010847998782992363,-0.00015576824080199003,1.7409065549145453e-05,-3.695487976074219e-05,-2.9190705390647054e-06,0.02499997615814209,0.004063804633915424,0.00406709173694253,-0.0001485579996369779,-0.0002106688916683197,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,987
4.116666666662923,insert,4.116666881367564,-3.4750603289643625,-3.8005843758583056,-0.04112720489501953,-0.03245551488362253,0.08392937202498843,0.011494688806124032,0.0,0.0,0.0,0.0,0.0,35,0.02024543099105358,0.0015468474011868238,0.02024543285369873,0.0012881518341600895,0.0,3.7947352563334134,0.0,0.0,0.0,0.0,0.0,0.0,0.00038124434649944305,-0.0007210759213194251,-5.563050217460841e-05,0.9999997019767761,-0.00438567902892828,0.00024514688993804157,-0.003253457136452198,-0.01308833435177803,0.22054637968540192,0.128240704536438,-0.4857832193374634,0.5058070421218872,0.49706289172172546,-2.0224692821502686,-0.3672684133052826,2.443211555480957,1.0296821594238281,0.0017889020964503288,0.010611009784042835,-0.002252383390441537,0.0012085044290870428,-0.008669261820614338,0.0048272558487951756,0.004099953453987837,0.599905252456665,-4.002925561508164e-05,0.1111881285905838,-5.561145371757448e-05,0.9999997019767761,-0.0003802622086368501,0.0007010658737272024,8.22812580736354e-06,-3.995028237113729e-06,0.032387591898441315,-2.001007305807434e-05,-9.810067922444432e-07,1.0000001192092896,2.594587833470996e-08,0.012178085744380951,-0.012013948522508144,-0.010827593505382538,0.0004839021130464971,0.0014667848590761423,-8.436606731265783e-05,0.012172024697065353,0.012003484182059765,0.010846002027392387,-0.001251553068868816,0.00029347604140639305,8.259311289293692e-05,-3.606081008911133e-05,-2.7677779144141823e-06,0.02499997615814209,0.00406380882486701,0.0040671187452971935,2.5520528197375825e-06,3.620050847530365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,988
4.1208333333295855,insert,4.1208335482515395,-3.453430254597307,-3.775006532669066,-0.05042552947998047,-0.03366809687577188,0.08156468806857739,0.01188512487715343,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.015620836056768894,0.001877807080745697,0.015620837919414043,9.186162060359493e-05,0.0,3.7693222101548884,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815055824816227,-0.0007066724356263876,-5.4304815421346575e-05,0.9999996423721313,-0.00453061331063509,0.0004414731520228088,-0.003360094502568245,0.008143577724695206,0.23383580148220062,0.13600249588489532,-0.48577749729156494,0.5058528184890747,0.4970517158508301,-2.0224692821502686,-0.3673027455806732,2.4432132244110107,1.0297050476074219,0.0017912003677338362,0.010659653693437576,-0.0022068216931074858,0.0014088245807215571,-0.008679075166583061,0.004785871133208275,0.004100722260773182,0.5998966693878174,-4.107002678210847e-05,0.11116247624158859,-5.326657628756948e-05,0.9999996423721313,-0.00038042417145334184,0.0006831485661678016,8.673643606016412e-06,-3.975019353674725e-06,0.03238750994205475,-2.352353658352513e-05,-1.080905917660857e-06,0.9999998807907104,1.0464710840096814e-06,0.012312703765928745,-0.0025527412071824074,-0.009267759509384632,0.0004401664191391319,0.0018251638393849134,-3.449690484558232e-05,0.012301967479288578,0.0025423895567655563,0.0092848502099514,7.128174183890224e-05,-4.6467059291899204e-05,3.461622691247612e-05,-3.534555435180664e-05,-2.701759513001889e-06,0.02499997615814209,0.004063811618834734,0.004067142494022846,2.6270613489032257e-06,3.7292775232344866e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,989
4.124999999996248,insert,4.125000215135515,-3.431781737272404,-3.749570250511168,-0.0597834587097168,-0.034835080441553146,0.07912937001338383,0.012236485417815857,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.016179827973246574,0.0017970931949093938,0.016179827973246574,9.448766650166363e-05,0.0,3.744055647573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819614357780665,-0.0006885845214128494,-5.1298611651873216e-05,0.9999996423721313,-0.00460130674764514,0.0005192068638280034,-0.0032642921432852745,0.013107284903526306,0.24188727140426636,0.1408666968345642,-0.4857717752456665,0.5058985948562622,0.49704107642173767,-2.0224692821502686,-0.36733710765838623,2.4432146549224854,1.0297279357910156,0.0017940630204975605,0.010710109025239944,-0.0021602539345622063,0.0016110213473439217,-0.008685431443154812,0.004735477268695831,0.004100057762116194,0.599888026714325,-4.203571370453574e-05,0.11113707721233368,-5.102497016196139e-05,0.9999996423721313,-0.00038052123272791505,0.0006649944698438048,9.134375432040542e-06,-3.91882895200979e-06,0.032387539744377136,-2.3590033379150555e-05,-1.4391620197784505e-06,0.9999998807907104,2.816030360008881e-07,0.012515370734035969,-0.002131441840901971,-0.010030418634414673,0.0003807579632848501,0.0017560319975018501,-3.031676351383794e-05,0.012503637000918388,0.0021208978723734617,0.010047274641692638,7.281266152858734e-05,5.195313133299351e-05,3.044845288968645e-05,-3.445148468017578e-05,-2.551780198700726e-06,0.02499997615814209,0.004063813015818596,0.004067162983119488,2.7263745323580224e-06,3.8699363358318806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,990
4.129166666662911,insert,4.12916688201949,-3.410114871568916,-3.7243723869323717,-0.0693202018737793,-0.03588054460124113,0.07661668268387072,0.011971997992077377,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.016083894297480583,0.0017729576211422682,0.016083894297480583,8.267788507509977e-05,0.0,3.7190328955181324,0.0,0.0,0.0,0.0,0.0,0.0,0.00037756067467853427,-0.0006703219260089099,-4.91010578116402e-05,0.9999997019767761,-0.004740611184388399,0.0005391444428823888,-0.003169273491948843,0.013858175836503506,0.2544204592704773,0.14790448546409607,-0.48576605319976807,0.5059443712234497,0.4970317482948303,-2.0224692821502686,-0.36737146973609924,2.44321608543396,1.0297508239746094,0.0017983324360102415,0.010762203484773636,-0.002114370930939913,0.0018164565553888679,-0.008693341165781021,0.004684885963797569,0.004100945312529802,0.5998796224594116,-4.187755985185504e-05,0.11111162602901459,-4.932012961944565e-05,0.9999996423721313,-0.00038021773798391223,0.0006471980595961213,9.155850420938805e-06,-2.825227056746371e-06,0.03238728642463684,-2.3123890059650876e-05,2.65836865764868e-06,0.9999999403953552,-2.0857032723142765e-07,0.0123976469039917,-0.001900295028463006,-0.010068707168102264,0.000335567892761901,0.0017407444538548589,-2.4113252948154695e-05,0.01238604448735714,0.0018898777198046446,0.01008493360131979,6.1033060774207115e-05,5.0241826102137566e-05,2.4214799850597046e-05,-3.349781036376953e-05,-2.4423970899078995e-06,0.02499997615814209,0.004063811153173447,0.0040671806782484055,2.744981429714244e-06,3.894849214702845e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,991
4.133333333329574,insert,4.133333548903465,-3.3884297520661164,-3.6991149187088,-0.07849931716918945,-0.03576037488528527,0.07401874722002606,0.012506890925578773,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.01645219884812832,0.001753173302859068,0.016452200710773468,0.00017504184506833553,0.0,3.6939564798508138,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830677887890488,-0.0006535907741636038,-4.774577246280387e-05,0.9999997019767761,-0.004658334422856569,0.0005159667343832552,-0.0031458334997296333,0.010477795265614986,0.2542966306209564,0.14747832715511322,-0.48576033115386963,0.5059901475906372,0.4970238208770752,-2.0224692821502686,-0.3674059212207794,2.4432172775268555,1.0297737121582031,0.001803313149139285,0.01081418339163065,-0.0020694711711257696,0.0020239504519850016,-0.008703631348907948,0.004621240310370922,0.004104942549020052,0.5998708605766296,-4.0909155359258875e-05,0.11108618974685669,-4.769627776113339e-05,0.9999996423721313,-0.00037886228528805077,0.0006290637538768351,9.91410342976451e-06,-2.08223718800582e-06,0.032387107610702515,-2.4527103960281238e-05,-4.204342076263856e-06,0.9999999403953552,5.610149145240939e-08,0.0132185323163867,-0.0015375744551420212,-0.009673734195530415,0.0002444486308377236,0.0017360439524054527,-3.6104725040786434e-06,0.01320751290768385,0.0015266392147168517,0.009690504521131516,2.2440304746851325e-05,0.00017355871386826038,3.667511691674008e-06,-3.266334533691406e-05,-2.3747707018628716e-06,0.02499997615814209,0.004063821397721767,0.004067219328135252,2.6958846319757868e-06,3.82342841476202e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,992
4.137499999996237,insert,4.1375002157874405,-3.366726473343272,-3.673894703388213,-0.08785724639892578,-0.034828051866497844,0.07401874722002606,0.012473280548874754,0.0,0.0,0.0,0.0,0.0,34,0.016040638089179993,0.0017477975925430655,0.016040639951825142,8.549108315492049e-05,0.0,3.6687362645302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849438508041203,-0.0006385687738656998,-4.675177115132101e-05,0.9999997615814209,-0.004839581437408924,0.0005064313299953938,-0.0030967083293944597,0.010214163921773434,0.2695470452308655,0.1560683250427246,-0.4857546091079712,0.5060359239578247,0.4970169961452484,-2.0224692821502686,-0.36744043231010437,2.44321870803833,1.0297966003417969,0.001812449307180941,0.01086785364896059,-0.002030915580689907,0.0022362065501511097,-0.00872113648802042,0.004566368646919727,0.004116189666092396,0.5998625159263611,-3.938711961382069e-05,0.11106105893850327,-4.626427835319191e-05,0.9999997615814209,-0.0003772430354729295,0.0006114999996498227,1.003881698125042e-05,-1.5848413568164688e-06,0.032387204468250275,-2.7069023417425342e-05,-7.699884008616209e-06,1.0000001192092896,4.93004563395516e-07,0.01253089215606451,-0.0013211416080594063,-0.009926400147378445,0.0001845176302595064,0.0017374648014083505,4.43345052190125e-05,0.012519735842943192,0.0013107723789289594,0.009941840544342995,-6.238653440959752e-06,7.283373270183802e-05,-4.432890273164958e-05,-3.1948089599609375e-05,-2.3252978280652314e-06,0.024999983608722687,0.004063832573592663,0.004067246336489916,2.6667903512134217e-06,3.784865839406848e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,993
4.1416666666629,insert,4.141666882671416,-3.3450051299796613,-3.6489725112915026,-0.09703636169433594,-0.033387725125066936,0.07132624918176021,0.012666395377891604,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.0165217574685812,0.001700017717666924,0.01652175933122635,0.00023543214774690568,0.0,3.644001715155356,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075869088061154,-0.0006209854618646204,-4.49986728199292e-05,0.9999997019767761,-0.004798432346433401,0.0004927686532028019,-0.003040401730686426,0.009253003634512424,0.27149227261543274,0.15717211365699768,-0.48574888706207275,0.5060817003250122,0.4970107078552246,-2.0224692821502686,-0.3674750030040741,2.4432199001312256,1.0298194885253906,0.0018231990979984403,0.010921257548034191,-0.0019956661853939295,0.0024502133019268513,-0.008739394135773182,0.004496502690017223,0.0041282386519014835,0.5998541712760925,-3.765587098314427e-05,0.1110362783074379,-4.494497989071533e-05,0.9999997019767761,-0.0003754485514946282,0.000593792472500354,1.0351373930461705e-05,-1.3790599950880278e-06,0.03238733857870102,-2.7193200367037207e-05,-5.308946583681973e-06,0.9999999403953552,6.07232948368619e-08,0.013269143179059029,-0.0009789001196622849,-0.009794899262487888,9.622106153983623e-05,0.001695951446890831,6.745683640474454e-05,0.013258232735097408,0.0009680595248937607,0.009810741059482098,-4.4956672354601324e-05,0.00022102787625044584,-6.748236046405509e-05,-3.1054019927978516e-05,-2.2381100279744714e-06,0.024999983608722687,0.004063837230205536,0.004067264497280121,2.6387347134004813e-06,3.743101842701435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,994
4.145833333329563,insert,4.145833549555391,-3.323265816554551,-3.6244228482246386,-0.1061558723449707,-0.03167613976984285,0.06852804325551864,0.013032838978688233,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.016309598460793495,0.0016962576191872358,0.016309596598148346,0.00021169305546209216,0.0,3.6196470617041383,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075869088061154,-0.0006035410333424807,-4.428956162882969e-05,0.9999997019767761,-0.004871118348091841,0.00045714990119449794,-0.002980066929012537,0.006975005846470594,0.2802455723285675,0.16220711171627045,-0.4857431650161743,0.5061274766921997,0.4970047175884247,-2.0224692821502686,-0.367509663105011,2.443221092224121,1.0298423767089844,0.0018371095648035407,0.010975779965519905,-0.001965729985386133,0.002667116466909647,-0.008760099299252033,0.004430272616446018,0.004142144229263067,0.599845826625824,-3.5536275390768424e-05,0.11101147532463074,-4.3791194912046194e-05,0.9999997019767761,-0.0003735220816452056,0.0005764049128629267,1.0703373845899478e-05,-1.0455355550220702e-06,0.03238707780838013,-2.7136302378494292e-05,-7.235719749587588e-06,0.9999998807907104,5.043206101618125e-07,0.013004572130739689,-0.0006157130119390786,-0.009823696687817574,4.1070808947551996e-05,0.0016933523584157228,9.03376130736433e-05,0.012993695214390755,0.00060514104552567,0.00983873289078474,-4.7641504352213815e-05,0.00018541200552135706,-9.036939445650205e-05,-3.0159950256347656e-05,-2.202988980570808e-06,0.024999983608722687,0.004063836298882961,0.004067304078489542,2.584759386081714e-06,3.669469151645899e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,995
4.149999999996226,insert,4.150000216439366,-3.301508627647208,-3.599813580512999,-0.11521577835083008,-0.029635673854500055,0.06852804325551864,0.013911893802287523,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.016312191262841225,0.0016645629657432437,0.016312191262841225,0.0002561717701610178,0.0,3.595037793992499,0.0,0.0,0.0,0.0,0.0,0.0,0.00037759047700092196,-0.0005881455726921558,-4.266712494427338e-05,0.9999997019767761,-0.004931535571813583,0.0004592238401528448,-0.0029273689724504948,0.006812267936766148,0.28832224011421204,0.16681548953056335,-0.4857374429702759,0.5061732530593872,0.49699878692626953,-2.0224692821502686,-0.3675444424152374,2.4432222843170166,1.0298652648925781,0.0018541784957051277,0.01103063952177763,-0.001941609662026167,0.0028866229113191366,-0.008782640099525452,0.004359491169452667,0.004155496135354042,0.5998373031616211,-3.337831367389299e-05,0.11098606139421463,-4.239719419274479e-05,0.9999997615814209,-0.0003712242469191551,0.0005585455219261348,1.13247187982779e-05,-1.0183007361774798e-06,0.032386280596256256,-2.960028541565407e-05,-6.3651300479250494e-06,0.9999999403953552,2.7737777941183595e-07,0.013093860819935799,-0.00041193858487531543,-0.009719498455524445,-3.1194203984341584e-06,0.0016618773806840181,9.446505282539874e-05,0.01308329775929451,0.0004013962752651423,0.009734154678881168,-6.236070476006716e-05,0.0002297903411090374,-9.450670768273994e-05,-2.9385089874267578e-05,-2.1222513169050217e-06,0.024999983608722687,0.004063825123012066,0.004067323170602322,2.592618329799734e-06,3.67658503819257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,996
