time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.954166666654885,retreat,12.954167342279106,10.531799614429476,11.054785549640657,0.1748800277709961,-0.014331136299006175,0.03426402009603798,0.00667368885842734,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.014344772323966026,0.00047349309897981584,0.014344774186611176,0.0006064751069061458,0.0,-11.05717344322115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015889281348790973,-0.00027743206010200083,0.00014219724107533693,0.9999998807907104,0.0010241332929581404,1.8039521819446236e-05,0.005525539629161358,-0.03772924840450287,-0.13178031146526337,-0.0677710771560669,-0.48401638865470886,0.5394502282142639,0.49207836389541626,-2.0174827575683594,-0.3980444073677063,2.464233875274658,1.0486536026000977,-0.006596225313842297,-0.008770990185439587,0.00787423551082611,-0.003621441777795553,0.004327227361500263,-0.007206568028777838,-0.0014307154342532158,0.600160539150238,-9.074174158740789e-06,0.09634092450141907,0.00014300248585641384,0.9999999403953552,0.00015131128020584583,0.00028335157549008727,-3.99422333430266e-06,-4.006808921985794e-06,0.03239571303129196,5.91828529650229e-06,7.5821699283551425e-06,0.9999999403953552,8.082720341917593e-07,0.0006599598564207554,0.0016975925536826253,-0.014228672720491886,0.00019299575069453567,0.00010608994489302859,-0.0004191578191239387,0.000652409449685365,-0.001693324069492519,0.014229530468583107,0.00043794995872303843,-1.055256143445149e-05,0.0004194049397483468,-1.3887882232666016e-05,7.107656983862398e-06,0.02499999850988388,0.004063823726028204,0.004067294765263796,2.531220616219798e-06,3.587119863368571e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.023847994923179884,9.55478564682927,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7875,1.4375000000000004,5.0
12.958333333321548,retreat,12.958334009163082,10.510966281096144,11.03513836860657,0.17386674880981445,-0.015452056686626747,0.03426402009603798,0.00640779080640641,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.012721276842057705,0.0005506152519956231,0.012721278704702854,0.0004989228909835219,0.0,-11.037526262187061,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015194271691143513,-0.0002727991377469152,0.00014309964899439365,0.9999999403953552,0.0011208434589207172,0.00039559698780067265,0.005444102454930544,0.006160263437777758,-0.1369727998971939,-0.0718260183930397,-0.48404499888420105,0.5394158959388733,0.4921126961708069,-2.0174827575683594,-0.3980271816253662,2.4641880989074707,1.0486536026000977,-0.006662147119641304,-0.008896976709365845,0.007953064516186714,-0.00362339336425066,0.004424168262630701,-0.0073150089010596275,-0.00153773941565305,0.6001596450805664,-1.0305648174835369e-05,0.09635990113019943,0.00014412403106689453,0.9999999403953552,0.00014485367864836007,0.0002790065773297101,-3.8314892663038336e-06,-4.189895662420895e-06,0.03239504247903824,6.2062626966508105e-06,7.089628525136504e-06,0.9999999403953552,1.0272500503560877e-06,0.0013133496977388859,-0.0008042747504077852,-0.01262771338224411,0.00033317660563625395,6.931165989954025e-05,-0.0004328584182076156,0.0013060697820037603,0.0008082943968474865,0.012628213502466679,0.00021665683016180992,0.00012056254490744323,0.00043295329669490457,-1.3649463653564453e-05,7.152910256991163e-06,0.024999991059303284,0.00406382791697979,0.004067319445312023,2.595675141492393e-06,3.676890628412366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.02477365886538723,9.535138463503447,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7916666666666665,1.4583333333333326,5.0
12.96249999998821,retreat,12.962500676047057,10.49013294776281,11.015900969505312,0.17273426055908203,-0.01676345527812373,0.03426402009603798,0.006117554676166037,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.013121201656758785,0.0005264714127406478,0.01312120072543621,0.0005341173964552581,0.0,-11.018288863085804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014447014837060124,-0.00026914788759313524,0.00014473061310127378,0.9999999403953552,0.001026857877150178,0.0003994650032836944,0.005511382129043341,0.006655988749116659,-0.13107158243656158,-0.06841982901096344,-0.48407360911369324,0.5393815636634827,0.4921470284461975,-2.0174827575683594,-0.3980097770690918,2.464142322540283,1.0486536026000977,-0.006726840976625681,-0.009019318036735058,0.008034209720790386,-0.0036280180793255568,0.004531763959676027,-0.007404698524624109,-0.0016493415459990501,0.6001587510108948,-1.1329409971949644e-05,0.09637892991304398,0.00014511113113258034,0.9999998807907104,0.00013871295959688723,0.0002747166436165571,-3.7919135138508864e-06,-3.966245458286721e-06,0.03239482641220093,5.567895641434006e-06,5.7578913583711255e-06,0.9999999403953552,3.8288519021989487e-07,0.0006364458240568638,0.0002149555366486311,-0.013103993609547615,0.0002859759551938623,0.00010353953257435933,-0.0004297318810131401,0.0006293052574619651,-0.00021097670833114535,0.013104402460157871,0.00031674475758336484,-1.1431962775532156e-05,0.0004299110150896013,-1.3470649719238281e-05,7.234586519189179e-06,0.024999991059303284,0.004063821397721767,0.0040673441253602505,2.602647327876184e-06,3.6894925870001316e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.025753169548214765,9.515901062892848,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.7958333333333334,1.479166666666667,5.0
12.966666666654874,retreat,12.966667342931032,10.469299614429477,10.99660396575928,0.1716017723083496,-0.01783813422662206,0.03426402009603798,0.006238919013412669,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.012824649922549725,0.0004990571178495884,0.012824652716517448,0.0005038409144617617,0.0,-10.998991859339771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412423443980515,-0.00026538572274148464,0.00014574175293091685,0.9999999403953552,0.001029329840093851,0.0004009298572782427,0.005574272479861975,0.006966754328459501,-0.13086725771427155,-0.06830672174692154,-0.4841022193431854,0.539347231388092,0.49218136072158813,-2.0174827575683594,-0.39799225330352783,2.4640965461730957,1.0486536026000977,-0.006789530627429485,-0.009140684269368649,0.008113549090921879,-0.0036341657396405935,0.0046368613839149475,-0.007496734149754047,-0.0017573671648278832,0.600158154964447,-1.2348766176728532e-05,0.0963982343673706,0.00014581395953428,0.9999999403953552,0.0001322293101111427,0.00027066795155406,-4.066044311912265e-06,-3.956633008783683e-06,0.03239484131336212,5.280904588289559e-06,9.01381099538412e-06,1.0,7.534880097637142e-08,0.0008598148124292493,0.00017726575606502593,-0.01279456727206707,0.00025585031835362315,9.806638990994543e-05,-0.00041711103403940797,0.0008529348415322602,-0.00017330788250546902,0.012795084156095982,0.00028117577312514186,2.6292320399079472e-05,0.0004172583867330104,-1.329183578491211e-05,7.285212632268667e-06,0.02499999850988388,0.004063826519995928,0.004067366011440754,2.603140274004545e-06,3.689987352117896e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.026758281284105373,9.496604057429519,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8,1.4999999999999991,5.0
12.970833333321536,retreat,12.970834009815007,10.448466281096142,10.977023839950563,0.17070770263671875,-0.01890080420707818,0.03426402009603798,0.005924118340772111,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.012523532845079899,0.0004993201582692564,0.012523531913757324,0.0005023143603466451,0.0,-10.979411733531055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013320169819053262,-0.0002605734043754637,0.00014644274779129773,0.9999999403953552,0.0011769684497267008,0.00040264608105644584,0.00563475675880909,0.006641659885644913,-0.13932637870311737,-0.0727781280875206,-0.4841308295726776,0.5393128991127014,0.49221569299697876,-2.0174827575683594,-0.39797443151474,2.464050769805908,1.0486536026000977,-0.00685020349919796,-0.009261323139071465,0.008190954104065895,-0.003642542054876685,0.004740090109407902,-0.007591618224978447,-0.0018639413174241781,0.6001572012901306,-1.3402754120761529e-05,0.09641731530427933,0.0001466972753405571,0.9999999403953552,0.0001257974363397807,0.0002664749335963279,-3.734494384843856e-06,-4.005045411759056e-06,0.03239434212446213,5.900403721170733e-06,7.405106316582533e-06,1.0,2.572409982803947e-07,0.0012440342688933015,0.00013005550135858357,-0.012460912577807903,0.00023164255253504962,0.00010663701687008142,-0.0004292911326047033,0.0012374252546578646,-0.00012608715042006224,0.01246161013841629,0.0002501339477021247,7.322512101382017e-05,0.0004294075188226998,-1.3053417205810547e-05,7.320401891774964e-06,0.02499999850988388,0.004063827451318502,0.004067371133714914,2.6041443561553024e-06,3.6903220461681485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.02752662626302662,9.47702392929454,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8041666666666667,1.5208333333333335,5.0
12.9749999999882,retreat,12.975000676698983,10.42763294776281,10.957667231559755,0.16951560974121094,-0.01999710002564825,0.03426402009603798,0.005516231794899795,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.012423614971339703,0.000502364244312048,0.012423611246049404,0.0004977873177267611,0.0,-10.960055125140247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013011590635869652,-0.00025649857707321644,0.00014730001566931605,0.9999998807907104,0.0010261740535497665,0.0004035892488900572,0.0057009439915418625,0.0067605567164719105,-0.1300811469554901,-0.0676308423280716,-0.4841594398021698,0.5392785668373108,0.4922500252723694,-2.0174827575683594,-0.3979535400867462,2.4640049934387207,1.0486536026000977,-0.006906869821250439,-0.00937950424849987,0.008264034986495972,-0.0036501598078757524,0.004838336259126663,-0.007670283783227205,-0.0019664254505187273,0.6001561284065247,-1.4292851119535044e-05,0.09643629193305969,0.00014640126028098166,0.9999998807907104,0.0001179314567707479,0.00026168301701545715,-3.5430830394034274e-06,-3.779627149924636e-06,0.03239395469427109,5.182750101084821e-06,1.2185447303636465e-05,0.9999998807907104,-8.949659786594566e-07,0.00027076731203123927,4.4741602323483676e-05,-0.012420582585036755,0.00023902178509160876,0.0001179034443339333,-0.00042583709000609815,0.0002642770705278963,-4.104160325368866e-05,0.012420731596648693,0.0002452341141179204,-7.864851068006828e-05,0.00042598930303938687,-1.2814998626708984e-05,7.3633309511933476e-06,0.02499999850988388,0.004063828382641077,0.004067379981279373,2.6009865905507468e-06,3.6890996852889657e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.028588307562255576,9.45766731904858,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.808333333333333,1.5416666666666656,5.0
12.979166666654862,retreat,12.979167343582958,10.406799614429476,10.938452184200289,0.16820430755615234,-0.020845633116550744,0.03426402009603798,0.005328502538759494,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.012177085503935814,0.0005409460281953216,0.01217708457261324,0.0005358651978895068,0.0,-10.94084007778078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012362166307866573,-0.0002522436552681029,0.00014670357631985098,0.9999999403953552,0.0009194108424708247,0.00040422214078716934,0.00576542504131794,0.006357280071824789,-0.12347972393035889,-0.06373618543148041,-0.484188050031662,0.5392442345619202,0.49228435754776,-2.0174827575683594,-0.39793068170547485,2.463959217071533,1.0486536026000977,-0.006961234379559755,-0.009496568702161312,0.008334780111908913,-0.0036584106273949146,0.004932045470923185,-0.007750213146209717,-0.002070316346362233,0.600155234336853,-1.482138759456575e-05,0.0964556485414505,0.00014573724183719605,0.9999999403953552,0.0001096401538234204,0.00025718394317664206,-3.668959834612906e-06,-3.4167906051152386e-06,0.032394103705883026,4.938354322803207e-06,1.3982502423459664e-05,0.9999999403953552,-9.621929848435684e-07,0.0003465095069259405,5.041909753344953e-05,-0.012172049842774868,0.00019706995226442814,0.00010877384193008766,-0.0004918884951621294,0.0003402592265047133,-4.6795834350632504e-05,0.01217223983258009,0.00020407197007443756,-5.857194264535792e-05,0.0004920116625726223,-1.2636184692382812e-05,7.3336195782758296e-06,0.02499999850988388,0.0040638260543346405,0.0040673865005373955,2.604947439976968e-06,3.6890123737975955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.029795132841695104,9.43845226934909,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8125,1.5625,5.0
12.983333333321525,retreat,12.983334010466933,10.385966281096144,10.918834805488588,0.16707181930541992,-0.021313388060661964,0.03426402009603798,0.007620202723046532,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.011847279965877533,0.0005666170618496835,0.011847282759845257,0.0005575341638177633,0.0,-10.92122269906908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011274946882622316,-0.00024785695131868124,0.00014582823496311903,0.9999999403953552,0.0010197128867730498,0.0004038205952383578,0.005822467617690563,0.006419065874069929,-0.1291671246290207,-0.06695537269115448,-0.4842166602611542,0.5392046570777893,0.49231868982315063,-2.0174827575683594,-0.3979078233242035,2.4639134407043457,1.0486536026000977,-0.007013601716607809,-0.00961323268711567,0.008403233252465725,-0.0036686034873127937,0.005022917874157429,-0.007836271077394485,-0.00217471388168633,0.6001554131507874,-1.6267324099317193e-05,0.09647738188505173,0.00014626255142502487,0.9999998807907104,0.00010100027429871261,0.00025480013573542237,-4.826675649383105e-06,-4.429956788953859e-06,0.032396212220191956,6.941435913176974e-06,1.1750094927265309e-05,0.9999999403953552,4.380193274755584e-07,0.0009567371453158557,9.317540389019996e-05,-0.01180821843445301,0.00014460869715549052,0.000120732125651557,-0.0005343846860341728,0.0009507382055744529,-8.952840289566666e-05,0.011808733455836773,0.00015774130588397384,1.761609746608883e-05,0.000534463906660676,-1.239776611328125e-05,7.2900138547993265e-06,0.02499999850988388,0.0040638260543346405,0.004067402798682451,2.6035631890408695e-06,3.6892597563564777e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.03086551127038685,9.418834888187531,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8166666666666664,1.5833333333333321,5.0
12.987499999988188,retreat,12.987500677350909,10.36513294776281,10.89686304330826,0.16683340072631836,-0.022786856789025478,0.03426402009603798,0.01062875526258722,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.011313311755657196,0.000588016293477267,0.011313310824334621,0.0006143671344034374,0.0,-10.899250936888752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010619561362545937,-0.0002431977045489475,0.00014659998123534024,1.0,0.0015301364473998547,0.00040427190833725035,0.005866613704711199,0.00618531322106719,-0.15928934514522552,-0.08399393409490585,-0.48424527049064636,0.5391588807106018,0.49235302209854126,-2.0174827575683594,-0.39788496494293213,2.463867664337158,1.0486536026000977,-0.007065718062222004,-0.009729422628879547,0.008472194895148277,-0.00368413794785738,0.005119564943015575,-0.007936645299196243,-0.002284017624333501,0.6001567840576172,-1.7817186744650826e-05,0.09650265425443649,0.00014804641250520945,0.9999999403953552,9.278579091187567e-05,0.0002552516234572977,-6.4669075072743e-06,-4.623265340342186e-06,0.03239952027797699,1.2051807971147355e-05,1.3411244253802579e-05,1.0,1.4509849961541477e-06,0.0020289085805416107,-3.5637182008940727e-05,-0.011129837483167648,0.00015370760229416192,8.979951235232875e-05,-0.0005604223115369678,0.002023219596594572,3.930876846425235e-05,0.011130859144032001,0.00014818378258496523,0.00020343883079476655,0.0005604473408311605,-1.2159347534179688e-05,7.328708306886256e-06,0.02499999850988388,0.004063828848302364,0.004067413974553347,2.6004399842349812e-06,3.685898263938725e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.030902813648467364,9.396863123944929,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8208333333333333,1.6041666666666665,5.0
12.99166666665485,retreat,12.991667344234884,10.344299614429474,10.871374607086183,0.1679062843322754,-0.02443807534291409,0.03426402009603798,0.010836143701453693,0.0,0.0,0.0,0.0,0.0,48,0.010525369085371494,0.0005826100241392851,0.010525370948016644,0.0006175173912197351,0.0,-10.873762500666675,0.0,0.0,0.0,0.0,0.0,0.0,-9.703464456833899e-05,-0.0002398443903075531,0.0001485604007029906,0.9999999403953552,0.0019753945525735617,0.00040066323708742857,0.0059078652411699295,0.005873539485037327,-0.18573643267154694,-0.09900924563407898,-0.48427388072013855,0.5391131043434143,0.4923873543739319,-2.0174827575683594,-0.3978620767593384,2.4638218879699707,1.0486536026000977,-0.007114729844033718,-0.009842581115663052,0.008538064546883106,-0.003704322036355734,0.005222488660365343,-0.008035019040107727,-0.002395147457718849,0.600158154964447,-1.9777884517679922e-05,0.09652788192033768,0.0001498480123700574,0.9999999403953552,8.426936983596534e-05,0.000255486520472914,-6.77995467412984e-06,-5.04949002788635e-06,0.0323992595076561,1.5640101992175914e-05,1.2767292901116889e-05,1.0000001192092896,1.2921876759719453e-06,0.0013174584601074457,-0.00021247888798825443,-0.010440428741276264,0.00020890258019790053,-4.621545667760074e-05,-0.0005419024964794517,0.00131208763923496,0.00021582964109256864,0.010441037826240063,0.00017783620569389313,0.00023667080677114427,0.0005419307271949947,-1.1980533599853516e-05,7.4268555181333795e-06,0.02499999850988388,0.004063833504915237,0.004067445173859596,2.5914387151715346e-06,3.671375452540815e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.029588198500700783,9.371374686681708,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.825,1.6250000000000009,5.0
12.995833333321514,retreat,12.995834011118859,10.323466281096142,10.845938324928285,0.16921758651733398,-0.026483245164854452,0.03426402009603798,0.010789386578835547,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.009955363348126411,0.0006340715917758644,0.009955361485481262,0.0006046939524821937,0.0,-10.848326218508777,0.0,0.0,0.0,0.0,0.0,0.0,-8.965148299466819e-05,-0.00023939523089211434,0.000150185456732288,0.9999999403953552,0.0021149679087102413,0.0004059256170876324,0.005953815765678883,0.006059208884835243,-0.1941995769739151,-0.10361671447753906,-0.48430249094963074,0.5390673279762268,0.49242183566093445,-2.0174827575683594,-0.39783918857574463,2.463776111602783,1.04865300655365,-0.007159368600696325,-0.00995190255343914,0.008599319495260715,-0.0037274938076734543,0.005327160470187664,-0.008120305836200714,-0.002507092198356986,0.6001595854759216,-2.1754185581812635e-05,0.09655307978391647,0.00015174357395153493,0.9999999403953552,7.597600051667541e-05,0.00025596789782866836,-6.930237759661395e-06,-5.103423973196186e-06,0.032399021089076996,1.6570460502407514e-05,1.3677595234184992e-05,0.9999998807907104,1.5628822893631877e-06,-0.00010241257405141369,-0.0004541204252745956,-0.009944473393261433,0.00027459312696009874,-0.00016375417180825025,-0.0005475673242472112,-0.0001075725449481979,0.00045712239807471633,0.009944279678165913,0.00020863264217041433,0.0001490872527938336,0.0005476314108818769,-1.1980533599853516e-05,7.508198905270547e-06,0.02499999850988388,0.004063841421157122,0.004067454487085342,2.588064489827957e-06,3.6664860090240836e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.02798081198579147,9.345938404794035,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8291666666666666,1.645833333333333,5.0
12.999999999988177,retreat,13.000000678002834,10.302632947762808,10.820546746253969,0.17058849334716797,-0.02850585588021204,0.03426402009603798,0.01088322460418567,0.03956468118525214,1.5934841940179467e-05,6.384191664210448e-08,0.0,0.0,47,0.009644854813814163,0.0005562485894188285,0.009630410932004452,0.0007921986980363727,-1.0537236150298668e-07,-10.822934639834461,4.169222478367374e-08,2.394468765487545e-07,-1.593298657098785e-05,9.625380492650493e-09,6.310462197234301e-08,9.742306961157965e-10,-8.283640636363998e-05,-0.00023802007490303367,0.00014958497195038944,1.0,0.00221982691437006,-0.001017061760649085,0.00582292303442955,0.0071221827529370785,-0.20003201067447662,-0.1068340316414833,-0.4843311011791229,0.5390215516090393,0.49245643615722656,-2.0174827575683594,-0.3978163003921509,2.4637303352355957,1.048651933670044,-0.007209401112049818,-0.010055199265480042,0.008678658865392208,-0.0037591552827507257,0.005462817847728729,-0.008190939202904701,-0.002630308736115694,0.6001611948013306,-2.34880226344103e-05,0.09657853841781616,0.00015349175373557955,0.9999998807907104,6.804858276154846e-05,0.0002565557661000639,-7.206817826954648e-06,-4.928007001581136e-06,0.03239908069372177,1.8533188267610967e-05,1.4789653505431488e-05,1.0,3.911858129868051e-06,-0.0005887982551939785,0.004163945559412241,-0.008679752238094807,-1.486073415435385e-05,-0.0001939701323863119,-0.0005211211391724646,-0.0005926855374127626,-0.004161361139267683,0.008680727332830429,0.0005863797850906849,0.00010908429976552725,0.0005213559488765895,-1.1920928955078125e-05,7.478261977666989e-06,0.02499999850988388,0.00406384002417326,0.004067162983119488,-1.0053918231278658e-06,-1.4256183931138366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169222478367374e-08,2.394468765487545e-07,-1.593298657098785e-05,1.593484026024659e-05,9.625380492650493e-09,6.310462197234301e-08,9.742306961157965e-10,6.384191718103292e-08,20,0.5,0.5,True,0.0,-0.02631669806138666,9.32054682528318,,,,,,,,,,,,,,,,,,,,,,0.0,,,2440,2.8333333333333335,1.6666666666666674,5.0
