time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
15.30833333333959,retreat,-2.596831879451063,-2.1348766982555376,-0.0016689300537109375,-0.013396782378549688,0.03426402009603798,0.006985639629419893,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0026748045347630978,0.00023401211365126073,0.002674803836271167,8.259750757133588e-05,0.0,2.132488804675044,0.0,0.0,0.0,0.0,0.0,0.0,-4.539322617347352e-06,0.00030694238375872374,-1.691878424026072e-05,0.9999999403953552,0.001038733054883778,0.00031440737075172365,0.009538638405501842,0.013012834824621677,-0.11608913540840149,-0.06696813553571701,-0.48975205421447754,0.5116846561431885,0.5013142228126526,-2.0197980403900146,-0.37398287653923035,2.441770076751709,1.033200979232788,-0.0018787996377795935,-0.015058754943311214,0.003432941623032093,-0.0027451631613075733,0.013027679175138474,-0.010695219971239567,-0.009124799631536007,0.600023627281189,-2.430928907415364e-05,0.10953207314014435,-1.9704753867699765e-05,0.9999999403953552,-1.0240946721751243e-05,-0.0002855783677659929,-6.7687014961848035e-06,-9.635419701226056e-06,0.03239719569683075,2.1364277927204967e-05,1.4779059711145237e-05,0.9999999403953552,-2.7904131911782315e-06,2.9081034881528467e-05,-0.0015761099057272077,0.002160928212106228,0.0002190470404457301,6.138458957138937e-06,-8.211200474761426e-05,2.7879103072336875e-05,0.0015761943068355322,-0.0021608818788081408,-8.583010639995337e-06,-1.9255949155194685e-06,8.212777902372181e-05,0.004024742636829615,0.004038657061755657,5.155545295565389e-06,7.309135980904102e-06,0.05233915627441309,1320,4.308333333333334
15.31666666667293,retreat,-2.651576427191859,-2.193505316972731,-0.0016093254089355469,-0.015459663700312376,0.03426402009603798,0.0067035630308964755,0.0,0.0,0.0,0.0,0.0,58,0.0028306457679718733,0.0002379236975684762,0.0028306450694799423,7.107962301233783e-05,0.0,2.1911174233922375,0.0,0.0,0.0,0.0,0.0,0.0,-8.100336117422557e-07,0.0003053828258998692,-1.6112653611344285e-05,1.0,0.0010528070852160454,0.00032882695086300373,0.009515772573649883,0.013280980288982391,-0.11723370850086212,-0.06896934658288956,-0.48976919054985046,0.5115587711334229,0.5013427138328552,-2.019808530807495,-0.37387406826019287,2.441678524017334,1.0331323146820068,-0.0018586758524179459,-0.015009297989308834,0.0034342207945883274,-0.002745160134509206,0.012991039082407951,-0.010660645551979542,-0.0090867904946208,0.6000235080718994,-2.612743446661625e-05,0.1095905750989914,-1.927696393977385e-05,0.9999999403953552,-1.2379558938846458e-05,-0.0002848088333848864,-6.63985701976344e-06,-9.418343324796297e-06,0.0323970690369606,2.057417805190198e-05,1.3188318007451016e-05,1.0000001192092896,-3.1683125598647166e-06,-0.00017180893337354064,-0.0016666777664795518,0.002281495602801442,0.00022778287529945374,-9.178439540846739e-06,-6.810580816818401e-05,-0.00017306720837950706,0.0016667696181684732,-0.0022813326213508844,-1.2938937288708985e-05,-1.56296300701797e-05,6.812202627770603e-05,0.00402475381270051,0.004038751590996981,5.145502655068412e-06,7.300026481971145e-06,0.05233915627441309,1320,4.316666666666666
15.32500000000627,retreat,-2.7061973279338183,-2.2517986595630632,-0.0017285346984863281,-0.0171661376953125,0.03426402009603798,0.006820329872425646,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.002945288550108671,0.00022100632486399263,0.0029452878516167402,7.334590191021562e-05,0.0,2.2494107659825695,0.0,0.0,0.0,0.0,0.0,0.0,2.4247692635981366e-06,0.0003057293070014566,-1.5533712939941324e-05,0.9999998807907104,0.0010221346747130156,0.00034844738547690213,0.009489741176366806,0.01323569193482399,-0.11568102240562439,-0.06871271878480911,-0.4897863268852234,0.5114328861236572,0.5013710856437683,-2.0198192596435547,-0.3737652599811554,2.441586971282959,1.0330636501312256,-0.0018363645067438483,-0.014958033338189125,0.00343304849229753,-0.002745284466072917,0.012948920950293541,-0.01062491163611412,-0.009043674916028976,0.6000232696533203,-2.7986039640381932e-05,0.10964890569448471,-1.8780965547193773e-05,0.9999999403953552,-1.4771195310459007e-05,-0.00028437344008125365,-6.548892997670919e-06,-9.602537829778157e-06,0.032397106289863586,2.1356057914090343e-05,1.234511273651151e-05,0.9999998807907104,-3.2510906748939306e-06,-0.00028971669962629676,-0.0016718368278816342,0.002407436491921544,0.0002102078142343089,-2.3994927687454037e-05,-6.388047040672973e-05,-0.0002910365001298487,0.0016719356644898653,-0.002407207852229476,-3.126032243017107e-05,-1.784552114258986e-05,6.39057980151847e-05,0.004024761728942394,0.004038759507238865,5.1454780987114646e-06,7.299735443666577e-06,0.05233915627441309,1320,4.325
15.33333333333961,retreat,-2.760693615684744,-2.309928089380263,-0.0019669532775878906,-0.01887064536276739,0.03426402009603798,0.0073562937359383795,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0030420655384659767,0.00022499427723232657,0.0030420650728046894,8.753821020945907e-05,0.0,2.307540195799769,0.0,0.0,0.0,0.0,0.0,0.0,2.3353622964350507e-06,0.00030508378404192626,-1.5420630006701685e-05,0.9999999403953552,0.0009954122360795736,0.0003653383464552462,0.009464358910918236,0.01300768181681633,-0.11430136859416962,-0.06771506369113922,-0.4898034632205963,0.5113070011138916,0.5013989210128784,-2.0198299884796143,-0.3736564517021179,2.441495418548584,1.0329949855804443,-0.001812394941225648,-0.014905000105500221,0.003430333686992526,-0.0027459622360765934,0.012904634699225426,-0.0105860261246562,-0.009000789374113083,0.6000230312347412,-3.0037397664273158e-05,0.10970749706029892,-1.8296161215403117e-05,0.9999999403953552,-1.72066647792235e-05,-0.000283740577287972,-6.589698386960663e-06,-9.98070572677534e-06,0.032397568225860596,2.13434159377357e-05,1.4870117411192041e-05,0.9999999403953552,-2.880102556446218e-06,-0.00028446002397686243,-0.0016946984687820077,0.0025102277286350727,0.00021090726659167558,-1.6011410480132326e-05,-7.67084420658648e-05,-0.0002858261577785015,0.001694799866527319,-0.0025100032798945904,-3.3855612855404615e-05,-2.506922828615643e-05,7.673505751881748e-05,0.004024755209684372,0.004038785584270954,5.143179805600084e-06,7.29667954146862e-06,0.05233915627441309,1320,4.333333333333333
15.34166666667295,retreat,-2.8150643244524716,-2.3682884871959673,-0.0022649765014648438,-0.020794172087335028,0.03426402009603798,0.00796606491348939,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0031898790039122105,0.00023013890313450247,0.0031898797024041414,8.289107063319534e-05,0.0,2.3659005936154736,0.0,0.0,0.0,0.0,0.0,0.0,6.041841515980195e-06,0.00030493331723846495,-1.4343585462484043e-05,0.9999999403953552,0.0010004937648773193,0.0003842454752884805,0.009434226900339127,0.012970308773219585,-0.11470146477222443,-0.0675927996635437,-0.48982059955596924,0.511181116104126,0.5014262199401855,-2.019841194152832,-0.37354764342308044,2.441403865814209,1.032926321029663,-0.001787359593436122,-0.014850000850856304,0.0034269308671355247,-0.0027476672548800707,0.012859348207712173,-0.010546084493398666,-0.008955851197242737,0.6000227928161621,-3.27173838741146e-05,0.10976575314998627,-1.7517450032755733e-05,0.9999999403953552,-1.9790555597865023e-05,-0.000283345696516335,-6.675034455838613e-06,-1.0787540304590948e-05,0.03239746391773224,2.158777897420805e-05,1.3747457160206977e-05,0.9999999403953552,-3.1781880807102425e-06,-0.0002616730926092714,-0.0017463868716731668,0.0026564993895590305,0.00021764669509138912,-1.787273504305631e-05,-7.262505096150562e-05,-0.00026310933753848076,0.001746490364894271,-0.0026562900748103857,-3.4582088119350374e-05,-1.991413409996312e-05,7.265285239554942e-05,0.004024753347039223,0.004038849845528603,5.142785084899515e-06,7.301772711798549e-06,0.05233915627441309,1320,4.341666666666667
15.35000000000629,retreat,-2.8693084882448083,-2.426328510046004,-0.0024437904357910156,-0.02334174314455595,0.03426402009603798,0.006993502665864071,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.003352838335558772,0.00025844149058684707,0.003352837637066841,9.069371299119666e-05,0.0,2.42394061646551,0.0,0.0,0.0,0.0,0.0,0.0,1.0838853086170275e-05,0.00030378749943338335,-1.3705170204048045e-05,0.9999998807907104,0.0010253130458295345,0.000406656734412536,0.009403358213603497,0.013530321419239044,-0.11623884737491608,-0.06827949732542038,-0.48983773589134216,0.5110552310943604,0.5014532804489136,-2.0198545455932617,-0.37343886494636536,2.441312313079834,1.0328576564788818,-0.0017616198165342212,-0.014792772009968758,0.0034244428388774395,-0.002750635612756014,0.012816325761377811,-0.010500083677470684,-0.008911886252462864,0.6000213027000427,-3.499020749586634e-05,0.10982298851013184,-1.671924110269174e-05,0.9999999403953552,-2.227572986157611e-05,-0.0002841036475729197,-5.3151234169490635e-06,-1.0564519470790401e-05,0.03239665925502777,1.968399010365829e-05,1.1435668966441881e-05,0.9999998807907104,-3.017747076228261e-06,-0.0002090367052005604,-0.0018980159657076001,0.0027559685986489058,0.00024613557616248727,5.261898422759259e-06,-7.862309576012194e-05,-0.00021051810472272336,0.0018981171306222677,-0.00275578536093235,-2.799407229758799e-05,-3.544774153851904e-05,7.864565122872591e-05,0.004024792462587357,0.004038882441818714,5.137182597536594e-06,7.2861730586737394e-06,0.05233915627441309,1320,4.35
15.35833333333963,retreat,-2.9234251410695933,-2.483325451612471,-0.003814697265625,-0.025461333279963583,0.03426402009603798,0.008710068868822418,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0033081716392189264,0.00027411102200858295,0.003308171173557639,0.00018589358660392463,0.0,2.4809375580319775,0.0,0.0,0.0,0.0,0.0,0.0,1.0951070180453826e-05,0.00030225617229007185,-1.3107851373206358e-05,0.9999998807907104,0.0006769641186110675,0.0004266176256351173,0.009386441670358181,0.013601112179458141,-0.09619493037462234,-0.053246501833200455,-0.4898540675640106,0.5109293460845947,0.5014789700508118,-2.0198655128479004,-0.37333032488822937,2.441220760345459,1.0327889919281006,-0.00173194648232311,-0.01473193522542715,0.0034180772490799427,-0.0027493429370224476,0.012764165177941322,-0.010427551344037056,-0.008861147798597813,0.6000210642814636,-3.794352960539982e-05,0.10988134890794754,-1.5555850040982477e-05,0.9999999403953552,-2.5125516913249157e-05,-0.00028381365700624883,-6.465734259109013e-06,-1.1473451195342932e-05,0.03239802271127701,1.8442675354890525e-05,1.4173455383570399e-05,0.9999998807907104,-2.4525061235181056e-06,-0.0006027112249284983,-0.001947459182702005,0.0026054063346236944,0.00025103118969127536,8.005923154996708e-05,-7.556923810625449e-05,-0.0006040921434760094,0.0019475704757496715,-0.0026050026062875986,-3.025194746442139e-05,-0.00016711634816601872,7.558685319963843e-05,0.004024796187877655,0.004038930870592594,5.135794708621688e-06,7.286784239113331e-06,0.05233915627441309,1320,4.358333333333333
15.36666666667297,retreat,-2.97741331693463,-2.541425079107283,-0.004231929779052734,-0.028324346203589812,0.03426402009603798,0.006763651526853209,0.0,0.0,0.0,0.0,0.0,52,0.0036539630964398384,0.00026536325458437204,0.003653962630778551,0.00012251640146132559,0.0,2.5390371855267895,0.0,0.0,0.0,0.0,0.0,0.0,8.6875907072681e-06,0.0003040185838472098,-1.1658647053991444e-05,1.0,0.0009651760337874293,0.00044927740236744285,0.00934542529284954,0.013569768518209457,-0.11297770589590073,-0.06542721390724182,-0.48986732959747314,0.5108034610748291,0.5015050172805786,-2.0198771953582764,-0.373224139213562,2.441129207611084,1.0327203273773193,-0.0017059661913663149,-0.01467103511095047,0.003418909851461649,-0.002751346677541733,0.012721993960440159,-0.010399124585092068,-0.008817775174975395,0.6000201106071472,-3.8875703467056155e-05,0.10993882268667221,-1.3939806194684934e-05,0.9999999403953552,-2.5059331164811738e-05,-0.00028387896600179374,-5.9253216022625566e-06,-9.64736955211265e-06,0.032397396862506866,2.013976700254716e-05,1.6370830053347163e-05,1.0,-2.2863086996949278e-06,0.00016397921717725694,-0.002052792813628912,0.0030183768831193447,0.0002458064700476825,-3.955460852012038e-05,-9.182739449897781e-05,0.00016236833471339196,0.0020528684835880995,-0.003018411807715893,-5.0672737415879965e-05,6.326236325548962e-05,9.187172690872103e-05,0.004024819005280733,0.00403893506154418,5.129693818162195e-06,7.274182280525565e-06,0.05233915627441309,1320,4.366666666666666
15.37500000000631,retreat,-3.0312720498477574,-2.598660439252852,-0.005066394805908203,-0.0291805718006799,0.03426402009603798,0.007523608474002685,0.0,0.0,0.0,0.0,0.0,50,0.0034616466145962477,0.00025773351080715656,0.0034616459161043167,0.00014173674571793526,0.0,2.5962725456723583,0.0,0.0,0.0,0.0,0.0,0.0,8.896206963981967e-06,0.00030381791293621063,-1.0152174581889994e-05,0.9999999403953552,0.0008529610931873322,0.00046891512465663254,0.009317698888480663,0.013096789829432964,-0.10647761076688766,-0.06081303954124451,-0.48987916111946106,0.5106775760650635,0.5015299916267395,-2.0198886394500732,-0.37312033772468567,2.441037654876709,1.032651662826538,-0.0016746054170653224,-0.014607241377234459,0.0034106571692973375,-0.0027503580786287785,0.012665457092225552,-0.010332174599170685,-0.008744011633098125,0.6000195145606995,-3.996589657617733e-05,0.10999669879674911,-1.1088073733844794e-05,0.9999999403953552,-2.4124050469254144e-05,-0.0002836005878634751,-6.18140802544076e-06,-1.0066119102702942e-05,0.0323980376124382,2.0217461496940814e-05,1.522735328762792e-05,1.0,-9.407039556208474e-07,-0.00018846208695322275,-0.0019477731548249722,0.0028554610908031464,0.00023378372134175152,9.765631693881005e-05,4.7275563701987267e-05,-0.00018998772429767996,0.0019478455651551485,-0.002855309983715415,-4.761325544677675e-05,-0.0001248621556442231,-4.7241126594599336e-05,0.004024830646812916,0.004038991406559944,5.121282811160199e-06,7.2722905315458775e-06,0.05233915627441309,1320,4.375
15.38333333333965,retreat,-3.085000373816783,-2.656290680170058,-0.0057220458984375,-0.03022571763722226,0.03426402009603798,0.008381134648516309,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.0035913297906517982,0.0002297769533470273,0.0035913302563130856,5.917560338275507e-05,0.0,2.653902786589564,0.0,0.0,0.0,0.0,0.0,0.0,1.4142085092316847e-05,0.0003035884874407202,-8.254856766143348e-06,0.9999999403953552,0.0009113296400755644,0.0004881584027316421,0.009283600375056267,0.013794817961752415,-0.10993888229131699,-0.06369993090629578,-0.4898908734321594,0.5105516910552979,0.5015543103218079,-2.019899606704712,-0.3730168342590332,2.440946102142334,1.0325829982757568,-0.0016433059936389327,-0.014542355202138424,0.003401908092200756,-0.0027491296641528606,0.012616351246833801,-0.010284093208611012,-0.008678104728460312,0.6000193357467651,-4.149867163505405e-05,0.1100546345114708,-8.26665109343594e-06,0.9999998807907104,-2.3634745957679115e-05,-0.0002829520090017468,-6.700116500724107e-06,-1.0736549484136049e-05,0.032398343086242676,2.063655665551778e-05,9.492519893683493e-06,0.9999999403953552,-1.4954682825418786e-08,-5.6311622756766155e-05,-0.001871412037871778,0.003064685268327594,0.00022686395095661283,1.3389559171628207e-05,3.3925163734238595e-05,-5.795750257675536e-05,0.0018714654725044966,-0.003064622636884451,-4.3485037167556584e-05,-2.1501911760424264e-05,-3.38891040883027e-05,0.004024833906441927,0.004039017483592033,5.123631126480177e-06,7.270689820870757e-06,0.05233915627441309,1320,4.383333333333333
15.39166666667299,retreat,-3.138597322849538,-2.7139358222484575,-0.0059604644775390625,-0.0317652738885954,0.03426402009603798,0.008143153536366299,0.0,0.0,0.0,0.0,0.0,37,0.003709274809807539,0.00025353350793011487,0.003709273412823677,3.0469040211755782e-05,0.0,2.711547928667964,0.0,0.0,0.0,0.0,0.0,0.0,9.516894351691008e-06,0.0003037701244466007,-5.265027539280709e-06,1.0,0.0010464652441442013,0.0005082353018224239,0.009247658774256706,0.013742087408900261,-0.11781185120344162,-0.06931324303150177,-0.4899025559425354,0.5104262232780457,0.5015783905982971,-2.0199108123779297,-0.3729134202003479,2.440854549407959,1.0325143337249756,-0.0016119928332045674,-0.014475973322987556,0.003392642829567194,-0.0027494647074490786,0.012572227977216244,-0.010234646499156952,-0.00861874409019947,0.6000185012817383,-4.3039890442742035e-05,0.11011191457509995,-5.160849468666129e-06,0.9999999403953552,-2.2699703549733385e-05,-0.0002829862351063639,-6.102041879785247e-06,-1.093951959774131e-05,0.032397978007793427,2.07839493668871e-05,1.3182720067561604e-05,1.0,9.996987415661351e-08,5.6444492656737566e-05,-0.0018837004899978638,0.003194871824234724,0.0002519797708373517,2.008086084970273e-05,1.95496959349839e-05,5.472175689646974e-05,0.0018837297102436423,-0.0031948827672749758,-2.0132982172071934e-05,-1.1905801329703536e-05,-1.9526325559127145e-05,0.004024809692054987,0.004039013292640448,5.127307304064743e-06,7.278344128280878e-06,0.05233915627441309,1320,4.391666666666667
15.40000000000633,retreat,-3.192061930953841,-2.7709476649761187,-0.006794929504394531,-0.033276272006332874,0.03426402009603798,0.0059594754020508844,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.003671695478260517,0.0002879738458432257,0.0036716938484460115,0.00011981051648035645,0.0,2.768559771395625,0.0,0.0,0.0,0.0,0.0,0.0,9.546696674078703e-06,0.00030373496701940894,-2.600364041427383e-06,1.0,0.0008938218816183507,0.0005261947517283261,0.009217252023518085,0.01345204096287489,-0.10902750492095947,-0.06333078444004059,-0.4899141192436218,0.5103092789649963,0.5016023516654968,-2.019920825958252,-0.37281012535095215,2.440762996673584,1.0324456691741943,-0.001578034833073616,-0.014406690374016762,0.0033796080388128757,-0.0027476600371301174,0.012525595724582672,-0.010163729079067707,-0.00855416338890791,0.6000168323516846,-4.3708321754820645e-05,0.11016548424959183,-4.275036189937964e-06,0.9999998807907104,-2.2168071154737845e-05,-0.0002859298256225884,-5.0787657528417185e-06,-1.0154435585718602e-05,0.03239453583955765,1.7805119568947703e-05,1.2620820598385762e-05,0.9999999403953552,-1.6786580090411007e-06,-0.00028293218929320574,-0.0018844855949282646,0.0031384725589305162,0.0002756091416813433,6.982372724451125e-05,4.575118509819731e-05,-0.0002846434072125703,0.0018845242448151112,-0.003138293046504259,3.366818418726325e-06,-0.00011068153253290802,-4.57473834103439e-05,0.004024822730571032,0.004039107821881771,5.122004949953407e-06,7.268012268468738e-06,0.05233915627441309,1320,4.4
15.40833333333967,retreat,-3.245393232137502,-2.8242938220500933,-0.008463859558105469,-0.03387388642295264,0.03426402009603798,0.0065642980189295486,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.003312853630632162,0.00025691778864711523,0.003312853630632162,0.00018745250417850912,0.0,2.8219059284695995,0.0,0.0,0.0,0.0,0.0,0.0,1.0488218322279863e-05,0.0003051632666029036,-1.0821484011103166e-06,1.0,0.0006346878944896162,0.0005420221132226288,0.009194767102599144,0.013325917534530163,-0.09388313442468643,-0.05214384198188782,-0.48992568254470825,0.5101947784423828,0.5016263127326965,-2.0199272632598877,-0.3727070391178131,2.440671443939209,1.032377004623413,-0.0015422931173816323,-0.014337869361042976,0.0033627680968493223,-0.002739343559369445,0.012461106292903423,-0.010083545930683613,-0.008484067395329475,0.600016176700592,-4.461565549718216e-05,0.11021890491247177,-3.567853127606213e-06,0.9999998807907104,-2.1893019948038273e-05,-0.00028826339985243976,-5.940821210970171e-06,-1.0509939784242306e-05,0.03239461034536362,1.689981399977114e-05,1.1404030374251306e-05,0.9999999403953552,-2.4893683985283133e-06,-0.0001555190101498738,-0.001684088259935379,0.002848624251782894,0.00020085740834474564,0.00015976249414961785,1.1789614291046746e-05,-0.00015708754654042423,0.0016841155011206865,-0.0028485222719609737,-4.242027353029698e-05,-0.00018221062782686204,-1.1757993888750207e-05,0.004024832975119352,0.004039156250655651,5.116557076689787e-06,7.2605034802109e-06,0.05233915627441309,1320,4.408333333333333
