time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.991666666674618,retreat,1.1699430448304877,1.488154381513597,0.07665157318115234,-0.02440114076307509,0.019782341029446364,0.00789987370808376,0.055952909680744456,0.0,0.0,0.0,0.0,111,0.0014433593023568392,0.00014586382894776762,0.001443359418772161,0.00018914719112217426,0.0,-1.4895330325561777,0.0,0.0,0.0,0.0,0.0,0.0,3.900389856426045e-05,-0.0001630686892895028,-4.856181476498023e-05,1.0,0.001540783210657537,0.0004657274403143674,0.007189167197793722,0.01362857036292553,-0.16245341300964355,-0.10422448068857193,-0.48774081468582153,0.5188811421394348,0.49816080927848816,-2.019848346710205,-0.38003337383270264,2.449122190475464,1.0372086763381958,-0.0018947033677250147,-0.010279515758156776,0.0032208776101469994,-0.002705466467887163,0.008800745941698551,-0.008347504772245884,-0.005629566963762045,0.6000739932060242,-3.582621502573602e-05,0.10590935498476028,-5.317589602782391e-05,0.9999998807907104,-5.3371732064988464e-05,0.00018972434918396175,-9.612018402549438e-06,-7.979168913152535e-06,0.032397493720054626,2.6656191039364785e-05,1.436728416592814e-05,0.9999998807907104,-4.612768861989025e-06,-0.00016780364967416972,-0.0013910874258726835,-0.00034641558886505663,7.959392678458244e-05,0.00011371623259037733,-4.482949952944182e-05,-0.00016778662393335253,0.0013910685665905476,0.0003464999026618898,-0.00012140889157308266,-0.0001379537134198472,4.478076152736321e-05,0.004024764057248831,0.004038766957819462,5.143545422470197e-06,7.29222665540874e-06,0.027976455118293345,837,3.0166666666666666
10.000000000007958,retreat,1.1284986556432006,1.4483682811260237,0.07623434066772461,-0.02363663043070119,0.019782341029446364,0.007728404852969106,0.0,0.0,0.0,0.0,0.0,64,0.0011934791691601276,7.384747732430696e-05,0.0011934791691601276,0.00014604738680645823,0.0,-1.4497469321686045,0.0,0.0,0.0,0.0,0.0,0.0,4.288219861336984e-05,-0.0001608142047189176,-4.91924183734227e-05,1.0,0.0015299987280741334,0.000477192981634289,0.007189786992967129,0.012999013066291809,-0.16167595982551575,-0.10404085367918015,-0.48775795102119446,0.5187994837760925,0.4981895089149475,-2.0198519229888916,-0.3799588978290558,2.4490504264831543,1.0371628999710083,-0.0018978406442329288,-0.010275937616825104,0.0032469136640429497,-0.0026984557043761015,0.008752020075917244,-0.008357398211956024,-0.005581732373684645,0.6000736355781555,-3.506378561723977e-05,0.10594906657934189,-5.449916352517903e-05,0.9999999403953552,-5.470118048833683e-05,0.00018672413716558367,-9.477217645326164e-06,-7.895512680988759e-06,0.032397426664829254,2.5910308977472596e-05,1.1818570783361793e-05,1.0,-5.305962076818105e-06,0.0001422854111297056,-0.001143418368883431,-0.0003110335674136877,2.984660750371404e-05,4.802920011570677e-05,-4.7495537728536874e-05,0.00014229430234991014,0.0011433688923716545,0.00031121133361011744,-0.00013536446203943342,-2.7466772735351697e-05,4.745397382066585e-05,0.004024792462587357,0.004038781858980656,5.131479156261776e-06,7.282040314748883e-06,0.027976455118293345,837,3.025
10.008333333341298,retreat,1.0870368965915311,1.4086045324802412,0.07575750350952148,-0.022701991838403046,0.019782341029446364,0.007975711014296394,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0011209077201783657,0.00012487982166931033,0.0011209072545170784,0.000143904093420133,0.0,-1.409983183522822,0.0,0.0,0.0,0.0,0.0,0.0,4.220190749038011e-05,-0.00015774772327858955,-5.0547998398542404e-05,1.0,0.0015092154499143362,0.00048622884787619114,0.007193286903202534,0.013460280373692513,-0.16017994284629822,-0.10267693549394608,-0.4877750873565674,0.5187179446220398,0.49821820855140686,-2.019855260848999,-0.3798844516277313,2.4489781856536865,1.0371171236038208,-0.0018994075944647193,-0.01027431059628725,0.003268362022936344,-0.0026908046565949917,0.008705814369022846,-0.00835754256695509,-0.0055373129434883595,0.6000733971595764,-3.484197804937139e-05,0.10598865896463394,-5.5794451327528805e-05,0.9999998807907104,-5.6405555369565263e-05,0.000183574651600793,-9.511611096968409e-06,-8.524404620402493e-06,0.03239724785089493,2.5827430363278836e-05,1.4203179489413742e-05,0.9999999403953552,-5.2453106036409736e-06,0.00027944473549723625,-0.0009870505891740322,-0.00045174756087362766,2.6675901608541608e-05,0.00011450205784058198,-4.210277256788686e-05,0.00027939019491896033,0.0009869682835415006,0.00045196013525128365,-0.00011594918032642454,-7.412703416775912e-05,4.206370795145631e-05,0.004024800844490528,0.004038825165480375,5.130487807036843e-06,7.277179975062609e-06,0.027976455118293345,837,3.033333333333333
10.016666666674638,retreat,1.045558411003796,1.3689674437046064,0.07534027099609375,-0.022319121853797697,0.019782341029446364,0.008023580448934808,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0011168761411681771,0.00014070005272515118,0.001116876257583499,0.00012951534881722182,0.0,-1.3703460947471873,0.0,0.0,0.0,0.0,0.0,0.0,4.1970481106545776e-05,-0.00015454867389053106,-5.1520160923246294e-05,1.0,0.0015196704771369696,0.0004941706429235637,0.007198897656053305,0.01328533049672842,-0.16047577559947968,-0.10235565155744553,-0.4877922236919403,0.5186364054679871,0.4982469081878662,-2.019857883453369,-0.37981048226356506,2.4489052295684814,1.0370713472366333,-0.0019014003919437528,-0.010274526663124561,0.0032889689318835735,-0.0026827456895262003,0.00866529531776905,-0.008358734659850597,-0.005500997882336378,0.6000730991363525,-3.4351607610005885e-05,0.1060287207365036,-5.691714977729134e-05,0.9999998807907104,-5.735262675443664e-05,0.00018050827202387154,-9.43229315453209e-06,-8.344100933754817e-06,0.03239767253398895,2.5960176571970806e-05,1.5381643606815487e-05,0.9999999403953552,-5.395713287725812e-06,0.00036982272285968065,-0.0009024484897963703,-0.0005442702677100897,3.727884904947132e-05,0.0001231286587426439,-5.697477172361687e-05,0.00036972970701754093,0.0009023442980833352,0.0005445065326057374,-9.312982729170471e-05,-6.970182585064322e-05,5.694487117580138e-05,0.004024787340313196,0.0040388526394963264,5.136120307724923e-06,7.281545549631119e-06,0.027976455118293345,837,3.0416666666666665
10.025000000007978,retreat,1.0040638422083,1.3288535177707685,0.07492303848266602,-0.021673105948138982,0.019782341029446364,0.008410869668296073,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0010712528601288795,0.00012956302089150995,0.0010712527437135577,0.0001035259774653241,0.0,-1.3302321688133494,0.0,0.0,0.0,0.0,0.0,0.0,4.591537799569778e-05,-0.00015090781380422413,-5.283487553242594e-05,0.9999999403953552,0.0015337737277150154,0.0005013708723708987,0.007203198038041592,0.013616642914712429,-0.16096927225589752,-0.10237884521484375,-0.48780936002731323,0.5185548067092896,0.49827560782432556,-2.0198605060577393,-0.3797377347946167,2.4488325119018555,1.0370255708694458,-0.0019027929520234466,-0.01027627196162939,0.0033071667421609163,-0.0026742492336779833,0.008629857562482357,-0.00836075097322464,-0.005464324727654457,0.6000730991363525,-3.445899346843362e-05,0.10606847703456879,-5.725984010496177e-05,0.9999999403953552,-5.8619047194952145e-05,0.00017760753689799458,-9.661555850470904e-06,-9.075296475202776e-06,0.0323973223567009,2.670019239303656e-05,1.2702932508545928e-05,0.9999999403953552,-4.424279268278042e-06,0.00039192105759866536,-0.0007993116159923375,-0.0005958872498013079,3.8234931707847863e-05,0.00012169724504929036,-2.2681388145429082e-05,0.0003918030415661633,0.0007991972961463034,0.0005961178685538471,-7.726135663688183e-05,-6.507636862806976e-05,2.2657812223769724e-05,0.004024800844490528,0.004038896877318621,5.13233317178674e-06,7.275288226082921e-06,0.027976455118293345,837,3.05
10.033333333341318,retreat,0.9625538335333577,1.2890301644802107,0.07474422454833984,-0.02170993684558198,0.019782341029446364,0.008425250598520506,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.001127437106333673,0.00014302428462542593,0.0011274372227489948,7.873983850004151e-05,0.0,-1.2904088155227915,0.0,0.0,0.0,0.0,0.0,0.0,4.6252029278548434e-05,-0.00014786800602450967,-5.267216693027876e-05,1.0,0.0016047562239691615,0.0005080332630313933,0.00720805861055851,0.013548161834478378,-0.1647769808769226,-0.10524232685565948,-0.48782649636268616,0.5184724926948547,0.4983043074607849,-2.019862651824951,-0.3796662390232086,2.4487597942352295,1.0369797945022583,-0.0019056942546740174,-0.01027961727231741,0.0033267487306147814,-0.002666475484147668,0.008604524657130241,-0.00836582388728857,-0.0054398030042648315,0.6000732183456421,-3.4059608879033476e-05,0.1061086505651474,-5.757256076321937e-05,0.9999998807907104,-5.89587252761703e-05,0.00017518065578769892,-9.802408385439776e-06,-8.618746505817398e-06,0.032397665083408356,2.7313111786497757e-05,1.2705986591754481e-05,0.9999998807907104,-4.89977401230135e-06,0.00047395192086696625,-0.0007915290771052241,-0.0006480476586148143,7.155010825954378e-05,0.00011434732732595876,-4.7552264732075855e-05,0.0004738181596621871,0.000791398691944778,0.00064830482006073,-4.2828723962884396e-05,-4.5882938138674945e-05,4.754386463901028e-05,0.004024792462587357,0.004038902465254068,5.134006642038003e-06,7.277005352079868e-06,0.027976455118293345,837,3.058333333333333
10.041666666674658,retreat,0.9210290283072755,1.248804479837419,0.07474422454833984,-0.021189358449191786,0.019782341029446364,0.009662066076998599,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0010499836644157767,0.00011788271513069049,0.0010499833151698112,5.054255234426819e-05,0.0,-1.2501831308799998,0.0,0.0,0.0,0.0,0.0,0.0,4.5818978833267465e-05,-0.00014599676069337875,-5.366019468056038e-05,1.0,0.0016449288232252002,0.0005144295864738524,0.007212392054498196,0.013456343673169613,-0.1668386310338974,-0.1063544750213623,-0.4878436326980591,0.5183896422386169,0.49833300709724426,-2.019864559173584,-0.3795955777168274,2.4486870765686035,1.0369340181350708,-0.0019081495702266693,-0.010284502990543842,0.003344220109283924,-0.0026587345637381077,0.008582320995628834,-0.008372663520276546,-0.005411036312580109,0.600074052810669,-3.404403105378151e-05,0.10614980757236481,-5.726477684220299e-05,0.9999998807907104,-5.903061537537724e-05,0.00017357035540044308,-1.05329190773773e-05,-9.143488568952307e-06,0.03239859640598297,2.7574154955800623e-05,1.3210681572672911e-05,0.9999999403953552,-3.6039170936419396e-06,0.00038927822606638074,-0.0006970215472392738,-0.0006819744012318552,6.899105210322887e-05,9.558452438795939e-05,4.0913889165494766e-07,0.0003891237429343164,0.0006968972156755626,0.0006821891292929649,-3.171806747559458e-05,-3.9348982681985945e-05,-4.137671112403041e-07,0.004024794790893793,0.004038944374769926,5.1358056225581095e-06,7.281749276444316e-06,0.027976455118293345,837,3.0666666666666664
10.050000000007998,retreat,0.879490069858365,1.2075953185558332,0.07534027099609375,-0.021169951651245356,0.019782341029446364,0.009931814929586835,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0009772047633305192,9.76793235167861e-05,0.0009772044140845537,3.175923848175444e-05,0.0,-1.208973969598414,0.0,0.0,0.0,0.0,0.0,0.0,4.4547799916472286e-05,-0.0001430823904229328,-5.278734533931129e-05,0.9999999403953552,0.0018233071314170957,0.0005211540265008807,0.007212965749204159,0.01314031146466732,-0.17698965966701508,-0.11371669918298721,-0.487860769033432,0.5183055400848389,0.4983617067337036,-2.019866466522217,-0.3795253336429596,2.4486138820648193,1.0368882417678833,-0.0019117682240903378,-0.010291112586855888,0.0033623776398599148,-0.002654225332662463,0.008571270853281021,-0.008392063900828362,-0.005390712525695562,0.6000745892524719,-3.458439459791407e-05,0.10619115084409714,-5.647052239510231e-05,0.9999999403953552,-5.918176975683309e-05,0.00017195616965182126,-1.0368838047725148e-05,-9.754725397215225e-06,0.03239873796701431,2.887437403842341e-05,1.463296666770475e-05,0.9999999403953552,-3.682361693790881e-06,0.0004357444995548576,-0.000671049696393311,-0.000561024178750813,9.24581108847633e-05,3.1507184758083895e-05,-2.136919476924959e-07,0.00043563093640841544,0.0006709345034323633,0.0005612496752291918,-4.49005892733112e-06,3.14394201268442e-05,2.2689046375035105e-07,0.004024800844490528,0.004038938321173191,5.134374077897519e-06,7.279333658516407e-06,0.027976455118293345,837,3.075
10.058333333341338,retreat,0.8379376015149376,1.1661998927593245,0.07587671279907227,-0.021681737052858807,0.019782341029446364,0.010485454367881175,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0009588236571289599,0.00014950023614801466,0.0009588234825059772,5.046429578214884e-05,0.0,-1.1675785438019053,0.0,0.0,0.0,0.0,0.0,0.0,4.536312189884484e-05,-0.00014182327140588313,-5.2027637138962746e-05,1.0,0.0018041981384158134,0.0005285507650114596,0.007218178827315569,0.0136391157284379,-0.17576073110103607,-0.11300207674503326,-0.48787790536880493,0.5182202458381653,0.49839040637016296,-2.0198683738708496,-0.37945523858070374,2.448540210723877,1.0368424654006958,-0.001914906082674861,-0.010297421365976334,0.0033795649651437998,-0.002651745919138193,0.00856676883995533,-0.008394933305680752,-0.005376141052693129,0.6000754833221436,-3.505053973640315e-05,0.10623320192098618,-5.534392403205857e-05,0.9999999403953552,-5.920399780734442e-05,0.0001709788921289146,-1.0663365173968486e-05,-9.781973858480342e-06,0.03239939361810684,2.915619006671477e-05,1.3839833627571352e-05,0.9999999403953552,-3.3156468361994484e-06,0.00011560517305042595,-0.0007391570834442973,-0.0005996874533593655,0.00013872589624952525,5.562549631576985e-05,-3.353958163643256e-06,0.00011548761540325359,0.0007390768732875586,0.0005998086999170482,3.192797157680616e-05,-3.8934507756493986e-05,3.3695771435304778e-06,0.004024810623377562,0.004038968589156866,5.1292608986841515e-06,7.272203220054507e-06,0.027976455118293345,837,3.0833333333333335
10.066666666674678,retreat,0.7963722666053066,1.1241264641284956,0.07665157318115234,-0.022124677343526855,0.019782341029446364,0.010620789907989092,0.0,0.0,0.0,0.0,0.0,76,0.0008517354726791382,0.00014995901437941939,0.0008517352980561554,5.290388799039647e-05,0.0,-1.1255051151710764,0.0,0.0,0.0,0.0,0.0,0.0,4.487745900405571e-05,-0.00014051322068553418,-5.158629210200161e-05,1.0,0.0018900105496868491,0.0005360597860999405,0.007218644022941589,0.013596458360552788,-0.18074753880500793,-0.11703924089670181,-0.48789504170417786,0.5181337594985962,0.4984191060066223,-2.0198702812194824,-0.3793851137161255,2.44846510887146,1.0367966890335083,-0.001918766531161964,-0.010304519906640053,0.003397321794182062,-0.002652497263625264,0.008569900877773762,-0.008410372771322727,-0.005366217344999313,0.6000761985778809,-3.539261160767637e-05,0.10627570003271103,-5.378575951908715e-05,0.9999999403953552,-5.902709381189197e-05,0.0001695644314168021,-1.0512238077353686e-05,-9.782041161088273e-06,0.03239981830120087,2.9051863748463802e-05,1.4148446098261047e-05,1.0,-2.1987775653542485e-06,7.566674321424216e-05,-0.0007327024941332638,-0.00042763870442286134,0.00014858166105113924,-2.0268180378479883e-05,6.312173468359106e-07,7.560820085927844e-05,0.0007326474296860397,0.0004277430707588792,4.272724618203938e-05,3.119034954579547e-05,-6.049473881830636e-07,0.004024824593216181,0.004038986749947071,5.126164978719316e-06,7.266178727149963e-06,0.027976455118293345,837,3.091666666666667
10.075000000008018,retreat,0.7547947084577764,1.0815910995006575,0.07736682891845703,-0.022457050363300368,0.019782341029446364,0.011009638910763897,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0008201499585993588,0.00016430327377747744,0.0008201497257687151,6.406607280950993e-05,0.0,-1.0829697505432383,0.0,0.0,0.0,0.0,0.0,0.0,4.49370636488311e-05,-0.0001391999830957502,-5.010714448872022e-05,1.0,0.0018677037442103028,0.0005416523781605065,0.007219367660582066,0.013989587314426899,-0.1794932633638382,-0.1163657009601593,-0.4879121780395508,0.5180463194847107,0.49844780564308167,-2.0198724269866943,-0.3793148696422577,2.448389768600464,1.0367509126663208,-0.0019209948368370533,-0.010311256162822247,0.003411857644096017,-0.0026561403647065163,0.00857488252222538,-0.008412716910243034,-0.005356624256819487,0.6000770330429077,-3.622672375058755e-05,0.10631831735372543,-5.2124818466836587e-05,0.9999999403953552,-5.90925665164832e-05,0.000168298720382154,-1.054952463164227e-05,-1.039138987835031e-05,0.03239990025758743,2.9099353923811577e-05,1.4154334166960325e-05,0.9999999403953552,-2.0170148218312534e-06,-0.00012425128079485148,-0.0007230746559798717,-0.0003665659751277417,0.00016391048848163337,3.335861038067378e-06,1.0853230378415901e-05,-0.00012428921763785183,0.0007230509072542191,0.00036659944453276694,5.944458825979382e-05,-2.1296316845109686e-05,-1.0829105121956673e-05,0.004024841822683811,0.0040390826761722565,5.115731255500577e-06,7.253751391544938e-06,0.027976455118293345,837,3.1
10.083333333341358,retreat,0.7132055704006621,1.0389514267444624,0.07808208465576172,-0.0233340233535273,0.019782341029446364,0.011534662007761654,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0008346280083060265,0.0001882632786873728,0.0008346278336830437,7.661464042030275e-05,0.0,-1.0403300777870432,0.0,0.0,0.0,0.0,0.0,0.0,4.6199416829040274e-05,-0.00013890770787838846,-4.848850949201733e-05,0.9999999403953552,0.0018561059841886163,0.0005507501191459596,0.007222409825772047,0.013454952277243137,-0.17897745966911316,-0.11620604246854782,-0.4879293143749237,0.5179574489593506,0.498476505279541,-2.0198750495910645,-0.3792443871498108,2.4483137130737305,1.0367051362991333,-0.0019228131277486682,-0.010317922569811344,0.0034258486703038216,-0.0026630093343555927,0.00858402345329523,-0.008415714837610722,-0.005351481959223747,0.6000776290893555,-3.711327735800296e-05,0.10636188834905624,-4.968245411873795e-05,0.9999999403953552,-5.8975965657737106e-05,0.00016732484800741076,-1.0367528375354595e-05,-1.0559162546996959e-05,0.03240083158016205,2.8417702196747996e-05,1.2775329196301755e-05,0.9999998807907104,-1.1934831718463101e-06,-0.00023479392984881997,-0.0007631134358234704,-0.00024317402858287096,0.0001864280493464321,-2.6112084015039727e-05,-2.4092405510600656e-06,-0.00023478528601117432,0.0007631167536601424,0.00024317124916706234,7.617537630721927e-05,-7.820779501344077e-06,2.4393966668867506e-06,0.004024851601570845,0.00403906824067235,5.11369580635801e-06,7.2546827141195536e-06,0.027976455118293345,837,3.1083333333333334
10.091666666674698,retreat,0.6716054957622699,0.995365530252458,0.07861852645874023,-0.024290706278407015,0.019782341029446364,0.011312269634800032,0.0,0.0,0.0,0.0,0.0,66,0.0008766427054069936,0.00021443622244987637,0.0008766425889916718,9.701855742605403e-05,0.0,-0.9967441812950388,0.0,0.0,0.0,0.0,0.0,0.0,4.528070712694898e-05,-0.00013768800999969244,-4.5941240387037396e-05,1.0,0.0018401521956548095,0.0005596780683845282,0.0072214026004076,0.013866031542420387,-0.17824126780033112,-0.1157621294260025,-0.48794645071029663,0.5178680419921875,0.49850520491600037,-2.0198781490325928,-0.3791730999946594,2.448237657546997,1.0366593599319458,-0.0019234719220548868,-0.010323462076485157,0.0034381840378046036,-0.002673361450433731,0.00859829317778349,-0.008413039147853851,-0.005348533391952515,0.6000782251358032,-3.767116868402809e-05,0.10640536993741989,-4.7962108510546386e-05,1.0,-5.917810995015316e-05,0.00016608453006483614,-1.0346689123252872e-05,-1.0271860446664505e-05,0.03240073472261429,2.8397065761964768e-05,1.3896377822675277e-05,1.0,-2.0202476207487052e-06,-0.0003240117512177676,-0.0008108476758934557,-7.77484237914905e-05,0.0002123380545526743,-2.9220753276604228e-05,6.4487608142371755e-06,-0.0003239415818825364,0.0008108785259537399,7.771858508931473e-05,9.519275045022368e-05,-1.7601234503672458e-05,-6.41378755972255e-06,0.00402487488463521,0.004039110615849495,5.106043317937292e-06,7.244001608341932e-06,0.027976455118293345,837,3.1166666666666667
