time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.908333333325231,insert,8.908333797939122,18.476579522027265,17.28658899664879,-0.004231929779052734,-0.5697282031178474,3.7902358657982047,0.010086393558594864,0.0,2.455076217651367,0.046145662665367126,4.788389682769775,-0.01884674020402599,68,2.2197799682617188,0.11203057318925858,0.3663482367992401,0.06287074834108353,0.008347958326339722,-17.55054170089873,0.12192486226558685,-0.4918079972267151,2.402219533920288,0.04609669744968414,0.0019426620565354824,-0.000861820881254971,3.855458999169059e-05,8.938020619098097e-05,0.03306969627737999,0.999453067779541,0.001023725955747068,0.0006787673337385058,0.0026562856510281563,0.07582058012485504,0.050042543560266495,0.05085316300392151,-0.47528788447380066,0.5581263899803162,0.5002123713493347,-2.0064687728881836,-0.5163326859474182,2.4427030086517334,1.1534384489059448,-0.0010784037876874208,0.0032607854809612036,0.011400682851672173,0.007823511958122253,-0.06323599815368652,-0.015954947099089622,0.05486114323139191,0.5999981164932251,0.0015683621168136597,0.09003287553787231,0.033226482570171356,0.9994478225708008,-8.905783943191636e-06,-3.2915024348767474e-05,-1.745529516483657e-07,-1.3169366866350174e-05,0.03239009901881218,5.742122448282316e-05,-2.7746704290620983e-05,1.0,0.00015687529230490327,0.11282351613044739,-0.7282160520553589,2.0938947200775146,0.08134245872497559,0.07698112726211548,0.0028565076645463705,0.11269588768482208,0.5875371694564819,-2.1376442909240723,-0.023829981684684753,-0.06073739752173424,0.0011832170421257615,4.5299530029296875e-06,0.0016525804530829191,0.024945318698883057,0.003994662314653397,0.004007976036518812,5.800565304525662e-06,7.89001933299005e-06,1069,0,0,6.908333333333466,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08881206065416336,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.916666666658557,insert,8.916667131707072,18.49860297309063,17.2834150493145,-0.004410743713378906,-0.5723274080082774,3.800348257498399,0.015132898624869995,0.0,0.9725199341773987,0.0582597516477108,5.562814235687256,-0.02140290780516807,80,0.8773478269577026,0.08408980816602707,0.2255382090806961,0.04870134964585304,0.00451954361051321,-17.548070950659827,-0.011398404836654663,-0.9720718264579773,0.02722887694835663,0.058249618858098984,0.0010635460494086146,-0.00022219725360628217,-1.017224531096872e-05,7.982218085089698e-05,0.03315804898738861,0.999450147151947,0.00016873778076842427,-0.0001299626601394266,0.0017319659236818552,0.12990741431713104,-0.049320485442876816,-0.013925785198807716,-0.4752974212169647,0.5581607222557068,0.500313401222229,-2.006422996520996,-0.5168341398239136,2.442514419555664,1.153873324394226,0.0002127329062204808,0.003686521900817752,0.00881372019648552,0.007725450675934553,-0.06262339651584625,-0.02533603273332119,0.052985385060310364,0.5999930500984192,0.0015737791545689106,0.09003284573554993,0.03338009491562843,0.9994426965713501,-3.6881763207929907e-06,-4.160005119047128e-05,5.264042101771338e-06,-1.4913268387317657e-05,0.03238743171095848,3.773929347516969e-05,1.5139577044465113e-05,1.0,0.00022217183141037822,-0.12858621776103973,-0.8619788885116577,0.10098104178905487,0.05388858541846275,-0.06438448280096054,-0.004664144013077021,-0.1285906732082367,0.8533216118812561,-0.15825915336608887,-0.07062943279743195,0.046018004417419434,0.001596688525751233,3.993511199951172e-06,0.0016569908475503325,0.024945028126239777,0.003994660452008247,0.004008016083389521,6.083019798097666e-06,8.285627700388432e-06,1070,0,0,6.9166666666668,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08879003673791885,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.924999999991883,insert,8.925000465475023,18.52048400878941,17.280948907136917,-0.0029802322387695312,-0.5750725977122784,3.814440099504329,0.01509425783297047,0.03956468118525214,1.5217427015304565,0.056801196187734604,6.142542839050293,-0.024876675524865277,69,1.4438515901565552,0.08664961904287338,0.13907459378242493,0.032268088310956955,0.006111177150160074,-17.546584715469542,0.10668548941612244,-0.7403048872947693,1.3252426385879517,0.056789547204971313,0.0010176845826208591,-0.0005362548399716616,-7.8924558692961e-06,7.929454295663163e-05,0.03328096494078636,0.9994460344314575,0.0005730066914111376,5.4520234698429704e-05,0.0021508655045181513,0.09176485985517502,0.039774008095264435,0.026108698919415474,-0.4753045439720154,0.5581901669502258,0.5004030466079712,-2.0063633918762207,-0.5173206925392151,2.4423744678497314,1.154300570487976,-0.00027976196724921465,0.003041807794943452,0.009121837094426155,0.00816854927688837,-0.06061629205942154,-0.01952258124947548,0.05153855308890343,0.6000044941902161,0.0015765419229865074,0.09004256874322891,0.033524706959724426,0.9994378685951233,-5.532173418032471e-06,-2.2082520445110276e-05,-6.0088245845690835e-06,-1.9276980310678482e-05,0.03239504247903824,5.6733177189016715e-05,1.5338828234234825e-05,0.9999999403953552,0.00024388018937315792,-0.006272455677390099,-0.8365264534950256,1.176814079284668,0.08247054368257523,0.026442479342222214,0.00274970312602818,-0.006316844839602709,0.7557857036590576,-1.230225682258606,-0.038356803357601166,-0.027463611215353012,-0.0009047757484950125,3.933906555175781e-06,0.0016631265170872211,0.024944618344306946,0.0039946334436535835,0.004008041694760323,6.039686468284344e-06,8.221279131248593e-06,1071,0,0,6.925000000000134,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08876815438270569,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.933333333325209,insert,8.933333799242973,18.542222222222573,17.28089302778244,-0.002682209014892578,-0.5784353706985712,3.8247445808925464,0.019510689526214264,0.06852804166478502,0.6713845133781433,0.0566643588244915,6.258814334869385,-0.026974172214977443,77,0.6412303447723389,0.06096319109201431,0.20423294603824615,0.03137598931789398,-0.0009200831118505448,-17.547245370548843,-0.02104353904724121,-0.6031408309936523,-0.294169157743454,0.0566072054207325,0.0025257456582039595,-0.0003074026317335665,1.2785037142748479e-05,5.884906568098813e-05,0.033370789140462875,0.9994430541992188,-0.0003969809040427208,3.089786332566291e-05,0.0010302371811121702,-0.011032521724700928,-0.044188808649778366,0.02354610711336136,-0.475303053855896,0.5582244992256165,0.5004811882972717,-2.006317615509033,-0.5177723169326782,2.4421913623809814,1.1546896696090698,0.0006560097681358457,0.004327005706727505,0.007982984185218811,0.006492289714515209,-0.05475059524178505,-0.022176548838615417,0.047175031155347824,0.5999977588653564,0.0015784762799739838,0.09003912657499313,0.03366760164499283,0.9994330406188965,-6.317608267636388e-07,-3.719198139151558e-05,1.9922460978705203e-06,-2.3019500076770782e-05,0.03239189460873604,2.2051572159398347e-05,-1.1402486052247696e-05,0.9999998211860657,0.0002969828201457858,-0.10628826171159744,-0.607255756855011,-0.17640753090381622,0.04533509537577629,-0.040669482201337814,-0.002689445624127984,-0.10627589374780655,0.6177515983581543,0.13514907658100128,-0.04239477589726448,0.025438662618398666,0.000979223637841642,2.9802322387695312e-06,0.0016676101367920637,0.024944324046373367,0.003994631115347147,0.004008082672953606,5.858441454620333e-06,7.981900125741959e-06,1072,0,0,6.933333333333468,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08874641358852386,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.941666666658534,insert,8.941667133010924,18.563817206489063,17.280613631010056,-0.0016093254089355469,-0.5817832425236702,3.8432842685769004,0.016774061805335805,0.03956468118525214,1.6807142496109009,0.06136360764503479,6.917146682739258,-0.029726965294685215,72,1.5712398290634155,0.06350315362215042,0.18221208453178406,0.033631518483161926,0.003518184763379395,-17.54825513141673,0.07860598713159561,-0.55739426612854,1.5836455821990967,0.06136156618595123,0.00036335346521809697,-0.00034423277247697115,7.784727131365798e-06,5.486018562805839e-05,0.033532679080963135,0.9994376301765442,0.0004814511921722442,0.0004072821175213903,0.0016977570485323668,0.02447686158120632,0.04492155462503433,0.030321093276143074,-0.47530245780944824,0.5582636594772339,0.5005614161491394,-2.0062718391418457,-0.5182103514671326,2.442054033279419,1.1550787687301636,-0.0003115095605608076,0.0034550861455500126,0.009340161457657814,0.0072025116533041,-0.054479047656059265,-0.01633429154753685,0.047309331595897675,0.5999994874000549,0.001586210448294878,0.09003749489784241,0.03379712253808975,0.9994286298751831,7.928937151291393e-08,-3.380167981958948e-05,1.1154636467836099e-06,-2.022925764322281e-05,0.03239072486758232,2.13086877920432e-05,-7.142015874705976e-06,0.9999999403953552,0.0002645951753947884,0.04189356043934822,-0.6938656568527222,1.4091095924377441,0.051096104085445404,0.0376056432723999,0.002766696270555258,0.041796647012233734,0.5970872640609741,-1.452768087387085,-0.04911256581544876,-0.031669918447732925,-0.0006252543535083532,2.7418136596679688e-06,0.0016756911063566804,0.024943776428699493,0.003994649276137352,0.004008154384791851,5.7233373809140176e-06,7.874856237322092e-06,1073,0,0,6.941666666666801,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08872482180595398,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.94999999999186,insert,8.950000466778874,18.585268554687847,17.278147488832474,-0.0025033950805664062,-0.5838937358930707,3.852851076604054,0.018844337319023907,0.06852804166478502,1.1038227081298828,0.07168509066104889,7.67249059677124,-0.03313519118819386,81,1.0668703317642212,0.050577230751514435,0.10072316229343414,0.023478589951992035,0.004748505307361484,-17.546454206518682,-0.00706055760383606,-0.8640167117118835,0.686913251876831,0.0716821476817131,0.0006303440895862877,0.00015918264398351312,-7.680931594222784e-05,8.66940026753582e-05,0.03361582010984421,0.9994348287582397,0.000597132951952517,-7.074352470226586e-05,0.0013398810988292098,0.07782301306724548,-0.04849984124302864,-0.0068881013430655,-0.47530704736709595,0.5582939386367798,0.5006465315818787,-2.006226062774658,-0.5186488628387451,2.4418938159942627,1.1554678678512573,0.00013246586604509503,0.0032256408594548702,0.00808156467974186,0.007481193635612726,-0.05450742691755295,-0.021334584802389145,0.046245768666267395,0.599998414516449,0.0015907660126686096,0.09003907442092896,0.03393154591321945,0.9994240999221802,-3.8007087255209626e-07,-3.67055217793677e-05,1.4832405668130377e-06,-2.2232066839933395e-05,0.0323902927339077,4.733707828563638e-05,7.885382365202531e-05,0.9999998211860657,0.00031590202706865966,-0.0461055189371109,-0.8324658870697021,0.6656479239463806,0.04180555418133736,-0.028332645073533058,-0.0027592082042247057,-0.046155814081430435,0.7854026556015015,-0.720573365688324,-0.0784386470913887,0.021808547899127007,0.0012865257449448109,4.231929779052734e-06,0.0016798414289951324,0.024943500757217407,0.003994663245975971,0.0040083047933876514,5.923650405748049e-06,8.159317076206207e-06,1074,0,0,6.950000000000135,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08870337158441544,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.958333333325186,insert,8.958333800546825,18.60657585991788,17.27597936987877,0.0,-0.5859974771738052,3.864168275679128,0.020695593775599264,0.03956468118525214,1.0892624855041504,0.06989031285047531,7.888627052307129,-0.03516714787110686,74,1.0819334983825684,0.05327754095196724,0.03651953116059303,0.018297549337148666,0.0035650086356326938,-17.54507300666531,0.09615293145179749,-0.6829192042350769,0.8431302309036255,0.06985662877559662,0.0021255319006741047,-0.0004352824471425265,-1.7822321751737036e-05,6.92329413141124e-05,0.03371487930417061,0.9994314908981323,-0.00035660818684846163,5.554757080972195e-05,0.0012709642760455608,0.05071553960442543,0.06795934587717056,0.08449477702379227,-0.47530993819236755,0.5583230257034302,0.5007240772247314,-2.0061802864074707,-0.5190716981887817,2.4417564868927,1.1558340787887573,0.00023440478253178298,0.003234515432268381,0.007730595301836729,0.007388826925307512,-0.05198606476187706,-0.01810579001903534,0.044418323785066605,0.6000016927719116,0.0015946184284985065,0.09004233032464981,0.03405929356813431,0.9994198083877563,2.7206767754250905e-06,-3.1140869396040216e-05,3.414991169847781e-07,-2.4643726646900177e-05,0.03239178657531738,3.755519719561562e-05,1.640471236896701e-05,0.9999999403953552,0.0003446115297265351,-0.06435085088014603,-0.7479119896888733,0.7791448831558228,0.0531618669629097,0.0031994865275919437,0.0014407167909666896,-0.06440486758947372,0.6931331157684326,-0.8282502889633179,-0.05486438050866127,-0.012565440498292446,-0.0005850541056133807,3.4570693969726562e-06,0.001684785820543766,0.024943165481090546,0.003995938692241907,0.004009665455669165,5.636200512526557e-06,7.73364445194602e-06,1075,0,0,6.958333333333469,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08868207037448883,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.966666666658512,insert,8.966667134314775,18.62773871527812,17.27452650666237,-0.0002980232238769531,-0.5891619948670268,3.8753514182929605,0.020405779650900513,0.055952909680744456,0.9780009388923645,0.07389932870864868,8.393458366394043,-0.03693680264404975,82,0.988896369934082,0.04116306081414223,0.03413921594619751,0.011220511980354786,0.00200469174887985,-17.544397730885013,0.019557669758796692,-0.6908501386642456,0.6919749975204468,0.0738840103149414,0.0014965527225285769,-0.00015521480236202478,-4.36038535553962e-05,7.658854156034067e-05,0.03381209447979927,0.9994281530380249,0.0007164361886680126,-3.99994314648211e-06,0.0010334397666156292,0.023842155933380127,-0.0495498962700367,-0.0006491139647550881,-0.4753098487854004,0.5583541393280029,0.5007979273796082,-2.006134510040283,-0.5194759368896484,2.4416191577911377,1.1561853885650635,0.000368876033462584,0.0032852673903107643,0.007351115345954895,0.007104598451405764,-0.04951727017760277,-0.018903056159615517,0.04228048399090767,0.6000036001205444,0.0015993420965969563,0.09004385769367218,0.03418181464076042,0.9994156360626221,5.922844593442278e-06,-2.9310149329830892e-05,-1.989334123209119e-06,-2.4721026420593262e-05,0.03239238262176514,4.59616094303783e-05,3.928530713892542e-05,0.9999998807907104,0.0003699338994920254,-0.042025186121463776,-0.7284119725227356,0.6675072908401489,0.03920793533325195,-0.012489445507526398,-0.00107197230681777,-0.042074114084243774,0.6811028122901917,-0.71571284532547,-0.0660044401884079,0.006477274466305971,0.0006351379561237991,3.7550926208496094e-06,0.0016896381275728345,0.02494283765554428,0.0039946818724274635,0.004008426330983639,5.8297591749578714e-06,8.03713919594884e-06,1076,0,0,6.966666666666803,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08866089582443237,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.974999999991837,insert,8.975000468082726,18.648756713867527,17.27536842226982,0.000476837158203125,-0.5909452447667718,3.884688155712403,0.023755774236633442,0.06852804166478502,0.995166540145874,0.08016858994960785,8.736953735351562,-0.03995177030446939,84,0.9948328733444214,0.0371209941804409,0.019377095624804497,0.009201531298458576,0.00241139525314793,-17.54588884161667,0.0787668377161026,-0.7151515483856201,0.6875394582748413,0.08005189895629883,0.004306635819375515,-0.00038596781087107956,-3.5074892366537824e-05,7.217357779154554e-05,0.033893514424562454,0.9994254112243652,0.00013770154328085482,-7.375495624728501e-05,0.0007911269785836339,0.030535759404301643,-0.017854511737823486,0.07387109100818634,-0.47530415654182434,0.5583884119987488,0.5008606910705566,-2.0060887336730957,-0.5198667645454407,2.441481828689575,1.1565287113189697,0.0007885931991040707,0.003410118166357279,0.006458394229412079,0.006976233795285225,-0.047897107899188995,-0.01749119721353054,0.04087216034531593,0.6000040173530579,0.0016020359471440315,0.09004181623458862,0.03430221229791641,0.9994114637374878,6.337002105283318e-06,-3.154823207296431e-05,-1.4877557532599894e-06,-2.7976930141448975e-05,0.03239148110151291,3.96120194636751e-05,3.012590423168149e-05,0.9999998211860657,0.000408933061407879,-0.07335291802883148,-0.748580813407898,0.6511055827140808,0.03692132234573364,-0.00381599017418921,0.00047142410767264664,-0.07340481132268906,0.7021761536598206,-0.7008945941925049,-0.07120226323604584,-0.006796957924962044,-1.8704449757933617e-06,3.5762786865234375e-06,0.0016937021864578128,0.024942561984062195,0.003995948936790228,0.004009740427136421,5.5818895816628356e-06,7.707392796874046e-06,1077,0,0,6.975000000000136,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08863988518714905,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
8.983333333325163,insert,8.983333801850677,18.66962944878506,17.274101823568344,0.0023245811462402344,-0.5930433981120586,3.897872788678575,0.02445316749799531,0.07912936237050427,1.3339706659317017,0.0777428150177002,9.069643020629883,-0.04172142507741228,75,1.3096866607666016,0.031166717410087585,0.04880125820636749,0.010430409573018551,0.0029294976266101003,-17.545538974829473,-0.07106287777423859,-0.5676345229148865,1.205080509185791,0.07771358639001846,-0.0021271712612360716,0.00013815611600875854,-2.0464092813199386e-05,7.603714766446501e-05,0.03400867059826851,0.9994214773178101,-0.0001213316572830081,0.00030952945235185325,0.0010158605873584747,0.030701151117682457,0.04492204636335373,-0.012358518317341805,-0.47530269622802734,0.5584188103675842,0.5009294748306274,-2.006042957305908,-0.5202388763427734,2.4413444995880127,1.1568491458892822,-8.671583054820076e-05,0.0028480750042945147,0.007739537861198187,0.006765636615455151,-0.045196183025836945,-0.017360493540763855,0.0389784500002861,0.6000050902366638,0.0016067135147750378,0.09004274755716324,0.03441642224788666,0.9994075894355774,1.1143217307107989e-05,-3.359853508300148e-05,-5.906231308472343e-07,-2.8597190976142883e-05,0.03239161893725395,4.2085579480044544e-05,1.0786488019220997e-05,0.9999997615814209,0.0004079872160218656,0.074690081179142,-0.6732885837554932,1.120884895324707,0.029949452728033066,0.008624865673482418,-7.945412653498352e-05,0.07459909468889236,0.5945868492126465,-1.1645511388778687,-0.0672835186123848,0.0021648257970809937,-6.265047704800963e-05,3.7550926208496094e-06,0.001699449960142374,0.024942167103290558,0.003994688857346773,0.004008532501757145,5.658839654643089e-06,7.831520633772016e-06,1078,0,0,6.98333333333347,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002607746049761772,0.08861900866031647,0.04035172238945961,0.9991855621337891,-2.532137841626536e-06,1.7186202967423014e-05
