time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.345833333332763,retreat,13.345834029372782,13.624574741177506,13.438621163368227,0.021755693524028175,-0.06576973828487098,0.1834539611091176,0.016825186321511865,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004298418294638395,0.0021631026174873114,0.004298418760299683,0.0019139375071972609,0.0,-13.451406230981954,0.0,0.0,0.0,0.0,0.0,0.0,0.00014290752005763352,0.001603096374310553,-8.216146670747548e-05,0.9999986886978149,0.0037011168897151947,0.0008411478484049439,-0.00015555578283965588,0.0013627936132252216,-0.3611852824687958,-0.18909776210784912,-0.48282167315483093,0.5457607507705688,0.49074581265449524,-2.013911247253418,-0.40012043714523315,2.4626009464263916,1.0500930547714233,0.0004086506669409573,-0.005006441380828619,-0.0025437953881919384,-0.01528396550565958,-0.0042742579244077206,0.019297001883387566,0.004326405934989452,0.6001373529434204,-7.589767483295873e-05,0.0939619168639183,-8.45881731947884e-05,0.9999986886978149,-0.0001671300851739943,-0.0015591837000101805,-1.4538643881678581e-05,-4.624756911653094e-06,0.03240073472261429,4.391424954519607e-05,2.4214881705120206e-05,0.9999999403953552,-2.471779453117051e-06,-0.0017340772319585085,-0.0007179916719906032,0.003867022693157196,6.712911272188649e-05,-0.0021468247286975384,-0.0002562233421485871,-0.0017458871006965637,0.0007192270131781697,-0.0038614757359027863,-3.5148957977071404e-05,0.0018963248003274202,0.00025665853172540665,8.016824722290039e-05,-4.119523509871215e-06,0.024999871850013733,0.004063849337399006,0.004067272879183292,2.5750541681190953e-06,3.646273398771882e-06,,,,,0.0,,,,,,,,,2640,2.345833333333333
13.349999999999426,retreat,13.350000696256757,13.622993347150862,13.437004387378694,0.02592801865830552,-0.06574999133590609,0.18022577739447643,0.016931828213273548,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.004239451605826616,0.0021737588103860617,0.004239452071487904,0.0019196089124307036,0.0,-13.449564480783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510235742898658,0.0015707395505160093,-8.209241786971688e-05,0.9999988079071045,0.003683006390929222,0.0008366552647203207,-0.0001816273434087634,0.0006395202362909913,-0.3611733019351959,-0.1891539841890335,-0.48282167315483093,0.5457378625869751,0.49073436856269836,-2.0139570236206055,-0.40013760328292847,2.4626924991607666,1.050115942955017,0.00042680511251091957,-0.004956202115863562,-0.0025410985108464956,-0.01522578950971365,-0.004234927706420422,0.01911712996661663,0.004280613269656897,0.6001394391059875,-7.613012712681666e-05,0.09396357834339142,-8.451093890471384e-05,0.9999987483024597,-0.0001711369404802099,-0.0015269458526745439,-1.4541561540681869e-05,-4.881791028310545e-06,0.03240077197551727,4.3794781959149987e-05,2.010589923884254e-05,1.0,-2.456811444062623e-06,-0.0017744348151609302,-0.0006611145799979568,0.0037930540274828672,4.856523446505889e-05,-0.0021573523990809917,-0.00026210444048047066,-0.001785783562809229,0.0006623644148930907,-0.003787506138905883,-4.547681237454526e-05,0.0019010229734703898,0.0002625677443575114,7.855892181396484e-05,-4.116474883630872e-06,0.02499987930059433,0.0040638321079313755,0.004067293833941221,2.5750091481313575e-06,3.645123797468841e-06,,,,,0.0,,,,,,,,,2640,2.35
13.354166666666089,retreat,13.354167363140732,13.621345823512096,13.435432314872743,0.03004073914780747,-0.0659605284454301,0.17693870661400976,0.017122531062341295,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.004104927182197571,0.0021744135301560163,0.004104928113520145,0.0019304649904370308,0.0,-13.447763330150591,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416198584716767,0.001540031167678535,-8.189489017240703e-05,0.9999987483024597,0.0036805227864533663,0.000836410908959806,-0.00020262657199054956,0.0008402981329709291,-0.36225295066833496,-0.19023196399211884,-0.48282167315483093,0.5457149744033813,0.4907229244709015,-2.014002799987793,-0.4001547396183014,2.4627840518951416,1.0501388311386108,0.00044392579002305865,-0.004906658548861742,-0.0025371273513883352,-0.015167275443673134,-0.004195263609290123,0.018935194239020348,0.004234980791807175,0.6001415848731995,-7.642337732249871e-05,0.0939653143286705,-8.46390103106387e-05,0.9999988079071045,-0.00017542389105074108,-0.0014949938049539924,-1.4644756447523832e-05,-4.95595668326132e-06,0.032400935888290405,4.503882519202307e-05,2.1254016246530227e-05,0.9999998807907104,-2.7837766083393944e-06,-0.0017034070333465934,-0.0006743287667632103,0.0036734335590153933,4.664305379264988e-05,-0.0021588271483778954,-0.0002556636172812432,-0.0017141461139544845,0.0006755497888661921,-0.0036682107020169497,-4.93241059302818e-05,0.0019127612467855215,0.00025613856269046664,7.700920104980469e-05,-4.106608685106039e-06,0.02499987930059433,0.004063831642270088,0.0040673245675861835,2.5732820176926907e-06,3.64174775313586e-06,,,,,0.0,,,,,,,,,2640,2.3541666666666665
13.358333333332752,retreat,13.358334030024707,13.61963226527502,13.43377083539963,0.03409385681152344,-0.06623127410421148,0.17358940356200137,0.01735949444992002,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004032319411635399,0.0021762584801763296,0.004032320808619261,0.001920617069117725,0.0,-13.4458684355005,0.0,0.0,0.0,0.0,0.0,0.0,0.00015680772776249796,0.0015091768000274897,-8.184728358173743e-05,0.9999988675117493,0.003644452430307865,0.0008432831382378936,-0.00022156350314617157,0.0015023751184344292,-0.3613426089286804,-0.18975235521793365,-0.48282167315483093,0.5456920862197876,0.490711510181427,-2.0140485763549805,-0.40017181634902954,2.4628756046295166,1.0501617193222046,0.0004603800771292299,-0.004857663065195084,-0.002532340819016099,-0.015108173713088036,-0.004156526643782854,0.018753282725811005,0.0041891057044267654,0.6001439094543457,-7.651240593986586e-05,0.093967005610466,-8.463691483484581e-05,0.9999988675117493,-0.00017936734366230667,-0.0014626767951995134,-1.5010351489763707e-05,-4.774119588546455e-06,0.0324009507894516,4.65013254142832e-05,2.255172330478672e-05,1.0,-2.8309896151768044e-06,-0.0017885061679407954,-0.0006963562336750329,0.0035462563391774893,4.1881030483637005e-05,-0.002159528201445937,-0.00026605487801134586,-0.0017986224265769124,0.0006975997239351273,-0.0035408928524702787,-5.724496440961957e-05,0.0019011693075299263,0.00026654836256057024,7.545948028564453e-05,-4.10419306717813e-06,0.024999886751174927,0.004063825588673353,0.004067331086844206,2.5813051252043806e-06,3.6518904380500317e-06,,,,,0.0,,,,,,,,,2640,2.3583333333333334
13.362499999999415,retreat,13.362500696908683,13.617852767453444,13.43217268586159,0.03832578659057617,-0.06628641131101176,0.17017419378319848,0.017583002772880718,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0038465047255158424,0.0021809758618474007,0.003846504259854555,0.0019802057649940252,0.0,-13.44403227765891,0.0,0.0,0.0,0.0,0.0,0.0,0.00016031258564908057,0.0014780679484829307,-8.207646897062659e-05,0.9999988675117493,0.003730025142431259,0.0008446021238341928,-0.0002436755457893014,0.000884323613718152,-0.36760735511779785,-0.19343963265419006,-0.48282167315483093,0.5456691980361938,0.4907000958919525,-2.014094352722168,-0.4001888930797577,2.4629671573638916,1.0501846075057983,0.000475268840091303,-0.004809946287423372,-0.002525641117244959,-0.015049603767693043,-0.004116333555430174,0.018564529716968536,0.004143014084547758,0.6001461148262024,-7.682022987864912e-05,0.09396879374980927,-8.458752563456073e-05,0.999998927116394,-0.0001835253060562536,-0.0014305782970041037,-1.5063451428432018e-05,-5.029820385971107e-06,0.03240114077925682,4.7491157602053136e-05,2.3205058823805302e-05,0.9999999403953552,-2.553020067352918e-06,-0.0014059738023206592,-0.000657362281344831,0.0035194759257137775,3.24085121974349e-05,-0.002165599027648568,-0.0002564885071478784,-0.001415796228684485,0.0006584751536138356,-0.003515327349305153,-6.10893766861409e-05,0.0019625069107860327,0.00025700018159113824,7.390975952148438e-05,-4.115667252335697e-06,0.024999890476465225,0.004063820466399193,0.004067345522344112,2.580253749329131e-06,3.65333107765764e-06,,,,,0.0,,,,,,,,,2640,2.3625
13.366666666666077,retreat,13.366667363792658,13.616007425061177,13.430470228195192,0.042498111724853516,-0.06659577775280923,0.1655109964311004,0.017364109226036817,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.003847172949463129,0.0021744261030107737,0.003847172250971198,0.001918136840686202,0.0,-13.442004838514181,0.0,0.0,0.0,0.0,0.0,0.0,0.00016441532352473587,0.0014453788753598928,-8.169766078935936e-05,0.999998927116394,0.0036832308396697044,0.0008492993656545877,-0.0002629482187330723,0.0010926013346761465,-0.3659804165363312,-0.19270533323287964,-0.48282167315483093,0.5456463098526001,0.4906887114048004,-2.0141401290893555,-0.40020591020584106,2.4630584716796875,1.050207495689392,0.0004897997714579105,-0.004762409254908562,-0.0025185078848153353,-0.014990083873271942,-0.004077197518199682,0.018380986526608467,0.004097409080713987,0.60014808177948,-7.67574820201844e-05,0.09397052228450775,-8.475870708934963e-05,0.999998927116394,-0.00018763329717330635,-0.0013985707191750407,-1.4932105841580778e-05,-4.646539309760556e-06,0.03240115940570831,4.680952406488359e-05,2.3209699065773748e-05,0.9999998807907104,-3.1022973416838795e-06,-0.001791018177755177,-0.000688706524670124,0.0033344679977744818,4.454992449609563e-05,-0.002158539602532983,-0.0002585554029792547,-0.0018000793643295765,0.0006899448926560581,-0.003329328028485179,-5.349664206732996e-05,0.0018998130690306425,0.00025903095956891775,7.224082946777344e-05,-4.096757038496435e-06,0.024999894201755524,0.004063824657350779,0.00406735809519887,2.582200977485627e-06,3.6535493563860655e-06,,,,,0.0,,,,,,,,,2640,2.3666666666666667
13.37083333333274,retreat,13.370834030676633,13.614096333112032,13.428816199302675,0.046372413635253906,-0.06649939314229414,0.16192549306284887,0.01797714867279865,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003735285485163331,0.0021777870133519173,0.0037352857179939747,0.0019217648077756166,0.0,-13.440100933337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680552086327225,0.0014146288158372045,-8.188150968635455e-05,0.9999990463256836,0.003627514000982046,0.0008517891983501613,-0.00028038572054356337,0.0008669664384797215,-0.36381298303604126,-0.19150026142597198,-0.48282167315483093,0.5456234216690063,0.4906773269176483,-2.014185905456543,-0.40022292733192444,2.463149309158325,1.0502303838729858,0.0005037101800553501,-0.004715558607131243,-0.0025107748806476593,-0.014929846860468388,-0.004038897808641195,0.018195917829871178,0.004052052274346352,0.6001504063606262,-7.694064697716385e-05,0.09397237002849579,-8.470740431221202e-05,0.9999990463256836,-0.00019168377912137657,-0.0013664336875081062,-1.5464589523617178e-05,-4.929092028760351e-06,0.03240135312080383,4.8196430725511163e-05,2.3620514184585772e-05,1.0,-2.867463990696706e-06,-0.001792434835806489,-0.0006359213148243725,0.0032148309983313084,3.028120772796683e-05,-0.002161935670301318,-0.00026052433531731367,-0.0018009697087109089,0.0006371543277055025,-0.003209813265129924,-6.0133788792882115e-05,0.0019030070398002863,0.00026101397816091776,7.075071334838867e-05,-4.105961124878377e-06,0.02499990165233612,0.004063821397721767,0.004067376721650362,2.580983164079953e-06,3.6561978049576283e-06,,,,,0.0,,,,,,,,,2640,2.370833333333333
13.374999999999403,retreat,13.375000697560608,13.612119586619817,13.427050411701204,0.05054473876953125,-0.06664243119303137,0.15825877775862904,0.017799138731788844,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.003530888818204403,0.0021805381402373314,0.0035308885853737593,0.0019903271459043026,0.0,-13.438079609687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702222798485309,0.0013834398705512285,-8.225407509598881e-05,0.9999990463256836,0.003717567306011915,0.0008532451465725899,-0.0003009410575032234,0.0015044579049572349,-0.3703400790691376,-0.19514822959899902,-0.4828215539455414,0.5456005334854126,0.4906659722328186,-2.0142316818237305,-0.4002399444580078,2.463239908218384,1.0502532720565796,0.0005158329731784761,-0.00466998852789402,-0.002500839764252305,-0.014870446175336838,-0.003998574800789356,0.018003452569246292,0.004005461931228638,0.600152313709259,-7.69653997849673e-05,0.09397421032190323,-8.465810969937593e-05,0.9999990463256836,-0.00019555714970920235,-0.0013348303036764264,-1.5247424016706645e-05,-4.8140100261662155e-06,0.03240141272544861,4.861112392973155e-05,2.5327568437205628e-05,1.0,-2.44737839238951e-06,-0.00133514404296875,-0.0006282438989728689,0.003207783680409193,2.057260826404672e-05,-0.0021650672424584627,-0.0002584718749858439,-0.001343456911854446,0.0006293104961514473,-0.003204101463779807,-6.871375808259472e-05,0.0019722075667232275,0.0002589943178463727,6.920099258422852e-05,-4.124471161048859e-06,0.02499990165233612,0.004063821863383055,0.0040673851035535336,2.5808640202740207e-06,3.654567990452051e-06,,,,,0.0,,,,,,,,,2640,2.375
13.379166666666066,retreat,13.379167364444584,13.610077280598345,13.425288349390032,0.05453824996948242,-0.06666396075161174,0.15450506866003139,0.01796345713955816,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.003527773777022958,0.0021519619040191174,0.003527773777022958,0.001896591391414404,0.0,-13.436055948621537,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798619341570884,0.0013506708201020956,-8.200713637052104e-05,0.9999990463256836,0.0036391462199389935,0.0008568211342208087,-0.0003159451298415661,0.0010861773043870926,-0.3668162226676941,-0.1931106001138687,-0.48282137513160706,0.5455776453018188,0.4906546175479889,-2.014277458190918,-0.4002569317817688,2.4633305072784424,1.0502761602401733,0.0005281647900119424,-0.004624456632882357,-0.002491407096385956,-0.014809682965278625,-0.00396011071279645,0.0178192351013422,0.003960968926548958,0.6001543998718262,-7.708161865593866e-05,0.09397599846124649,-8.469203021377325e-05,0.9999991059303284,-0.00019972800510004163,-0.0013030333211645484,-1.540065568406135e-05,-4.906361937173642e-06,0.0324014388024807,4.7638750402256846e-05,1.985850030905567e-05,0.9999999403953552,-2.720317979765241e-06,-0.001785274944268167,-0.000628007052000612,0.002977177733555436,3.404436938581057e-05,-0.002137518487870693,-0.00024656744790263474,-0.0017927763983607292,0.0006292254547588527,-0.0029724091291427612,-5.527670873561874e-05,0.001879621879197657,0.00024703258532099426,6.753206253051758e-05,-4.112502210773528e-06,0.02499990537762642,0.004063817206770182,0.004067392088472843,2.585253241704777e-06,3.661698428913951e-06,,,,,0.0,,,,,,,,,2640,2.3791666666666664
13.383333333332729,retreat,13.383334031328559,13.607969510061425,13.42357099056244,0.0584721565246582,-0.06676030898233876,0.15195108845669586,0.01748826980474405,0.0,0.0,0.0,0.0,0.0,54,0.003324765944853425,0.002157381037250161,0.0033247657120227814,0.001953736413270235,0.0,-13.434160601003684,0.0,0.0,0.0,0.0,0.0,0.0,0.00018281451775692403,0.0013208645395934582,-8.200410957215354e-05,0.9999991655349731,0.0036707164254039526,0.0008580625290051103,-0.00033445912413299084,0.0008303876384161413,-0.3698221445083618,-0.19515235722064972,-0.48282110691070557,0.5455547571182251,0.4906432628631592,-2.0143232345581055,-0.400273859500885,2.4634206295013428,1.050299048423767,0.0005390351871028543,-0.004580081440508366,-0.002480168826878071,-0.014749218709766865,-0.003920341841876507,0.017628712579607964,0.003914416767656803,0.6001561284065247,-7.685087621212006e-05,0.09397726505994797,-8.465556311421096e-05,0.9999991655349731,-0.00020371183927636594,-0.0012716749915853143,-1.5228470147121698e-05,-4.5817378122592345e-06,0.03240098059177399,4.919074126519263e-05,2.0889745428576134e-05,1.0000001192092896,-2.6880059067480033e-06,-0.0014268774539232254,-0.000600125640630722,0.0029424375388771296,2.6033236281364225e-05,-0.0021414144430309534,-0.0002606893249321729,-0.001434111618436873,0.0006012063240632415,-0.0029386975802481174,-5.920248804613948e-05,0.0019352957606315613,0.0002611720410641283,6.604194641113281e-05,-4.112276656087488e-06,0.024999916553497314,0.004063818603754044,0.00406740652397275,2.5818308131420054e-06,3.655790351331234e-06,,,,,0.0,,,,,,,,,2640,2.3833333333333333
13.387499999999392,retreat,13.387500698212534,13.605796370022869,13.422371447086336,0.06216764450073242,-0.06651136936852708,0.1480375253231069,0.018211070710094646,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0031488712411373854,0.002119300654157996,0.0031488724052906036,0.0019156832713633776,0.0,-13.4326883183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862667704699561,0.0012885258765891194,-8.1955615314655e-05,0.9999991655349731,0.0036649885587394238,0.0008610428194515407,-0.00035190850030630827,0.001053369021974504,-0.3705478012561798,-0.1955546736717224,-0.4828207194805145,0.5455318689346313,0.49063190817832947,-2.014369010925293,-0.4002907872200012,2.463510751724243,1.0503219366073608,0.0005494566867128015,-0.004536436405032873,-0.002468733349815011,-0.014687752351164818,-0.0038819503970444202,0.017440853640437126,0.0038686369080096483,0.600158154964447,-7.690647908020765e-05,0.09397910535335541,-8.457944932160899e-05,0.9999991655349731,-0.00020771518757101148,-0.0012401005951687694,-1.5604222426190972e-05,-4.890916898148134e-06,0.032401613891124725,4.8426692956127226e-05,2.144106474588625e-05,1.0,-2.6605036964610917e-06,-0.001427667448297143,-0.0005598418065346777,0.0027502242010086775,1.9553210222511552e-05,-0.0021033757366240025,-0.0002585785405244678,-0.0014342512004077435,0.0005609013605862856,-0.0027465815655887127,-5.988511838950217e-05,0.0018971421523019671,0.0002590515941847116,6.443262100219727e-05,-4.109773726668209e-06,0.024999916553497314,0.004063822794705629,0.004067434463649988,2.5824383556027897e-06,3.656386979855597e-06,,,,,0.0,,,,,,,,,2640,2.3875
13.391666666666055,retreat,13.39166736509651,13.603557955496484,13.420598208904268,0.06604194641113281,-0.06648863200098276,0.14401765375946743,0.017609898350201547,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005538907367736101,0.0020705393981188536,0.005538908299058676,0.0018611913546919823,0.0,-13.430634932216156,0.0,0.0,0.0,0.0,0.0,0.0,0.00018460815772414207,0.0012587044620886445,-8.478199015371501e-05,0.9999992251396179,0.0036200671456754208,-0.0005617702845484018,-0.000541429384611547,0.002451293868944049,-0.3683001697063446,-0.1949254274368286,-0.4828203022480011,0.5455089807510376,0.49062061309814453,-2.0144147872924805,-0.40030768513679504,2.46359920501709,1.0503448247909546,0.0005508476751856506,-0.004490171559154987,-0.002435572212561965,-0.014629973098635674,-0.003814850002527237,0.01726602576673031,0.0038112509064376354,0.6001595854759216,-7.682973227929324e-05,0.09398045390844345,-8.430044545093551e-05,0.9999991655349731,-0.00021160629694350064,-0.0012094445992261171,-1.5148129023145884e-05,-4.8552410589763895e-06,0.03240117430686951,4.9262147513218224e-05,2.699455217225477e-05,1.0,4.385750855817605e-07,-0.0014820314245298505,0.004228153266012669,0.0032566539011895657,-0.000303756445646286,-0.0020343109499663115,-0.0002375813783146441,-0.001491694594733417,-0.004226976074278355,-0.0032537707593292,0.0003084542404394597,0.0018200785852968693,0.0002370725414948538,6.29425048828125e-05,-4.250716301612556e-06,0.02499992400407791,0.004063826985657215,0.004067139700055122,-1.0058283805847168e-06,-1.4299039321485907e-06,,,,,0.0,,,,,,,,,2640,2.3916666666666666
13.395833333332718,retreat,13.395834031980485,13.601254361496085,13.419309258461,0.06955862045288086,-0.06670517177553847,0.1412742076966625,0.017155058230855502,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005218470469117165,0.0022365788463503122,0.005218469072133303,0.002075670752674341,0.0,-13.429154788874024,0.0,0.0,0.0,0.0,0.0,0.0,0.00019313445955049247,0.0012269688304513693,-8.074314973782748e-05,0.9999992251396179,0.0035888897255063057,0.0007754539255984128,-0.0003247048007324338,-0.010525964200496674,-0.367995947599411,-0.19445566833019257,-0.48281967639923096,0.5454860925674438,0.4906093180179596,-2.014460563659668,-0.4003245532512665,2.4636855125427246,1.0503677129745483,0.0005689169047400355,-0.004451068118214607,-0.0024446770548820496,-0.014561543241143227,-0.0038157301023602486,0.017057644203305244,0.0037847869098186493,0.6001605987548828,-7.693324732827023e-05,0.0939818024635315,-8.352576696779579e-05,0.9999992251396179,-0.00021527110948227346,-0.0011799433268606663,-1.4556368114426732e-05,-4.792675099452026e-06,0.03240123391151428,4.702680234913714e-05,2.212948129454162e-05,0.9999999403953552,-2.8188487704028375e-06,-0.0015421962598338723,-0.0047121294774115086,0.001627851976081729,0.00016184401465579867,-0.002214337233453989,-0.00026981806149706244,-0.0015440037241205573,0.004713064059615135,-0.0016234228387475014,-0.0005174236721359193,0.001991734141483903,0.0002714349830057472,6.133317947387695e-05,-4.049004928674549e-06,0.02499992400407791,0.004063826519995928,0.004067151807248592,2.5408439796592575e-06,3.5970297176390886e-06,,,,,0.0,,,,,,,,,2640,2.3958333333333335
