time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.0916666666665478,insert,2.0916667757555842,-9.98827385796441,-9.778833389282225,-0.20194053649902344,0.015307403373299167,0.11014342980975618,0.015125568097573705,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004744494799524546,0.00022427378280553967,0.004744493402540684,0.00017742555064614862,0.0,9.771157388570012,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023783523647580296,0.0009561628685332835,1.2659695130423643e-05,0.9999995231628418,-0.0026340316981077194,-9.344581485493109e-05,0.0033348421566188335,0.009058995172381401,0.2775843143463135,0.16344968974590302,-0.4889260232448578,0.4948858618736267,0.5024513006210327,-2.0203754901885986,-0.35714179277420044,2.428072214126587,1.0218195915222168,-0.003017204813659191,0.001524761668406427,0.0035741084720939398,0.005160648841410875,-0.0031498451717197895,0.00011152553634019569,0.0026749158278107643,0.5998501181602478,1.5042680388432927e-05,0.11716321110725403,1.1569135494937655e-05,0.9999994039535522,0.0002498064422979951,-0.0009842930594459176,1.1716980225173756e-05,-1.0241085419693263e-06,0.03238441050052643,-2.8129898055340163e-05,-1.1972613719990477e-05,0.9999998807907104,-1.0857914958251058e-06,-0.0016570747829973698,-0.0010860847542062402,-0.004311003722250462,0.00010698196274461225,-0.0001402801863150671,0.0001384740462526679,-0.0016491274582222104,0.0010853582061827183,0.004314231686294079,-5.013624468119815e-05,-9.907086496241391e-05,-0.00013838766608387232,4.780292510986328e-05,6.443551683332771e-07,0.0249999538064003,0.004063706379383802,0.004067189991474152,2.693973328860011e-06,3.825683961622417e-06,0.0,0.0,0.0,0.0,0.0,-9.779734909534453,False,,,,0.0,False,,502
2.095833333333214,insert,2.0958334426395595,-9.987188101874457,-9.777864813804625,-0.20170211791992188,0.015036728655104525,0.11014342980975618,0.015292265743482858,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004706069361418486,0.00023216987028717995,0.004706068895757198,0.0001509139547124505,0.0,9.770188813092412,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024160131579264998,0.0009555231081321836,1.2532304026535712e-05,0.9999995231628418,-0.002617412945255637,-4.93279512738809e-05,0.0033863335847854614,0.012086547911167145,0.2763516902923584,0.16083356738090515,-0.48893746733665466,0.49489158391952515,0.5024627447128296,-2.020374298095703,-0.35715341567993164,2.428072214126587,1.021822214126587,-0.0030335260089486837,0.0014678755542263389,0.0036017424426972866,0.0051367259584367275,-0.0031139033380895853,7.562089740531519e-05,0.002671128371730447,0.5998502373695374,1.4983638720877934e-05,0.1171620637178421,1.1493722013256047e-05,0.9999994039535522,0.00025216833455488086,-0.000984278041869402,1.1834767065010965e-05,-8.076233370957198e-07,0.0323842316865921,-2.8754700906574726e-05,-1.0568333891569637e-05,0.9999998807907104,-1.0354141295465524e-06,-0.0012082665925845504,-0.0011553488438948989,-0.0043991305865347385,9.759966633282602e-05,-0.00016291839710902423,0.0001335468259640038,-0.0012001869035884738,0.0011548425536602736,0.004401474259793758,-6.955700519029051e-05,-1.1608251952566206e-05,-0.00013342448801267892,4.780292510986328e-05,6.381569619406946e-07,0.0249999538064003,0.004063713364303112,0.004067218862473965,2.749530722212512e-06,3.904147888533771e-06,0.0,0.0,0.0,0.0,0.0,-9.778833389282225,False,,,,0.0,False,,503
2.0999999999998806,insert,2.1000001095235348,-9.9860546875,-9.776806831359862,-0.2015829086303711,0.015040242033137474,0.11014342980975618,0.015127357073652092,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0045239063911139965,0.00021153988200239837,0.004523907322436571,0.00016855000285431743,0.0,9.769130830647649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002401741367066279,0.0009551192633807659,1.1728325262083672e-05,0.9999995231628418,-0.00264077540487051,-9.483714529778808e-05,0.0034208951983600855,0.007622665259987116,0.27734702825546265,0.16223038733005524,-0.48894891142845154,0.4948973059654236,0.5024741888046265,-2.0203731060028076,-0.35716500878334045,2.428072214126587,1.021824836730957,-0.0030487682670354843,0.0014118774561211467,0.0036282443907111883,0.005112231709063053,-0.0030773135367780924,4.591848119162023e-05,0.002668588887900114,0.5998505353927612,1.4586444194719661e-05,0.1171610876917839,1.1501096196298022e-05,0.9999994039535522,0.0002542714064475149,-0.0009839112171903253,1.1632553650997579e-05,-1.2089917618141044e-06,0.03238431364297867,-2.879184285120573e-05,-1.4097860002948437e-05,0.9999998211860657,-2.206651146252625e-07,-0.0012978189624845982,-0.0008097470854409039,-0.004257429391145706,7.300500146811828e-05,-0.0001282529265154153,0.0001515604672022164,-0.0012898502172902226,0.0008091874187812209,0.004259957931935787,-4.4240543502382934e-05,-5.920027615502477e-05,-0.00015148335660342127,4.774332046508789e-05,5.978854460408911e-07,0.0249999538064003,0.004063723608851433,0.004067241679877043,2.6751304176286794e-06,3.799708792939782e-06,0.0,0.0,0.0,0.0,0.0,-9.777864813804625,False,,,,0.0,False,,504
2.104166666666547,insert,2.10416677640751,-9.984873665703667,-9.77591276168823,-0.20134449005126953,0.014683618246635888,0.11014342980975618,0.015329394955188036,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004268985241651535,0.00020997514366172254,0.004268983844667673,0.00016129305004142225,0.0,9.768236760976018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023991290072444826,0.0009547959198243916,1.1687434380291961e-05,0.999999463558197,-0.0025912884157150984,-9.027335181599483e-05,0.0034368359483778477,0.00874361116439104,0.2739776372909546,0.1598861664533615,-0.4889603555202484,0.494903028011322,0.5024856328964233,-2.020371913909912,-0.3571765422821045,2.428072214126587,1.021826982498169,-0.0030629471875727177,0.0013561559608206153,0.003652923973277211,0.005086974706500769,-0.0030413710046559572,1.4198285498423502e-05,0.002665979554876685,0.599850594997406,1.4677521903649904e-05,0.11715997010469437,1.1402894415368792e-05,0.999999463558197,0.00025689933681860566,-0.0009837955003604293,1.1803203960880637e-05,-7.549415386165492e-07,0.03238409757614136,-2.8999380447203293e-05,-1.6987067283480428e-05,0.9999999403953552,-2.75355859002957e-07,-0.0010912183206528425,-0.0009583444334566593,-0.0040143560618162155,7.806088251527399e-05,-0.0001283844030695036,0.00014667483628727496,-0.0010838097659870982,0.000957877142354846,0.004016472492367029,-6.0653350374195725e-05,-2.923457941506058e-05,-0.0001465672394260764,4.774332046508789e-05,5.958245310466737e-07,0.0249999538064003,0.00406373105943203,0.004067278932780027,2.6701800379669294e-06,3.7957943277433515e-06,0.0,0.0,0.0,0.0,0.0,-9.776806831359862,False,,,,0.0,False,,505
2.1083333333332135,insert,2.1083334432914853,-9.98364508734809,-9.774906933307646,-0.20128488540649414,0.01479977072449401,0.11014342980975618,0.015207140677375719,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004266778938472271,0.00021134968847036362,0.004266779404133558,0.00019379908917471766,0.0,9.767230932595433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024398583627771586,0.0009554460411891341,1.1751026249839924e-05,0.999999463558197,-0.002621319144964218,-8.382333908230066e-05,0.0034543294459581375,0.00820626225322485,0.27543923258781433,0.1609904021024704,-0.4889717996120453,0.49490875005722046,0.5024970769882202,-2.0203709602355957,-0.3571881055831909,2.428072214126587,1.0218287706375122,-0.003075019922107458,0.0013012501876801252,0.0036744584795087576,0.005061780568212271,-0.0030074885580688715,-1.1468413504189812e-05,0.0026657963171601295,0.5998508334159851,1.4380309949046932e-05,0.11715897917747498,1.1323299986543134e-05,0.9999994039535522,0.0002595905971247703,-0.0009835034143179655,1.160571991931647e-05,-1.1633566145974328e-06,0.032384105026721954,-2.8057127565261908e-05,-1.5605490261805244e-05,0.9999998807907104,-4.19663564343864e-07,-0.0013252311618998647,-0.0008969116024672985,-0.003955340012907982,7.084864046191797e-05,-0.00011017614451702684,0.00016586251149419695,-0.0013179138768464327,0.0008963152067735791,0.003957919776439667,-5.9003410569857806e-05,-8.124874875647947e-05,-0.00016575683548580855,4.774332046508789e-05,5.992069418425672e-07,0.0249999538064003,0.004063738975673914,0.004067314323037863,2.6717571017798036e-06,3.793829819187522e-06,0.0,0.0,0.0,0.0,0.0,-9.77591276168823,False,,,,0.0,False,,506
2.11249999999988,insert,2.1125001101754606,-9.982369003295899,-9.773983061313627,-0.20110607147216797,0.014321172784548253,0.11014342980975618,0.015549359886790626,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004001297987997532,0.00020871215383522213,0.004001297522336245,0.00018509445362724364,0.0,9.766307060601415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002483865828253329,0.0009557055309414864,1.2447127119230572e-05,0.9999995231628418,-0.0025500962510704994,-0.00017349686822853982,0.0034826425835490227,-0.0030938691925257444,0.2713368833065033,0.1582426130771637,-0.48898324370384216,0.4949144721031189,0.5025085210800171,-2.0203700065612793,-0.35719960927963257,2.428072214126587,1.0218307971954346,-0.0030869676265865564,0.0012469709618017077,0.00369639927521348,0.0050351377576589584,-0.002969702472910285,-3.8856851460877806e-05,0.0026640791911631823,0.5998508334159851,1.4236171409720555e-05,0.11715762317180634,1.1369494131940883e-05,0.9999994039535522,0.00026226069894619286,-0.000983547535724938,1.1786371032940224e-05,-8.318932032125304e-07,0.03238367289304733,-2.784160642477218e-05,-1.3875508557248395e-05,0.9999998211860657,-1.0712479934227304e-06,-0.0010330387158319354,-0.0005624690093100071,-0.0038245057221502066,3.9700222259853035e-05,-0.00010627740994095802,0.0001751849486026913,-0.0010258083930239081,0.0005620159790851176,0.0038265176117420197,-4.1876253817463294e-05,-4.293074016459286e-05,-0.00017510936595499516,4.780292510986328e-05,6.342252163449302e-07,0.0249999538064003,0.004064066801220179,0.004067335277795792,2.4094642867567018e-06,3.4237164072692394e-06,0.0,0.0,0.0,0.0,0.0,-9.774906933307646,False,,,,0.0,False,,507
2.1166666666665463,insert,2.116666777059436,-9.981045464409723,-9.772701561450956,-0.2009868621826172,0.014411907613975927,0.11014342980975618,0.01534698276373092,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038294855039566755,0.00021150735847186297,0.0038294850382953882,0.00020578299881890416,0.0,9.765025560738744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024639134062454104,0.0009533410193398595,1.1404197721276432e-05,0.9999995231628418,-0.002519164467230439,-7.46139048715122e-05,0.003442160552367568,0.00830057356506586,0.26898643374443054,0.15741455554962158,-0.48899468779563904,0.49492019414901733,0.5025200843811035,-2.020369052886963,-0.35721108317375183,2.428072214126587,1.0218329429626465,-0.0030964051838964224,0.0011927863815799356,0.0037135127931833267,0.005009396467357874,-0.0029387560207396746,-6.315547216217965e-05,0.0026658736169338226,0.5998510718345642,1.4205465959093999e-05,0.11715653538703918,1.1170500329171773e-05,0.999999463558197,0.00026462902314960957,-0.0009834184311330318,1.1659245501505211e-05,-9.40609766075795e-07,0.03238387405872345,-3.007716077263467e-05,-1.823827187763527e-05,1.0,-2.2375094488324976e-07,-0.0010903006186708808,-0.001141085522249341,-0.003489144379273057,9.071678505279124e-05,-7.764402107568458e-05,0.0001745773188304156,-0.0010840396862477064,0.0011405879631638527,0.003491256618872285,-7.442280184477568e-05,-7.98576875240542e-05,-0.0001744437904562801,4.76837158203125e-05,5.819547368446365e-07,0.0249999538064003,0.004064073786139488,0.004067653324455023,2.473536824254552e-06,3.5145203582942486e-06,0.0,0.0,0.0,0.0,0.0,-9.773983061313627,False,,,,0.0,False,,508
2.1208333333332128,insert,2.120833443943411,-9.979674521552193,-9.771695733070372,-0.2008676528930664,0.014188689419825096,0.11014342980975618,0.015203793736873195,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004252029582858086,0.00019080676429439336,0.004252029117196798,0.00018843232828658074,0.0,9.76401973235816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552612859290093,0.0009544713539071381,1.2248673556314316e-05,0.9999995231628418,-0.002490995917469263,-0.0002236250147689134,0.003578867996111512,-0.010226882994174957,0.2668127119541168,0.15591275691986084,-0.4890061318874359,0.49492591619491577,0.5025316476821899,-2.0203680992126465,-0.3572225272655487,2.428072214126587,1.0218350887298584,-0.003105592681095004,0.0011403546668589115,0.0037318281829357147,0.004981686361134052,-0.002900092862546444,-8.364562381757423e-05,0.002662593498826027,0.5998513102531433,1.4180523066897877e-05,0.1171555444598198,1.1066877959819976e-05,0.999999463558197,0.00026730215176939964,-0.0009831794304773211,1.1524480214575306e-05,-7.357992899414967e-07,0.032383888959884644,-2.8707741876132786e-05,-1.204237196361646e-05,1.0,-1.1776600103985402e-06,-0.001192501513287425,-0.0002942327701020986,-0.004070764407515526,2.0025156118208542e-05,-8.902954868972301e-05,0.0001675707462709397,-0.0011846517445519567,0.0002936874807346612,0.004073094576597214,-2.276618397445418e-05,-8.320221968460828e-05,-0.00016752860392443836,4.774332046508789e-05,6.246154953259975e-07,0.0249999538064003,0.004064067266881466,0.0040673366747796535,2.4073797249002382e-06,3.4166150726377964e-06,0.0,0.0,0.0,0.0,0.0,-9.772701561450956,False,,,,0.0,False,,509
2.124999999999879,insert,2.1250001108273864,-9.978256225585938,-9.770771861076353,-0.20062923431396484,0.014231442037271336,0.11014342980975618,0.015377629097201861,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013417127542197704,0.0007508320268243551,0.013417122885584831,0.0011618084972724319,0.0,9.76309586036414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025018720771186054,0.0009548645466566086,1.167463506135391e-05,0.9999995231628418,-0.002462096745148301,0.0032689322251826525,0.003689264878630638,-0.21824617683887482,0.26323315501213074,0.15453507006168365,-0.4890175759792328,0.4949316382408142,0.5025432705879211,-2.02036714553833,-0.3572339713573456,2.428072214126587,1.0218371152877808,-0.003093436360359192,0.0010792569955810905,0.003695777850225568,0.004964487627148628,-0.0029352279379963875,-0.000133735200506635,0.0026869685389101505,0.5998513698577881,1.3856395526090637e-05,0.11715465039014816,1.0992919669661205e-05,0.9999994039535522,0.0002695521689020097,-0.0009830762865021825,1.1696869478328153e-05,-1.0978866384903085e-06,0.032383911311626434,-2.8211294193170033e-05,-1.936592161655426e-05,0.9999999403953552,-6.702723567286739e-07,-0.0012164457002654672,-0.012829352170228958,-0.0037346077151596546,0.0007007186068221927,-0.00023398743360303342,0.00013413424312602729,-0.0012160170590505004,0.012828774750232697,0.0037367152981460094,-0.0011528409086167812,5.76850725337863e-05,-0.00013202038826420903,4.774332046508789e-05,5.956762834102847e-07,0.0249999538064003,0.004064070526510477,0.004067673347890377,0.00015091747627593577,0.00021419581025838852,0.0,0.0,0.0,0.0,0.0,-9.771695733070372,False,,,,0.0,False,,510
2.1291666666665456,insert,2.1291667777113616,-9.976790627373589,-9.769944846630095,-0.20056962966918945,0.013925878192821983,0.1083523598284494,0.015942905520205386,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01029751542955637,0.00030969755607657135,0.010297517292201519,0.0013297850964590907,0.0,9.762393667143723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002577720151748508,0.000953319831751287,1.2086470633221325e-05,0.9999995231628418,-0.002528376644477248,7.740545697743073e-06,0.0034527985844761133,0.013579010032117367,0.2684953212738037,0.15738405287265778,-0.48902902007102966,0.49493736028671265,0.5025549530982971,-2.020366668701172,-0.35724541544914246,2.428072214126587,1.021838903427124,-0.0031213313341140747,0.0010366222122684121,0.00376290176063776,0.004924866370856762,-0.002806412987411022,-0.00010556078632362187,0.0026422443334013224,0.599851131439209,1.4099987311055884e-05,0.11715316027402878,1.0826623110915534e-05,0.9999994039535522,0.0002725687518250197,-0.0009833975927904248,1.2014101230306551e-05,-5.378998935157142e-07,0.03238324820995331,-3.007744817296043e-05,-1.4798322808928788e-05,0.9999998807907104,-1.2535066389318672e-06,-0.0012713312171399593,0.009902502410113811,-0.0025224953424185514,-0.00016403489280492067,0.00016836020222399384,0.000201643182663247,-0.0012609688565135002,-0.009903140366077423,0.0025252006016671658,0.0012662156950682402,-0.000351293187122792,-0.00020400789799168706,4.76837158203125e-05,6.166101229609922e-07,0.0249999538064003,0.004064072854816914,0.004067370668053627,2.542448783060536e-06,3.611959982663393e-06,0.0,0.0,0.0,0.0,0.0,-9.770771861076353,False,,,,0.0,False,,511
2.133333333333212,insert,2.133333444595337,-9.975277777777778,-9.768514335155485,-0.20074844360351562,0.014445823580899742,0.1083523598284494,0.015601559425704181,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034441594034433365,0.00022667668235953897,0.003444159170612693,0.0002549075579736382,0.0,9.760963155669113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002615678822621703,0.0009526964277029037,1.0596636457194109e-05,0.9999995231628418,-0.0025399168953299522,0.00017182293231599033,0.0034070927649736404,0.027220940217375755,0.26870182156562805,0.1566556990146637,-0.48904046416282654,0.4949430823326111,0.5025665760040283,-2.0203659534454346,-0.35725685954093933,2.428072214126587,1.0218405723571777,-0.0031242077238857746,0.000984881306067109,0.0037699213717132807,0.004899731371551752,-0.002786878030747175,-0.00013068043335806578,0.0026505717542022467,0.5998512506484985,1.4083221685723402e-05,0.11715198308229446,1.0645875590853393e-05,0.999999463558197,0.0002754621091298759,-0.0009832807118073106,1.1709300451911986e-05,-1.0631906661728863e-06,0.0323835089802742,-3.058406582567841e-05,-1.3894456969865132e-05,1.0,5.451340001627614e-08,-0.0013631897745653987,-0.001018716488033533,-0.0029943555127829313,-2.5501167328911833e-05,-0.00013798614963889122,0.0001780219899956137,-0.0013578595826402307,0.0010180305689573288,0.0029970090836286545,-0.0001729798095766455,-5.8996767620556056e-05,-0.00017769420810509473,4.762411117553711e-05,5.422916729003191e-07,0.0249999538064003,0.00406407518312335,0.004067701753228903,2.8231797841726802e-06,4.011570126749575e-06,0.0,0.0,0.0,0.0,0.0,-9.769944846630095,False,,,,0.0,False,,512
2.1374999999998785,insert,2.137500111479312,-9.973717727661132,-9.767426550388334,-0.20074844360351562,0.014214300790627021,0.11014342980975618,0.015727260688436218,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.0037761263083666563,0.00022007162624504417,0.0037761265411973,0.00020423016394488513,0.0,9.759750549676122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653199771884829,0.0009534551063552499,1.1703604286594782e-05,0.9999994039535522,-0.002446158556267619,5.2557217713911086e-05,0.0035555909853428602,0.015840446576476097,0.26239249110221863,0.15355747938156128,-0.4890519082546234,0.4949488043785095,0.5025782585144043,-2.0203654766082764,-0.3572683036327362,2.428072214126587,1.0218424797058105,-0.003127726959064603,0.000934779760427773,0.0037797230761498213,0.0048714554868638515,-0.0027540589217096567,-0.00015193648869171739,0.002651773625984788,0.5998511910438538,1.3831121577823069e-05,0.11715076118707657,1.0666298294381704e-05,0.9999994039535522,0.0002778518246486783,-0.000983202364295721,1.1763582733692601e-05,-1.0851523484234349e-06,0.03238336741924286,-2.9746792279183865e-05,-1.253320533578517e-05,0.9999997615814209,-1.0332285000913544e-06,-0.0010532723972573876,-0.00013631294132210314,-0.0036236951127648354,-4.671943679568358e-05,-0.0001054760577972047,0.00018741295207291842,-0.0010462201898917556,0.00013580694212578237,0.0036257565952837467,-6.67568456265144e-05,-4.667205939767882e-05,-0.00018728374561760575,4.76837158203125e-05,5.978281478746794e-07,0.0249999538064003,0.004064077045768499,0.004067396279424429,2.6061334210680798e-06,3.702356480062008e-06,0.0,0.0,0.0,0.0,0.0,-9.768514335155485,False,,,,0.0,False,,513
