time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.258333333425753,insert,7.258333711884916,11.844634941949042,11.504007130861284,-0.06860494613647461,0.0829382479423657,0.03426402009603798,0.01102153692045249,0.0,0.0,0.0,0.0,0.0,59,0.0029227607883512974,0.0002442933910060674,0.00292276032269001,0.00024928009952418506,0.0,-11.506395024441776,0.0,0.0,0.0,0.0,0.0,0.0,3.428047784836963e-05,0.00030340501689352095,-1.961189082066994e-05,0.9999999403953552,-0.0014930948382243514,0.000869767798576504,-0.0014566229656338692,0.013205967843532562,0.10287918150424957,0.09280616044998169,-0.48087412118911743,0.5394670367240906,0.4888700544834137,-2.0174577236175537,-0.39512181282043457,2.46427845954895,1.0471256971359253,0.0008881103713065386,0.011678171344101429,-0.0008819216163828969,0.00273938849568367,-0.011359503492712975,0.00808032788336277,0.008169273845851421,0.5999451279640198,7.420444308081642e-05,0.09588627517223358,-2.045129622274544e-05,0.9999999403953552,-3.166106762364507e-05,-0.0003104083880316466,6.398850018740632e-06,-7.408725650748238e-06,0.03239027410745621,-7.003465725574642e-06,-2.6195054942945717e-06,1.0,-8.383952945223427e-07,0.0002445592836011201,-0.002739566145464778,-0.0009886854095384479,0.00018212030408903956,0.00015941534365992993,3.313926208647899e-05,0.00024534654221497476,0.0027395098004490137,0.0009886451298370957,-0.0002136765979230404,-0.00012406482710503042,-3.3027292374754325e-05,1.519918441772461e-05,-9.811119525693357e-07,0.02499999850988388,0.004024839028716087,0.004039160907268524,5.083331416244619e-06,7.2071561589837074e-06,871,0,0,5.258333333333384,0.0,0.1516552412696185,0.0,0.0,11.462693661451341,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001468955015297979,0.09554913640022278,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.266666666759193,insert,7.266667045652866,11.886840277778038,11.544597893953325,-0.06872415542602539,0.08833598985802382,0.03426402009603798,0.011442914001236204,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0022287112660706043,0.00021373890922404826,0.002228711498901248,0.00019908479589503258,0.0,-11.546985787533817,0.0,0.0,0.0,0.0,0.0,0.0,3.425067552598193e-05,0.0003054358239751309,-2.8361186195979826e-05,0.9999999403953552,-0.0012560897739604115,-0.0019445470534265041,-0.001790766604244709,0.01762167178094387,0.0902872160077095,0.08337519317865372,-0.4808683693408966,0.5395615100860596,0.4888644516468048,-2.017441511154175,-0.39521872997283936,2.4643287658691406,1.0471943616867065,0.0008620757143944502,0.011682698503136635,-0.0007835648721083999,0.002730940468609333,-0.0113395219668746,0.008082965388894081,0.008224154822528362,0.5999450087547302,7.897626346675679e-05,0.09584557265043259,-1.7782913346309215e-05,0.9999998807907104,-2.9980352337588556e-05,-0.0003129103279206902,6.5608419390628114e-06,-8.207526661863085e-06,0.03239016234874725,-7.47426111047389e-06,-4.266881205694517e-06,0.9999999403953552,1.0579845366009977e-05,0.0004973368486389518,0.002171861007809639,-5.319032788975164e-05,-0.00014528656902257353,0.00012860566494055092,8.964775770436972e-05,0.000497239816468209,-0.002171893138438463,5.280188997858204e-05,0.00016840314492583275,-5.676639557350427e-05,-8.973691001301631e-05,1.52587890625e-05,-1.4185789041221142e-06,0.024999991059303284,0.004024812486022711,0.004037933424115181,-1.715714461170137e-06,-2.428452717140317e-06,872,0,0,5.266666666666718,0.0,0.15755101763332904,0.0,0.0,11.504007130861284,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00015279126819223166,0.09550692141056061,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.275000000092632,insert,7.275000379420817,11.928983764648699,11.585211008787157,-0.06902217864990234,0.09201455395668745,0.03426402009603798,0.009500527994532604,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.006638464517891407,0.0002442261320538819,0.006638461723923683,0.0007304782047867775,0.0,-11.587598902367649,0.0,0.0,0.0,0.0,0.0,0.0,3.054419721593149e-05,0.0003083689953200519,-1.2050967598042917e-05,0.9999999403953552,-0.0012830268824473023,0.0008283641654998064,-0.0014455716591328382,0.002207769313827157,0.09145195782184601,0.08453937619924545,-0.4808626174926758,0.5396557450294495,0.48885881900787354,-2.0174214839935303,-0.39531588554382324,2.4643778800964355,1.0472630262374878,0.0008794031455181539,0.01167436596006155,-0.000786669785156846,0.002744707278907299,-0.011478166095912457,0.008025323040783405,0.008352508768439293,0.5999463796615601,8.33634621812962e-05,0.09580619633197784,-1.4625160474679433e-05,0.9999998807907104,-2.8123640731791966e-05,-0.0003142138011753559,4.977197022526525e-06,-7.703338269493543e-06,0.03239139914512634,-5.8449327298149e-06,-2.421303634037031e-06,0.9999999403953552,-2.5732661015354097e-06,-0.00016238083480857313,-0.006531110964715481,-0.0011778934858739376,0.00021845221635885537,-9.779186802916229e-05,4.859818363911472e-05,-0.00016127315757330507,0.006531083025038242,0.001178185804747045,-0.0007250827038660645,7.438201282639056e-05,-4.817433000425808e-05,1.5437602996826172e-05,-6.03016815148294e-07,0.02499999850988388,0.004024825990200043,0.004038006998598576,5.0279422794119455e-06,7.125985575839877e-06,873,0,0,5.275000000000052,0.0,0.1633436577829224,0.0,0.0,11.544597893953325,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001585839199833572,0.0954647809267044,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.2833333334260715,insert,7.283333713188767,11.971064995659987,11.624572426080706,-0.0680088996887207,0.09638213668949902,0.03426402009603798,0.014511212611978408,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0031185157131403685,0.0004900646163150668,0.00311851454898715,8.870854071574286e-05,0.0,-11.626960319661197,0.0,0.0,0.0,0.0,0.0,0.0,2.8945192752871662e-05,0.00031266716541722417,-6.993116585363168e-06,0.9999999403953552,-0.0009029743378050625,0.0010206664446741343,-0.0015525443013757467,0.016778813675045967,0.06937120854854584,0.0694195032119751,-0.48085686564445496,0.5397499203681946,0.48885318636894226,-2.0174107551574707,-0.39541301131248474,2.464426040649414,1.047331690788269,0.0008721795747987926,0.011673284694552422,-0.000736367772333324,0.00273164757527411,-0.011460626497864723,0.008027170784771442,0.008389021269977093,0.5999432802200317,8.88180366018787e-05,0.09576341509819031,-1.1726038792403415e-05,0.9999998807907104,-2.526386197132524e-05,-0.0003201565414201468,9.472810234001372e-06,-6.804487384215463e-06,0.032387979328632355,-7.489523341064341e-06,-3.682732540255529e-06,0.9999999403953552,-4.731542503577657e-06,0.0005400743102654815,-0.0030710904393345118,-4.315474143368192e-05,0.0004736224946100265,9.590920672053471e-05,8.152582449838519e-05,0.0005402570241130888,0.0030710611026734114,4.2880852561211213e-05,2.9922579415142536e-05,-1.7889775335788727e-05,-8.157082629622892e-05,1.5616416931152344e-05,-3.5011180443689227e-07,0.024999991059303284,0.0040248301811516285,0.004038047511130571,5.178128049010411e-06,7.3431001510471106e-06,874,0,0,5.283333333333386,0.0,0.1691394877123338,0.0,0.0,11.585211008787157,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001643797440920025,0.09542270004749298,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.291666666759511,insert,7.291667046956718,12.013083563910854,11.667279154062273,-0.07069110870361328,0.10188852320425212,0.03426402009603798,0.011774331142078154,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0029299978632479906,0.00047051068395376205,0.0029299973975867033,0.0004971619928255677,0.0,-11.669667047642765,0.0,0.0,0.0,0.0,0.0,0.0,3.049158476642333e-05,0.00031075344304554164,-4.421037374413572e-06,0.9999998807907104,-0.002043777145445347,0.001046856981702149,-0.0015069425571709871,0.01692184805870056,0.13542768359184265,0.11783801764249802,-0.48085111379623413,0.5398451089859009,0.488847553730011,-2.0173962116241455,-0.39551013708114624,2.4644806385040283,1.0474003553390503,0.0008805727702565491,0.01167876087129116,-0.0007089177961461246,0.0027338392101228237,-0.011483442969620228,0.00811691116541624,0.008455069735646248,0.5999431610107422,9.406473691342399e-05,0.09572228044271469,-9.676761692389846e-06,0.9999998807907104,-2.3172624423750676e-05,-0.0003218257043045014,7.018959877314046e-06,-7.1967742769629695e-06,0.032389551401138306,-1.1072436791437212e-05,-7.320539225474931e-06,0.9999998807907104,-5.25309587828815e-06,-0.0013478677719831467,-0.002425621962174773,-0.0009404773009009659,0.0003531850525178015,0.0002891647454816848,0.0001141243483289145,-0.0013471497222781181,0.00242566573433578,0.0009413912775926292,2.67577706836164e-06,-0.0004838696913793683,-0.00011416219058446586,1.5556812286376953e-05,-2.2152380552142859e-07,0.024999991059303284,0.004024825524538755,0.0040380521677434444,5.180994776310399e-06,7.342314347624779e-06,875,0,0,5.291666666666719,0.0,0.17475668997193397,0.0,0.0,11.624572426080706,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00016999694344121963,0.09538067877292633,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.30000000009295,insert,7.3000003807246685,12.05503906250027,11.708406358957292,-0.07146596908569336,0.10720025602495298,0.03426402009603798,0.013487804608303122,0.0,0.0,0.0,0.0,0.0,47,0.0021169024985283613,0.00022951903520151973,0.0021169018000364304,0.0002601314627099782,0.0,-11.710794252537784,0.0,0.0,0.0,0.0,0.0,0.0,2.1779476810479537e-05,0.0003187904949299991,-2.3500415409216657e-06,1.0,-0.0014712512493133545,0.0010637715458869934,-0.0015231461729854345,0.016603857278823853,0.10223834961652756,0.09354987740516663,-0.4808453619480133,0.539939820766449,0.4888419210910797,-2.017383575439453,-0.3956072926521301,2.464531421661377,1.0474690198898315,0.0008808294078335166,0.011677528731524944,-0.0006711144233122468,0.0027315402403473854,-0.011490456759929657,0.00806076917797327,0.008501228876411915,0.5999412536621094,9.916050476022065e-05,0.09568015486001968,-7.186280527093913e-06,0.9999998807907104,-2.0769315597135574e-05,-0.0003258952347096056,8.414440344495233e-06,-7.574153642053716e-06,0.03238855302333832,-7.104885298758745e-06,-1.0116871180798626e-06,1.0,-4.835744221054483e-06,0.0005996953696012497,-0.0020300941541790962,-1.894640809041448e-05,0.00017468424630351365,-0.00013814636622555554,5.549760317080654e-05,0.0005997919361107051,0.0020300683099776506,1.8584649296826683e-05,-0.00011860911035910249,0.00022478395840153098,-5.542954022530466e-05,1.5914440155029297e-05,-1.1784868547692895e-07,0.024999991059303284,0.004024853464215994,0.004038117825984955,5.167396921024192e-06,7.326510967686772e-06,876,0,0,5.300000000000053,0.0,0.18085129594430352,0.0,0.0,11.667279154062273,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00017609154747333378,0.09533873200416565,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.30833333342639,insert,7.308333714492619,12.096931084527178,11.750509589910509,-0.07325410842895508,0.11248116061324254,0.03426402009603798,0.012967699149157852,0.0,0.0,0.0,0.0,0.0,50,0.0024528480134904385,0.00039614568231627345,0.002452847780659795,0.00029724586056545377,0.0,-11.752897483491001,0.0,0.0,0.0,0.0,0.0,0.0,2.552275145717431e-05,0.000318472390063107,-1.8697063524086843e-06,0.9999999403953552,-0.001813137554563582,0.0012337375665083528,-0.0013890871778130531,0.028287528082728386,0.12117623537778854,0.10753186047077179,-0.4808396100997925,0.5400353670120239,0.48883628845214844,-2.0173699855804443,-0.3957044780254364,2.4645845890045166,1.0475376844406128,0.0008927859598770738,0.011680512689054012,-0.0006523863412439823,0.002733513480052352,-0.011514050886034966,0.008109481073915958,0.008562776260077953,0.5999401807785034,0.00010466587264090776,0.09563813358545303,-5.185424470255384e-06,0.9999999403953552,-1.8411828932585195e-05,-0.0003288561129011214,7.89108071330702e-06,-7.479288797185291e-06,0.032388634979724884,-1.0383782864664681e-05,-7.111974809959065e-06,1.0,-3.3131757390947314e-06,-6.904382462380454e-05,-0.0023061197716742754,-0.0008327712421305478,0.0002775292959995568,0.00026333914138376713,0.0001027685939334333,-6.841114372946322e-05,0.0023061134852468967,0.000832840334624052,-5.569579661823809e-05,-0.00027330347802489996,-0.00010275348904542625,1.5914440155029297e-05,-9.388895705342293e-08,0.02499999850988388,0.0040248604491353035,0.0040381914004683495,5.389694251789479e-06,7.638620445504785e-06,877,0,0,5.308333333333387,0.0,0.18672049080953027,0.0,0.0,11.708406358957292,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00018196074233856052,0.09529682993888855,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.316666666759829,insert,7.31666704826057,12.138759223090545,11.792501062154772,-0.07456541061401367,0.11804582754848525,0.03426402009603798,0.012058334505127277,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0019571343436837196,0.00022937999165151268,0.0019571338780224323,0.00010569173900876194,0.0,-11.794888955735264,0.0,0.0,0.0,0.0,0.0,0.0,2.1584846763289534e-05,0.00032240955624729395,-1.4571644157967967e-07,0.9999999403953552,-0.0016598883084952831,0.0012632739963009953,-0.0013652362395077944,0.029071645811200142,0.11249860376119614,0.10083292424678802,-0.48083382844924927,0.5401306748390198,0.48883065581321716,-2.0173556804656982,-0.3958016335964203,2.4646382331848145,1.047606348991394,0.0009025377803482115,0.011681655421853065,-0.0006303767440840602,0.0027365845162421465,-0.011526062153279781,0.008108071982860565,0.008610486052930355,0.5999398827552795,0.0001101157977245748,0.09559664875268936,-3.1742017654323718e-06,0.9999998807907104,-1.606371733942069e-05,-0.00033099172287620604,7.016506060608663e-06,-7.724288479948882e-06,0.032389141619205475,-8.582262125855777e-06,-5.522121227841126e-06,0.9999999403953552,-3.0265118766692467e-06,0.000477610039524734,-0.0018599523464217782,-0.0003779432736337185,0.00019532574515324086,9.737165237311274e-05,7.058178016450256e-05,0.0004779198789037764,0.0018599340692162514,0.00037763864384032786,-7.341368473134935e-05,-2.837053034454584e-05,-7.0542810135521e-05,1.609325408935547e-05,-7.632479537278414e-09,0.02499999850988388,0.004024869296699762,0.004038219805806875,5.404100647865562e-06,7.654773071408272e-06,878,0,0,5.316666666666721,0.0,0.1927289727268122,0.0,0.0,11.750509589910509,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001879692281363532,0.09525500237941742,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.325000000093269,insert,7.32500038202852,12.180523071289333,11.833963543176653,-0.07510185241699219,0.12367454473860562,0.03956468264845247,0.011717123925336637,0.0,0.0,0.0,0.0,0.0,49,0.0017424963880330324,0.00023464862897526473,0.001742496620863676,0.00010564235708443448,0.0,-11.836720845138553,0.0,0.0,0.0,0.0,0.0,0.0,1.621975752641447e-05,0.0003252544847782701,3.669603927392018e-07,1.0,-0.0013756138505414128,0.0011783820809796453,-0.0013901141937822104,0.020956214517354965,0.09717151522636414,0.08838269859552383,-0.48082807660102844,0.5402265787124634,0.4888250231742859,-2.0173397064208984,-0.39589881896972656,2.4646921157836914,1.0476750135421753,0.0009130988037213683,0.01168220303952694,-0.0006103258347138762,0.0027380743995308876,-0.011532161384820938,0.008107914589345455,0.008656034246087074,0.5999398827552795,0.00011546941823326051,0.09555540978908539,-1.2123973647248931e-06,0.9999998807907104,-1.381402944389265e-05,-0.00033267331309616566,6.589168151549529e-06,-8.126472494041082e-06,0.03238936513662338,-7.4188887992931996e-06,-2.4062344436970307e-06,1.0,-1.5784604556756676e-06,0.0007302395533770323,-0.0015658717602491379,-0.00022603015531785786,0.00017537554958835244,0.00012729119043797255,9.000193676911294e-05,0.0007304330356419086,0.0015658511547371745,0.00022554807947017252,-5.089321348350495e-05,-2.1797415683977306e-05,-8.997255645226687e-05,1.627206802368164e-05,1.8088030628859997e-08,0.024999991059303284,0.00402485579252243,0.004038277547806501,5.263696493784664e-06,7.460999768227339e-06,879,0,0,5.325000000000054,0.0,0.19872150574500383,0.0,0.0,11.792501062154772,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00019396176503505558,0.09521324932575226,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.333333333426708,insert,7.333333715796471,12.222222222222499,11.875165253877642,-0.07528066635131836,0.12890240759588778,0.03956468264845247,0.011583500963752158,0.0,0.0,0.0,0.0,0.0,49,0.0018089383374899626,0.00023260369198396802,0.0018089388031512499,0.00011534623627085239,0.0,-11.877922555839541,0.0,0.0,0.0,0.0,0.0,0.0,1.539045297249686e-05,0.0003287059662397951,3.7563888781733112e-06,1.0,-0.0013082001823931932,0.0012845494784414768,-0.0013973766472190619,0.028055863454937935,0.09277863800525665,0.08666560798883438,-0.48082229495048523,0.5403223633766174,0.4888193905353546,-2.0173232555389404,-0.39599597454071045,2.464744806289673,1.0477436780929565,0.0009281132952310145,0.011682572774589062,-0.0005989495548419654,0.002741013653576374,-0.011544119566679,0.008113160729408264,0.008701932616531849,0.5999400615692139,0.00012046844494761899,0.09551431238651276,7.316436381188396e-07,0.9999999403953552,-1.1862025530717801e-05,-0.0003343997523188591,6.343472705339082e-06,-8.481250006298069e-06,0.03238946944475174,-5.6938265515782405e-06,-3.5294458484713687e-06,1.0000001192092896,-3.0235078156692907e-06,0.0003357748209964484,-0.0017600272549316287,-0.0002486304147168994,0.00019244792929384857,0.0001024390003294684,8.108343172352761e-05,0.0003359827969688922,0.0017600201535969973,0.0002484032593201846,-6.186412065289915e-05,-5.392992534325458e-05,-8.105028246063739e-05,1.6450881958007812e-05,1.8755963537842035e-07,0.024999991059303284,0.004024858586490154,0.004038252867758274,5.3844355534238275e-06,7.632625056430697e-06,880,0,0,5.333333333333388,0.0,0.20463854730750144,0.0,0.0,11.833963543176653,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0001998788065975532,0.09517154097557068,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.341666666760148,insert,7.341667049564421,12.263856268988988,11.916255205869676,-0.07510185241699219,0.1341152237728238,0.03956468264845247,0.011422008356021252,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.001433506840839982,0.0002096472744597122,0.0014335067244246602,7.297088450286537e-05,0.0,-11.919012507831576,0.0,0.0,0.0,0.0,0.0,0.0,1.2401062122080475e-05,0.00032866618130356073,3.978231688961387e-06,0.9999999403953552,-0.0012279240181669593,0.0011892212787643075,-0.001418786821886897,0.019013766199350357,0.08902601897716522,0.08222422003746033,-0.480816513299942,0.5404182076454163,0.48881375789642334,-2.017306327819824,-0.39609313011169434,2.4647982120513916,1.0478123426437378,0.000942539656534791,0.011683208867907524,-0.0005859078955836594,0.0027416290249675512,-0.011542311869561672,0.008116871118545532,0.008735716342926025,0.5999406576156616,0.00012548283848445863,0.09547324478626251,2.865146825570264e-06,0.9999998807907104,-1.005513513518963e-05,-0.0003358271496836096,6.018744898028672e-06,-8.817886737233493e-06,0.03238949179649353,-7.1609865699429065e-06,-2.346294877497712e-06,0.9999999403953552,-1.11223573640018e-06,0.0002523084403946996,-0.001404623850248754,-0.00013533001765608788,0.00018810034089256078,6.576647137990221e-05,6.515377026516944e-05,0.00025242753326892853,0.0014046193100512028,0.00013515242608264089,-1.485782559029758e-05,-2.931711424025707e-05,-6.514984124805778e-05,1.6450881958007812e-05,1.9870640244334936e-07,0.02499999850988388,0.004024859517812729,0.004038349725306034,5.231579052633606e-06,7.410795660689473e-06,881,0,0,5.341666666666722,0.0,0.21051837477212174,0.0,0.0,11.875165253877642,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00020575863891281188,0.09512990713119507,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
