time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.691666666655124,return,12.691667328588665,20.0,17.125149816274643,-0.002682209014892578,-0.6122736958786845,4.023749583265022,0.03034604014828801,0.06852804166478502,2.9471490383148193,0.09317026287317276,12.45726203918457,-0.06125355139374733,79,2.75821852684021,0.038368236273527145,0.2563879191875458,0.03751673921942711,-0.0025333119556307793,-17.405338492277014,0.18042972683906555,-0.33046549558639526,2.922999382019043,0.09313561767339706,0.0024934778921306133,-0.000487584708025679,-1.912738116516266e-05,0.000505896401591599,0.035103101283311844,0.9993835687637329,0.0014214193215593696,0.00032143923453986645,0.000884204579051584,-0.06485754251480103,0.043013133108615875,0.07045280933380127,-0.47476428747177124,0.5586063861846924,0.5013330578804016,-2.004955768585205,-0.5229822397232056,2.4386680126190186,1.1595388650894165,-0.0015543523477390409,-0.0008848970173858106,0.0031624240800738335,0.003436181927099824,-0.008167264051735401,0.0016839279560372233,0.006397950928658247,0.6000308394432068,0.00165883032605052,0.09019001573324203,0.0356108732521534,0.9993656277656555,-3.3075615647248924e-05,-0.00044545994023792446,-4.579767846735194e-06,-3.473833203315735e-05,0.03239487111568451,5.854840128449723e-05,5.455299833556637e-05,0.9999998211860657,0.0005080645787529647,-0.014329765923321247,-0.5731391906738281,2.6979761123657227,-0.006682836916297674,0.0377190001308918,0.0021767911966890097,-0.016718599945306778,0.3796544075012207,-2.7319133281707764,-0.08939144760370255,-0.0398220531642437,0.0007413956918753684,2.5272369384765625e-05,0.0017540735425427556,0.024938374757766724,0.0039953868836164474,0.004008820746093988,5.308903837430989e-06,7.561815436929464e-06,0.599997341632843,-0.0006122736958786845,0.05787485092878342,0.00047232111683115363,-0.0012977828737348318,0.000999056501314044,0.9416666666666667,0.1379259259259259,0.00048145230625384314,False,False,True,True
12.69999999998845,return,12.700000662356615,20.0,17.12765321135521,-0.0034570693969726562,-0.6134455325081944,4.021023203118356,0.032864074455574155,0.08846931922527276,0.6327574849128723,0.09721934050321579,12.496828079223633,-0.06125355139374733,84,0.7208952307701111,0.08096877485513687,0.3052155077457428,0.05046558752655983,-0.012251436375663616,-17.407652351240475,-0.0126439668238163,-0.5826577544212341,0.24643883109092712,0.09721904247999191,0.0002084059815388173,-0.00012108956434531137,5.754639278165996e-05,0.00044183191494084895,0.03508007153868675,0.999384343624115,-0.00021712761372327805,-0.00046367329196073115,-0.000550049648154527,-0.15045711398124695,-0.02770395204424858,-0.014894906431436539,-0.47475987672805786,0.5586172938346863,0.5013388395309448,-2.004955768585205,-0.5230492353439331,2.438622236251831,1.1595906019210815,0.0002993266680277884,0.0006095594726502895,0.0004198304086457938,0.0020556512754410505,-0.007227650377899408,-0.006746334955096245,0.005254900082945824,0.6000213027000427,0.0016578896902501583,0.09018154442310333,0.03563559055328369,0.9993647336959839,-2.90457574010361e-05,-0.0004629056202247739,5.297210009302944e-06,-3.568548709154129e-05,0.032388921827077866,-2.003986810450442e-05,-2.8974207452847622e-05,0.9999997019767761,0.0005558785051107407,-0.18218818306922913,-0.5466251373291016,0.4332416355609894,-0.030414024367928505,-0.07495135813951492,-0.003636394627392292,-0.18257614970207214,0.5143954157829285,-0.4709067940711975,-0.10935936868190765,0.04877495765686035,0.00025502825155854225,2.2172927856445312e-05,0.0017529224278405309,0.02493845671415329,0.003995383158326149,0.00400891387835145,5.4134779929881915e-06,7.710972568020225e-06,0.5999965667724609,-0.0006134455325081944,0.05787234753370285,0.00044765655184164643,-0.004215511493384838,-0.00028692427440546453,0.95,0.1040000000000002,0.00036302848441482124,False,False,True,True
12.708333333321775,return,12.708333996124566,20.0,17.125563323497772,-0.0013709068298339844,-0.6128621753305197,4.027738458589873,0.03109467070316896,0.055952909680744456,3.299329996109009,0.09554581344127655,12.578476905822754,-0.06210560241015628,78,3.0631208419799805,0.0615176223218441,0.3222121000289917,0.05094580352306366,-0.001610486302524805,-17.40602930229107,0.13246846199035645,-0.37556126713752747,3.27520751953125,0.09554423391819,0.0003515646676532924,-0.00042171526001766324,-9.130445505434182e-06,0.0005023734411224723,0.03513801470398903,0.9993823766708374,0.0009476045961491764,0.00019289410556666553,0.0009738207445479929,-0.05624030530452728,0.10989618301391602,0.08000791072845459,-0.47476235032081604,0.5586215853691101,0.5013566613197327,-2.0049357414245605,-0.5231247544288635,2.438622236251831,1.1596592664718628,-0.001638447749428451,-0.0011317095486447215,0.0032249069772660732,0.003701959503814578,-0.0095897875726223,0.0012095218989998102,0.007465645205229521,0.6000331044197083,0.0016602836549282074,0.09018927067518234,0.035653505474328995,0.9993640780448914,-3.10435461869929e-05,-0.00044368545059114695,-5.653035259456374e-06,-3.544241189956665e-05,0.03239467740058899,5.722785135731101e-05,4.246815660735592e-05,0.9999998807907104,0.000515796069521457,0.0734812393784523,-0.6469143629074097,2.9931273460388184,0.006329887080937624,0.06106382980942726,0.0039444551803171635,0.07083992660045624,0.43196749687194824,-3.031682014465332,-0.08702593296766281,-0.050575584173202515,-0.00025736261159181595,2.5093555450439453e-05,0.0017558159306645393,0.024938251823186874,0.003995382692664862,0.004008997231721878,5.370836333895568e-06,7.64979631640017e-06,0.5999986529350281,-0.0006128621753305197,0.05787443742156029,-0.001652534818276763,-0.0012116484576836228,0.0010753259994089603,0.9583333333333334,0.07407407407407407,0.00025856729659175253,False,False,True,True
12.716666666655101,return,12.716667329892516,20.0,17.12576448917389,-0.002086162567138672,-0.6132915150374174,4.021169305981629,0.037324534787330776,0.06852804166478502,0.7420132756233215,0.10376109182834625,12.5126371383667,-0.061319093219935894,84,0.8148812055587769,0.07654623687267303,0.3278927803039551,0.05887140706181526,-0.0053211705962894484,-17.40577378604819,-0.17022942006587982,-0.6175062656402588,0.3745553195476532,0.103655144572258,-0.0046769711188972,-0.0003167446702718735,0.00014136639947537333,0.0004430926055647433,0.035081226378679276,0.9993844032287598,-0.000299561710562557,-0.0004060958744958043,-0.00042303596273995936,-0.06250633299350739,-0.0015082312747836113,-0.017240090295672417,-0.47476235032081604,0.5586268305778503,0.5013706088066101,-2.0049357414245605,-0.5231924057006836,2.4385428428649902,1.159714698791504,-0.0003137518360745162,-3.2451753213535994e-05,0.0011090169427916408,0.0018701780354604125,-0.007226120680570602,-0.009109701961278915,0.005220495630055666,0.600018322467804,0.0016582277603447437,0.09018230438232422,0.03568374365568161,0.9993630051612854,-2.7847101591760293e-05,-0.0004730070650111884,1.029854865919333e-05,-3.8543250411748886e-05,0.032387807965278625,-2.583554851298686e-05,-0.00011422921670600772,0.9999998211860657,0.0006029525538906455,-0.05799003317952156,-0.5903928875923157,0.5586633682250977,-0.028570936992764473,-0.07084669917821884,-0.004875740967690945,-0.058506354689598083,0.5490493774414062,-0.5992935299873352,-0.11383078992366791,0.06266199052333832,0.000507366843521595,2.2411346435546875e-05,0.0017529784236103296,0.024938460439443588,0.003995382227003574,0.004009050317108631,5.464793503051624e-06,7.782713510096073e-06,0.5999979376792908,-0.0006132915150374174,0.05787423625588417,-0.0002921702398452908,-0.0019645211286842823,-0.0003134974977001548,0.9666666666666667,0.04859259259259252,0.0001696201465641894,False,False,True,True
12.724999999988427,return,12.725000663660467,20.0,17.12348833680153,-0.0006556510925292969,-0.6123087368905544,4.027154967119287,0.03364773147040978,0.06852804166478502,2.9926235675811768,0.10190349072217941,12.576860427856445,-0.06204006785992533,78,2.7733843326568604,0.06111413240432739,0.32668137550354004,0.06507359445095062,0.005142000503838062,-17.403913751911674,0.2682616412639618,-0.38581758737564087,2.9554991722106934,0.10187429189682007,0.002220508875325322,-0.0010097780032083392,7.291174551937729e-05,0.00047116895439103246,0.035133298486471176,0.999382495880127,0.0010048863478004932,0.00038184464210644364,0.0009384862496517599,0.0320860780775547,0.11363524198532104,0.089762844145298,-0.47476789355278015,0.5586273670196533,0.5013908743858337,-2.0049173831939697,-0.5232673287391663,2.4385557174682617,1.1597833633422852,-0.0014779929770156741,-0.0011633803369477391,0.0027925469912588596,0.0033688065595924854,-0.009383722208440304,0.002656382042914629,0.00730800349265337,0.6000327467918396,0.0016614538617432117,0.09019332379102707,0.035699326545000076,0.9993624687194824,-3.001052391482517e-05,-0.00044658561819233,-4.3929030653089285e-06,-3.793882206082344e-05,0.03239669278264046,2.6103371055796742e-05,-4.1743856854736805e-05,0.9999998211860657,0.0005663983756676316,-0.03281484916806221,-0.6455045342445374,2.6970183849334717,0.0065894476138055325,0.06060902774333954,0.0042499820701777935,-0.035209883004426956,0.45142173767089844,-2.736173629760742,-0.0865684226155281,-0.06546641886234283,0.0005016007926315069,2.3663043975830078e-05,0.0017555784434080124,0.024938270449638367,0.003995384089648724,0.004009142518043518,5.3554690566670615e-06,7.628812454640865e-06,0.5999993681907654,-0.0006123087368905544,0.05787651240825653,-0.00167139433324337,0.0011798918712884188,0.0008848455618135631,0.975,0.028000000000000025,9.773843811168254e-05,False,False,True,True
12.733333333321752,return,12.733333997428417,20.0,17.12726578116417,-0.0014901161193847656,-0.6143423961475492,4.023798251864124,0.03826836109510623,0.06852804166478502,0.579008936882019,0.10443372279405594,12.511394500732422,-0.06072920223232359,79,0.5820044875144958,0.0972972959280014,0.3645407259464264,0.057376060634851456,-0.008845713338814676,-17.40745784056911,-0.008701831102371216,-0.5694639682769775,-0.1043379008769989,0.10442802309989929,-0.0009935874259099364,-0.00045157535350881517,0.00016686438175383955,0.0003976736916229129,0.03510494530200958,0.9993835687637329,-0.0009548672824166715,-0.00043057362199760973,-0.0008139590499922633,-0.10135262459516525,0.03156993165612221,-0.008084152825176716,-0.4747597277164459,0.5586388111114502,0.5013889670372009,-2.0049173831939697,-0.5233330726623535,2.438506603240967,1.1598351001739502,0.0006919620791450143,0.0008074707584455609,-0.0002814822946675122,0.0014931202167645097,-0.006716689560562372,-0.006367636378854513,0.004828636068850756,0.6000218987464905,0.0016575893387198448,0.09018319100141525,0.03572598472237587,0.9993614554405212,-2.7883110305992886e-05,-0.0004669520421884954,6.928636139491573e-06,-4.104059189558029e-05,0.032390207052230835,-6.426114123314619e-05,-0.00014107776223681867,0.9999998211860657,0.0006214987952262163,-0.2231183797121048,-0.5206035375595093,0.13386312127113342,-0.03702326864004135,-0.08981508016586304,-0.0054122647270560265,-0.22323185205459595,0.509735643863678,-0.17048794031143188,-0.11221837997436523,0.05783075466752052,0.0013785066548734903,2.014636993408203e-05,0.0017541619017720222,0.024938374757766724,0.003995388746261597,0.004009234253317118,5.392988896346651e-06,7.682159775868058e-06,0.5999985337257385,-0.0006143423961475492,0.05787273496389389,-0.001756350975483656,-0.0029579803813248873,-0.0006355341174639761,0.9833333333333333,0.01274074074074083,4.447357501378175e-05,False,False,True,True
12.741666666655078,return,12.741667331196368,20.0,17.124658077955246,-0.0007152557373046875,-0.6138065364211798,4.031674820842751,0.03351089617353864,0.10467831195095843,3.633615255355835,0.10304278135299683,12.799294471740723,-0.06321983528323472,78,3.345759391784668,0.07468453049659729,0.39452555775642395,0.061335574835538864,0.00374698790255934,-17.405397707548385,0.15202519297599792,-0.2830623984336853,3.619381904602051,0.10303551703691483,0.0009622217621654272,-0.0007564007537439466,3.3386673749191687e-05,0.000504649302456528,0.03517226129770279,0.9993810653686523,0.0011031930334866047,0.0005276635056361556,0.0009730391902849078,0.006445028819143772,0.11905290186405182,0.09298877418041229,-0.47476163506507874,0.5586441159248352,0.5014054775238037,-2.0049021244049072,-0.5234017372131348,2.4385287761688232,1.1599037647247314,-0.001859702286310494,-0.0012198331532999873,0.0036291053984314203,0.0034147354308515787,-0.008565097115933895,0.0033104263711720705,0.006979277823120356,0.6000353097915649,0.001662587746977806,0.09019049257040024,0.03573792800307274,0.9993610382080078,-3.149095209664665e-05,-0.00044123627594672143,-7.35984394850675e-06,-3.769760951399803e-05,0.032395217567682266,6.345043220790103e-05,6.180338800731988e-07,0.9999995827674866,0.0005660199676640332,0.09612073004245758,-0.609135627746582,3.2884373664855957,-0.0016369677614420652,0.07451573014259338,0.0047440133057534695,0.09323225915431976,0.3726769685745239,-3.3236312866210938,-0.08951859176158905,-0.06078023836016655,-0.00031600205693393946,2.5272369384765625e-05,0.0017575237434357405,0.024938128888607025,0.003995397128164768,0.004009328782558441,5.277979653328657e-06,7.522176019847393e-06,0.5999993085861206,-0.0006138065364211798,0.057875342667102814,-0.0017023335676640272,0.0006860404391773045,0.0009647206752561033,0.9916666666666667,0.003259259259259295,1.1376961050037236e-05,False,False,True,True
12.749999999988404,return,12.750000664964318,20.0,17.12368205189705,-0.0027418136596679688,-0.6152191199362278,4.0302659470659234,0.036921272112522274,0.08846931922527276,0.7250755429267883,0.1061943769454956,13.052279472351074,-0.06308875163085759,76,0.7674617767333984,0.09134770184755325,0.36256977915763855,0.06979353725910187,-0.006992447815719061,-17.404323738564194,-0.1378345787525177,-0.6621893048286438,0.2612307071685791,0.10619346797466278,-4.9889436922967434e-05,0.0004371744580566883,-3.602980723371729e-05,0.0004888309631496668,0.03515997901558876,0.9993815422058105,0.00010121712693944573,-0.00041931282612495124,-0.0006286958232522011,-0.07546302676200867,-0.10384347289800644,-0.031422968953847885,-0.47476282715797424,0.5586485266685486,0.5014211535453796,-2.0049021244049072,-0.5234688520431519,2.4384493827819824,1.1599574089050293,-0.00023185937607195228,-1.2402369975461625e-07,0.0010300459107384086,0.001869642292149365,-0.007153597194701433,-0.009340750053524971,0.005010964814573526,0.6000208258628845,0.0016609490849077702,0.09018437564373016,0.035767778754234314,0.9993599653244019,-2.7577450964599848e-05,-0.00046994787408038974,6.9411908043548465e-06,-3.935210406780243e-05,0.0323881171643734,1.6603911717538722e-05,6.453101377701387e-05,0.9999997019767761,0.0006081507890485227,-0.11095143109560013,-0.6006266474723816,0.46468809247016907,-0.036747269332408905,-0.08343052119016647,-0.005778338760137558,-0.11137586832046509,0.5658791661262512,-0.5063334703445435,-0.12348803132772446,0.06765031069517136,0.0010524315293878317,2.4378299713134766e-05,0.0017569126794114709,0.024938181042671204,0.003995407372713089,0.004009411204606295,5.460074135044124e-06,7.777853170409799e-06,0.5999972820281982,-0.0006152191199362278,0.05787631869316101,0.0026356768794357777,-0.0023004573304206133,-0.0004986454150639474,1.0,0.0,0.0,False,False,True,True
12.75833333332173,after,12.758333998732269,20.0,17.121439427137375,-0.00017881393432617188,-0.6147553212940693,4.037984431091829,0.033644962968537584,0.055952909680744456,3.0369765758514404,0.10050068795681,12.93394660949707,-0.06380971899488941,77,2.81919264793396,0.0663551613688469,0.32158908247947693,0.06418951600790024,0.02533016772940755,-17.40261768988901,0.20401039719581604,-0.3537532687187195,3.0093960762023926,0.10049071162939072,0.0012333353515714407,-0.000695886614266783,2.049058093689382e-05,0.0004821083275601268,0.035227298736572266,0.9993791580200195,0.0008760173805058002,-0.0035475995391607285,0.0008621512679383159,0.2518443465232849,0.11191289126873016,0.0823676809668541,-0.47476914525032043,0.5586491823196411,0.5014429092407227,-2.0048866271972656,-0.5235374569892883,2.4384496212005615,1.1600260734558105,-0.0016798347933217883,-0.0012428825721144676,0.003195159835740924,0.0031352161895483732,-0.00868571549654007,0.002151182387024164,0.006990308873355389,0.6000311970710754,0.001664196141064167,0.09019280970096588,0.03578335419297218,0.9993594884872437,-3.179835402988829e-05,-0.00045154066174291074,-2.043381755356677e-06,-3.802729770541191e-05,0.03239450976252556,3.0153034458635375e-05,1.2646481081901584e-05,0.9999998807907104,0.0005563988233916461,0.02066013403236866,-0.6207252144813538,2.7499310970306396,0.006229217164218426,0.06581243872642517,0.005738180596381426,0.018191402778029442,0.42245644330978394,-2.787302017211914,-0.08334674686193466,-0.06306341290473938,-0.0011532945791259408,2.4139881134033203e-05,0.0017602710286155343,0.024937942624092102,0.003995418548583984,0.004008191172033548,-0.00031504419166594744,-0.0004491545259952545,0.5999998450279236,-0.0006147553212940693,0.057878561317920685,-0.0017698705196380615,0.002730892039835453,0.0004215385124552995,1.0083333333333333,0.0,0.0,False,False,True,True
12.766666666655055,after,12.76666733250022,20.0,17.121446877717972,-0.002384185791015625,-0.6166761741042137,4.038178416865055,0.03339109753142111,0.09691328065893987,0.6392824053764343,0.10019926726818085,13.013890266418457,-0.06315429345704615,75,0.761294960975647,0.08272898942232132,0.29026249051094055,0.050243835896253586,-0.011154582811286673,-17.402638625970027,0.009532496333122253,-0.5540086627006531,0.3188503384590149,0.10019191354513168,0.001179079874418676,0.0002874344354495406,-2.0601522919605486e-05,0.000462909258203581,0.03522936627268791,0.9993790984153748,0.0004270246427040547,-0.00032560020918026567,-0.0005939052789472044,-0.12888628244400024,-0.09030447900295258,-0.011512857861816883,-0.47476914525032043,0.5586552023887634,0.5014569163322449,-2.0048866271972656,-0.5236034989356995,2.438403844833374,1.1600782871246338,2.10152047657175e-05,0.00023986486485227942,0.0007628835737705231,0.0018405400915071368,-0.007053224369883537,-0.006196447182446718,0.005064386874437332,0.6000232696533203,0.0016649113968014717,0.09018835425376892,0.03580682352185249,0.9993585348129272,-2.745721212704666e-05,-0.0004656845994759351,4.580835593515076e-06,-3.660283982753754e-05,0.03239023685455322,-4.486113539314829e-06,4.819582318305038e-05,0.9999996423721313,0.0005778030026704073,-0.19650928676128387,-0.5416060090065002,0.4976113438606262,-0.031874459236860275,-0.07616481930017471,-0.005198536440730095,-0.1969616860151291,0.5046214461326599,-0.5349140167236328,-0.11009137332439423,0.04803309217095375,0.00185867166146636,2.3066997528076172e-05,0.0017603751039132476,0.024937935173511505,0.003995426930487156,0.004009511321783066,5.397836503107101e-06,7.690046913921833e-06,0.5999976396560669,-0.0006166761741042137,0.05787855386734009,0.0026587650645524263,-0.003539492143318057,-0.00036910013295710087,1.0166666666666666,0.0,0.0,False,False,True,True
