time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.183333333332926,insert,11.462070855034725,11.112993210554125,-0.10794401168823242,0.05587224222836085,0.027976455118293345,0.01033389889926184,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0010488147381693125,0.0002440598327666521,0.0010488147381693125,0.000315995654091239,0.0,-11.11494291752727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038717943243682384,0.00017353863222524524,-0.00016109345597214997,0.9999998807907104,0.004346972331404686,-0.0002316282771062106,-0.003615264082327485,-0.07802677154541016,-0.17739540338516235,-0.09344203025102615,-0.4807746112346649,0.5382660627365112,0.48858049511909485,-2.0180652141571045,-0.3930201828479767,2.4645333290100098,1.0434683561325073,0.0011041637044399977,0.012275857850909233,-0.0021974926348775625,0.00540023110806942,-0.010474491864442825,0.005534964147955179,0.008100082166492939,0.5999104976654053,4.649099719244987e-05,0.09628283977508545,-0.00036145964986644685,0.9999994039535522,0.0009765935828909278,-0.00015315876225940883,-8.498940587742254e-06,1.4012057363288477e-05,0.03239583224058151,2.0362464056233875e-05,-0.0005894522764720023,0.9999997615814209,-0.00020025609410367906,0.00023556734959129244,0.000984460930339992,0.00027451239293441176,4.5289423724170774e-05,-8.83912289282307e-05,0.00022293734946288168,0.00023740532924421132,-0.0009838002733886242,-0.00027529618819244206,0.0001871995918918401,0.00012295231863390654,-0.00022291768982540816,8.702278137207031e-06,-8.051312761381269e-06,0.02499999850988388,0.004066247493028641,0.004069720394909382,2.485038521626848e-06,3.5225239116698503e-06,0.0,1724
7.187499999999592,insert,11.483449935913086,11.134517937898638,-0.10788440704345703,0.05590900400420651,0.027976455118293345,0.01031082956615137,0.0,0.0,0.0,0.0,0.0,51,0.000938329438213259,0.0002483864373061806,0.0009383293217979372,0.0003074442211072892,0.0,-11.136467644871782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038664814201183617,0.00017167044279631227,-0.00015964149497449398,0.9999999403953552,0.004357450641691685,-0.00023671177041251212,-0.0036170105449855328,-0.07872343808412552,-0.17809736728668213,-0.09396631270647049,-0.4807688891887665,0.5383118987083435,0.4885691702365875,-2.018061876296997,-0.39306584000587463,2.464569330215454,1.0434919595718384,0.0011071598855778575,0.012273535132408142,-0.0022094636224210262,0.005400272086262703,-0.010450880974531174,0.005534150172024965,0.008093928918242455,0.5999102592468262,4.672558861784637e-05,0.09626135975122452,-0.00036029479815624654,0.9999994039535522,0.0009804180590435863,-0.0001521411759313196,-8.267167686426546e-06,1.4134860975900665e-05,0.032395876944065094,1.951191916305106e-05,-0.0005938076064921916,0.9999998211860657,-0.00020054388733115047,-5.965999298496172e-05,0.000927659566514194,0.000127869046991691,5.927631355007179e-05,-6.375348311848938e-05,0.00023263198090717196,-5.7879991800291464e-05,-0.0009276823257096112,-0.0001285196194658056,0.00019311111827846617,5.5682106903987005e-05,-0.0002326575922779739,8.58306884765625e-06,-7.978756912052631e-06,0.02499999850988388,0.00406624237075448,0.004069730639457703,2.492076873750193e-06,3.5284756449982524e-06,0.0,1725
7.191666666666259,insert,11.504814520941839,11.155997961759569,-0.10818243026733398,0.05605993646895513,0.027976455118293345,0.0109421307570301,0.0,0.0,0.0,0.0,0.0,49,0.0010781210148707032,0.00024372301413677633,0.0010781207820400596,0.00031667601433582604,0.0,-11.157947668732714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003942557377740741,0.00017141069110948592,-0.00015860119310673326,0.9999998807907104,0.004521592985838652,-0.00024210022820625454,-0.0036363727413117886,-0.07951147854328156,-0.1873481571674347,-0.09893444180488586,-0.48076316714286804,0.5383577942848206,0.4885578453540802,-2.0180587768554688,-0.3931114971637726,2.464604616165161,1.0435155630111694,0.0011095363879576325,0.012270716018974781,-0.002220533788204193,0.00539973471313715,-0.010426761582493782,0.005529277492314577,0.00808793492615223,0.5999096632003784,4.644009459298104e-05,0.0962396189570427,-0.0003588660911191255,0.999999463558197,0.0009838297264650464,-0.00015159178292378783,-8.003885341167916e-06,1.3606140782940201e-05,0.0323956236243248,1.9804319890681654e-05,-0.0005896115326322615,0.9999998211860657,-0.0002001560787903145,0.0005099413683637977,0.0009202241199091077,0.0002355683100176975,5.2805073210038245e-05,-2.5357901904499158e-05,0.00023657876590732485,0.000511679332703352,-0.0009190493728965521,-0.00023638310085516423,0.00018547638319432735,9.95643058558926e-05,-0.00023657800920773298,8.58306884765625e-06,-7.926679245429114e-06,0.02499999850988388,0.0040662516839802265,0.00406974321231246,2.4848818611644674e-06,3.521083272062242e-06,0.0,1726
7.195833333332925,insert,11.526164559258351,11.177738755941393,-0.1087188720703125,0.05567598418565467,0.027976455118293345,0.010527946869842708,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.001016810187138617,0.00024047805345617235,0.001016810187138617,0.00030038211843930185,0.0,-11.179688462914537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039805163396522403,0.00017123828001786023,-0.00015699214418418705,0.9999998807907104,0.004658527206629515,-0.00024643581127747893,-0.0036525512114167213,-0.07918918877840042,-0.19497796893119812,-0.10321372002363205,-0.4807574450969696,0.5384036898612976,0.4885465204715729,-2.018054723739624,-0.39315715432167053,2.4646403789520264,1.0435391664505005,0.001111987978219986,0.012268378399312496,-0.002231168793514371,0.005399754736572504,-0.010403084568679333,0.005530672147870064,0.008081411011517048,0.5999096035957336,4.633358184946701e-05,0.09621798992156982,-0.00035754163400270045,0.9999994039535522,0.0009871113579720259,-0.00015049506328068674,-8.55222242535092e-06,1.3796752682537772e-05,0.032395727932453156,2.073042378469836e-05,-0.0005890974425710738,0.9999997019767761,-0.00020044039411004633,0.0005834864568896592,0.000823453301563859,0.0001239804842043668,7.826076762285084e-05,4.43912431364879e-05,0.00022301201533991843,0.0005850734887644649,-0.0008222109172493219,-0.00012474475079216063,0.00019707420142367482,4.0452901885146275e-05,-0.00022305772290565073,8.58306884765625e-06,-7.84619987825863e-06,0.02499999850988388,0.004066252615302801,0.004069766029715538,2.482116087776376e-06,3.518507583066821e-06,0.0,1727
7.199999999999592,insert,11.547500000000003,11.199360340833666,-0.10854005813598633,0.05546287138713524,0.027976455118293345,0.010309904610039666,0.0,0.0,0.0,0.0,0.0,51,0.0014478552620857954,0.00024347197904717177,0.0014478552620857954,0.0003303785633761436,0.0,-11.20131004780681,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039761856896802783,0.0001678202097536996,-0.00015558408631477505,0.9999998807907104,0.004273266531527042,-0.0002470221370458603,-0.0036114943213760853,-0.07959084957838058,-0.17335988581180573,-0.09178894013166428,-0.48075172305107117,0.5384495854377747,0.48853519558906555,-2.0180511474609375,-0.3932027816772461,2.464677572250366,1.043562650680542,0.0011166424956172705,0.012268085032701492,-0.0022439875174313784,0.005403283052146435,-0.010383124463260174,0.005547638982534409,0.008077035658061504,0.5999097228050232,4.632735362974927e-05,0.09619666635990143,-0.00035666851908899844,0.999999463558197,0.0009905807673931122,-0.0001487990521127358,-8.602785783295985e-06,1.3947190382168628e-05,0.03239603340625763,1.900882853078656e-05,-0.0005929989274591208,0.9999998211860657,-0.00020097730157431215,-0.0011895725037902594,0.0007476779283024371,-0.0003495423588901758,0.00010053373262053356,-3.79573721147608e-05,0.0002184738259529695,-0.0011879847152158618,-0.0007502822554670274,0.00034936185693368316,0.0002087530738208443,-0.00013333038077689707,-0.00021862103312741965,8.404254913330078e-06,-7.775866833981127e-06,0.02499999850988388,0.004066259600222111,0.004069770220667124,2.4787282200122718e-06,3.513821866363287e-06,0.0,1728
7.204166666666258,insert,11.568820792304145,11.220698803663256,-0.10830163955688477,0.055411426728824154,0.027976455118293345,0.010028525139205158,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0008108397014439106,0.00025827030185610056,0.0008108398178592324,0.0002968542103189975,0.0,-11.2226485106364,0.0,0.0,0.0,0.0,0.0,0.0,-0.000400076707592234,0.00016538254567421973,-0.00015516184794250876,0.9999999403953552,0.004258471075445414,-0.00025270887999795377,-0.003611859166994691,-0.07902032881975174,-0.1726028025150299,-0.09124130755662918,-0.48074600100517273,0.5384954810142517,0.4885238707065582,-2.018047571182251,-0.39324837923049927,2.464714527130127,1.0435861349105835,0.0011188739445060492,0.0122663713991642,-0.0022532392758876085,0.005405308213084936,-0.01035979576408863,0.005541007500141859,0.008070899173617363,0.599909782409668,4.6744709834456444e-05,0.0961751788854599,-0.00035539621603675187,0.9999993443489075,0.0009945255005732179,-0.0001472176081733778,-8.527351383236237e-06,1.4333601939142682e-05,0.0323958694934845,1.815263385651633e-05,-0.0005944850272499025,0.9999997615814209,-0.0002001289394684136,-0.00017242151079699397,0.0007898741168901324,6.189259875100106e-05,6.120060425018892e-05,-0.0001242872967850417,0.00021796950022689998,-0.00017086841398850083,-0.0007901714998297393,-6.240359653020278e-05,0.00017504804418422282,9.988199599320069e-05,-0.00021795456996187568,8.285045623779297e-06,-7.75478474679403e-06,0.02499999850988388,0.004066274035722017,0.0040697804652154446,2.4649768874951405e-06,3.4941331250593066e-06,0.0,1729
7.2083333333329245,insert,11.590126885308159,11.24217137694359,-0.1081228256225586,0.05573122325586155,0.027976455118293345,0.010802660654007923,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0008116321405395865,0.0002688320237211883,0.0008116320823319256,0.0003135669103357941,0.0,-11.244121083916735,0.0,0.0,0.0,0.0,0.0,0.0,-0.000407856103265658,0.0001641807466512546,-0.00015383880236186087,0.9999998211860657,0.004296001512557268,-0.00025725766317918897,-0.0036167146172374487,-0.07986409962177277,-0.17476886510849,-0.09242305159568787,-0.4807402789592743,0.5385413765907288,0.4885125160217285,-2.0180439949035645,-0.3932937681674957,2.4647505283355713,1.043609619140625,0.0011209631338715553,0.012264382094144821,-0.0022624325938522816,0.005407228600233793,-0.01033695973455906,0.005532742477953434,0.00806679017841816,0.5999096035957336,4.64041659142822e-05,0.09615366905927658,-0.00035424766247160733,0.9999994039535522,0.0009976295987144113,-0.00014604537864215672,-8.24431026558159e-06,1.3599375961348414e-05,0.03239583969116211,1.8126380382454954e-05,-0.0005898093222640455,0.9999997019767761,-0.00020030465384479612,2.388041866652202e-05,0.0008068651077337563,8.45288232085295e-05,5.011842949897982e-05,-0.00011115981760667637,0.00023958775273058563,2.5465438739047386e-05,-0.0008067557355388999,-8.510763291269541e-05,0.00016638335364405066,0.00011511245247675106,-0.0002395619376329705,8.225440979003906e-06,-7.688591722398996e-06,0.02499999850988388,0.004066276364028454,0.004069796297699213,2.4647497411933728e-06,3.493318217806518e-06,0.0,1730
7.212499999999591,insert,11.611418228149411,11.26368120312691,-0.10830163955688477,0.05535226591746323,0.027976455118293345,0.01047057503456017,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0010850196704268456,0.00022458187595475465,0.0010850196704268456,0.00031105379457585514,0.0,-11.265630910100054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040712321060709655,0.00016366486670449376,-0.00015335879288613796,0.9999998807907104,0.004531390964984894,-0.00026192705263383687,-0.0036435951478779316,-0.07899322360754013,-0.18796567618846893,-0.09936439245939255,-0.48073455691337585,0.538587212562561,0.4885011613368988,-2.0180399417877197,-0.39333853125572205,2.464785575866699,1.0436331033706665,0.001121910405345261,0.012261818163096905,-0.002269743476063013,0.00540783628821373,-0.010312559083104134,0.005521539598703384,0.008059976622462273,0.5999094843864441,4.64478216599673e-05,0.09613201022148132,-0.0003532342379912734,0.9999994039535522,0.0010011660633608699,-0.0001452467986382544,-8.356494618055876e-06,1.3955956092104316e-05,0.03239569813013077,1.840823097154498e-05,-0.0005940785049460828,0.9999997615814209,-0.00019977081683464348,0.000777356734033674,0.000727049249690026,0.00021067430498078465,6.416960968635976e-05,-4.0901912143453956e-05,0.00021129674860276282,0.0007787495269440114,-0.0007253422518260777,-0.00021141332399565727,0.00016883242642506957,0.00015369351604022086,-0.0002112543152179569,8.165836334228516e-06,-7.66460652812384e-06,0.02499999850988388,0.004066291265189648,0.004069806542247534,2.453686192893656e-06,3.4784170566126704e-06,0.0,1731
7.216666666666257,insert,11.63269476996528,11.285369843244554,-0.10848045349121094,0.05532087743631564,0.027976455118293345,0.010039741937362123,0.0,0.0,0.0,0.0,0.0,46,0.0008008733275346458,0.00024020941054914147,0.0008008733275346458,0.0002873893827199936,0.0,-11.287319550217699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004157687071710825,0.0001648186589591205,-0.00015238046762533486,0.9999999403953552,0.0043849581852555275,-0.0002637924044393003,-0.0036282294895499945,-0.07985969632863998,-0.1797356754541397,-0.095050148665905,-0.4807288348674774,0.5386330485343933,0.4884898066520691,-2.018035650253296,-0.39338260889053345,2.464820384979248,1.043656587600708,0.0011248855153098702,0.01226071361452341,-0.0022794364485889673,0.005410852376371622,-0.010292566381394863,0.005527336150407791,0.008057019673287868,0.5999095439910889,4.671100032282993e-05,0.09611082077026367,-0.0003522641200106591,0.9999994039535522,0.0010041918139904737,-0.0001442292850697413,-8.661239007778931e-06,1.4187397027853876e-05,0.03239619731903076,2.0582705474225804e-05,-0.0005884592537768185,0.9999998211860657,-0.0001997782092075795,-0.00038747917278669775,0.0006738874362781644,-0.0001927010453073308,7.956995978020132e-05,-2.8704002033919096e-05,0.00022482273925561458,-0.0003860692959278822,-0.000674799841362983,0.0001923374948091805,0.00017691671382635832,-2.6761950721265748e-05,-0.00022489315597340465,8.225440979003906e-06,-7.615595677634701e-06,0.02499999850988388,0.004066292196512222,0.004069821443408728,2.452684839227004e-06,3.474517143331468e-06,0.0,1732
7.220833333332924,insert,11.65395645989312,11.306536942720415,-0.10824203491210938,0.055518190492875874,0.027976455118293345,0.010832800398929976,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0008682305924594402,0.00023002104717306793,0.0008682305342517793,0.00026072486070916057,0.0,-11.30848664969356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041493240860290825,0.00016175048949662596,-0.0001514739269623533,0.9999998807907104,0.00424417806789279,-0.00026760349282994866,-0.0036144868936389685,-0.08015120774507523,-0.17187653481960297,-0.09110742062330246,-0.480723112821579,0.5386788845062256,0.4884784519672394,-2.0180318355560303,-0.39342567324638367,2.464855670928955,1.0436800718307495,0.0011276280274614692,0.012259581126272678,-0.00228870939463377,0.005414221901446581,-0.010273244231939316,0.005527637433260679,0.008053021505475044,0.5999091863632202,4.641069972421974e-05,0.09608922898769379,-0.00035159464459866285,0.9999994039535522,0.0010064039379358292,-0.00014365297101903707,-8.10162237030454e-06,1.3647208106704056e-05,0.03239577263593674,1.80907518370077e-05,-0.000591506774071604,0.9999997615814209,-0.00020001764642074704,-0.00047423862270079553,0.0007136546191759408,-0.0001400682667735964,5.786017209175043e-05,-8.89377188286744e-05,0.00020408812270034105,-0.0004727609339170158,-0.0007147060241550207,0.00013970211148262024,0.00016086122195702046,2.089227200485766e-05,-0.00020411916193552315,8.106231689453125e-06,-7.57033922127448e-06,0.02499999850988388,0.004066298715770245,0.004069839604198933,2.4468949959555175e-06,3.46888555213809e-06,0.0,1733
7.22499999999959,insert,11.67520324707031,11.3281287252903,-0.10854005813598633,0.055066251661628485,0.027976455118293345,0.010242803909932263,0.0,0.0,0.0,0.0,0.0,53,0.004859654698520899,0.0003232021117582917,0.004859655164182186,0.000460793380625546,0.0,-11.330078432263445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193331697024405,0.00016143079847097397,-0.00015106565842870623,0.9999999403953552,0.004591966513544321,-0.001479980768635869,-0.0036819553934037685,-0.14542217552661896,-0.19156159460544586,-0.1019030436873436,-0.48071739077568054,0.5387246608734131,0.48846709728240967,-2.0180258750915527,-0.39346805214881897,2.4648897647857666,1.0437034368515015,0.0011209233198314905,0.012259798124432564,-0.0022768592461943626,0.0054108877666294575,-0.010224143974483013,0.005524379201233387,0.008032296784222126,0.599909782409668,4.606588481692597e-05,0.0960686132311821,-0.00035091693280264735,0.9999993443489075,0.0010087123373523355,-0.00014252883556764573,-9.068430699699093e-06,1.370917379972525e-05,0.03239673376083374,1.8896578694693744e-05,-0.0005894145579077303,0.9999998211860657,-0.00019974826136603951,0.001228998531587422,0.004691705107688904,0.00030611842521466315,-0.0002700229233596474,4.798860027221963e-05,0.0001710097276372835,0.0012383732246235013,-0.0046890005469322205,-0.0003097619628533721,0.00040746183367446065,0.00013050722191110253,-0.00017109427426476032,8.046627044677734e-06,-7.549897418357432e-06,0.02499999850988388,0.004066303372383118,0.004069543443620205,3.2617772376397625e-06,4.622968845069408e-06,0.0,1734
7.229166666666257,insert,11.696435080634224,11.348751932382585,-0.10776519775390625,0.05441427128971554,0.027976455118293345,0.009979032256524079,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.014719880186021328,0.0009915741393342614,0.014719880186021328,0.0011898796074092388,0.0,-11.35070163935573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041792180854827166,0.00015891058137640357,-0.0001472627482144162,0.9999998211860657,0.003907971084117889,0.0031776975374668837,-0.0036900837440043688,-0.30411848425865173,-0.15379610657691956,-0.08039113879203796,-0.4807116687297821,0.5387704372406006,0.48845571279525757,-2.018021821975708,-0.39350974559783936,2.4649248123168945,1.0437266826629639,0.001151274424046278,0.012248886749148369,-0.0023537662345916033,0.005433110985904932,-0.010308882221579552,0.005498379934579134,0.008071072399616241,0.5999096035957336,4.6266664867289364e-05,0.09604716300964355,-0.00035088154254481196,0.9999994039535522,0.0010105412220582366,-0.00014199451834429055,-8.151342626661062e-06,1.4560899217030965e-05,0.032395921647548676,1.6913591025513597e-05,-0.0005926542798988521,0.9999997019767761,-0.00020351764396764338,-0.002292794641107321,-0.01454001385718584,-7.717116386629641e-05,0.0009163192007690668,-0.0003620544739533216,0.00011178109707543626,-0.002322153188288212,0.01453529205173254,8.80283914739266e-05,-0.0011843222891911864,2.850554301403463e-05,-0.00011127231118734926,7.927417755126953e-06,-7.359816663665697e-06,0.02499999850988388,0.004065972287207842,0.004069583024829626,-0.00014714617282152176,-0.00020850886357948184,0.0,1735
