time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.483333333329256,insert,-3.1224115668402783,-3.4585915505886065,-0.06920099258422852,-0.00044225123474461725,1.024311085362639,0.009296964890381787,0.0,0.0,0.0,0.0,0.0,38,0.0020118325483053923,0.0004545047413557768,0.0020118325483053923,0.0001859216863522306,0.0,3.3872100922752724,0.0,0.0,0.0,0.0,0.0,0.0,0.00010130221926374361,-0.008938738144934177,-2.0637440684367903e-05,0.9999600648880005,-0.0018300352385267615,0.00024154105631168932,-0.0010991455055773258,0.011179237626492977,0.12145031243562698,0.09809909015893936,-0.48699724674224854,0.4989781677722931,0.4948667883872986,-2.0385522842407227,-0.37231379747390747,2.4697976112365723,1.0336236953735352,0.002285412512719631,0.010373985394835472,-0.0031273621134459972,0.002746070269495249,-0.008530541323125362,0.006856168154627085,0.004975056275725365,0.5993480682373047,-1.0547260899329558e-05,0.11084388941526413,-2.2381547751137987e-05,0.9999600648880005,-0.00010812950495164841,0.008934794925153255,3.970635589212179e-06,-8.718615390534978e-06,0.0323905423283577,-3.942767307307804e-06,6.8430927058216184e-06,1.0,-1.6829195601530955e-06,0.001935416366904974,-0.00021192262647673488,0.0005066781304776669,0.00012534779671113938,0.0004353556432761252,-3.644109165179543e-05,0.001944206771440804,0.00021152499539311975,-0.0004720036522485316,9.403734293300658e-05,-0.0001557864889036864,3.8136884541017935e-05,-0.0004469156265258789,-9.865552783594467e-07,0.02499600499868393,0.004024844616651535,0.0040390207432210445,5.064808647148311e-06,7.168389856815338e-06,1.0376554981895476,538
4.4916666666625815,insert,-3.082238701714412,-3.421182185411452,-0.06777048110961914,-0.0021030696188972797,1.0233554565235623,0.006667007255600765,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.002663940889760852,0.0002685528015717864,0.0026639404240995646,0.00017940533871296793,0.0,3.349867315192153,0.0,0.0,0.0,0.0,0.0,0.0,0.00010243836732115597,-0.008930587209761143,-1.918121961352881e-05,0.9999601244926453,-0.0006712171016260982,0.00024741661036387086,-0.0011276721488684416,0.012124414555728436,0.05538518726825714,0.04982477426528931,-0.48698005080223083,0.49906399846076965,0.49483954906463623,-2.0385255813598633,-0.3723825216293335,2.4698433876037598,1.0336694717407227,0.0022817631252110004,0.01039761770516634,-0.0031179788056761026,0.0027512446977198124,-0.008540602400898933,0.006846333853900433,0.004977807402610779,0.5993528962135315,-1.2907008567708544e-05,0.11080878227949142,-2.10421367228264e-05,0.9999600052833557,-0.00011070990876760334,0.00893403496593237,5.817273631691933e-07,-9.504969966656063e-06,0.03239276260137558,3.4488125493226107e-06,8.28814609121764e-06,0.9999999403953552,-1.7868774193630088e-06,0.002400278113782406,-0.0003971697296947241,0.0010851274710148573,0.0001587341830600053,0.00020944779680576175,-5.527825123863295e-05,0.002419370925053954,0.00039668078534305096,-0.0010420497274026275,0.00010039394692284986,0.00013728025078307837,5.7109224144369364e-05,-0.00044649839401245117,-9.132811555900844e-07,0.024996012449264526,0.004024846479296684,0.004039024468511343,5.065634468337521e-06,7.17220245860517e-06,1.0376554981895476,539
4.499999999995907,insert,-3.0419921875,-3.38597074151039,-0.06330013275146484,-0.00455346480521257,1.0229729550534985,0.0062769927353656385,0.055952909680744456,0.0,0.0,0.0,0.0,39,0.0022140522487461567,0.00026019616052508354,0.0022140517830848694,0.00019971153233200312,0.0,3.314682523949661,0.0,0.0,0.0,0.0,0.0,0.0,0.00010363412729930133,-0.008926254697144032,-1.619790418772027e-05,0.9999601244926453,0.00028411750099621713,0.00025786994956433773,-0.0011573811061680317,0.013119102455675602,0.0005972423823550344,0.009692487306892872,-0.48696285486221313,0.4991498291492462,0.49481236934661865,-2.03849458694458,-0.3724512457847595,2.4698891639709473,1.0337152481079102,0.0022761335130780935,0.010421568527817726,-0.003104736562818289,0.002742488170042634,-0.00853991974145174,0.006843468639999628,0.004973814822733402,0.5993600487709045,-1.6195785065065138e-05,0.11077574640512466,-1.9475572116789408e-05,0.9999600052833557,-0.00011409299622755498,0.00893560890108347,-2.241227775812149e-06,-1.0446088708704337e-05,0.0323948934674263,9.354264875582885e-06,1.048740068654297e-05,0.9999998807907104,-3.1850518098508473e-06,0.001499655656516552,-0.0006916926358826458,0.0014746597735211253,0.0002344946697121486,8.742851059651002e-05,-7.120779628166929e-05,0.001525926636531949,0.0006914041587151587,-0.001447595888748765,0.00013331923400983214,0.000129190506413579,7.362399628618732e-05,-0.000446319580078125,-7.636094778717961e-07,0.024996019899845123,0.004024846479296684,0.004039023071527481,5.068082828074694e-06,7.174676284193993e-06,1.0376554981895476,540
4.508333333329233,insert,-3.0016724310980925,-3.3527486026287066,-0.05650520324707031,-0.007763212124700658,1.022781650680985,0.019000921383849345,0.0,0.0,0.0,0.0,0.0,40,0.002354070544242859,0.0003452695964369923,0.0023540703114122152,0.0002695313887670636,0.0,3.2814737151359124,0.0,0.0,0.0,0.0,0.0,0.0,0.00010597302753012627,-0.008924777619540691,-1.606525620445609e-05,0.99996018409729,0.0010724627645686269,0.0002719351032283157,-0.001191598828881979,0.01360158622264862,-0.04528633877635002,-0.023828959092497826,-0.48694565892219543,0.4992356598377228,0.49478834867477417,-2.038494110107422,-0.37251996994018555,2.4699349403381348,1.0337610244750977,0.0022670694161206484,0.010445431806147099,-0.003085214411839843,0.0027157487347722054,-0.008530043996870518,0.006828870624303818,0.0049646152183413506,0.599353015422821,-1.3810504242428578e-05,0.11073129624128342,-1.9265946320956573e-05,0.99996018409729,-0.00011201834422536194,0.008922616951167583,1.2628210242837667e-05,-4.8670967771613505e-06,0.03238392621278763,-2.1607895632769214e-06,6.073415988794295e-06,1.0,-3.1466679502045736e-06,0.00029590490157715976,-0.0010122114326804876,0.0021046416368335485,0.0002873779449146241,-0.00016703207802493125,-9.340930409962311e-05,0.00033364049158990383,0.001012221910059452,-0.002098985016345978,0.00013952706649433821,0.00020971531921532005,9.5910691015888e-05,-0.0004462003707885742,-7.559410732937977e-07,0.024996019899845123,0.004024846944957972,0.004039023537188768,5.072522981208749e-06,7.1801478043198586e-06,1.0376554981895476,541
4.516666666662559,insert,-2.9612798394097215,-3.3083207905292498,-0.06198883056640625,-0.005345902991393814,1.023928940841777,0.013325642612471711,0.0,0.0,0.0,0.0,0.0,42,0.00530311930924654,0.0006672055460512638,0.005303118843585253,0.0013775042025372386,0.0,3.2369659599943734,0.0,0.0,0.0,0.0,0.0,0.0,0.00011710645048879087,-0.00893482193350792,-1.6375533959944732e-05,0.9999600648880005,-0.0028212317265570164,0.00027877098182216287,-0.001125965267419815,0.011348950676620007,0.17910932004451752,0.14048075675964355,-0.4869283437728882,0.49932152032852173,0.49476245045661926,-2.038480520248413,-0.3725920617580414,2.4699811935424805,1.0338068008422852,0.002295307582244277,0.010486648418009281,-0.0031199415680021048,0.0027291153091937304,-0.008620194159448147,0.007116074673831463,0.005051346030086279,0.5993521213531494,-1.4189832654665224e-05,0.11069199442863464,-1.7553531506564468e-05,0.9999602437019348,-0.00011125723540317267,0.008916393853724003,8.350471034646034e-06,-7.773014658596367e-06,0.03238896280527115,-1.8429214833304286e-05,-5.838923698320286e-06,1.0,-1.2281331009944552e-06,-0.005245153792202473,-0.0006489915540441871,-0.0004361695609986782,0.0002522574213799089,0.0006049326038919389,0.00012484371836762875,-0.005251952912658453,0.0006501457537524402,0.00034259233507327735,0.0001603998098289594,-0.0013626748695969582,-0.00012209417764097452,-0.00044673681259155273,-7.664280019525904e-07,0.02499600499868393,0.004024845082312822,0.004039020277559757,5.0672224460868165e-06,7.172842742875218e-06,1.0376554981895476,542
4.5249999999958845,insert,-2.920814819335936,-3.2688327133655535,-0.06461143493652344,-0.005816675184178166,1.0216330722554072,0.013654929716722108,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0020027896389365196,0.0004510898143053055,0.0020027889404445887,0.0005334570887498558,0.0,3.1976378587096033,0.0,0.0,0.0,0.0,0.0,0.0,0.00010932887380477041,-0.008915800601243973,-1.436508864571806e-05,0.9999602437019348,-0.0018712495220825076,0.00027522051823325455,-0.0011605829931795597,0.011312847025692463,0.12378544360399246,0.09981735795736313,-0.4869111478328705,0.4994073510169983,0.4947369396686554,-2.0384697914123535,-0.3726654648780823,2.470026969909668,1.0338525772094727,0.0022907275706529617,0.010509825311601162,-0.0031078332103788853,0.0027281148359179497,-0.008640150539577007,0.007019121199846268,0.005065375939011574,0.5993499755859375,-1.4314498002931941e-05,0.11065161973237991,-1.5337638615164906e-05,0.9999602437019348,-0.0001096692867577076,0.008908807300031185,8.381088264286518e-06,-7.569475201307796e-06,0.03238806128501892,-6.99318934493931e-06,3.4916976687782153e-07,0.9999999403953552,-9.692413414086332e-07,0.0005624875193461776,-0.0002267741074319929,0.0019087555119767785,-9.923939614964183e-06,-0.0004478813789319247,-5.278070239000954e-05,0.0005964559968560934,0.00022670533508062363,-0.0018984227208420634,-4.3486812501214445e-05,0.0005291295237839222,5.203170076129027e-05,-0.0004457831382751465,-6.694881449220702e-07,0.02499602735042572,0.004024845082312822,0.004039022605866194,5.062211130280048e-06,7.160822860896587e-06,1.0376554981895476,543
4.53333333332921,insert,-2.8802777777777786,-3.22836861014366,-0.06687641143798828,-0.005993641480017686,1.021249925748018,0.01588887971593067,0.0,0.0,0.0,0.0,0.0,35,0.0013151317834854126,0.000543855014257133,0.001315131550654769,0.00041300125303678215,0.0,3.1572004531067352,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997935896739364,-0.008911395445466042,-1.2840495401178487e-05,0.9999603033065796,-0.001866765203885734,0.0002834535844158381,-0.0011687928345054388,0.01152923982590437,0.12426251918077469,0.10035806894302368,-0.4868939518928528,0.49949324131011963,0.4947110116481781,-2.0384609699249268,-0.37273961305618286,2.4700727462768555,1.0338983535766602,0.0022972484584897757,0.010538099333643913,-0.0031138535123318434,0.0027241818606853485,-0.008674200624227524,0.007119247689843178,0.0051098354160785675,0.5993465781211853,-1.4659413864137605e-05,0.11060967296361923,-1.2850749044446275e-05,0.9999603629112244,-0.00010757398558780551,0.008899637497961521,1.0133837349712849e-05,-7.897615432739258e-06,0.03238660842180252,-1.1757932952605188e-05,-2.4045980353548657e-06,1.0,-3.085685662540527e-08,0.0007610322209075093,-0.000585344503633678,0.0008987620240077376,0.00021731053129769862,0.0004898384213447571,9.280481754103675e-05,0.0007770341471768916,0.00058520189486444,-0.0008850580779835582,0.0001343092881143093,-0.00037993694422766566,-9.043759200721979e-05,-0.0004455447196960449,-5.929960025241598e-07,0.02499602735042572,0.004024846013635397,0.004039023071527481,5.0643411668716e-06,7.166003342717886e-06,1.0376554981895476,544
4.541666666662536,insert,-2.839669121636285,-3.1863696873188005,-0.0705718994140625,-0.006450511591538088,1.0202914300640735,0.012940626220370177,0.055952909680744456,0.0,0.0,0.0,0.0,38,0.0008009318844415247,0.0004998763906769454,0.0008009316516108811,0.0004494981258176267,0.0,3.115268318200991,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820853640325367,-0.008903710171580315,-1.0223746357951313e-05,0.9999603033065796,-0.0023152357898652554,0.00028938520699739456,-0.0011666961945593357,0.011192341335117817,0.15079475939273834,0.11978723108768463,-0.4868766963481903,0.49957922101020813,0.4946849048137665,-2.038447856903076,-0.3728138506412506,2.470118999481201,1.0339441299438477,0.002306357491761446,0.010568824596703053,-0.003121863817796111,0.00273140799254179,-0.008714810945093632,0.007224502041935921,0.005150522571057081,0.5993455648422241,-1.5019931197457481e-05,0.11056996881961823,-1.0457356438564602e-05,0.9999603629112244,-0.00010587573342490941,0.008893394842743874,7.815600838512182e-06,-7.95469168224372e-06,0.0323888435959816,-1.0315813597117085e-05,-2.3309391963266535e-06,0.9999998807907104,-2.5297674710600404e-07,0.00018661814101506025,-0.0005195536650717258,0.000580283987801522,0.00019683080608956516,0.0004571197205223143,4.6643308451166376e-05,0.0001970195007743314,0.0005195250269025564,-0.0005768609698861837,0.00012250016152393073,-0.00043019017903134227,-4.4482316297944635e-05,-0.0004451870918273926,-4.6299419409479015e-07,0.024996034801006317,0.004024847876280546,0.004039025399833918,5.061814590590075e-06,7.164431735873222e-06,1.0376554981895476,545
4.549999999995862,insert,-2.798989257812501,-3.1465686857700335,-0.07236003875732422,-0.006948591362743173,1.019140045442745,0.012272578715055715,0.03956468118525214,0.0,0.0,0.0,0.0,38,0.0018720172811299562,0.00026777139282785356,0.0018720175139606,9.701208182377741e-05,0.0,3.0755475450867027,0.0,0.0,0.0,0.0,0.0,0.0,0.00010562422539805993,-0.008893856778740883,-7.377310339506948e-06,0.9999604821205139,-0.0017086504958570004,0.0002942941209767014,-0.0011865338310599327,0.011498970910906792,0.1163933202624321,0.09449328482151031,-0.4868595004081726,0.4996652603149414,0.4946584701538086,-2.038433074951172,-0.37288811802864075,2.4701647758483887,1.0339899063110352,0.002308553084731102,0.01059602852910757,-0.0031199257355183363,0.0027360182721167803,-0.008737755008041859,0.0072448523715138435,0.0051791490986943245,0.5993451476097107,-1.646291457291227e-05,0.11053063720464706,-7.742610250716098e-06,0.9999604225158691,-0.000104750637547113,0.008887434378266335,6.822461728006601e-06,-9.074521585716866e-06,0.03238929808139801,-6.421650141419377e-06,-8.701780984665675e-07,0.9999999403953552,-3.724946964211995e-07,0.0014473627088591456,-0.0004319895524531603,0.0011058819945901632,0.0001487341069150716,0.00021842430578544736,4.3249292502878234e-05,0.0014668806688860059,0.00043170127901248634,-0.001079974346794188,8.709174289833754e-05,-9.362891432829201e-06,-4.1697825508890674e-05,-0.00044465065002441406,-3.218806341465097e-07,0.02499604970216751,0.004024846013635397,0.0040390207432210445,5.064121069153771e-06,7.16472277417779e-06,1.0376554981895476,546
4.5583333333291876,insert,-2.758238593207464,-3.1071625649929033,-0.07301568984985352,-0.00847394585434813,1.01837173256583,0.011898917364305817,0.06852804166478502,0.0,0.0,0.0,0.0,39,0.0016514338785782456,0.0004326615307945758,0.0016514342278242111,0.00024073029635474086,0.0,3.0361949603361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010656269500032,-0.008887414820492268,-4.933339369017631e-06,0.9999604225158691,-0.0014057790394872427,0.00030319986399263144,-0.0012000210117548704,0.011642789468169212,0.09961850941181183,0.08243154734373093,-0.4868423044681549,0.4997515082359314,0.4946318566799164,-2.038417100906372,-0.37296241521835327,2.470210552215576,1.0340356826782227,0.0023119987454265356,0.010625364258885384,-0.0031185131520032883,0.002738553797826171,-0.008756771683692932,0.007305493578314781,0.0052046021446585655,0.5993451476097107,-1.7955964722204953e-05,0.11049172282218933,-4.9310779104416724e-06,0.9999604821205139,-0.0001039383714669384,0.008881988935172558,6.510992534458637e-06,-9.223753295373172e-06,0.03238977491855621,-5.426009010989219e-06,2.87299098999938e-06,0.9999998211860657,2.8444905098012896e-08,0.0011735090520232916,-0.0006583448848687112,0.0009574407595209777,0.00023950431204866618,0.00035828500404022634,3.8282578316284344e-05,0.0011904679704457521,0.0006581085617654026,-0.0009364369325339794,0.00014502601698040962,-0.00018879496201407164,-3.570704939193092e-05,-0.0004443526268005371,-2.0174684323137626e-07,0.02499604970216751,0.004024844150990248,0.00403901981189847,5.0654198275879025e-06,7.1690883487463e-06,1.0376554981895476,547
4.566666666662513,insert,-2.717417534722224,-3.068166226148604,-0.07331371307373047,-0.010073083103634417,1.0177951173339594,0.011487642950669397,0.0,0.0,0.0,0.0,0.0,39,0.0014357760082930326,0.000354080373654142,0.0014357758918777108,0.00021373566414695233,0.0,2.9972388000385486,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011711856350303,-0.008881689049303532,-2.0834788756474154e-06,0.9999605417251587,-0.0012899606954306364,0.00031252100598067045,-0.001212079543620348,0.011890403926372528,0.09339623898267746,0.07796822488307953,-0.4868251085281372,0.49984005093574524,0.49460548162460327,-2.0383994579315186,-0.3730367124080658,2.4702563285827637,1.0340814590454102,0.0023154872469604015,0.010656030848622322,-0.0031155128963291645,0.0027408739551901817,-0.00877342838793993,0.007359632290899754,0.005227234214544296,0.5993456840515137,-1.8909850041382015e-05,0.11045221239328384,-3.0872770366840996e-06,0.9999606013298035,-0.00010299347195541486,0.008876432664692402,6.045738700777292e-06,-8.697253178979736e-06,0.032389260828495026,-5.256688382360153e-06,2.8849854061263613e-06,1.0,-9.77596869233821e-07,0.0006401176797226071,-0.0007422538474202156,0.0010491716675460339,0.0002487822494003922,0.00025083927903324366,2.3663238607696258e-05,0.0006587947136722505,0.0007421265472657979,-0.0010376368882134557,0.00014193030074238777,-0.0001584030978847295,-2.1146595827303827e-05,-0.00044405460357666016,-5.970923666609451e-08,0.024996057152748108,0.004024845082312822,0.004039023537188768,5.0642702262848616e-06,7.167865987867117e-06,1.0376554981895476,548
4.574999999995839,insert,-2.676526489257811,-3.02855148911476,-0.0730752944946289,-0.01107415937440237,1.0172181752793017,0.01235439776792191,0.0,0.0,0.0,0.0,0.0,38,0.0014462526887655258,0.0002908053866121918,0.001446252572350204,0.00016642340051475912,0.0,2.9576642643316142,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070100688608363,-0.008876734413206577,-3.599930664677231e-07,0.9999606609344482,-0.00115230493247509,0.00032117904629558325,-0.0012255157344043255,0.01193995587527752,0.08577758818864822,0.07234550267457962,-0.4868079125881195,0.499931275844574,0.49457934498786926,-2.0383810997009277,-0.3731110095977783,2.470302104949951,1.0341272354125977,0.0023184316232800484,0.010685959830880165,-0.0031117794569581747,0.0027414613869041204,-0.008794690482318401,0.007403800264000893,0.005256594158709049,0.599345862865448,-1.9692804926307872e-05,0.11041143536567688,-1.4626062920797267e-06,0.9999606013298035,-0.00010181216930504888,0.00887004192918539,6.5400381572544575e-06,-8.58373550727265e-06,0.032388098537921906,-6.692042461509118e-06,1.121107857215975e-06,1.0,-1.0912300467680325e-06,0.0005063096177764237,-0.0007262512226589024,0.0011436155764386058,0.00021672069851774722,0.00018975372950080782,3.991789708379656e-05,0.0005266648367978632,0.0007261491846293211,-0.0011344504309818149,0.00011248373630223796,-0.00011664283374557272,-3.7928995880065486e-05,-0.0004438161849975586,2.669548848643899e-08,0.024996064603328705,0.004024846479296684,0.004039024002850056,5.068139216746204e-06,7.169786840677261e-06,1.0376554981895476,549
