time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.166666666661058,insert,5.936957465277779,5.568733066320421,-0.06020069122314453,0.018602646377985366,1.011430656280905,0.012672629054577556,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00011397468188079074,8.717850869288668e-05,0.00011397468915674835,9.31717804633081e-05,0.0,-5.639217016337187,0.0,0.0,0.0,0.0,0.0,0.0,9.934559784596786e-06,-0.00882654171437025,-7.199239917099476e-05,0.9999610185623169,-0.001105523551814258,6.80186421959661e-05,-0.0017278664745390415,0.011292906478047371,0.07839545607566833,0.06679965555667877,-0.4837653338909149,0.5184701681137085,0.4892857074737549,-2.0365383625030518,-0.38907390832901,2.483989715576172,1.04440438747406,0.00173558434471488,0.011708521284162998,-0.00310854846611619,0.002729779342189431,-0.010882355272769928,0.008297528140246868,0.006884114351123571,0.5993618369102478,8.716919182916172e-06,0.10181217640638351,-7.604085112689063e-05,0.9999610781669617,-1.3884616237191949e-05,0.00882438849657774,6.434798706322908e-06,-4.968715984432492e-06,0.03238607197999954,-2.1538046439673053e-06,3.986034244007897e-06,0.9999999403953552,-4.013697434857022e-06,0.00010036054300144315,2.991031578858383e-05,-4.498181078815833e-05,8.309114491567016e-05,-4.621140305971494e-06,-2.5973042284022085e-05,9.955028508557007e-05,-2.992006739077624e-05,4.674142110161483e-05,8.69401847012341e-05,1.91127292055171e-05,2.751524698396679e-05,-0.0004413127899169922,-3.5950952224084176e-06,0.024996109306812286,0.004024912603199482,0.004039013758301735,5.043424607720226e-06,7.134745828807354e-06,1.0376554981895476,740
6.174999999994384,insert,5.983746948242187,5.615664273500444,-0.06079673767089844,0.019055376469623297,1.011430656280905,0.010883762115554418,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0003458256833255291,0.00012478686403483152,0.0003458256251178682,0.00015349386376328766,0.0,-5.68614822351721,0.0,0.0,0.0,0.0,0.0,0.0,1.0165986168431118e-05,-0.00882650539278984,-7.160380482673645e-05,0.9999610185623169,-0.0013386213686317205,6.760742689948529e-05,-0.0017217667773365974,0.01139140035957098,0.09186623245477676,0.07661571353673935,-0.483750581741333,0.5185710787773132,0.48925942182540894,-2.0365257263183594,-0.38916537165641785,2.484062433242798,1.0444653034210205,0.0017393152229487896,0.01170662697404623,-0.003114285646006465,0.002731216372922063,-0.01088509988039732,0.008316563442349434,0.006884356960654259,0.5993626117706299,8.97518293641042e-06,0.10176636278629303,-7.568782166345045e-05,0.9999609589576721,-1.3951329492556397e-05,0.008825225755572319,4.990200977772474e-06,-5.185873305890709e-06,0.032387152314186096,-1.2786988463631133e-06,3.820701294898754e-06,0.9999998807907104,-4.050311417813646e-06,-0.0002656058350112289,4.462554716155864e-05,-0.00021692740847356617,0.00010469223343534395,6.679335638182238e-05,-1.224516199727077e-05,-0.0002693943679332733,-4.465054735192098e-05,0.00021219890913926065,0.00011090141924796626,-0.00010516629117773846,1.418770170857897e-05,-0.0004413127899169922,-3.575563823687844e-06,0.02499610185623169,0.004024910274893045,0.0040390100330114365,5.043735654908232e-06,7.1341346483677626e-06,1.0376554981895476,741
6.18333333332771,insert,6.03052788628472,5.661485344171526,-0.06020069122314453,0.019261980924056843,1.011430656280905,0.01332016836386174,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0004276418767403811,0.00011422159877838567,0.0004276418767403811,0.00016689137555658817,0.0,-5.731969294188292,0.0,0.0,0.0,0.0,0.0,0.0,1.2930943739775103e-05,-0.008825257420539856,-7.087766425684094e-05,0.9999610185623169,-0.0009594829170964658,6.604467489523813e-05,-0.0017295537982136011,0.011667749844491482,0.06992701441049576,0.06064614653587341,-0.48373544216156006,0.5186720490455627,0.48923248052597046,-2.0365161895751953,-0.3892568349838257,2.484133720397949,1.044525384902954,0.001739023718982935,0.011702455580234528,-0.003114867489784956,0.002728355349972844,-0.010876602493226528,0.008287292905151844,0.006877825129777193,0.5993613600730896,9.380213668919168e-06,0.10171905905008316,-7.525388355134055e-05,0.9999610781669617,-1.3504745766113047e-05,0.008823513984680176,6.974616553634405e-06,-5.015570422983728e-06,0.03238571435213089,-1.7423693634555093e-06,6.137725563348795e-07,0.9999999403953552,-4.3715067477023695e-06,0.0003768335154745728,0.00010781551827676594,0.0001710259821265936,7.594611815875396e-05,-8.482185512548313e-05,-9.16586668608943e-06,0.00037979005719535053,-0.00010780049342429265,-0.00016436587611678988,9.134918946074322e-05,0.0001392528210999444,1.0803097211464774e-05,-0.0004412531852722168,-3.5380398912820965e-06,0.02499610185623169,0.004024909809231758,0.004039011429995298,5.042822522227652e-06,7.133290637284517e-06,1.0376554981895476,742
6.191666666661035,insert,6.077299872504341,5.708766728639604,-0.06127357482910156,0.01963566683116369,1.0116241069721459,0.010174422641284764,0.0,0.0,0.0,0.0,0.0,54,0.0006757484516128898,0.00019059145415667444,0.0006757483934052289,0.0002630918170325458,0.0,-5.779264158326969,0.0,0.0,0.0,0.0,0.0,0.0,1.5950137822073884e-05,-0.008827081881463528,-7.045970414765179e-05,0.9999610781669617,-0.0014844032702967525,6.59217475913465e-05,-0.0017178694251924753,0.011633502319455147,0.10028034448623657,0.08281733840703964,-0.48372018337249756,0.5187722444534302,0.489205539226532,-2.0365030765533447,-0.3893482983112335,2.4842066764831543,1.0445846319198608,0.001745335990563035,0.011702360585331917,-0.0031250661704689264,0.002731186570599675,-0.010880584828555584,0.00833180919289589,0.006881766486912966,0.5993625521659851,9.44602561503416e-06,0.10167393833398819,-7.442956848535687e-05,0.9999610185623169,-1.2992703886993695e-05,0.008824883960187435,4.58321301266551e-06,-5.376155968406238e-06,0.03238782286643982,-2.1962628125038464e-06,-2.9215923404990463e-06,1.0,-3.995548013335792e-06,-0.000583788612857461,5.885863720322959e-05,-0.00033520511351525784,0.00012951188546139747,0.00013936657342128456,1.1346011888235807e-05,-0.0005896151997148991,-5.8892499509966e-05,0.0003248407447244972,0.00013818602019455284,-0.00022370052465703338,-8.944663022703025e-06,-0.0004413127899169922,-3.515808202791959e-06,0.02499610185623169,0.004024910740554333,0.00403901282697916,5.040494215791114e-06,7.1333779487758875e-06,1.0376554981895476,743
6.199999999994361,insert,6.124062500000001,5.75392469763756,-0.060439109802246094,0.01963066461030394,1.0112371685861974,0.013295108146849088,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007287635235115886,0.00017633088282309473,0.0007287634070962667,0.00026461173547431827,0.0,-5.824395165404516,0.0,0.0,0.0,0.0,0.0,0.0,9.650521860748995e-06,-0.008823486045002937,-6.95547932991758e-05,0.9999610185623169,-0.000866937916725874,6.405151361832395e-05,-0.001731580588966608,0.011502102017402649,0.0645185187458992,0.056540243327617645,-0.4837045669555664,0.5188726186752319,0.48917827010154724,-2.036494255065918,-0.38943976163864136,2.4842774868011475,1.0446425676345825,0.001743389293551445,0.011698354966938496,-0.0031239602249115705,0.0027267993427813053,-0.010864481329917908,0.008282838389277458,0.00687145022675395,0.5993611216545105,1.0066096365335397e-05,0.10162670165300369,-7.348400686169043e-05,0.9999610185623169,-1.0962467058561742e-05,0.008823052980005741,7.003196515142918e-06,-4.811503458768129e-06,0.03238578140735626,-4.335557832746417e-07,1.3467309827319696e-06,0.9999998807907104,-3.917570211342536e-06,0.0006034756661392748,0.00014654124970547855,0.00038136463263072073,7.757545972708613e-05,-0.0001582749973749742,4.863692538492614e-06,0.000610108021646738,-0.00014649922377429903,-0.0003706781717482954,9.882160520646721e-05,0.0002454468922223896,-3.080477654293645e-06,-0.000441133975982666,-3.4733457141555846e-06,0.024996109306812286,0.00402491120621562,0.004039012361317873,5.0412400014465675e-06,7.132795872166753e-06,1.0376554981895476,744
6.208333333327687,insert,6.170815361870659,5.801131576299669,-0.061452388763427734,0.020200004655634984,1.011430656280905,0.010956768164760433,0.0,0.0,0.0,0.0,0.0,55,0.0007399480091407895,0.0002562592562753707,0.0007399479509331286,0.00033777632052078843,0.0,-5.871615526316435,0.0,0.0,0.0,0.0,0.0,0.0,1.2161244740127586e-05,-0.008826086297631264,-6.885991024319082e-05,0.9999610185623169,-0.0014881959650665522,6.415510142687708e-05,-0.001718226121738553,0.011721223592758179,0.10047352313995361,0.08281238377094269,-0.48368892073631287,0.5189721584320068,0.4891509711742401,-2.036482810974121,-0.3895312249660492,2.484351634979248,1.0447025299072266,0.0017512486083433032,0.011699755676090717,-0.0031374087557196617,0.002729210304096341,-0.010866635479032993,0.00834206398576498,0.006883970927447081,0.5993617177009583,1.0282341463607736e-05,0.1015811637043953,-7.264348096214235e-05,0.9999610781669617,-1.0347157513024285e-05,0.008824244141578674,5.287467502057552e-06,-5.218404112383723e-06,0.03238743543624878,-1.8423071423967485e-06,-1.7804320577852195e-06,1.0,-3.7988547774148174e-06,-0.000661406316794455,7.414421270368621e-05,-0.0003233687311876565,0.00015406985767185688,0.00018776852812152356,8.16961910459213e-05,-0.0006670114817097783,-7.417659071506932e-05,0.00031163523090071976,0.00016618958034086972,-0.0002833042817655951,-7.88197576184757e-05,-0.0004413127899169922,-3.4374952520010993e-06,0.024996109306812286,0.004024910274893045,0.004039010964334011,5.04183117300272e-06,7.135036867111921e-06,1.0376554981895476,745
6.216666666661013,insert,6.217558051215281,5.846706777811052,-0.06121397018432617,0.0203412910195766,1.0112371685861974,0.01227282245963579,0.0,0.0,0.0,0.0,0.0,54,0.0005423972615972161,0.00017287115042563528,0.000542397378012538,0.0002326557005289942,0.0,-5.917177245578008,0.0,0.0,0.0,0.0,0.0,0.0,1.0330814802728128e-05,-0.0088246064260602,-6.797461537644267e-05,0.9999610781669617,-0.0010590087622404099,6.146220403024927e-05,-0.0017285633366554976,0.011394094675779343,0.07556591182947159,0.06460689753293991,-0.4836729168891907,0.5190722346305847,0.48912313580513,-2.036473274230957,-0.38962268829345703,2.484424114227295,1.0447593927383423,0.0017513190396130085,0.011697475798428059,-0.00313992565497756,0.0027274007443338633,-0.010852218605577946,0.008301676250994205,0.006870042532682419,0.5993610620498657,1.0620251487125643e-05,0.10153461992740631,-7.18939772923477e-05,0.9999610185623169,-8.337704457517248e-06,0.008823833428323269,6.225134711712599e-06,-5.069311555416789e-06,0.03238646686077118,-7.722094892415043e-07,-1.9591388991102576e-06,1.0,-3.9369456317217555e-06,0.0003501262399367988,0.00022729311604052782,0.0003463297034613788,7.67495803302154e-05,-0.0001539029908599332,-1.7544387446832843e-05,0.00035617989487946033,-0.00022724973678123206,-0.00034012991818599403,0.00010926195682259277,0.00020447478163987398,1.9508110199240036e-05,-0.0004411935806274414,-3.3940395951503888e-06,0.02499610185623169,0.004024909343570471,0.004039010498672724,5.0422695494489744e-06,7.132417522370815e-06,1.0376554981895476,746
6.224999999994338,insert,6.264290161132813,5.893243104219438,-0.061631202697753906,0.020625651814043522,1.011430656280905,0.01180524668598082,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0002656207943800837,0.00018890874343924224,0.00026562082348391414,0.00022105527750682086,0.0,-5.963727054236204,0.0,0.0,0.0,0.0,0.0,0.0,1.22962710520369e-05,-0.008826203644275665,-6.732607289450243e-05,0.9999610781669617,-0.001289412728510797,6.0518526879604906e-05,-0.0017244161572307348,0.01161889173090458,0.08892235159873962,0.07451753318309784,-0.48365676403045654,0.5191718935966492,0.489095002412796,-2.0364630222320557,-0.38971415162086487,2.4844982624053955,1.04481840133667,0.0017568160546943545,0.011698586866259575,-0.0031507383100688457,0.0027280014473944902,-0.010847647674381733,0.008331038989126682,0.006878357846289873,0.599361002445221,1.0879473848035559e-05,0.10148834437131882,-7.098886999301612e-05,0.9999610185623169,-7.048754014249425e-06,0.008824349381029606,5.829555448144674e-06,-5.152278390596621e-06,0.03238672763109207,-1.8532949752625427e-06,-5.216009867581306e-06,0.9999999403953552,-3.7084337236592546e-06,-0.0002210200036643073,0.0001393776183249429,-4.773299224325456e-05,0.00013826285430695862,9.688345744507387e-05,8.475547656416893e-05,-0.000221829759539105,-0.000139381067128852,4.380520840641111e-05,0.00015986623475328088,-0.0001288016646867618,-8.196555427275598e-05,-0.0004413127899169922,-3.360746632097289e-06,0.02499610185623169,0.004024909809231758,0.004039011429995298,5.042189513915218e-06,7.137598004192114e-06,1.0376554981895476,747
6.233333333327664,insert,6.311011284722223,5.939533561468126,-0.06181001663208008,0.020802053768420592,1.0112371685861974,0.011654875379463192,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.000286546244751662,0.00011475817154860124,0.00028654621564783156,0.0001463369553675875,0.0,-6.010004029235082,0.0,0.0,0.0,0.0,0.0,0.0,6.88556383465766e-06,-0.008824990130960941,-6.620787462452427e-05,0.9999610185623169,-0.0011879811063408852,5.836281707161106e-05,-0.0017279265448451042,0.011675546877086163,0.08301851898431778,0.0701659545302391,-0.4836403727531433,0.5192720293998718,0.4890667498111725,-2.0364527702331543,-0.3898056149482727,2.484572649002075,1.0448755025863647,0.0017595799872651696,0.011698790825903416,-0.003157605417072773,0.0027283329982310534,-0.010837116278707981,0.008322677575051785,0.006870798300951719,0.5993610620498657,1.103183240047656e-05,0.10144195705652237,-7.033379370113835e-05,0.9999610185623169,-5.315221187629504e-06,0.008824927732348442,5.555455572903156e-06,-5.217752914177254e-06,0.032386623322963715,-6.360765070212437e-08,-1.5330941778302076e-06,0.9999998807907104,-4.139775228395592e-06,5.6199678510893136e-05,0.00021440924319904298,0.00018160129548050463,0.00010464057413628325,-4.543007889878936e-05,1.248580520041287e-05,5.939402035437524e-05,-0.00021438434487208724,-0.00018061129958368838,0.00013581427629105747,5.3547668358078226e-05,-1.0081350410473533e-05,-0.0004412531852722168,-3.3072265068767592e-06,0.024996109306812286,0.004024910740554333,0.00403901282697916,5.043228156864643e-06,7.134309271350503e-06,1.0376554981895476,748
6.24166666666099,insert,6.357721015082465,5.985943228006365,-0.06175041198730469,0.020935083739459515,1.011430656280905,0.011718117093550973,0.0,0.0,0.0,0.0,0.0,53,0.00024899988784454763,0.00013207836309447885,0.0002489998296368867,0.00015698418428655714,0.0,-6.056427178023131,0.0,0.0,0.0,0.0,0.0,0.0,2.4550042780902004e-06,-0.00882535520941019,-6.623288936680183e-05,0.9999610781669617,-0.0011282588820904493,5.67830320505891e-05,-0.0017304150387644768,0.011656337417662144,0.07957511395215988,0.06762632727622986,-0.4836238920688629,0.5193722248077393,0.4890384376049042,-2.036442756652832,-0.38989707827568054,2.484647512435913,1.0449327230453491,0.0017623889725655317,0.011699513532221317,-0.003164949594065547,0.0027282414957880974,-0.010827925056219101,0.008324249647557735,0.006871625781059265,0.5993609428405762,1.1821210136986338e-05,0.10139556974172592,-6.968131492612883e-05,0.9999610185623169,-2.9071154585835757e-06,0.00882559735327959,5.690497346222401e-06,-4.602260560204741e-06,0.0323866531252861,2.419400004782801e-07,4.836986136069754e-07,1.0,-3.4448182759660995e-06,6.591781129827723e-05,0.00018840319535229355,0.00014886242570355535,0.00011740731133613735,1.200148858515604e-06,6.048782597645186e-05,6.853418017271906e-05,-0.00018838288087863475,-0.000147701968671754,0.0001456694008084014,8.328755029651802e-06,-5.792317824671045e-05,-0.0004412531852722168,-3.3104333851952106e-06,0.02499610185623169,0.004024912137538195,0.004039013758301735,5.042384145781398e-06,7.135095074772835e-06,1.0376554981895476,749
6.249999999994316,insert,6.4044189453125,6.0323305428028124,-0.06175041198730469,0.021624364308081567,1.011430656280905,0.01146286194853019,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0003219035570509732,0.00012244755635038018,0.0003219035570509732,0.00015691618318669498,0.0,-6.102814492819578,0.0,0.0,0.0,0.0,0.0,0.0,3.4929248613480013e-06,-0.008826707489788532,-6.503312761196867e-05,0.9999609589576721,-0.0011557915713638067,5.424918344942853e-05,-0.0017312599811702967,0.011497984640300274,0.08112625777721405,0.06855623424053192,-0.48360711336135864,0.5194724798202515,0.4890100657939911,-2.0364320278167725,-0.3899885416030884,2.484722375869751,1.044991374015808,0.0017665140330791473,0.011700543574988842,-0.0031750244088470936,0.0027295814361423254,-0.010822169482707977,0.008327051065862179,0.006876057479530573,0.5993611812591553,1.2172780770924874e-05,0.10134925693273544,-6.88401487423107e-05,0.9999610185623169,-1.5790493534950656e-06,0.00882632378488779,5.40376640856266e-06,-4.993667971575633e-06,0.032386720180511475,-3.8525666923305835e-07,-1.8809522543961066e-06,0.9999998807907104,-3.8232346923905425e-06,-7.475435268133879e-05,0.00028259659302420914,0.0001348067307844758,9.851210052147508e-05,-9.124209100264125e-06,7.214929792098701e-05,-7.236365490825847e-05,-0.0002825777046382427,-0.00013614418276119977,0.0001405878720106557,-1.6660451365169138e-06,-6.967756053199992e-05,-0.0004413127899169922,-3.2499883673153818e-06,0.02499610185623169,0.004024910274893045,0.0040390100330114365,5.042635166319087e-06,7.133057806640863e-06,1.0376554981895476,750
6.258333333327641,insert,6.451104668511281,6.078658252954485,-0.061452388763427734,0.021904172172071412,1.0116241069721459,0.011515560800035018,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00036137987626716495,0.0001092047750717029,0.00036137987626716495,0.0001510223519289866,0.0,-6.149155682641849,0.0,0.0,0.0,0.0,0.0,0.0,3.8295747799566016e-06,-0.008827276527881622,-6.418729026336223e-05,0.9999610185623169,-0.001070053200237453,5.139269705978222e-05,-0.0017346851527690887,0.011939101852476597,0.07613186538219452,0.06507133692502975,-0.4835902154445648,0.519572913646698,0.4889817237854004,-2.036421298980713,-0.3900800049304962,2.484797239303589,1.0450481176376343,0.0017690700478851795,0.011701347306370735,-0.0031834051478654146,0.002729760715737939,-0.010812105610966682,0.008322454988956451,0.006869172211736441,0.5993613004684448,1.272480221814476e-05,0.10130298137664795,-6.80876401020214e-05,0.9999609589576721,7.748687380626507e-07,0.008827158249914646,5.527632310986519e-06,-4.768814505951013e-06,0.03238677978515625,-1.1885262551913911e-07,-4.5694655455008615e-06,0.9999999403953552,-3.940845999750309e-06,4.973255272489041e-05,0.0002915208169724792,0.000207696168217808,0.0001020670315483585,-3.2035102776717395e-05,2.194893386331387e-05,5.3392195695778355e-05,-0.0002914925280492753,-0.00020682555623352528,0.0001445453381165862,3.922124960809015e-05,-1.9393020920688286e-05,-0.0004413723945617676,-3.2075495255412534e-06,0.02499610185623169,0.004024908412247896,0.004039008170366287,5.04203126183711e-06,7.1352405939251184e-06,1.0376554981895476,751
