time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.63333333332821,insert,2.9432769097222184,2.497775107622148,-0.002384185791015625,-0.002887190021283459,2.4752787930835582,0.0020864563339273445,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.003275561612099409,0.0006840358837507665,0.0032755627762526274,0.0004528312711045146,0.0,-2.6702260994224782,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369964302284643,0.02159944362938404,7.0178075475269e-06,0.9997666478157043,0.0015285821864381433,0.00032716221176087856,-0.0025898534804582596,0.011179108172655106,-0.09353549033403397,-0.0313933901488781,-0.47978833317756653,0.5407955050468445,0.4989491403102875,-1.9766219854354858,-0.3685547411441803,2.382735013961792,1.0271815061569214,0.0021309673320502043,0.012251230888068676,-0.0030576062854379416,0.0020776926539838314,-0.009196655824780464,0.008174567483365536,0.00509504321962595,0.6013982892036438,-9.217941624228843e-06,0.10486599057912827,2.025550884354743e-06,0.999767005443573,-0.00014759149053134024,-0.02158299647271633,-2.6578782126307487e-06,-6.254786967474502e-06,0.032394059002399445,1.6451565898023546e-05,1.0484116501174867e-05,0.9999999403953552,-5.221674655331299e-06,-0.0015364623395726085,0.000610607850831002,0.00282767484895885,-0.00011793609883170575,-0.0006737505900673568,7.506154361180961e-06,-0.001657242071814835,-0.0006101479521021247,-0.0027587278746068478,-2.987032348755747e-05,0.00045180204324424267,-6.2330864238901995e-06,0.0010797381401062012,2.028561993938638e-07,0.024976670742034912,0.004024826921522617,0.004038934595882893,5.204063199926168e-06,7.416907465085387e-06,2.473337772952688,676
5.641666666661536,insert,2.9897669135199667,2.542776614427568,0.0017881393432617188,-0.0015855773654038785,2.4748043007474254,0.004511635779635981,0.0,0.0,0.0,0.0,0.0,69,0.003485579276457429,9.965104254661128e-05,0.003485579276457429,0.0003580555785447359,0.0,-2.7151945692319814,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507659605238587,0.02159491926431656,5.4714673751732334e-06,0.9997667670249939,0.000935512944124639,0.00032240228028967977,-0.00257539888843894,0.012634510174393654,-0.0604717954993248,-0.007773525081574917,-0.4797711670398712,0.5408985018730164,0.49892541766166687,-1.976599097251892,-0.36862918734550476,2.3828186988830566,1.0272272825241089,0.0021293512545526028,0.012247120030224323,-0.003080238588154316,0.0020053901243954897,-0.00922497920691967,0.0082669947296381,0.00512028019875288,0.6014066934585571,-7.06167338648811e-06,0.1048227921128273,-1.2525334796009702e-06,0.9997672438621521,-0.00014703143096994609,-0.021573279052972794,-7.4374256655573845e-06,-5.187256647332106e-06,0.03239604830741882,2.1643914806190878e-05,1.180689378088573e-05,1.0,-6.983147613937035e-06,-0.0027695787139236927,0.00038515820051543415,0.0020809490233659744,6.489779480034485e-05,-6.514235428767279e-05,3.8406764360843226e-05,-0.0028568787965923548,-0.0003843256854452193,-0.0019595404155552387,0.00011868307046825066,-0.00033498997800052166,-4.3587122490862384e-05,0.0010794997215270996,1.2766111012751935e-07,0.024976685643196106,0.004024838097393513,0.004039036110043526,5.1995903049828485e-06,7.406400982290506e-06,2.473337772952688,677
5.649999999994861,insert,3.036274414062504,2.586213499307634,0.009655952453613281,0.0007300769766516169,2.47464611643021,0.0037783506741106976,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0036052491050213575,0.0007023544749245048,0.0036052498035132885,0.0004872570571023971,0.0,-2.7586204403706462,0.0,0.0,0.0,0.0,0.0,0.0,0.00013045140076428652,0.021594025194644928,2.2871754481457174e-06,0.9997668266296387,0.0020678250584751368,0.0003073061816394329,-0.0026920782402157784,0.009988045319914818,-0.1283932328224182,-0.060298483818769455,-0.4797540009021759,0.5410014986991882,0.4988994300365448,-1.9765762090682983,-0.36870530247688293,2.382887601852417,1.0272730588912964,0.0021150889806449413,0.012231106869876385,-0.003089201170951128,0.0019191127503290772,-0.009233826771378517,0.008188650012016296,0.005129083525389433,0.6014115214347839,-7.576564257760765e-06,0.1047779843211174,-1.5698938113928307e-06,0.9997672438621521,-0.0001469395647291094,-0.021571332588791847,-4.586647264659405e-06,-7.998241926543415e-06,0.03239453583955765,2.2696411178912967e-05,1.6399875676142983e-05,0.9999999403953552,-4.214720775053138e-06,-0.001422456232830882,0.0007986359414644539,0.003215061267837882,-0.00011594819807214662,-0.0006926709902472794,8.046320544963237e-06,-0.0015600410988554358,-0.0007981878006830812,-0.003150713164359331,-7.511189323849976e-07,0.0004871902638114989,-8.031839570321608e-06,0.0010794401168823242,-2.6516431717027444e-08,0.024976685643196106,0.004024851135909557,0.0040391660295426846,5.191825039219111e-06,7.396622095257044e-06,2.473337772952688,678
5.658333333328187,insert,3.082799004448784,2.63129696249962,0.015020370483398438,0.00017368043359056173,2.473617671952429,0.006300058885244653,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004685284569859505,7.091782026691362e-05,0.004685285501182079,0.0005334937595762312,0.0,-2.8036322970545062,0.0,0.0,0.0,0.0,0.0,0.0,0.00013924775703344494,0.021584685891866684,-6.153951289888937e-06,0.9997669458389282,0.0013621087418869138,-0.0009143722709268332,-0.0026233051903545856,-0.11324433982372284,-0.0911441519856453,-0.027603376656770706,-0.4797368347644806,0.5411044955253601,0.49887189269065857,-1.9765533208847046,-0.3687821924686432,2.3829736709594727,1.0273188352584839,0.002102265600115061,0.01222302671521902,-0.0030935481190681458,0.0018212295835837722,-0.009217672981321812,0.008314141072332859,0.005129977595061064,0.6014200448989868,-8.223476470448077e-06,0.10473421216011047,-3.5234672850492643e-06,0.9997674822807312,-0.00014750486297998577,-0.02156124822795391,-8.339760825037956e-06,-7.96039603301324e-06,0.03239598870277405,2.3442707970389165e-05,8.312663339893334e-06,0.9999999403953552,2.447630322421901e-06,-0.0034508316311985254,0.00229041650891304,0.0021903528831899166,-2.6602716388879344e-05,-6.100606333347969e-05,2.4492706870660186e-05,-0.003542730351909995,-0.002289370633661747,-0.002039544517174363,0.0003028343780897558,-0.0004375961725600064,-3.763611675822176e-05,0.001078963279724121,-4.5790682179358555e-07,0.024976707994937897,0.004024870693683624,0.004038037732243538,5.081840754428413e-06,7.247115718200803e-06,2.473337772952688,679
5.666666666661513,insert,3.1293402777777786,2.675277739763261,0.02300739288330078,-0.0010708224635891384,2.4734594117943307,0.004520441962085897,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.004519306123256683,0.0008009346784092486,0.004519305657595396,0.000490621489007026,0.0,-2.847602055286384,0.0,0.0,0.0,0.0,0.0,0.0,0.00013196983491070569,0.0215831957757473,2.828185415637563e-06,0.999767005443573,0.002207681071013212,0.0005198533181101084,-0.0027377265505492687,0.02564660646021366,-0.14256460964679718,-0.06407612562179565,-0.4797196686267853,0.541207492351532,0.4988444745540619,-1.9765304327011108,-0.36886051297187805,2.383047342300415,1.0273646116256714,0.0020905956625938416,0.012197661213576794,-0.0031174058094620705,0.0017235911218449473,-0.009273828938603401,0.008232765831053257,0.005158433225005865,0.6014257073402405,-9.334802598459646e-06,0.1046893373131752,-3.4200127174699446e-06,0.9997676014900208,-0.00014738556637894362,-0.02155710570514202,-6.324145942926407e-06,-7.834735697542783e-06,0.03239499777555466,2.6096215151483193e-05,1.527881067886483e-05,0.9999999403953552,-6.582519745279569e-06,-0.002429972169920802,-0.0017146463505923748,0.0034028443042188883,5.048172897659242e-05,-0.000798151595517993,-4.3612060835585e-05,-0.0025738850235939026,0.0017154066590592265,-0.003294938476756215,-0.0001950049918377772,0.0004471821594052017,5.206366768106818e-05,0.0010789036750793457,-1.0402345651527867e-09,0.024976707994937897,0.004024851135909557,0.0040381611324846745,5.504192358785076e-06,7.845344953238964e-06,2.473337772952688,680
5.674999999994839,insert,3.175897827148436,2.720405906438829,0.029146671295166016,-0.001889606096483476,2.4724304739958813,0.006865076102258172,0.0,0.0,0.0,0.0,0.0,63,0.004510086961090565,0.0003756945370696485,0.004510087892413139,0.00046686746645718813,0.0,-2.8926585810417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361637987429276,0.021574577316641808,6.261764724513341e-07,0.9997672438621521,0.0017524749273434281,0.00046582595678046346,-0.002746051410213113,0.020601516589522362,-0.11598708480596542,-0.06044572964310646,-0.47970250248908997,0.5413104891777039,0.4988168478012085,-1.976507544517517,-0.36893734335899353,2.3831331729888916,1.0274103879928589,0.0020711971446871758,0.012179799377918243,-0.003119876142591238,0.00160658557433635,-0.009250931441783905,0.008342639543116093,0.005155583377927542,0.6014342308044434,-9.634479283704422e-06,0.10464557260274887,-5.4318547881848644e-06,0.9997677803039551,-0.0001475801254855469,-0.021546943113207817,-9.306007996201515e-06,-7.1842296165414155e-06,0.03239645063877106,2.7639040126814507e-05,1.128297208197182e-05,1.0,-6.305527222139062e-06,-0.003659594338387251,-0.00020941536058671772,0.0026276225689798594,0.00033140621962957084,-0.0001735935074975714,3.4374443202978e-05,-0.003769342554733157,0.00021053968521300703,-0.0024675133172422647,0.0002993048110511154,-0.00035516248317435384,-4.7344088670797646e-05,0.001078486442565918,-1.1558233836694853e-07,0.02497672289609909,0.004024847876280546,0.004038307350128889,5.422471076599322e-06,7.727328920736909e-06,2.473337772952688,681
5.683333333328164,insert,3.222471245659724,2.7644388377666487,0.03737211227416992,-0.001988631311178324,2.4719554352643494,0.006001289875712246,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00457416195422411,0.0007126855198293924,0.004574161488562822,0.00028950144769623876,0.0,-2.936658437259307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331376115558669,0.021569957956671715,-1.737914885779901e-06,0.9997673034667969,0.0024424598086625338,0.0003734191122930497,-0.00283435033634305,0.01268530823290348,-0.15913768112659454,-0.09019449353218079,-0.47968533635139465,0.5414134860038757,0.498789519071579,-1.9764854907989502,-0.36901402473449707,2.383213758468628,1.0274561643600464,0.0020426465198397636,0.012152905575931072,-0.003110561752691865,0.0014812996378168464,-0.009240075945854187,0.008313928730785847,0.0051569691859185696,0.6014409065246582,-1.0191619367105886e-05,0.10460110753774643,-6.566432148247259e-06,0.9997679591178894,-0.00014760729391127825,-0.02153979055583477,-8.239876478910446e-06,-7.569203262391966e-06,0.03239595890045166,3.0174163839546964e-05,1.4361534340423532e-05,0.9999999403953552,-5.143549515196355e-06,-0.0030235950835049152,0.00020939859678037465,0.003425927832722664,6.586590461665764e-05,-0.0007094991742633283,-1.3903589206165634e-05,-0.003168404335156083,-0.00020844028040301055,-0.0032925251871347427,9.673213207861409e-05,0.00027268912526778877,9.727106771606486e-06,0.0010782480239868164,-2.3046413843985647e-07,0.024976737797260284,0.004024817608296871,0.00403839023783803,5.304550541040953e-06,7.562106475234032e-06,2.473337772952688,682
5.69166666666149,insert,3.26906012641059,2.8091795742511763,0.044405460357666016,-0.002390155032117036,2.4708466566066742,0.002400704033789225,0.0,0.0,0.0,0.0,0.0,49,0.005099408328533173,0.000407935498515144,0.00509940879419446,0.0002480795665178448,0.0,-2.9813219737266325,0.0,0.0,0.0,0.0,0.0,0.0,0.00013461924390867352,0.02156040444970131,-3.141635716019664e-06,0.9997676014900208,0.002154870191588998,0.00034701175172813237,-0.0028258920647203922,0.011751759797334671,-0.1458887904882431,-0.07455360889434814,-0.47966817021369934,0.5415164828300476,0.4987621605396271,-1.9764742851257324,-0.3690911829471588,2.3832995891571045,1.0275019407272339,0.0020180423744022846,0.012126578949391842,-0.0031093067955225706,0.0013497034087777138,-0.009251725859940052,0.00838509388267994,0.005178710445761681,0.6014441251754761,-9.241186489816755e-06,0.10455314069986343,-8.513087777828332e-06,0.999768078327179,-0.00014615154941566288,-0.02153514325618744,-4.868488758802414e-06,-6.094312993809581e-06,0.03239256888628006,2.5265637304983102e-05,1.1412453204684425e-05,1.0,-5.6217345445475075e-06,-0.004184416960924864,-4.661109414882958e-05,0.0029141807463020086,0.00012541271280497313,-0.0003876277187373489,2.068310641334392e-05,-0.004306007642298937,4.790032471646555e-05,-0.0027312953025102615,0.00011763160000555217,-0.0002168882347177714,-2.5802617528825067e-05,0.0010777711868286133,-3.021675638592569e-07,0.024976760149002075,0.004024805035442114,0.004038477782160044,5.2714135563292075e-06,7.511262083426118e-06,2.473337772952688,683
5.699999999994816,insert,3.3156640625000033,2.8573773801326765,0.048041343688964844,-0.0012675193374889204,2.469658127413097,0.006220094292075373,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0056128171272575855,0.0003545680083334446,0.0056128171272575855,0.0003888513892889023,0.0,-3.0294370267945485,0.0,0.0,0.0,0.0,0.0,0.0,0.00013520313950721174,0.021550307050347328,-5.37940968570183e-06,0.9997677206993103,0.001227271743118763,0.00031965007656253874,-0.002794152358546853,0.01204337552189827,-0.09351383149623871,-0.028074979782104492,-0.47965100407600403,0.5416194796562195,0.49873408675193787,-1.9764742851257324,-0.3691706955432892,2.383389711380005,1.0275477170944214,0.0019961209036409855,0.012099441140890121,-0.0031128614209592342,0.0012261534575372934,-0.009286864660680294,0.008479896001517773,0.0052199214696884155,0.6014427542686462,-7.392989573418163e-06,0.10450129210948944,-1.0303034287062474e-05,0.999768078327179,-0.00014302312047220767,-0.021533891558647156,-1.0442454367876053e-07,-5.258686542219948e-06,0.032388702034950256,1.64190696523292e-05,7.709591045568231e-06,0.9999999403953552,-5.0922635637107305e-06,-0.005034386180341244,0.00015429046470671892,0.002476865891367197,4.1443188820267096e-05,-0.00034772526123560965,5.557044642046094e-05,-0.005136409308761358,-0.0001527866697870195,-0.002257801592350006,6.118325109127909e-05,-0.00037955716834403574,-5.829556175740436e-05,0.0010772943496704102,-4.1459156818746123e-07,0.024976782500743866,0.004024805501103401,0.004038590472191572,5.235200660536066e-06,7.460039341822267e-06,2.473337772952688,684
5.708333333328142,insert,3.362282647026909,2.9093973338603987,0.047147274017333984,0.0007061784117468051,2.4688654569442043,0.006013255642756121,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005270540248602629,0.00019438363960944116,0.005270540248602629,0.0005621664458885789,0.0,-3.081401789820335,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392094709444791,0.021543098613619804,-7.031493169051828e-06,0.9997678399085999,-9.516679710941389e-05,0.0002990964276250452,-0.002726770704612136,0.013416371308267117,-0.018642036244273186,0.02579246275126934,-0.4796338379383087,0.5417224764823914,0.49870604276657104,-1.9764742851257324,-0.3692505955696106,2.38348126411438,1.0275934934616089,0.0019760180730372667,0.012071944773197174,-0.003119588829576969,0.0011198222637176514,-0.009340743534266949,0.00859916117042303,0.0052768513560295105,0.6014419198036194,-5.643949862133013e-06,0.10444939881563187,-1.2237866030773148e-05,0.9997681379318237,-0.0001398407475790009,-0.021531790494918823,-2.9441434890031815e-07,-5.3624421525455546e-06,0.0323888435959816,1.1310943591524847e-05,5.174015882403182e-07,0.9999999403953552,-5.219466856942745e-06,-0.004992441739886999,0.0003699363151099533,0.0016484135994687676,-1.392053127347026e-05,-0.000168652695720084,9.564250649418682e-05,-0.005058886017650366,-0.0003684926778078079,-0.0014319490874186158,3.521887265378609e-05,-0.0005525621236301959,-9.729273006087169e-05,0.0010768771171569824,-5.014431962990784e-07,0.02497679740190506,0.004024798981845379,0.004038716200739145,5.213259100855794e-06,7.427617674693465e-06,2.473337772952688,685
5.716666666661467,insert,3.4089154730902766,2.961417287588121,0.04595518112182617,0.0025281701709900517,2.4688654569442043,0.005709519882657332,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0031766239553689957,0.00023070887255016714,0.0031766234897077084,0.00020635337568819523,0.0,-3.133421743548057,0.0,0.0,0.0,0.0,0.0,0.0,0.00013133365428075194,0.021543212234973907,-8.414262993028387e-06,0.9997678995132446,-0.0001434245059499517,0.0002889999595936388,-0.0027447903994470835,0.013293311931192875,-0.018263237550854683,0.017373383045196533,-0.4796166718006134,0.5418254733085632,0.4986780285835266,-1.9764742851257324,-0.369330495595932,2.383572816848755,1.0276392698287964,0.0019472930580377579,0.012037884443998337,-0.0031147003173828125,0.0010217687813565135,-0.00938242208212614,0.00863915029913187,0.0053208679892122746,0.6014408469200134,-3.766863073906279e-06,0.10439756512641907,-1.4025470591150224e-05,0.9997681379318237,-0.00013637600932270288,-0.021529950201511383,-5.246838554739952e-07,-5.196357506065397e-06,0.03238902986049652,1.326069741480751e-05,4.921210802422138e-06,0.9999999403953552,-5.721868092223303e-06,-0.0027353756595402956,0.0005454518832266331,0.0015202438225969672,-7.678606925765052e-05,-0.000203592557227239,7.668475154787302e-05,-0.0027984350454062223,-0.0005446558352559805,-0.0014010884333401918,-1.3383323675952852e-06,-0.00019155700283590704,-7.671922503504902e-05,0.0010769367218017578,-5.620829597319243e-07,0.02497679740190506,0.004024815279990435,0.004038834013044834,5.2036475608474575e-06,7.416907465085387e-06,2.473337772952688,686
5.724999999994793,insert,3.4555621337890603,3.0133180320262922,0.04482269287109375,0.004457367595023243,2.4686276062019705,0.0054140191423357464,0.0,0.0,0.0,0.0,0.0,56,0.002112432848662138,0.00013377403956837952,0.002112432848662138,0.00035486338310875,0.0,-3.185305927315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319841539952904,0.021541457623243332,-9.438589586352464e-06,0.9997679591178894,-0.00010831856343429536,0.0002829991281032562,-0.0027588065713644028,0.013875811360776424,-0.020859690383076668,0.02251140959560871,-0.47959962487220764,0.5419284701347351,0.49865013360977173,-1.9764742851257324,-0.36941051483154297,2.38366436958313,1.0276850461959839,0.00191778433509171,0.01200197171419859,-0.0031097279861569405,0.0009331814362667501,-0.00942468736320734,0.008705953136086464,0.0053668697364628315,0.6014400720596313,-1.9840404092974495e-06,0.10434570908546448,-1.5933934264467098e-05,0.9997681975364685,-0.00013297126861289144,-0.021527742967009544,-1.02317426353693e-06,-5.223771495366236e-06,0.0323890820145607,1.371484813716961e-05,8.475752792946878e-07,1.0,-6.51746267976705e-06,-0.0018351360922679305,0.0005986919859424233,0.0008580298745073378,-4.811362305190414e-05,7.278843258973211e-05,0.00010140225640498102,-0.0018705289112403989,-0.0005981733556836843,-0.000778256100602448,3.388700497453101e-05,-0.00033789785811677575,-0.00010297932021785527,0.001076817512512207,-6.139766810520086e-07,0.02497679740190506,0.004024815745651722,0.004038924351334572,5.204003173275851e-06,7.418799214065075e-06,2.473337772952688,687
