time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.400000000145155,hold,11.400000594556332,20.0,19.40665915608406,-0.024199485778808594,-0.5490842158906162,3.3279022117195867,0.02134251371899154,0.055952909680744456,5.664602279663086,0.17297038435935974,13.427207946777344,-0.06390237831510603,71,4.525891304016113,0.17648307979106903,1.2563872337341309,0.1470687985420227,0.045971911400556564,-19.638453596963387,0.29118090867996216,-4.376499652862549,3.584575891494751,0.1729355752468109,0.0033134326804429293,-0.0010320142609998584,-6.370519258780405e-05,0.00011692364932969213,0.02903735637664795,0.9995782375335693,-0.0017225801711902022,-0.006711791269481182,0.002088756999000907,0.19739709794521332,0.4103010296821594,0.5525928139686584,-0.47561123967170715,0.5620488524436951,0.4976045787334442,-2.006910800933838,-0.5086272954940796,2.4495370388031006,1.145395040512085,0.004257057327777147,-0.00582224503159523,-0.013549968600273132,0.008813779801130295,-0.04305136948823929,-0.01360751036554575,0.02352800779044628,0.5999853014945984,0.0013303086161613464,0.08793464303016663,0.029413864016532898,0.9995673298835754,-1.1756084859371185e-05,-6.404465966625139e-05,-5.307471838023048e-06,-2.5600893422961235e-05,0.032395850867033005,5.063899516244419e-05,7.700979040237144e-05,0.9999998807907104,0.0003766591544263065,0.042320188134908676,-3.4232730865478516,2.960254192352295,0.17507237195968628,0.02093084529042244,-0.0076051452197134495,0.04200664535164833,3.243278980255127,-3.156433582305908,-0.3194006383419037,-0.014318631961941719,0.008522218093276024,5.7220458984375e-06,0.001451255870051682,0.024957843124866486,0.003993201535195112,0.004006765317171812,0.0003889501094818115,0.0005536891403608024,1368,0,0,9.400000000000107,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,True,False,5.0
11.408333333478595,hold,11.408333928324282,20.0,19.402863085269928,-0.02282857894897461,-0.5613990360870957,3.2925935853856454,0.05201829844736494,0.10467831195095843,2.6020002365112305,0.024623455479741096,3.443057060241699,-0.021597525119432248,67,2.0474278926849365,0.12432680279016495,0.8337763547897339,0.18762318789958954,-0.004152897745370865,-19.63220093847024,-0.25579893589019775,0.8449381589889526,-2.447662591934204,0.024513354524970055,-0.0022554765455424786,-0.0005681790644302964,0.00027691980358213186,0.00011551108036655933,0.028729140758514404,0.9995871782302856,-0.00019682710990309715,0.0011817693011835217,0.002649723319336772,0.032682739198207855,-0.09262298792600632,-0.06338860094547272,-0.4755935072898865,0.5620265007019043,0.497536838054657,-2.006892681121826,-0.5086493492126465,2.449496269226074,1.1453664302825928,0.0015798757085576653,-0.0004533373867161572,-0.005249955225735903,-0.0015328035224229097,0.007832445204257965,-0.0013791152741760015,-0.008795236237347126,0.5999868512153625,0.0012895027175545692,0.08793971687555313,0.029449081048369408,0.9995661973953247,-1.147704642789904e-05,-7.180232205428183e-05,-4.984990482626017e-06,-5.640112794935703e-05,0.032395437359809875,5.15130850544665e-05,-0.0002639868180267513,0.9999995827674866,0.000720264099072665,-0.06996610760688782,0.3161088526248932,-2.021667718887329,0.11365365982055664,-0.050398387014865875,3.320546602481045e-05,-0.06968042999505997,-0.1965377926826477,2.0367815494537354,0.1592075079679489,0.04020411893725395,-0.002432827837765217,6.198883056640625e-06,0.0014358623884618282,0.024958733469247818,0.0039957622066140175,0.004009384661912918,5.724924449168611e-06,7.72313796915114e-06,1369,0,0,9.40833333333344,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.416666666812034,hold,11.416667262092233,20.0,19.40399929881096,-0.020444393157958984,-0.5748400581069291,3.3521694630994845,0.008153714588843286,0.07912936237050427,1.4521654844284058,0.037041425704956055,4.808096885681152,-0.021533993276534602,64,1.088865876197815,0.10012013465166092,0.4538087844848633,0.0757194384932518,0.006630424410104752,-19.63748207584884,-0.026836544275283813,1.057638168334961,0.9947190880775452,0.03696756809949875,0.0017960855038836598,-0.0014967045281082392,0.00022800163424108177,8.047472510952502e-05,0.02924877218902111,0.9995720386505127,-0.0011026158463209867,0.0023576770909130573,0.001167376758530736,0.04580068960785866,0.089049331843853,0.07101355493068695,-0.47560402750968933,0.5620361566543579,0.4975588619709015,-2.0069355964660645,-0.5085033774375916,2.449589729309082,1.1452735662460327,-0.0021934243850409985,0.00034206677810288966,0.003906938247382641,-0.0034546228125691414,0.018615763634443283,0.012451741844415665,-0.01182765793055296,0.5999813079833984,0.0013203537091612816,0.08792977035045624,0.02938077785074711,0.9995682239532471,-1.0253859727527015e-05,-6.590104021597654e-05,2.55798931902973e-06,-7.240800186991692e-06,0.03238924965262413,2.0966823285561986e-05,-0.0002172154636355117,0.9999997615814209,0.00013207586016505957,0.14021936058998108,0.5829638838768005,0.9089117646217346,-0.06685847043991089,0.07418108731508255,0.007152112200856209,0.14008936285972595,-0.6353469491004944,-0.8731200098991394,0.017361387610435486,-0.054254550486803055,-0.003972060978412628,4.351139068603516e-06,0.0014618118293583393,0.02495722472667694,0.003994411323219538,0.00400810269638896,5.398625035013538e-06,7.67991878092289e-06,1370,0,0,9.416666666666773,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.425000000145474,hold,11.425000595860183,20.0,19.401339441537857,-0.021219253540039062,-0.5636061541736126,3.3417572886542284,0.011901793186552823,0.0,1.833905816078186,0.08054187148809433,6.178066253662109,-0.034446176869096234,60,1.4810245037078857,0.046285632997751236,0.4177373945713043,0.09796549379825592,0.013897889293730259,-19.63409782147513,0.13649128377437592,-1.3184449672698975,1.2673925161361694,0.08037619292736053,0.004924744367599487,-0.0015515339327976108,0.00014451562310568988,0.00010243023280054331,0.029158050194382668,0.9995748400688171,-0.00016704644076526165,-0.0005162542802281678,0.0023518798407167196,0.2248694747686386,0.03933107852935791,0.044721685349941254,-0.47561392188072205,0.562028706073761,0.4975738227367401,-2.0069355964660645,-0.5085008144378662,2.449589729309082,1.1452685594558716,-0.00014952140918467194,-0.001968448283150792,-0.0017243336187675595,0.0017008371651172638,-0.004276189021766186,-0.0019156187772750854,0.0011298980098217726,0.599983811378479,0.0013228976167738438,0.08793607354164124,0.029378237202763557,0.9995683431625366,-7.69234884501202e-06,-6.100274185882881e-05,-1.0419948921480682e-06,-1.5964964404702187e-05,0.032392390072345734,4.543193426798098e-05,-0.00013553333701565862,1.0,0.00022029074898455292,-0.08780553191900253,-0.9844564199447632,1.1029819250106812,-0.032972197979688644,-0.03181026503443718,-0.006580362096428871,-0.08792895078659058,0.9179795980453491,-1.1588857173919678,-0.17517149448394775,0.019483480602502823,0.005466570612043142,5.304813385009766e-06,0.0014572819927707314,0.02495749294757843,0.003995698876678944,0.004009461961686611,5.757696726504946e-06,8.138275006785989e-06,1371,0,0,9.425000000000106,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.433333333478913,hold,11.433333929628134,20.0,19.402099400758743,-0.02110004425048828,-0.5635411362163723,3.3237815617377464,0.024875262170098722,0.08846931922527276,0.9207819104194641,0.05854811519384384,4.949939727783203,-0.022517135221278295,59,0.806451678276062,0.04243534803390503,0.1801275759935379,0.02288995310664177,0.0035759805468842387,-19.633607153101636,0.0461086630821228,-0.5066998600959778,-0.7674428820610046,0.0584908127784729,0.002230401150882244,-0.001315962290391326,0.00020794433658011258,6.133708666311577e-05,0.029001127928495407,0.9995792508125305,-0.000878753256984055,-0.0005223357584327459,0.001524302177131176,0.09606730192899704,0.022677306085824966,0.011071286164224148,-0.4756094217300415,0.5620184540748596,0.49755269289016724,-2.0069355964660645,-0.5085060000419617,2.449584722518921,1.1452586650848389,0.0012529612286016345,-0.0005279940669424832,-0.003824351355433464,0.0002066495653707534,0.0006294571212492883,-0.001982342451810837,-0.0025010888930410147,0.599983811378479,0.0013105245307087898,0.08793780207633972,0.029387855902314186,0.999567985534668,-7.856199772504624e-06,-6.125432992121205e-05,-9.061268428922631e-07,-2.9151560738682747e-05,0.032394129782915115,5.965849140920909e-06,-0.00019997604249510914,0.9999997019767761,0.0003869055362883955,-0.1385658234357834,-0.46874451637268066,-0.6414377689361572,0.025228019803762436,-0.034099604934453964,-0.0012340446701273322,-0.1384812891483307,0.5056220293045044,0.61280757188797,-0.04250757396221161,0.014129867777228355,0.0004062172956764698,3.337860107421875e-06,0.001449445728212595,0.024957947432994843,0.003995678853243589,0.004009511321783066,5.596507890004432e-06,7.959111826494336e-06,1372,0,0,9.433333333333438,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.441666666812353,hold,11.441667263396084,20.0,19.40406635403633,-0.02199411392211914,-0.5628063227050006,3.3296666452404597,0.022885533326189034,0.03956468118525214,0.7128083109855652,0.04206463694572449,4.127470970153809,-0.022844849809189327,76,0.601692259311676,0.03639214485883713,0.2310059666633606,0.0439286082983017,0.002821274450980127,-19.63598355257664,0.03544718399643898,0.2620205879211426,0.6619549989700317,0.04197335243225098,0.0024012569338083267,-0.0013803016627207398,0.0001708475756458938,8.08186232461594e-05,0.029052376747131348,0.9995778203010559,0.00017188418132718652,0.0009501560707576573,0.0018189703114330769,0.028585392981767654,0.020854981616139412,0.021673748269677162,-0.47560572624206543,0.5620185136795044,0.4975433349609375,-2.0069355964660645,-0.508461058139801,2.449622869491577,1.1452220678329468,-0.0005571947549469769,-8.110787166515365e-05,0.00050441111670807,-0.0007723988383077085,0.007418424356728792,0.005842970218509436,-0.0054200394079089165,0.5999899506568909,0.0013130740262567997,0.08793935179710388,0.02936995029449463,0.999568521976471,-8.539444934285711e-06,-4.958429781254381e-05,-8.69359791977331e-06,-2.638576552271843e-05,0.03239774703979492,3.598708281060681e-05,-0.00016130456060636789,0.9999999403953552,0.00031771630165167153,0.032865528017282486,0.015360129065811634,0.600597620010376,-0.01020977832376957,0.03488452732563019,0.0017940166871994734,0.032805465161800385,-0.050598129630088806,-0.5986630320549011,-0.00797547772526741,-0.030184444040060043,-2.0257459254935384e-05,4.291534423828125e-06,0.0014520048862323165,0.024957798421382904,0.003995661158114672,0.004009534139186144,5.162170964467805e-06,7.3475821409374475e-06,1373,0,0,9.441666666666771,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.450000000145792,hold,11.450000597164035,20.0,19.407005608081818,-0.022530555725097656,-0.5637573776766658,3.3414057518592517,0.013788264368486125,0.03956468118525214,0.3393368422985077,0.04502745717763901,4.460418701171875,-0.021927251509623602,71,0.2284422367811203,0.04853023588657379,0.15213704109191895,0.03689877688884735,-0.001997163170017302,-19.63973953072302,-0.14701053500175476,-0.21402744948863983,-0.21847112476825714,0.04495758190751076,-0.002407228806987405,-0.0007022598292678595,0.00021801568800583482,3.4936227166326717e-05,0.029154906049370766,0.9995748400688171,-0.0006050491938367486,0.00047045780229382217,0.0012719379737973213,-0.04349454492330551,-0.011846551671624184,-0.048392560333013535,-0.4756034016609192,0.5620282888412476,0.49754542112350464,-2.0069355964660645,-0.5084198713302612,2.449622869491577,1.145199179649353,-9.382692951476201e-05,0.00042844994459301233,0.00022145496041048318,-0.001247046748176217,0.004845046903938055,-0.0010828168597072363,-0.0033608516678214073,0.5999870896339417,0.0013196333311498165,0.0879344567656517,0.029355105012655258,0.9995690584182739,-1.078278637578478e-05,-5.800762301078066e-05,-5.819322723255027e-06,-1.7810845747590065e-05,0.03239624947309494,-1.6975953258224763e-05,-0.00020781067723874003,0.9999999403953552,0.000200294642127119,0.03255591168999672,-0.18365903198719025,-0.13189135491847992,-0.039743389934301376,-0.027711115777492523,-0.0027822409756481647,0.032574623823165894,0.1910816729068756,0.12088224291801453,-0.06627753376960754,0.0325227752327919,0.000884543638676405,2.086162567138672e-06,0.0014571251813322306,0.02495749667286873,0.003995646722614765,0.004009568598121405,5.179081199457869e-06,7.366528734564781e-06,1374,0,0,9.450000000000104,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.458333333479231,hold,11.458333930931985,20.0,19.40799281001091,-0.02288818359375,-0.565395865123719,3.3440413780718865,0.013076055438432377,0.0,1.2077022790908813,0.052461158484220505,5.407622337341309,-0.02356581717322115,67,1.0752002000808716,0.03774750977754593,0.1657620668411255,0.027951043099164963,-0.0001352748367935419,-19.64091009956134,-0.009109526872634888,-0.6236322522163391,1.034187912940979,0.05243055522441864,0.0016965377144515514,-0.0005757066537626088,9.68590029515326e-05,7.955703040352091e-05,0.029177919030189514,0.9995742440223694,-0.00043877947609871626,-0.0003461852320469916,0.0018629974219948053,-0.06566251069307327,0.024045800790190697,0.0111037977039814,-0.47559911012649536,0.5620329976081848,0.49753856658935547,-2.0069355964660645,-0.5084224343299866,2.449622869491577,1.145199179649353,-2.8380134608596563e-05,-0.000800955283921212,-0.0008062964770942926,0.00022929436818230897,-0.0022730915807187557,-8.714726391190197e-06,0.0010612320620566607,0.5999855995178223,0.0013182503171265125,0.08793065696954727,0.029356321319937706,0.9995689392089844,-1.0572587598289829e-05,-6.081678657210432e-05,-4.5056249291519634e-06,-1.74699816852808e-05,0.032393451780080795,2.1267778720357455e-05,-8.568615157855675e-05,1.0,0.00017848613788373768,0.09947330504655838,-0.5875177979469299,0.8949766755104065,0.012447611428797245,0.03563540801405907,0.00022177187202032655,0.09937424212694168,0.5339788198471069,-0.9279259443283081,-0.07241258025169373,-0.021235328167676926,0.001039506634697318,4.112720489501953e-06,0.001458274549804628,0.024957433342933655,0.003995631821453571,0.004009537398815155,5.4121201173984446e-06,7.696711691096425e-06,1375,0,0,9.458333333333437,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.46666666681267,hold,11.466667264699936,20.0,19.405269622802734,-0.02282857894897461,-0.5649767117574811,3.3380643079844425,0.016243126083281823,0.03956468118525214,0.6131465435028076,0.04725686088204384,5.1276679039001465,-0.024745590053498745,65,0.6101875901222229,0.017894886434078217,0.022959502413868904,0.008397741243243217,0.00012786616571247578,-19.637771072379845,-0.08733327686786652,-0.3982187807559967,0.4579774737358093,0.04725126549601555,0.0005769708659499884,-0.00044239911949262023,3.788899630308151e-05,0.00012001366121694446,0.029125669971108437,0.9995757937431335,-0.0005878093652427197,-0.00013533230230677873,0.001902258489280939,-0.024147028103470802,0.013481867499649525,0.001519406563602388,-0.4756045639514923,0.5620264410972595,0.49754226207733154,-2.0069355964660645,-0.5084291100502014,2.449622869491577,1.145199179649353,-0.00044449855340644717,-0.001045090495608747,-0.0002580121799837798,3.7103960494278e-05,-0.0007962374947965145,-0.0015425473684445024,-0.00017830778961069882,0.5999874472618103,0.0013160253874957561,0.08793485909700394,0.029359037056565285,0.9995688796043396,-9.193312507704832e-06,-5.6826254876796156e-05,-6.554657829838106e-06,-2.037198282778263e-05,0.03239477053284645,6.400414713425562e-05,-2.681451223907061e-05,0.9999999403953552,0.00023346942907664925,0.06467820703983307,-0.42677631974220276,0.43128594756126404,0.01768140308558941,0.0023025358095765114,-0.0015143533237278461,0.06463540345430374,0.40072596073150635,-0.45559853315353394,-0.043964121490716934,0.0071220239624381065,0.0011073944624513388,6.079673767089844e-06,0.0014556654496118426,0.02495758607983589,0.003995620179921389,0.004009568598121405,5.398604116635397e-06,7.683178409934044e-06,1376,0,0,9.46666666666677,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
11.47500000014611,hold,11.475000598467886,20.0,19.40593644976616,-0.023365020751953125,-0.563038163818419,3.3363043106377326,0.017588950868230313,0.055952909680744456,0.23356035351753235,0.04288617521524429,4.590692043304443,-0.024680046408320777,71,0.2557434141635895,0.004414367023855448,0.09398381412029266,0.011636394076049328,0.00033552107925061136,-19.638315451367518,-0.12660954892635345,-0.1919959932565689,-0.04071855545043945,0.04285170137882233,-0.0016132708406075835,-0.0005939790280535817,0.0001327408681390807,7.144175469875336e-05,0.02911069244146347,0.9995761513710022,-0.0002677836746443063,-0.001258332747966051,0.0016331513179466128,0.003361048176884651,-0.025782346725463867,-0.049227409064769745,-0.47561028599739075,0.5620264410972595,0.497546523809433,-2.0069355964660645,-0.508413553237915,2.449622869491577,1.1451914310455322,-0.0005790683790110052,-0.0005183962639421225,0.00038807265809737146,-0.0012391231721267104,0.002323909429833293,-0.0012119791936129332,-0.0017040178645402193,0.5999873280525208,0.0013164891861379147,0.08793557435274124,0.02935332991182804,0.9995689988136292,-1.2221973520354368e-05,-5.78846265852917e-05,-6.897587809362449e-06,-2.1555693820118904e-05,0.03239605948328972,1.7091315385187045e-05,-0.00012005262396996841,0.9999998807907104,0.00024274998577311635,0.07472715526819229,-0.24455547332763672,0.003627946600317955,0.0026011615991592407,0.0035578315146267414,0.0002498591784387827,0.07473187893629074,0.24391910433769226,-0.017981141805648804,-0.03272885084152222,0.0072117755189538,-0.0006670963484793901,3.7550926208496094e-06,0.001454917248338461,0.024957627058029175,0.003995600156486034,0.004008375108242035,4.980885933036916e-06,7.092225132510066e-06,1377,0,0,9.475000000000103,0.0,0.0,-3.4313840797969273,0.0,19.409844279289246,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019341129809617996,0.0873359739780426,0.029934801161289215,0.9995518922805786,-2.7038354346586857e-06,1.7165733879664913e-05,force,,False,False,5.0
