time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
5.529166666666667,retreat,-23.605463739976074,,,-23.362705707550056,0.021576881408691406,0.0006793998181819916,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8882330048696082,-0.01621106080710888,0.9998685121536255,2.527877950342372e-05,2.5092063879128546e-05,-0.012130667455494404,0.13375572860240936,0.004480794072151184,-2.395443916320801,0.05531015247106552,2.52827787399292,0.7324106097221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042802701704204,-1.800781683414243e-05,0.004760167095810175,-0.00010384327470092103,-0.0022034321445971727,-0.00023482499818783253,0.0008402009261772037,-0.008764421567320824,-0.000989269115962088,0.0033032717183232307,-0.0006286324351094663,-0.009848381392657757,0.0009263375541195273,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.53125,retreat,-23.613164104975827,,,-23.370335102081306,0.021636486053466797,0.0008372589945793152,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8882406342641395,-0.01621091738343239,0.9998685121536255,2.440999378450215e-05,2.654575655469671e-05,-0.012128938920795918,0.13373760879039764,0.004478737711906433,-2.395443916320801,0.05530872195959091,2.5282626152038574,0.7324134111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010451579000800848,-1.7473077605245635e-05,0.004756382666528225,-0.00010610027675284073,-0.002188431564718485,-0.0002211529208580032,0.0008429646259173751,-0.0087453443557024,-0.0009907548082992435,0.0033220304176211357,-0.0006337589002214372,-0.009863324463367462,0.0009186113020405173,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.533333333333333,retreat,-23.620845211800855,,,-23.37832212448121,0.021696090698242188,0.0006021000444889069,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.888248583925469,-0.01621045544743538,0.9998685717582703,2.5204948542523198e-05,2.8089762054150924e-05,-0.012127150781452656,0.13371948897838593,0.004476681351661682,-2.395443916320801,0.0553072914481163,2.528247356414795,0.7324134111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481023928150535,-1.719179272186011e-05,0.004752838984131813,-0.00010916902829194441,-0.0021762228570878506,-0.00021121354075148702,0.0008446475258097053,-0.008726331405341625,-0.000991475535556674,0.003340683877468109,-0.0006402027793228626,-0.00987525936216116,0.0009152757120318711,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.535416666666666,retreat,-23.6285070428639,,,-23.385832309722907,0.021696090698242188,0.0006812624633312225,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8882560941107107,-0.01621023193001747,0.9998685717582703,2.6027726562460884e-05,2.9351398552535102e-05,-0.012125362642109394,0.1337013691663742,0.004474624991416931,-2.395443916320801,0.05530586093664169,2.5282320976257324,0.7324134707450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010503032244741917,-1.6264319128822535e-05,0.0047490280121564865,-0.00010819106682902202,-0.0021601738408207893,-0.00019666725711431354,0.0008443609694950283,-0.008707183413207531,-0.0009897638810798526,0.0033597913570702076,-0.0006405788008123636,-0.009891711175441742,0.0009029508801177144,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.5375,retreat,-23.636149580577694,,,-23.39381933212281,0.02181529998779297,0.00038743019104003906,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8882640811331106,-0.016210012137889862,0.9998685717582703,2.4698983907001093e-05,3.084151467191987e-05,-0.012123574502766132,0.1336832493543625,0.00447256863117218,-2.395443916320801,0.055304430425167084,2.52821683883667,0.7324172854423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533527238294482,-1.5963631085469387e-05,0.004745635204017162,-0.00011041609104722738,-0.0021465509198606014,-0.0002182492899009958,0.0008443018887192011,-0.008688118308782578,-0.000988889136351645,0.0033791670575737953,-0.0006460154545493424,-0.009904771111905575,0.0009302006219513714,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.539583333333333,retreat,-23.643772807354637,,,-23.40132951736451,0.02193450927734375,0.0004423782229423523,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8882716286794227,-0.01620967499911785,0.9998685121536255,2.377183045609854e-05,3.236594784539193e-05,-0.012121845968067646,0.13366512954235077,0.004470512270927429,-2.395443916320801,0.055302999913692474,2.5282015800476074,0.7324211001396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558777721598744,-1.516734846518375e-05,0.004742041230201721,-0.00011069254105677828,-0.002131145913153887,-0.00021034025121480227,0.0008428198634646833,-0.008668949827551842,-0.0009860272984951735,0.003398758824914694,-0.0006487892242148519,-0.009920760989189148,0.0009264091495424509,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.541666666666667,retreat,-23.65137670560746,,,-23.408780097961433,0.02187490463256836,0.00037066638469696045,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8882791237538403,-0.01620958372950554,0.999868631362915,2.4490547730238177e-05,3.370284321135841e-05,-0.01212011743336916,0.13364700973033905,0.004468455910682678,-2.395443916320801,0.055301569402217865,2.528186321258545,0.7324211001396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587350698187947,-1.4765297237318009e-05,0.0047386218793690205,-0.00011329552216921002,-0.0021177155431360006,-0.0001839303586166352,0.0008414486073888838,-0.008649860508739948,-0.000983626232482493,0.0034184742253273726,-0.0006553773419000208,-0.009935450740158558,0.000906835135538131,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.54375,retreat,-23.6589612577488,,,-23.416767120361335,0.02199411392211914,0.00016437843441963196,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8882871107762402,-0.0162093136459589,0.999868631362915,2.4735392798902467e-05,3.521253165672533e-05,-0.012118388898670673,0.13362888991832733,0.004466399550437927,-2.395443916320801,0.055300138890743256,2.5281710624694824,0.732421338558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061496790498495,-1.4247665603761561e-05,0.0047353156842291355,-0.00011481204273877665,-0.00210208841599524,-0.00018498262215871364,0.0008395424229092896,-0.008630805648863316,-0.0009806944290176034,0.003438888816162944,-0.0006603859947063029,-0.009952249936759472,0.0009135138825513422,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.545833333333333,retreat,-23.666526446191384,,,-23.424634933471687,0.02199411392211914,3.073364496231079e-05,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8882949785893506,-0.01620897650718689,0.999868631362915,2.364383362873923e-05,3.644857497420162e-05,-0.012116660363972187,0.1336107701063156,0.004464372992515564,-2.395443916320801,0.055298708379268646,2.52815580368042,0.7324251532554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064143143594265,-1.3800652595818974e-05,0.004731868859380484,-0.00011712721607182175,-0.0020852400921285152,-0.00020167398906778544,0.0008375696488656104,-0.008611531928181648,-0.0009777083760127425,0.0034593953751027584,-0.0006668539717793465,-0.009969563223421574,0.0009370339685119689,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.547916666666667,retreat,-23.67407225334761,,,-23.432145118713386,0.022172927856445312,-6.845220923423767e-05,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883024887745923,-0.016208801418542862,0.999868631362915,2.238984416180756e-05,3.806241511483677e-05,-0.0121149318292737,0.1335926502943039,0.004462346434593201,-2.395443916320801,0.05529727786779404,2.5281405448913574,0.7324289679527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010665933368727565,-1.2864767995779403e-05,0.004728325176984072,-0.00011553176591405645,-0.0020691296085715294,-0.0001801228354452178,0.0008398989448323846,-0.008592289872467518,-0.0009786741575226188,0.003479671198874712,-0.0006656454643234611,-0.009987425990402699,0.0009164059301838279,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.55,retreat,-23.681598661630222,,,-23.440012931823738,0.022113323211669922,-0.0002528540790081024,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883103565877026,-0.016208548098802567,0.999868631362915,2.318331280548591e-05,3.942760667996481e-05,-0.012113203294575214,0.13357453048229218,0.004460319876670837,-2.395443916320801,0.05529584735631943,2.528125286102295,0.7324289679527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695451637730002,-1.2109603630960919e-05,0.004725016187876463,-0.00011564923624973744,-0.002055390737950802,-0.00015587519737891853,0.0008407212444581091,-0.008573082275688648,-0.0009781783446669579,0.0034999591298401356,-0.0006675382028333843,-0.010002943687140942,0.0008954904042184353,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.552083333333333,retreat,-23.689105653451946,,,-23.447642326354988,0.022113323211669922,-0.00018486753106117249,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883179859822339,-0.016208279877901077,0.999868631362915,2.405054692644626e-05,4.070339127792977e-05,-0.012111474759876728,0.13355641067028046,0.004458293318748474,-2.395443916320801,0.05529441684484482,2.5281100273132324,0.7324289679527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719036217778921,-1.1036630894523114e-05,0.004721461795270443,-0.0001136429636972025,-0.0020372041035443544,-0.00015844330482650548,0.0008400882361456752,-0.008553657680749893,-0.0009760590037330985,0.0035208873450756073,-0.0006664926768280566,-0.010022547096014023,0.0008992829825729132,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.554166666666666,retreat,-23.696593211225192,,,-23.455212116241462,0.022172927856445312,-0.00033155083656311035,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8883254739172293,-0.01620805263519287,0.9998685717582703,2.462148950144183e-05,4.221608833177015e-05,-0.012109746225178242,0.13353829085826874,0.004456266760826111,-2.395443916320801,0.05529298633337021,2.52809476852417,0.7324289679527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074756495654583,-1.0205043508904055e-05,0.004718089941889048,-0.00011246644135098904,-0.0020212868694216013,-0.00016409119416493922,0.0008392573217861354,-0.008534171618521214,-0.0009740289533510804,0.0035417545586824417,-0.0006666337721981108,-0.010039647109806538,0.0009067580103874207,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.55625,retreat,-23.7040613173628,,,-23.463199138641365,0.022232532501220703,-0.00047637149691581726,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8883334609396292,-0.01620771549642086,0.9998685717582703,2.3486214558943175e-05,4.358850128483027e-05,-0.012108017690479755,0.13352017104625702,0.0044542402029037476,-2.395443916320801,0.0552915558218956,2.5280795097351074,0.7324327826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773877147585154,-9.285548912885133e-06,0.004714690148830414,-0.00011091008491348475,-0.00200365437194705,-0.00017716659931465983,0.0008378017228096724,-0.008514664135873318,-0.0009713098988868296,0.003562979632988572,-0.000666445295792073,-0.010058579035103321,0.0009215184254571795,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.558333333333334,retreat,-23.71150995427729,,,-23.470590114593513,0.022292137145996094,-0.0003809109330177307,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8883408519155813,-0.016207527369260788,0.9998685717582703,2.2423961127060466e-05,4.494676613830961e-05,-0.012106289155781269,0.1335020512342453,0.004452213644981384,-2.395443916320801,0.05529012531042099,2.528064250946045,0.7324362397193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801246389746666,-8.464178790745791e-06,0.00471120048314333,-0.00011059181269956753,-0.0019872935954481363,-0.0001672052312642336,0.0008359432104043663,-0.008494934998452663,-0.0009681564406491816,0.003584117628633976,-0.0006684254040010273,-0.01007657777518034,0.0009149963152594864,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.560416666666667,retreat,-23.718939104381278,,,-23.47863674163819,0.022351741790771484,-0.0007566995918750763,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883489803975171,-0.016207255423069,0.999868631362915,2.2595044356421567e-05,4.6456450945697725e-05,-0.012104560621082783,0.13348393142223358,0.004450209438800812,-2.395443916320801,0.05528869479894638,2.5280489921569824,0.7324369549751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082550617866218,-8.013714250409976e-06,0.0047077396884560585,-0.0001121919704019092,-0.0019683539867401123,-0.0001634029031265527,0.0008342965156771243,-0.0084752906113863,-0.0009656683541834354,0.0036059461999684572,-0.000673857401125133,-0.010097631253302097,0.0009171182755380869,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.5625,retreat,-23.72634875008739,,,-23.485670089721687,0.022172927856445312,-0.0007492490112781525,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883560137456006,-0.01620694436132908,0.999868631362915,2.3401436919812113e-05,4.732313027488999e-05,-0.012102832086384296,0.13346676528453827,0.004448212683200836,-2.395443916320801,0.05528726428747177,2.52803373336792,0.7324369549751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845556389540434,-6.683006176899653e-06,0.00470393430441618,-0.00010868561366805807,-0.0019478462636470795,-0.0001575454225530848,0.0008309378172270954,-0.008455270901322365,-0.0009606594685465097,0.0036275575403124094,-0.0006711209425702691,-0.010120016522705555,0.0009113228879868984,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.564583333333333,retreat,-23.733738873808253,,,-23.49323987960816,0.02205371856689453,-0.0008186325430870056,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.8883636653970545,-0.01620682142674923,0.9998686909675598,2.3331876946031116e-05,4.8287343815900385e-05,-0.01210110355168581,0.13344959914684296,0.004446215927600861,-2.395443916320801,0.05528583377599716,2.5280184745788574,0.7324391007423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875285370275378,-5.631524800264742e-06,0.00470060994848609,-0.00010539458889979869,-0.001931654755026102,-0.00016146824054885656,0.000833041500300169,-0.008435477502644062,-0.0009614633163437247,0.0036491428036242723,-0.0006670033326372504,-0.010137961246073246,0.000913741416297853,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.566666666666666,retreat,-23.7411094579566,,,-23.50593566894532,0.02968311309814453,-0.0009476207196712494,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883762793248242,-0.01620645448565483,0.999868631362915,2.190017403336242e-05,5.691829210263677e-05,-0.012099375016987324,0.13343243300914764,0.004444219172000885,-2.3954286575317383,0.05528440326452255,2.528003215789795,0.7324429154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010904003866016865,-4.783688382303808e-06,0.004697250667959452,-0.00010381684842286631,-0.0019142439123243093,-0.000170944826095365,0.0008340701460838318,-0.008415562100708485,-0.0009613316506147385,0.003671121783554554,-0.0006661878433078527,-0.010157146491110325,0.000924311054404825,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.56875,retreat,-23.748460484944943,,,-23.518810272216804,0.03719329833984375,-0.000942964106798172,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8883891539280957,-0.016206130385398865,0.999868631362915,2.290113661729265e-05,6.52470116619952e-05,-0.012097646482288837,0.13341526687145233,0.004442222416400909,-2.395413398742676,0.05528297275304794,2.5279879570007324,0.7324429154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078711706213653,-2.904099801526172e-06,0.004687909968197346,-9.572022827342153e-05,-0.001832815702073276,-0.00014824334357399493,0.0008345863898284733,-0.008396605029702187,-0.0009609925327822566,0.0036906031891703606,-0.0006599662592634559,-0.01024005189538002,0.0009000273421406746,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.570833333333333,retreat,-23.75579193718591,,,-23.532102108001716,0.04494190216064453,-0.0012987293303012848,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.888402527625448,-0.01620583049952984,0.9998686909675598,2.360654980293475e-05,7.395051216008142e-05,-0.012095917947590351,0.13339810073375702,0.004440225660800934,-2.3953981399536133,0.055281542241573334,2.52797269821167,0.7324429154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105320627335459,-1.7025740817189217e-09,0.004672693554311991,-7.956052286317572e-05,-0.0016886215889826417,-0.0001456650934414938,0.0008344242814928293,-0.008378186263144016,-0.000960489793214947,0.003707833355292678,-0.0006453622481785715,-0.0103837251663208,0.0008904598653316498,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.572916666666667,retreat,-23.76310379709212,,,-23.54509592056275,0.05263090133666992,-0.0015236437320709229,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.8884155214380091,-0.016205517575144768,0.9998686909675598,2.4416764063062146e-05,8.280603651655838e-05,-0.012094189412891865,0.1333809345960617,0.004438228905200958,-2.395382881164551,0.055280350148677826,2.5279574394226074,0.7324429154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158016812056303,3.996076884504873e-06,0.004652086645364761,-5.6713099183980376e-05,-0.001492932322435081,-0.00014172610826790333,0.0008328906842507422,-0.00836013350635767,-0.0009585501975379884,0.003721548244357109,-0.0006239718641154468,-0.01057601161301136,0.0008756073075346649,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
5.575,retreat,-23.770396047076204,,,-23.558089733123786,0.06026029586791992,-0.0015581026673316956,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.8884285152505701,-0.016205428168177605,0.9998686909675598,2.5046434529940598e-05,9.13292242330499e-05,-0.012092460878193378,0.1333637684583664,0.004436232149600983,-2.3953676223754883,0.05527915805578232,2.527942180633545,0.7324429154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009678204660303891,9.095316272578202e-06,0.004626644309610128,-2.6100433387910016e-05,-0.001251394860446453,-0.00015098457515705377,0.000829881988465786,-0.00834246352314949,-0.0009551416151225567,0.0037318586837500334,-0.0005933914799243212,-0.010810992680490017,0.0008678102749399841,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
