time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.370833333333334,retreat,-22.965224558134434,,,-22.67510652542115,-0.09366869926452637,0.0007984999683685601,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876723229320497,-3.3514925235067494e-06,0.9999999403953552,1.1166196600242984e-05,-8.214060653699562e-05,1.5747308168556629e-07,0.13481716811656952,-5.984549034110387e-07,-2.396328926086426,1.0358427061873954e-05,2.5309810638427734,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774623999372125,-2.5906054361257702e-05,0.005485642701387405,-0.00025688455207273364,-0.0027883455622941256,-0.0002151722292182967,6.398619007086381e-05,-0.01025945320725441,-7.044117955956608e-05,0.003524246159940958,-0.0004316257545724511,-0.010995328426361084,0.0005630973028019071,,0.0,1.0,0.0,0.0
7.372916666666667,retreat,-22.97433708374863,,,-22.68416643142701,-0.09289383888244629,0.0006832818257862527,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876813828380555,-2.910952844104031e-06,0.9999999403953552,1.1477570296847261e-05,-7.921215001260862e-05,2.9289782332853065e-07,0.13479618728160858,-7.462365942956239e-07,-2.396328926086426,9.451071491639595e-06,2.530965805053711,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011912193149328232,-2.578295607236214e-05,0.005488578230142593,-0.0002587960916571319,-0.0028159108478575945,-0.00021826988086104393,6.48688364890404e-05,-0.010241346433758736,-7.073226879583672e-05,0.003551894100382924,-0.0004348504589870572,-0.010977325960993767,0.0005694148130714893,,0.0,1.0,0.0,0.0
7.375,retreat,-22.98343168782868,,,-22.69334554672242,-0.09229779243469238,0.0006792676003897213,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8876905619533509,-2.723732904996723e-06,0.9999999403953552,1.1890780115209054e-05,-7.641554111614823e-05,4.3020659745707235e-07,0.13477520644664764,-8.946246907726163e-07,-2.396328926086426,8.540692761016544e-06,2.5309505462646484,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012023537419736385,-2.5594194084987976e-05,0.00549075473099947,-0.0002599021827336401,-0.002829907462000847,-0.00023146087187342346,6.584576476598158e-05,-0.010223554447293282,-7.11337270331569e-05,0.003580553689971566,-0.00043666682904586196,-0.010974204167723656,0.0005846638232469559,,0.0,1.0,0.0,0.0
7.377083333333333,retreat,-22.992508352787098,,,-22.702345848083503,-0.09176135063171387,0.0005775725639978191,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887702317237854,-2.4471062261000043e-06,1.0,1.2215076822030824e-05,-7.36517395125702e-05,5.699676535186882e-07,0.1347542256116867,-1.0443947076055338e-06,-2.396328926086426,7.627043032698566e-06,2.530935287475586,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012117247097194195,-2.5381836167071015e-05,0.005492359399795532,-0.00026054991758428514,-0.002834800397977233,-0.00023741381301078945,6.693851173622534e-05,-0.010205909609794617,-7.167434523580596e-05,0.0036098456475883722,-0.0004376525175757706,-0.010980955325067043,0.0005919681279920042,,0.0,1.0,0.0,0.0
7.379166666666666,retreat,-23.00156706103662,,,-22.71027326583863,-0.09468197822570801,0.0003646267714429996,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8877074896724672,-2.110245986841619e-06,0.9999999403953552,1.2493816029746085e-05,-7.830452523194253e-05,7.118878215806035e-07,0.13473324477672577,-1.1951158285228303e-06,-2.396328926086426,6.711836704198504e-06,2.530904769897461,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219755271449685,-2.516583481337875e-05,0.005493571516126394,-0.00026124194846488535,-0.0028326294850558043,-0.0002427985891699791,6.801646668463945e-05,-0.010188404470682144,-7.21900214557536e-05,0.0036397462245076895,-0.00043871966772712767,-0.010995524004101753,0.0005987852928228676,,0.0,1.0,0.0,0.0
7.38125,retreat,-23.010607794989756,,,-22.724578380584724,-0.08767843246459961,0.0005438151333692076,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8877217947872132,-1.9047307660002843e-06,0.9999999403953552,1.3046260392002296e-05,-7.06591599737294e-05,8.547013408133353e-07,0.13471226394176483,-1.3452033726935042e-06,-2.3963136672973633,5.793896889372263e-06,2.530884265899658,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321972753852606,-2.4889352062018588e-05,0.005496423691511154,-0.0002621411986183375,-0.002851966768503189,-0.00025374002871103585,6.848991324659437e-05,-0.010170688852667809,-7.195163198048249e-05,0.0036690570414066315,-0.0004403080965857953,-0.010987792164087296,0.000611725787166506,,0.0,1.0,0.0,0.0
7.383333333333333,retreat,-23.019630537059243,,,-22.738049030303962,-0.08302927017211914,0.00034559556638669164,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8877352654369325,-1.656917334003083e-06,0.9999999403953552,1.3237188795756083e-05,-6.78357610013336e-05,9.99281951408193e-07,0.1346912831068039,-1.4956963241274934e-06,-2.396298408508301,4.892821380053647e-06,2.530853748321533,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229032757692039,-2.4107543140416965e-05,0.005492842756211758,-0.00025709407054819167,-0.0028006737120449543,-0.00025594249018467963,6.923564069438726e-05,-0.010153700597584248,-7.199789979495108e-05,0.0036963431630283594,-0.00043147895485162735,-0.011049387976527214,0.0006073775584809482,,0.0,1.0,0.0,0.0
7.385416666666667,retreat,-23.028635269657705,,,-22.7515196800232,-0.07814168930053711,0.0004740579697681824,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8877487360866517,-1.4841041320323711e-06,0.9999999403953552,1.3710250641452149e-05,-6.485732592409477e-05,1.1431376378823188e-06,0.13467030227184296,-1.6429595461886493e-06,-2.3962831497192383,4.031151092931395e-06,2.530823230743408,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012164105428382754,-2.258323729620315e-05,0.005484817549586296,-0.00024630947154946625,-0.0027093030512332916,-0.0002621701278258115,6.895557453390211e-05,-0.010136976838111877,-7.054769230308011e-05,0.003720065113157034,-0.00041298900032415986,-0.011147749610245228,0.0005996005493216217,,0.0,1.0,0.0,0.0
7.3875,retreat,-23.037621975197766,,,-22.76510953903199,-0.07340312004089355,0.0003217215294171183,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8877611889843828,-1.0440589903737418e-06,0.9999998807907104,1.4139597624307498e-05,-6.200412462931126e-05,1.2861551113019232e-06,0.13464932143688202,-1.7872545186037314e-06,-2.396267890930176,3.2191333048103843e-06,2.530792713165283,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195521093904972,-2.098053664667532e-05,0.005472834222018719,-0.0002333217125851661,-0.002583844354376197,-0.0002632498217280954,6.872133235447109e-05,-0.010120640508830547,-6.935816054465249e-05,0.003739941632375121,-0.00039059718255884945,-0.011276738718152046,0.0005832636379636824,,0.0,1.0,0.0,0.0
7.389583333333333,retreat,-23.046590636091935,,,-22.77881860733033,-0.06875395774841309,4.6475705062221095e-05,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8877748980526812,-9.144659429694002e-07,0.9999998807907104,1.4196662959875539e-05,-5.915092333452776e-05,1.425693767487246e-06,0.13462834060192108,-1.9251783669460565e-06,-2.3962526321411133,2.476357849445776e-06,2.530762195587158,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011676804861053824,-1.8416742022964172e-05,0.005457181017845869,-0.00021260556241031736,-0.0024316099006682634,-0.0002655333955772221,6.678595673292875e-05,-0.010104410350322723,-6.592191493837163e-05,0.0037550735287368298,-0.00035525791463442147,-0.011427883990108967,0.000558053026907146,,0.0,1.0,0.0,0.0
7.391666666666667,retreat,-23.05554123475295,,,-22.79211044311524,-0.06416440010070801,0.00017810205577006855,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8877920818328857,-7.431361837006989e-07,1.0,1.4683883819088805e-05,-5.648767182719894e-05,1.5579419141431572e-06,0.13460735976696014,-2.0514853531494737e-06,-2.396237373352051,1.8232393586004036e-06,2.530731678009033,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323312064632773,-1.5156453628151212e-05,0.005437801592051983,-0.00018728950817603618,-0.002248172415420413,-0.00026683640317060053,6.330287578748539e-05,-0.010088151320815086,-6.0368969570845366e-05,0.00376684102229774,-0.0003124033974017948,-0.011606810614466667,0.0005262592458166182,,0.0,1.0,0.0,0.0
7.39375,retreat,-23.06447375359344,,,-22.80546188354493,-0.05933642387390137,0.00020816557366742927,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8878054332733154,-6.130485985522682e-07,1.0,1.4815702343184967e-05,-5.3468298574443907e-05,1.6822331190269324e-06,0.1345863789319992,-2.165948444599053e-06,-2.3962221145629883,1.2682098713412415e-06,2.530701160430908,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010924340458586812,-1.1801494110841304e-05,0.005415713414549828,-0.00015965488273650408,-0.0020493806805461645,-0.00026813807198777795,5.950387640041299e-05,-0.010071949101984501,-5.471112672239542e-05,0.003773784264922142,-0.00026552967028692365,-0.011796350590884686,0.000490955135319382,,0.0,1.0,0.0,0.0
7.395833333333333,retreat,-23.07338817502591,,,-22.819468975067146,-0.054448843002319336,-2.0028778635605704e-05,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.887815548420418,-4.6805988063169934e-07,0.9999998807907104,1.484296444687061e-05,-5.060094554210082e-05,1.797079562493309e-06,0.13456539809703827,-2.2671263195661595e-06,-2.396206855773926,8.19828926523769e-07,2.530670642852783,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482827201485634,-8.210932719521224e-06,0.005391043145209551,-0.00012933874677401036,-0.0018367130542173982,-0.00026921206153929234,5.495177902048454e-05,-0.010055857710540295,-4.8308571422239766e-05,0.0037758296821266413,-0.00021416427625808865,-0.011994966305792332,0.00045174031401984394,,0.0,1.0,0.0,0.0
7.397916666666666,retreat,-23.0822844814631,,,-22.83258199691773,-0.04991888999938965,0.00027572514227358624,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8878297984035463,-5.182696440897416e-07,0.9999999403953552,1.5195580999716185e-05,-4.78326364827808e-05,1.8994522861248697e-06,0.13454441726207733,-2.351192733840435e-06,-2.3961915969848633,4.892038418802258e-07,2.530640125274658,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999785106629133,-4.242653631081339e-06,0.005363584030419588,-9.65492581599392e-05,-0.0016112091252580285,-0.0002707991225179285,4.912223812425509e-05,-0.010039505548775196,-4.032027209177613e-05,0.0037724971771240234,-0.00015886398614384234,-0.012200799770653248,0.00041010233690030873,,0.0,1.0,0.0,0.0
7.3999999999999995,retreat,-23.091162655317742,,,-22.846410274505622,-0.0451207160949707,0.00016502164612575143,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8878436266811341,-2.7045621209254023e-07,0.9999999403953552,1.5401657947222702e-05,-4.4963777327211574e-05,1.9900135157513432e-06,0.1345234364271164,-2.4199921426770743e-06,-2.396176338195801,2.7472657393445843e-07,2.530609607696533,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484590264037251,-6.253649189602584e-07,0.005334075074642897,-6.446825864259154e-05,-0.0013757359702140093,-0.00027022487483918667,4.362827894510701e-05,-0.010023231618106365,-3.323863711557351e-05,0.0037650263402611017,-0.00010458908946020529,-0.012412524782121181,0.00036659094621427357,,0.0,1.0,0.0,0.0
7.402083333333334,retreat,-23.10002267900224,,,-22.859821319580085,-0.04038214683532715,0.00019176556520505983,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8878597927093506,-2.590834924376395e-07,1.0,1.5384217476821505e-05,-4.207926758681424e-05,2.0664922431024024e-06,0.13450245559215546,-2.470809249643935e-06,-2.3961610794067383,1.882304871969609e-07,2.530579090118408,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008939406252466142,3.7359272937464993e-06,0.005302222911268473,-2.6418167180963792e-05,-0.001133241574279964,-0.00027421634877100587,3.6529352655634284e-05,-0.01000670250505209,-2.412769572401885e-05,0.00375188491307199,-4.038539918838069e-05,-0.01262535061687231,0.00031991518335416913,,0.0,1.0,0.0,0.0
7.404166666666667,retreat,-23.108864534929218,,,-22.873232364654548,-0.0356137752532959,0.00014912276924405887,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8878693118100054,-2.7701861426976393e-07,0.9999998807907104,1.5366282241302542e-05,-3.9180609746836126e-05,2.126854042217019e-06,0.13448147475719452,-2.501364633644698e-06,-2.396145820617676,2.4098613948808634e-07,2.530548572540283,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371149888262153,8.214973604481202e-06,0.005268444772809744,1.3141853742126841e-05,-0.0008863180410116911,-0.0002777546178549528,2.8821552405133843e-05,-0.00999003741890192,-1.4445683518715668e-05,0.0037335932720452547,2.6303099730284885e-05,-0.012837321497499943,0.00027071780641563237,,0.0,1.0,0.0,0.0
7.40625,retreat,-23.11768820551152,,,-22.886822223663337,-0.03090500831604004,0.00011908891650591613,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8878840386302919,-2.7955809400737053e-07,0.9999999403953552,1.5125818208616693e-05,-3.634456516010687e-05,2.1697269403375685e-06,0.13446049392223358,-2.510166950742132e-06,-2.3961305618286133,4.3728445575652586e-07,2.530518054962158,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785012712702155,1.2777833035215735e-05,0.005232969764620066,5.348189370124601e-05,-0.000637502409517765,-0.00027608012896962464,2.054644573945552e-05,-0.009973335079848766,-4.171378350292798e-06,0.0037100936751812696,9.420549031347036e-05,-0.013045934028923512,0.0002153350942535326,,0.0,1.0,0.0,0.0
7.408333333333333,retreat,-23.12649367316166,,,-22.900531291961677,-0.02625584602355957,0.0001937340385893549,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8878977476985902,-5.801207976219303e-07,0.9999999403953552,1.5002833606558852e-05,-3.357775858603418e-05,2.193575028286432e-06,0.13443951308727264,-2.4955347726063337e-06,-2.396115303039551,7.821099075044913e-07,2.530487537384033,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168856682255864,1.7704021956888027e-05,0.005195423495024443,9.675379988038912e-05,-0.0003798483812715858,-0.00027036291430704296,1.1227411960135214e-05,-0.00995646696537733,7.345297944993945e-06,0.0036823605187237263,0.00016691064229235053,-0.013258961960673332,0.0001521656522527337,,0.0,1.0,0.0,0.0
7.410416666666666,retreat,-23.135280920292157,,,-22.908160686492927,-0.0292360782623291,0.00033914608366103494,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8879053770931215,-6.426250820368296e-07,0.9999999403953552,1.483404321334092e-05,-3.835125971818343e-05,2.1972673494019546e-06,0.1344185322523117,-2.456401034578448e-06,-2.396115303039551,1.2792801271643839e-06,2.530457019805908,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653980125207454,2.2548967535840347e-05,0.005156301893293858,0.0001399739703629166,-0.00012247893027961254,-0.000273995625320822,1.6452022464363836e-06,-0.009939217008650303,1.8968059521284886e-05,0.0036495127715170383,0.00023950287140905857,-0.013466259464621544,9.828812471823767e-05,,0.0,1.0,0.0,0.0
7.4125,retreat,-23.144049929315848,,,-22.91602849960328,-0.03230571746826172,0.000308890719225019,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887915985584259,-8.824599149193091e-07,1.0000001192092896,1.4621290574723389e-05,-4.292577796149999e-05,2.1816504158778116e-06,0.13439755141735077,-2.394982629994047e-06,-2.396115303039551,1.9037375977859483e-06,2.530426502227783,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065285997465253,2.6408288249513134e-05,0.005122629459947348,0.00017571639909874648,5.845701161888428e-05,-0.0002658150624483824,-7.485982678190339e-06,-0.009921248070895672,2.9475912015186623e-05,0.0036135397385805845,0.00029932227334938943,-0.013593249954283237,4.240269117872231e-05,,0.0,1.0,0.0,0.0
7.414583333333333,retreat,-23.152800682645136,,,-22.92389631271363,-0.03534555435180664,0.0003137821522614104,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8879211127193422,-1.062690103026398e-06,0.9999999403953552,1.4228736290533561e-05,-4.7761892346898094e-05,2.147159193555126e-06,0.13437657058238983,-2.312300011908519e-06,-2.396115303039551,2.6347136099502677e-06,2.530395984649658,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710216355510056,2.9744791390839964e-05,0.005093259736895561,0.00020666189084295183,0.00018134496349375695,-0.00026537638041190803,-1.6586369383730926e-05,-0.009902341291308403,3.973894126829691e-05,0.003576092654839158,0.00035083034890703857,-0.013659782707691193,8.584089528085315e-07,,0.0,1.0,0.0,0.0
7.416666666666667,retreat,-23.16153316269276,,,-22.931466102600105,-0.03838539123535156,0.0006287977498686814,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8879314374923706,-1.318909426117898e-06,1.0,1.4148610716802068e-05,-5.256067743175663e-05,2.0947684333805228e-06,0.1343555897474289,-2.2098929548519664e-06,-2.396115303039551,3.454224270171835e-06,2.530365467071533,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457377410493791,3.241630474803969e-05,0.005067741964012384,0.00023184418387245387,0.0002552580554038286,-0.00025947921676561236,-2.5085973902605474e-05,-0.009882807731628418,4.907869879389182e-05,0.003537943586707115,0.0003925020282622427,-0.013676019385457039,-3.8400135963456705e-05,,0.0,1.0,0.0,0.0
7.41875,retreat,-23.170247351871453,,,-22.93927431106568,-0.04145503044128418,0.000659225179333589,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8879364907176942,-1.4559195733454544e-06,0.9999999403953552,1.3919721823185682e-05,-5.74250916542951e-05,2.026889660555753e-06,0.13433460891246796,-2.091587020913721e-06,-2.396115303039551,4.3453078433230985e-06,2.530334949493408,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296641029417515,3.4467680961824954e-05,0.005045747850090265,0.00025336246471852064,0.00028516503516584635,-0.00026089136372320354,-3.266937710577622e-05,-0.009862779639661312,5.6918521295301616e-05,0.0034992799628525972,0.00042815058259293437,-0.013647239655256271,-6.598349136766046e-05,,0.0,1.0,0.0,0.0
7.420833333333333,retreat,-23.178943232593618,,,-22.947082519531257,-0.0445246696472168,0.0007281619787136151,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8879470539093017,-1.8283814142705523e-06,1.0,1.3438748283078894e-05,-6.209202547324821e-05,1.9443791643425357e-06,0.13431362807750702,-1.958536358870333e-06,-2.396115303039551,5.297806183079956e-06,2.530304431915283,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209399969317019,3.6127901694271713e-05,0.0050266580656170845,0.00027147855143994093,0.0002809058059938252,-0.0002622896572574973,-3.973918137489818e-05,-0.00984232034534216,6.406054308172315e-05,0.0034609604626893997,0.0004580235108733177,-0.013584171421825886,-8.903625712264329e-05,,0.0,1.0,0.0,0.0
7.422916666666667,retreat,-23.18762078727199,,,-22.954831123352058,-0.047773122787475586,0.0008239544513344299,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8879548025131225,-2.1144030597497476e-06,1.0,1.3133622815075796e-05,-6.72872774885036e-05,1.8484296333554084e-06,0.1342936009168625,-1.812243567655969e-06,-2.396115303039551,6.298751486610854e-06,2.530273914337158,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187442293390632,3.7352117942646146e-05,0.005010165739804506,0.0002855811908375472,0.00024663133081048727,-0.0002539065317250788,-4.617939339368604e-05,-0.009821346960961819,7.040570199023932e-05,0.0034231855534017086,0.00048107642214745283,-0.01349115464836359,-0.00011643394827842712,,0.0,1.0,0.0,0.0
7.425,retreat,-23.19627999831919,,,-22.961745262146003,-0.050902366638183594,0.0009628124644223135,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8879617166519165,-2.4595349259470822e-06,1.0,1.2635276107175741e-05,-7.255929085658863e-05,1.7406050574209075e-06,0.13427357375621796,-1.6547792256460525e-06,-2.396115303039551,7.335740519920364e-06,2.530243396759033,0.7853676080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236832075752318,3.819258199655451e-05,0.004996389616280794,0.00029657615232281387,0.00017846989794634283,-0.00024816469522193074,-5.19423556397669e-05,-0.009799881838262081,7.585671119159088e-05,0.0033851629123091698,0.0004989402368664742,-0.013363529928028584,-0.0001371511461911723,,0.0,1.0,0.0,0.0
