time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.708333333321832,return,12.708333996124566,20.0,17.110785096883774,-0.0016689300537109375,-0.649144989438355,4.1991794341235895,0.050650345656322315,0.09691328065893987,1.7412058115005493,0.117868572473526,15.866531372070312,-0.09605727973394096,72,1.7500025033950806,0.03441862016916275,0.024099089205265045,0.006910450290888548,-0.016612917534075677,-17.403168185504814,0.045129284262657166,-0.47523951530456543,1.674487590789795,0.11786369979381561,0.0010435141157358885,0.0002462934935465455,-0.00014753828872926533,0.0005186613998375833,0.03663274645805359,0.9993286728858948,0.0010623212438076735,-0.0003517496807035059,-0.0009805227164179087,-0.1475668102502823,-0.04219074919819832,0.012187960557639599,-0.4744521379470825,0.5589955449104309,0.5021278262138367,-2.0042879581451416,-0.5287343859672546,2.436509847640991,1.1646093130111694,-0.00024664538796059787,-0.0014808324631303549,-0.001168296206742525,0.0015811434714123607,0.00784751120954752,0.002118907403200865,-0.00762716680765152,0.6000269651412964,0.0017224261537194252,0.09019367396831512,0.03747431933879852,0.9992974400520325,1.2229201274749357e-05,-0.0004909606650471687,3.146849849144928e-06,-5.4566189646720886e-05,0.03239136189222336,2.2586762497667223e-05,0.00013666480663232505,0.9999996423721313,0.0008420866797678173,-0.06385622918605804,-0.5927522778511047,1.6453193426132202,-0.031002936884760857,-0.014942184090614319,-0.0004363384796306491,-0.06550545990467072,0.46786028146743774,-1.685029149055481,-0.11654340475797653,0.005729931406676769,0.00011644390178844333,2.562999725341797e-05,0.001830411609262228,0.024932891130447388,0.003981228452175856,0.003994766157120466,5.251412403595168e-06,7.489084964618087e-06,0.5999983549118042,-0.000649144989438355,0.057889215648174286,0.002136567607522011,-0.004031329415738583,-0.0007114961044862866,0.9583333333333334,0.07407407407407407,-0.00025856729659175253,False,False,True,True
12.716666666655158,return,12.716667329892516,20.0,17.10895597934723,-0.002682209014892578,-0.6471015512943268,4.193719120246298,0.05124106246512383,0.11190581936148891,2.0153627395629883,0.12190373241901398,15.579475402832031,-0.09605727973394096,76,1.9914158582687378,0.03080369159579277,0.028182905167341232,0.0041742511093616486,-0.0011610400688368827,-17.400959553458442,-0.05841994285583496,-0.4545656740665436,1.9625606536865234,0.12184876203536987,-0.003594305831938982,0.0006918180151842535,-0.00014044216368347406,0.0005190289812162519,0.03658505156636238,0.9993303418159485,0.0007209512405097485,0.00024765217676758766,-5.6933145970106125e-05,-0.005351410247385502,0.007150053977966309,-0.5152929425239563,-0.4744527339935303,0.5589895844459534,0.5021226406097412,-2.0042879581451416,-0.5286704897880554,2.436509847640991,1.1645543575286865,-0.0008893846534192562,-0.0019901974592357874,-0.00037275112117640674,0.001328987767919898,0.008759401738643646,0.0015245950780808926,-0.008228837512433529,0.6000261306762695,0.0017228242941200733,0.09019573777914047,0.03745761886239052,0.999298095703125,1.270502707484411e-05,-0.0004968607681803405,3.349090547999367e-06,-5.5140815675258636e-05,0.03239147737622261,1.733964199956972e-05,0.00012891323422081769,0.9999995231628418,0.0008730989648029208,0.05179208889603615,-0.6050702333450317,1.8965612649917603,-0.030719110742211342,0.0021663398947566748,0.0007145528797991574,0.04987263306975365,0.46138983964920044,-1.936586618423462,-0.11802542209625244,0.005242462735623121,-0.0009918577270582318,2.568960189819336e-05,0.0018280312651768327,0.024933066219091415,0.003979919478297234,0.00399351678788662,5.630585292237811e-06,8.030387107282877e-06,0.599997341632843,-0.0006471015512943268,0.05789104476571083,-0.0003992931451648474,0.00012746278662234545,-4.6966917579993606e-05,0.9666666666666667,0.04859259259259252,-0.0001696201465641894,False,False,True,True
12.724999999988484,return,12.725000663660467,20.0,17.105763405561447,-0.0002384185791015625,-0.6469375221058726,4.191383487144083,0.05293882713885978,0.10467831195095843,1.6817407608032227,0.12549524009227753,15.721603393554688,-0.09428760677110404,86,1.6862002611160278,0.03043467551469803,0.03541970252990723,0.002793423132970929,-0.007480233674868941,-17.39760464265417,0.09040047228336334,-0.5786910653114319,1.5764505863189697,0.12549513578414917,0.00013397721340879798,-7.412082777591422e-05,-3.33328680426348e-05,0.00048293668078258634,0.03656522184610367,0.9993310570716858,5.0969887524843216e-05,-9.428457997273654e-05,-0.0013239197432994843,-0.049438443034887314,0.043115340173244476,-0.1331539750099182,-0.47445496916770935,0.5589815378189087,0.5021163821220398,-2.0042879581451416,-0.5286097526550293,2.436509847640991,1.1644997596740723,-0.0004005662340205163,-0.0019452597480267286,-0.0014741356717422605,0.0013081408105790615,0.008083323016762733,0.00224977801553905,-0.008059670217335224,0.6000257730484009,0.0017208126373589039,0.09019871056079865,0.03744271770119667,0.999298632144928,1.2482470083341468e-05,-0.0005016876384615898,6.4632440626155585e-06,-5.6327786296606064e-05,0.032391082495450974,-1.9546014300431125e-05,2.057103847619146e-05,0.9999995827674866,0.000878083345014602,-0.08596454560756683,-0.6648982167243958,1.5471882820129395,-0.02888564206659794,-0.009583605453372002,0.00020890688756480813,-0.08755597472190857,0.5472543835639954,-1.5925191640853882,-0.1248510554432869,-0.0028517330065369606,0.00012078386498615146,2.4080276489257812e-05,0.001827038824558258,0.024933136999607086,0.00398119306191802,0.003994860220700502,5.374624834075803e-06,7.665366865694523e-06,0.5999997854232788,-0.0006469375221058726,0.05789423733949661,-0.001267308252863586,-0.001323733595199883,-0.0012325556017458439,0.975,0.028000000000000025,-9.773843811168254e-05,False,False,True,True
12.73333333332181,return,12.733333997428417,20.0,17.10679903626442,-0.0002384185791015625,-0.647067092359066,4.18857901133058,0.05254658390185796,0.11190581936148891,1.5335839986801147,0.11941128969192505,15.290323257446289,-0.09356665395898744,78,1.56126070022583,0.03552311658859253,0.033415213227272034,0.010458736680448055,-0.010776941431686282,-17.398445349018175,0.11785809695720673,-0.39604872465133667,1.4768664836883545,0.11940979212522507,-0.0005928491009399295,-7.232706411741674e-05,-3.7230566363177786e-07,0.00045851824688725173,0.03654121235013008,0.9993320107460022,0.00011317245662212372,-7.644477591384202e-05,-0.0008793584420345724,-0.0866994857788086,0.07532314956188202,0.02918599359691143,-0.47445106506347656,0.5589757561683655,0.5021007061004639,-2.0042879581451416,-0.5285393595695496,2.4365315437316895,1.164438009262085,-0.00017229806690011173,-0.0015225221868604422,-0.001657332992181182,0.0008975568343885243,0.009610387496650219,0.004283515736460686,-0.00899854488670826,0.6000286340713501,0.0017194435931742191,0.09020078182220459,0.03742256015539169,0.9992993474006653,1.1861092389153782e-05,-0.0004997669602744281,3.482364263618365e-06,-5.649076774716377e-05,0.03239409625530243,-4.0816612454364076e-05,-1.2584505384438671e-05,0.9999995231628418,0.0008819561917334795,-0.11444880813360214,-0.5320072770118713,1.4633539915084839,-0.03321929648518562,-0.012583653442561626,0.00014786416431888938,-0.11594163626432419,0.42107051610946655,-1.4989303350448608,-0.10999296605587006,-0.003954344429075718,0.00025006209034472704,2.288818359375e-05,0.0018258400959894061,0.02493322640657425,0.00397992180660367,0.003993666265159845,5.4060401453170925e-06,7.709284545853734e-06,0.5999997854232788,-0.000647067092359066,0.05789320170879364,-0.0017115877708420157,-0.0022388107609003782,-0.0007193350465968251,0.9833333333333333,0.01274074074074083,-4.447357501378175e-05,False,False,True,True
12.741666666655135,return,12.741667331196368,20.0,17.107998579740524,-0.0002980232238769531,-0.6466717459261417,4.18843873833534,0.05205892739468254,0.11190581936148891,1.5233978033065796,0.11691822111606598,15.063433647155762,-0.09363219578517601,86,1.556119680404663,0.046864304691553116,0.03903335705399513,0.003716099541634321,-0.014340928755700588,-17.399635142839028,0.0716037005186081,-0.3480646312236786,1.481372594833374,0.11691196262836456,-0.0012083500623703003,4.885646922048181e-05,2.108614580720314e-06,0.00045994800166226923,0.036540012806653976,0.9993320107460022,-3.297691000625491e-05,8.459755918011069e-07,-0.0010167984291911125,-0.11961832642555237,0.07224340736865997,0.02658783830702305,-0.4744443893432617,0.5589742660522461,0.5020816922187805,-2.0042879581451416,-0.5284643173217773,2.436554431915283,1.1643744707107544,-7.181078399298713e-05,-0.0011672790860757232,-0.0015447790501639247,0.0005305431550368667,0.010333371348679066,0.00447885412722826,-0.009243790060281754,0.6000304222106934,0.0017187409102916718,0.09020020812749863,0.03740062937140465,0.9993001818656921,1.0588330042082816e-05,-0.0005001138779334724,1.6605954442638904e-06,-5.6210439652204514e-05,0.0323946438729763,-3.9692378777544945e-05,-1.3763789866061416e-05,0.9999995231628418,0.0008612104575149715,-0.0874309167265892,-0.4812912344932556,1.4772348403930664,-0.04418991878628731,-0.015604588203132153,0.00010474403825355694,-0.08893442898988724,0.3695244789123535,-1.5089900493621826,-0.11363716423511505,0.0029565710574388504,-0.0002186013152822852,2.300739288330078e-05,0.001825780258513987,0.024933233857154846,0.0039811828173696995,0.003995015285909176,5.157503437658306e-06,7.355120033025742e-06,0.599999725818634,-0.0006466717459261417,0.057892002165317535,-0.0017856950871646404,-0.0029822373762726784,-0.0007967395358718932,0.9916666666666667,0.003259259259259295,-1.1376961050037236e-05,False,False,True,True
12.74999999998846,return,12.750000664964318,20.0,17.1082966029644,-0.0002980232238769531,-0.6467158673331141,4.188953049727861,0.05038106246502139,0.11869404022070311,1.9051460027694702,0.11769416183233261,15.148681640625,-0.09363219578517601,85,1.884486436843872,0.04344461113214493,0.02391047589480877,0.002509824000298977,-0.014499749522656202,-17.399968913196993,0.028513044118881226,-0.3870694935321808,1.8651931285858154,0.11768122017383575,-0.0017362290527671576,0.00017692169058136642,-2.115419556503184e-05,0.0004814784915652126,0.03654405102133751,0.9993318915367126,-3.786291927099228e-06,-5.987640179228038e-06,-0.0008367174887098372,-0.12198339402675629,0.0780763179063797,0.03651668503880501,-0.47443854808807373,0.5589738488197327,0.50206458568573,-2.0042879581451416,-0.5283926129341125,2.436579465866089,1.1643142700195312,-0.0004064118838869035,-0.0014112807111814618,-0.0009871752699837089,0.0006450164364650846,0.00951322726905346,0.00417832238599658,-0.008532554842531681,0.6000327467918396,0.0017187665216624737,0.09019988775253296,0.03737872466444969,0.9993009567260742,9.336227776657324e-06,-0.0004990376182831824,-7.308444764930755e-07,-5.471846088767052e-05,0.032394617795944214,-1.8011040083365515e-05,1.157377027993789e-05,0.999999463558197,0.0008352406439371407,-0.019801074638962746,-0.5292693376541138,1.8085272312164307,-0.043331943452358246,-0.0031153319869190454,0.0002673421404324472,-0.021633205935359,0.3926845192909241,-1.842992901802063,-0.11969446390867233,0.00023757410235702991,-0.0001669563353061676,2.4020671844482422e-05,0.0018259823555126786,0.024933211505413055,0.0039799087680876255,0.0039937482215464115,5.367540325096343e-06,7.64828291721642e-06,0.599999725818634,-0.0006467158673331141,0.05789170414209366,-0.0018838008400052786,-0.0030483026057481766,-0.000612102507147938,1.0,0.0,-0.0,False,False,True,True
12.758333333321787,after,12.758333998732269,20.0,17.108099162578583,-0.0002384185791015625,-0.6464858306571841,4.18764376943378,0.05220888851908967,0.08846931922527276,1.7623403072357178,0.11768575012683868,15.077289581298828,-0.09363219578517601,85,1.7668609619140625,0.04190119728446007,0.02788674458861351,0.0069750770926475525,-0.013479711720719934,-17.399680471439844,-0.02882900834083557,-0.43555885553359985,1.7074251174926758,0.11765854805707932,-0.002510970924049616,0.0003127253148704767,-3.266622297815047e-05,0.0004939119680784643,0.03653261810541153,0.9993323683738708,-0.00029089709278196096,-0.00010737896081991494,-0.0009218424092978239,-0.11411210149526596,0.07931343466043472,0.03425923362374306,-0.47443488240242004,0.5589710474014282,0.5020501017570496,-2.0042879581451416,-0.5283259749412537,2.436579465866089,1.1642576456069946,-0.0005782147054560483,-0.0015899044228717685,-0.0007946440018713474,0.00045009373570792377,0.009020110592246056,0.0025120193604379892,-0.008179605938494205,0.6000305414199829,0.0017162440344691277,0.09019875526428223,0.03736257553100586,0.9993016123771667,7.490979896829231e-06,-0.000507898919750005,2.110715286107734e-06,-5.631661042571068e-05,0.03239309787750244,-1.4941352674213704e-05,2.5051818738575093e-05,0.9999997019767761,0.0008305131341330707,0.005122384522110224,-0.5534853935241699,1.6779228448867798,-0.04115010052919388,-0.00789549108594656,-0.00020185856556054205,0.0033907596953213215,0.4266447424888611,-1.714573860168457,-0.12101460993289948,0.008625582791864872,-0.0003212609444744885,2.4616718292236328e-05,0.0018254121532663703,0.02493325248360634,0.0039811693131923676,0.003995055332779884,5.20804496773053e-06,7.4257259257137775e-06,0.5999997854232788,-0.0006464858306571841,0.05789190158247948,-0.0022059017792344093,-0.0029534080531448126,-0.0007115883636288345,1.0083333333333333,0.0,-0.0,False,False,True,True
12.766666666655112,after,12.76666733250022,20.0,17.10711196064949,-0.0021457672119140625,-0.645554275251925,4.185772659863985,0.04864261063630693,0.11190581936148891,1.905286192893982,0.11558237671852112,15.203645706176758,-0.09304229752160609,76,1.8839771747589111,0.03936852142214775,0.04608677700161934,0.00826605036854744,-0.015303208725526929,-17.398563217998074,0.038590118288993835,-0.3371564745903015,1.8748204708099365,0.11558058857917786,0.00022625613200943917,0.0006021024310030043,-0.00016589052393101156,0.000531897007022053,0.0365157388150692,0.9993329048156738,0.001051496365107596,0.0007448056130670011,-0.0007913617882877588,-0.13170753419399261,-0.049196891486644745,0.032752152532339096,-0.47443535923957825,0.5589657425880432,0.5020451545715332,-2.0042879581451416,-0.5282583236694336,2.436605930328369,1.1642025709152222,-0.0010059686610475183,-0.001751099363900721,-1.1588576853682753e-07,0.00037516187876462936,0.009174705483019352,0.0038998499512672424,-0.008050546050071716,0.6000348925590515,0.001719216350466013,0.09020262956619263,0.03733953833580017,0.9993024468421936,7.126167020032881e-06,-0.000502093811519444,-4.519872163655236e-06,-5.300436168909073e-05,0.03239613026380539,2.3832113583921455e-05,0.00016018000314943492,0.9999995231628418,0.0008242816547863185,-0.014076123014092445,-0.5037397742271423,1.815328598022461,-0.038982976227998734,0.005425830837339163,0.0008764685480855405,-0.015922900289297104,0.3668628931045532,-1.8478442430496216,-0.11166103929281235,-0.007493064273148775,-0.00020432486780919135,2.6285648345947266e-05,0.001824573497287929,0.024933315813541412,0.003979872912168503,0.003993819933384657,5.169839823793154e-06,7.372524123638868e-06,0.599997878074646,-0.000645554275251925,0.05789288878440857,0.002337896730750799,-0.002539960900321603,-0.0005523448926396668,1.0166666666666666,0.0,-0.0,False,False,True,True
12.774999999988438,after,12.77500066626817,20.0,17.10745096206665,-0.004410743713378906,-0.6453165551647544,4.182543032000287,0.05006598075851798,0.10467831195095843,1.466945767402649,0.12037334591150284,14.995919227600098,-0.092386755568441,79,1.5044306516647339,0.04331023618578911,0.11581996828317642,0.020799880847334862,-0.012286585289984941,-17.398677743326832,-0.1303713619709015,-0.563278079032898,1.3482028245925903,0.1203082799911499,-0.0038526011630892754,0.0009045107872225344,-0.0001254117814823985,0.0005159657448530197,0.03648782894015312,0.999333918094635,0.0012944922782480717,-0.00017316159210167825,-0.0009613957954570651,-0.10531911998987198,-0.11314874142408371,-0.0743955597281456,-0.4744330942630768,0.5589610934257507,0.5020337700843811,-2.0042879581451416,-0.5281968116760254,2.436605930328369,1.1641504764556885,-0.0006200772477313876,-0.0017798638436943293,-0.0009756644139997661,-0.0003322238044347614,0.008244317956268787,-0.00014848618593532592,-0.007672641426324844,0.6000335812568665,0.0017171981744468212,0.09020329266786575,0.03732477128505707,0.9993029832839966,5.536319349630503e-06,-0.0005088488105684519,-5.031539330957457e-06,-5.4371077567338943e-05,0.03239696845412254,2.6151290057896404e-06,0.00012048192002112046,0.9999995827674866,0.0008374526514671743,0.05195711925625801,-0.6152751445770264,1.3718777894973755,-0.04060445353388786,-0.015060546807944775,-0.00048450849135406315,0.050532273948192596,0.5112208127975464,-1.4140057563781738,-0.12941798567771912,0.022550811991095543,-0.0010631827171891928,2.5570392608642578e-05,0.0018231795402243733,0.02493341639637947,0.003981113899499178,0.003993918187916279,5.237970981397666e-06,7.471127901226282e-06,0.5999956130981445,-0.0006453165551647544,0.05789254978299141,0.003980040550231934,-0.0027972247917205095,-0.00077227340079844,1.025,0.0,-0.0,False,False,True,True
12.783333333321764,after,12.78333400003612,20.0,17.108013480901718,-0.004172325134277344,-0.6454805843532085,4.180903862972352,0.05250153481028974,0.12511451142200766,1.7954245805740356,0.11687396466732025,14.826102256774902,-0.09166576637653634,75,1.7806763648986816,0.036041248589754105,0.04651915654540062,0.019388142973184586,-0.010988975001964718,-17.39912633095664,0.00620231032371521,-0.4049292206764221,1.749155044555664,0.11687048524618149,0.00013242427667137235,0.0008918507373891771,-0.00016938439512159675,0.0005134146776981652,0.03647374361753464,0.9993343949317932,0.0008496899390593171,-0.0013651922345161438,-0.0007781193708069623,-0.0986943393945694,-0.0725196897983551,0.04268999397754669,-0.47442832589149475,0.5589566230773926,0.5020153522491455,-2.0042879581451416,-0.5281349420547485,2.43662166595459,1.1640993356704712,-0.0007346660131588578,-0.0018755225464701653,-0.0008796262554824352,-0.0007678054389543831,0.0083246985450387,0.003890500171110034,-0.007513570599257946,0.6000350713729858,0.001713750883936882,0.09020396322011948,0.03730873018503189,0.9993035793304443,2.2654053282167297e-06,-0.0005095073720440269,-6.231915904209018e-06,-5.66970556974411e-05,0.03239794820547104,-2.3469772258977173e-06,0.00016757790581323206,0.9999994039535522,0.0008354701567441225,0.030306577682495117,-0.5554274916648865,1.6915644407272339,-0.028498534113168716,0.021988466382026672,0.0018200342310592532,0.028560688719153404,0.4277476668357849,-1.7283011674880981,-0.10864568501710892,-0.017682287842035294,-0.0003868375497404486,2.5331974029541016e-05,0.0018224776722490788,0.024933472275733948,0.003981099463999271,0.003993907943367958,5.109597623231821e-06,7.284223102033138e-06,0.5999958515167236,-0.0006454805843532085,0.05789198726415634,0.0027356590144336224,-0.003827066393569112,-0.0006000882131047547,1.0333333333333332,0.0,-0.0,False,False,True,True
