time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.541666666670281,insert,4.5416669035330415,-2.839669121636285,-3.192944824695586,-0.06371736526489258,-0.010124420441570692,0.019782341029446364,0.02344799941056408,0.06852804166478502,0.0,0.0,0.0,0.0,40,0.0021509910002350807,0.0022700277622789145,0.0021509910002350807,0.0022755840327590704,0.0,3.191566173653005,0.0,0.0,0.0,0.0,0.0,0.0,6.86767089064233e-05,0.00020062565454281867,-1.8928942154161632e-05,0.9999999403953552,0.004814348183572292,0.0005960551206953824,-0.002704474376514554,0.32585352659225464,-0.2368144690990448,-0.11652170866727829,-0.4855852723121643,0.5078471302986145,0.496856153011322,-2.0208075046539307,-0.36609306931495667,2.4417495727539062,1.0277854204177856,0.0022277655079960823,0.010530414991080761,-0.0030072121880948544,0.0025350775104016066,-0.008224200457334518,0.007362560834735632,0.004805816803127527,0.5999361872673035,-1.2966920621693134e-05,0.11057400703430176,-0.0006434654933400452,0.9999997615814209,-6.493056571343914e-05,-0.00021713593741878867,1.4183729035721626e-05,3.8828758988529444e-05,0.03238103911280632,-1.6553327441215515e-05,-3.871104127028957e-06,0.9999997019767761,-0.0006245346157811582,0.0019785468466579914,-0.0006776910158805549,0.0005028414307162166,-0.00210933992639184,0.000838151725474745,3.483443651930429e-05,0.0019784164614975452,0.0006780811818316579,-0.0005028282757848501,-0.002207340206950903,-0.0005520224804058671,-3.467292117420584e-05,1.0013580322265625e-05,-9.471359589952044e-07,0.02499999850988388,0.004031859338283539,0.004045122303068638,4.797050678462256e-06,6.804912118241191e-06,0.0,0.0,0.0,0.0,0.0,-3.2399505376815783,False,,,,0.0,False,,545
4.550000000003621,insert,4.550000237300992,-2.798989257812501,-3.1459316611289965,-0.07158517837524414,-0.007813410775270313,0.027976455118293345,0.023431011868524365,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0021462447475641966,0.0023452802561223507,0.0021462447475641966,0.0022612351458519697,0.0,3.1439819541558522,0.0,0.0,0.0,0.0,0.0,0.0,6.852769729448482e-05,0.0002146773476852104,-1.9729686755454168e-05,1.0,0.004861232824623585,0.0006362715503200889,-0.0026935115456581116,0.3295607566833496,-0.23766553401947021,-0.11698739230632782,-0.48556801676750183,0.5079386830329895,0.49683234095573425,-2.020805597305298,-0.36616209149360657,2.4417972564697266,1.0278311967849731,0.002233988605439663,0.01055162027478218,-0.003017519135028124,0.00254597095772624,-0.00831285584717989,0.0075059509836137295,0.004874229431152344,0.5999292135238647,-1.0345589544158429e-05,0.11052706092596054,-0.0006440043798647821,0.9999997615814209,-6.340056279441342e-05,-0.00023090392642188817,1.4181320693751331e-05,3.917414869647473e-05,0.03238110616803169,-1.626950324862264e-05,-5.260809757601237e-06,0.9999998211860657,-0.000624272448476404,0.002119865268468857,-0.0001931765873450786,-0.00027426503947936,-0.0021299822255969048,0.000980560202151537,4.490890569286421e-05,0.0021200161427259445,0.00019255498773418367,0.0002735344460234046,-0.002157982438802719,-0.0006740057142451406,-4.4866443204227835e-05,1.0728836059570312e-05,-9.872201189864427e-07,0.02499999850988388,0.0040318528190255165,0.00404512882232666,4.8083984438562766e-06,6.824004231020808e-06,0.0,0.0,0.0,0.0,0.0,-3.192944824695586,False,,,,0.0,False,,546
4.558333333336961,insert,4.5583335710689425,-2.758238593207464,-3.0990749597549425,-0.07915496826171875,-0.00510543668497121,0.027976455118293345,0.022961414288147353,0.07912936237050427,0.0,0.0,0.0,0.0,39,0.0024897700641304255,0.0023656650446355343,0.0024897700641304255,0.0022367057390511036,0.0,3.0971252527817983,0.0,0.0,0.0,0.0,0.0,0.0,6.371486961143091e-05,0.00022866368817631155,-2.089621193590574e-05,0.9999999403953552,0.0049108657985925674,0.0006667647394351661,-0.0026870553847402334,0.33147096633911133,-0.2378183901309967,-0.11901640146970749,-0.48555076122283936,0.5080302357673645,0.49680811166763306,-2.0208027362823486,-0.3662317991256714,2.441845655441284,1.0278769731521606,0.0022406214848160744,0.010572326369583607,-0.0030286055989563465,0.00257688807323575,-0.008398645557463169,0.007611799985170364,0.00493561290204525,0.599922776222229,-8.311450073961169e-06,0.11048050969839096,-0.0006440049037337303,0.9999997019767761,-6.217668124008924e-05,-0.0002437555813230574,1.38811537908623e-05,3.850084249279462e-05,0.03238139674067497,-1.5131682630453724e-05,-1.6803662674647057e-06,0.9999996423721313,-0.00062310736393556,0.0023831119760870934,0.00017117965035140514,-0.0007003066129982471,-0.002196641406044364,0.0008771071443334222,4.2669187678257003e-05,0.0023834318853914738,-0.0001723770546959713,0.0006989233079366386,-0.0021719741635024548,-0.0005325260572135448,-4.238579640514217e-05,1.1444091796875e-05,-1.0455387382535264e-06,0.02499999850988388,0.0040318467654287815,0.004045159090310335,4.818125944439089e-06,6.829184712842107e-06,0.0,0.0,0.0,0.0,0.0,-3.1459316611289965,False,,,,0.0,False,,547
4.566666666670301,insert,4.566666904836893,-2.717417534722224,-3.0526131391525255,-0.08606910705566406,-0.002826820264090202,0.027976455118293345,0.022476628146250732,0.055952909680744456,0.0,0.0,0.0,0.0,40,0.0026977895759046078,0.002333609852939844,0.0026977898087352514,0.002171700820326805,0.0,3.0506634321793813,0.0,0.0,0.0,0.0,0.0,0.0,6.499304436147213e-05,0.00024092959938570857,-2.3803037038305774e-05,0.9999999403953552,0.004841915797442198,0.000607229711022228,-0.00268664862960577,0.3253137171268463,-0.23079581558704376,-0.11810311675071716,-0.4855335056781769,0.5081217885017395,0.49678370356559753,-2.020799398422241,-0.3663025200366974,2.441894769668579,1.0279227495193481,0.002245955402031541,0.010593739338219166,-0.0030365786515176296,0.0026237464044243097,-0.008468009531497955,0.007696394342929125,0.004980225581675768,0.5999169945716858,-6.419300916604698e-06,0.11043435335159302,-0.0006437645060941577,0.9999997615814209,-6.0392085288185626e-05,-0.00025608541909605265,1.3547229173127562e-05,3.809931149589829e-05,0.03238171711564064,-1.5196259482763708e-05,-4.7499493120994885e-06,0.9999997615814209,-0.0006199593772180378,0.0024216382298618555,0.0004677313263528049,-0.0010931442957371473,-0.0021918246056884527,0.0008004543487913907,3.0205083021428436e-05,0.002422141144052148,-0.00046943011693656445,0.0010913006262853742,-0.0021242876537144184,-0.0004503321833908558,-2.9783002901240252e-05,1.2040138244628906e-05,-1.1909346540051047e-06,0.02499999850988388,0.004031841643154621,0.004045252222567797,4.791741957888007e-06,6.793532520532608e-06,0.0,0.0,0.0,0.0,0.0,-3.0990749597549425,False,,,,0.0,False,,548
4.575000000003641,insert,4.575000238604844,-2.676526489257811,-3.0065611004829393,-0.09226799011230469,-0.0008024463795663905,0.027976455118293345,0.017870972442324273,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.0029810615815222263,0.002305240835994482,0.0029810613486915827,0.002122467616572976,0.0,3.004611393509795,0.0,0.0,0.0,0.0,0.0,0.0,6.567333184648305e-05,0.00025138084311038256,-2.548100019339472e-05,1.0,0.004751243628561497,0.0004937760531902313,-0.002652964321896434,0.3151107430458069,-0.22471944987773895,-0.11345172673463821,-0.4855162501335144,0.5082133412361145,0.4967591166496277,-2.020787239074707,-0.3663746118545532,2.441944122314453,1.0279685258865356,0.002250193152576685,0.010615126229822636,-0.003042093478143215,0.002683412516489625,-0.008522674441337585,0.007754857651889324,0.00501703517511487,0.5999149084091187,-5.760804924648255e-06,0.11039116233587265,-0.0006431115907616913,0.9999997019767761,-5.941491326666437e-05,-0.00026407232508063316,9.953081644198392e-06,3.669530269689858e-05,0.03238457441329956,-1.2732268260151614e-05,-6.4133300838875584e-06,0.9999997615814209,-0.0006176282186061144,0.0025069869589060545,0.0006940445746295154,-0.0014560382114723325,-0.0021941119339317083,0.0007045282982289791,6.038991341483779e-05,0.002507672877982259,-0.0006962135666981339,0.001453819335438311,-0.0020938722882419825,-0.00034203921677544713,-5.980928835924715e-05,1.2576580047607422e-05,-1.2748754443236976e-06,0.02499999850988388,0.004031837917864323,0.004045334178954363,4.7534094846923836e-06,6.7435321398079395e-06,0.0,0.0,0.0,0.0,0.0,-3.0526131391525255,False,,,,0.0,False,,549
4.583333333336981,insert,4.583333572372794,-2.6355658637152786,-2.963452041149138,-0.09429454803466797,-0.0002212573946280827,0.027976455118293345,0.003992552137788152,0.06852804166478502,0.0,0.0,0.0,0.0,39,0.001850475207902491,0.0021552240941673517,0.0018504748586565256,0.00207802327349782,0.0,2.961502334175994,0.0,0.0,0.0,0.0,0.0,0.0,6.482821481768042e-05,0.0002547735348343849,-2.4760798623901792e-05,0.9999998807907104,0.0035643994342535734,0.0004689849156420678,-0.002507248427718878,0.31299519538879395,-0.1570579558610916,-0.07743147760629654,-0.4854990839958191,0.5083048939704895,0.4967346787452698,-2.020747184753418,-0.36644843220710754,2.4419925212860107,1.0280143022537231,0.0022556858602911234,0.010639922693371773,-0.003047243459150195,0.0027539434377104044,-0.008562786504626274,0.007792820688337088,0.0050374772399663925,0.5999260544776917,-8.4626954048872e-06,0.11035875976085663,-0.0006409589550457895,0.9999997615814209,-6.0656038840534166e-05,-0.00025846855714917183,-3.57732642441988e-06,3.328814636915922e-05,0.03239529952406883,-3.7351337596192025e-06,-4.329030616645468e-06,0.9999997019767761,-0.0006161967758089304,9.6171694167424e-05,0.0005259632598608732,-0.001771545154042542,-0.002135814866051078,0.0002865365531761199,3.438456406001933e-05,9.7023366834037e-05,-0.0005282454658299685,0.0017708191880956292,-0.0020598224364221096,-0.00027235597372055054,-3.367419776623137e-05,1.2755393981933594e-05,-1.2388657069095643e-06,0.02499999850988388,0.004031833726912737,0.004045355599373579,4.735761194751831e-06,6.717251380905509e-06,0.0,0.0,0.0,0.0,0.0,-3.0065611004829393,False,,,,0.0,False,,550
4.591666666670321,insert,4.591666906140745,-2.5945360649956593,-2.9308483004569994,-0.0813603401184082,-0.003034552037206595,0.027976455118293345,0.0027144933483214118,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.009130044840276241,0.0023736043367534876,0.009130044840276241,0.001964413793757558,0.0,2.928898593483855,0.0,0.0,0.0,0.0,0.0,0.0,7.435563748003915e-05,0.0002283565409015864,-2.2319891286315396e-05,0.9999998807907104,-0.0011241170577704906,0.0004053787561133504,-0.0020112551283091307,0.30730140209198,0.1043887659907341,0.060224007815122604,-0.4854819178581238,0.5083964467048645,0.4967118203639984,-2.0207033157348633,-0.36652058362960815,2.4420382976531982,1.0280600786209106,0.002262016059830785,0.010675368830561638,-0.003044959157705307,0.0028205602429807186,-0.008551964536309242,0.007767350412905216,0.005021305754780769,0.5999380946159363,-1.0163283150177449e-05,0.11032720655202866,-0.0006395541713573039,0.9999997019767761,-6.239415233721957e-05,-0.0002528065233491361,-3.0493956728605554e-06,3.431113145779818e-05,0.032396331429481506,-2.4496157493558712e-05,-1.2101850188628305e-05,0.9999997019767761,-0.0006172296707518399,-0.009003003127872944,0.00013932182628195733,-0.001511372160166502,-0.001984590897336602,-0.0013020705664530396,2.960553274533595e-06,-0.009002255275845528,-0.00014013434702064842,0.0015157448360696435,-0.001964412396773696,1.6737030819058418e-06,-1.656857307352766e-06,1.1444091796875e-05,-1.1168435776198748e-06,0.02499999850988388,0.004031830467283726,0.004045409616082907,4.68564167022123e-06,6.644608220085502e-06,0.0,0.0,0.0,0.0,0.0,-2.963452041149138,False,,,,0.0,False,,551
4.600000000003661,insert,4.600000239908695,-2.553437500000002,-2.899079024791716,-0.06860494613647461,-0.00477812864119187,0.027976455118293345,0.002703270183701534,0.06852804166478502,0.0,0.0,0.0,0.0,40,0.0036762326490134,0.0027881513815373182,0.0036762328818440437,0.0025071611162275076,0.0,2.897129317818572,0.0,0.0,0.0,0.0,0.0,0.0,8.427932334598154e-05,0.00021371309412643313,-2.107388172589708e-05,0.9999999403953552,-0.0008627959759905934,0.00033856069785542786,-0.002068448346108198,0.30032774806022644,0.08708437532186508,0.049799155443906784,-0.48546475172042847,0.5084879994392395,0.49668893218040466,-2.0206596851348877,-0.36659005284309387,2.4420840740203857,1.0281058549880981,0.002235431456938386,0.010686865076422691,-0.003002382582053542,0.0028298571705818176,-0.008476401679217815,0.007471938617527485,0.00496310368180275,0.5999504327774048,-1.1840100341942161e-05,0.11029622703790665,-0.0006387655157595873,0.9999997615814209,-6.513895641546696e-05,-0.0002466705336701125,-3.0292612791527063e-06,3.432783341850154e-05,0.032397136092185974,-3.300991011201404e-05,-1.927169614646118e-05,0.9999997019767761,-0.0006176846800372005,-0.0030246570240706205,8.782814984442666e-05,0.0020876836497336626,-0.00207547121681273,-0.0018613392021507025,-4.030151467304677e-05,-0.0030256977770477533,-8.476783841615543e-05,-0.002086301799863577,-0.0020626483019441366,0.0014245943166315556,4.324253313825466e-05,1.0669231414794922e-05,-1.0545945769990794e-06,0.02499999850988388,0.004031828138977289,0.004045495763421059,4.66455776404473e-06,6.616144673898816e-06,0.0,0.0,0.0,0.0,0.0,-2.9308483004569994,False,,,,0.0,False,,552
4.608333333337001,insert,4.608333573676646,-2.5122705756293406,-2.86789834499359,-0.05632638931274414,-0.006402261078619631,0.019782341029446364,0.002644548203534214,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.003653973340988159,0.0021022073924541473,0.003653973573818803,0.002013411605730653,0.0,2.8665196939510094,0.0,0.0,0.0,0.0,0.0,0.0,8.763516234466806e-05,0.00020921550458297133,-2.0763663997058757e-05,1.0,-0.0009694200125522912,0.00033924778108485043,-0.0020850184373557568,0.2998378276824951,0.09097012877464294,0.051704175770282745,-0.48544758558273315,0.5085795521736145,0.4966661334037781,-2.0206172466278076,-0.36665865778923035,2.4421298503875732,1.0281516313552856,0.0022163300309330225,0.01069595292210579,-0.002978915348649025,0.002794046187773347,-0.00842293445020914,0.007379547692835331,0.00492523331195116,0.5999618172645569,-1.3290766219142824e-05,0.11026427149772644,-0.0006383692962117493,0.9999997019767761,-6.815703818574548e-05,-0.00024184779613278806,-2.4479486455675215e-06,3.447460039751604e-05,0.0323963463306427,-3.2686897611711174e-05,-1.9606630303314887e-05,0.9999998211860657,-0.0006175987655296922,-0.002899790182709694,-0.0004784420889336616,0.002171135740354657,-0.0018699265783652663,-0.0009602222125977278,-2.4977209250209853e-05,-0.0029007745906710625,0.00048160820733755827,-0.0021691201254725456,-0.0019390343222767115,0.0005415339255705476,2.670754474820569e-05,1.049041748046875e-05,-1.039099970512325e-06,0.02499999850988388,0.004031827673316002,0.004045525565743446,4.658811121771578e-06,6.60345540381968e-06,0.0,0.0,0.0,0.0,0.0,-2.899079024791716,False,,,,0.0,False,,553
4.616666666670341,insert,4.616666907444596,-2.471035698784725,-2.8356820344924913,-0.04506111145019531,-0.007760198968753684,0.019782341029446364,0.02217564542661421,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.004149993881583214,0.002076288452371955,0.004149993881583214,0.002023326698690653,0.0,2.8343033834499107,0.0,0.0,0.0,0.0,0.0,0.0,8.667083602631465e-05,0.00020644233154598624,-2.0598961782525294e-05,0.9999999403953552,-0.0007789869559928775,0.00033526611514389515,-0.002140763681381941,0.298941045999527,0.07777508348226547,0.044768329709768295,-0.48543041944503784,0.5086711049079895,0.4966433346271515,-2.0206105709075928,-0.36672723293304443,2.4421756267547607,1.0281974077224731,0.002197135705500841,0.010699850507080555,-0.002960780169814825,0.0027260840870440006,-0.008387171663343906,0.007323290221393108,0.004897915758192539,0.5999566912651062,-1.1120326234959066e-05,0.11021935194730759,-0.0006388460169546306,0.9999997615814209,-6.716978532494977e-05,-0.0002540846762713045,1.4730180737387855e-05,3.801535422098823e-05,0.032383646816015244,-4.7696394176455215e-05,-1.96276687347563e-05,0.9999997615814209,-0.0006182388751767576,-0.0028930269181728363,-0.0005301862256601453,0.0029277545399963856,-0.0019043730571866035,-0.0008252471452578902,-5.7483441196382046e-05,-0.002894442528486252,0.0005343142547644675,-0.0029256038833409548,-0.0019809878431260586,0.000407484476454556,5.911281186854467e-05,1.0311603546142578e-05,-1.0308422133675776e-06,0.02499999850988388,0.004031829070299864,0.004045615904033184,4.652721145248506e-06,6.597867468371987e-06,0.0,0.0,0.0,0.0,0.0,-2.86789834499359,False,,,,0.0,False,,554
4.625000000003681,insert,4.625000241212547,-2.4297332763671875,-2.79082953929901,-0.052809715270996094,-0.0053928747547615785,0.027976455118293345,0.022925167286302894,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.010640538297593594,0.002314440906047821,0.010640537366271019,0.0021265745162963867,0.0,2.7888798323258657,0.0,0.0,0.0,0.0,0.0,0.0,7.529016875196248e-05,0.00024120492162182927,-2.2904519937583245e-05,0.9999999403953552,0.005225216504186392,0.0002937320386990905,-0.0027986825443804264,0.29585978388786316,-0.2583874762058258,-0.13227762281894684,-0.48541325330734253,0.5087626576423645,0.4966203570365906,-2.0206074714660645,-0.36679694056510925,2.4422225952148438,1.0282431840896606,0.002165950834751129,0.010680937208235264,-0.002939745783805847,0.0026282896287739277,-0.008387360721826553,0.0072907316498458385,0.004911631345748901,0.5999501943588257,-8.313116268254817e-06,0.11017284542322159,-0.0006390407215803862,0.9999997615814209,-6.523029151139781e-05,-0.0002676239819265902,1.435449485143181e-05,3.8465870602522045e-05,0.032381992787122726,-2.6465733753866516e-05,-1.0207883860857692e-05,0.9999998211860657,-0.00061613175785169,0.00986582413315773,-8.719497418496758e-05,0.003984841983765364,-0.002075253054499626,0.001023902092128992,3.982033740612678e-05,0.009863700717687607,9.100422903429717e-05,-0.003990008030086756,-0.002087970497086644,0.00040151108987629414,-3.857051342492923e-05,1.2040138244628906e-05,-1.146133854490472e-06,0.02499999850988388,0.004031832795590162,0.004045662935823202,4.729525244329125e-06,6.709829904139042e-06,0.0,0.0,0.0,0.0,0.0,-2.8356820344924913,False,,,,0.0,False,,555
4.633333333337021,insert,4.633333574980497,-2.38836371527778,-2.7444124221801744,-0.06073713302612305,-0.002464213821440353,0.027976455118293345,0.022441889086621813,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.002164402510970831,0.0028228426817804575,0.0021644027438014746,0.0026160902343690395,0.0,2.74246271520703,0.0,0.0,0.0,0.0,0.0,0.0,6.741435936419293e-05,0.0002672748523764312,-2.4074721295619383e-05,1.0,0.004904798232018948,0.00033179603633470833,-0.0027600552421063185,0.29963791370391846,-0.2376430779695511,-0.12131911516189575,-0.4853960871696472,0.5088542103767395,0.4965970814228058,-2.0206050872802734,-0.36686840653419495,2.4422714710235596,1.0282889604568481,0.0021804363932460546,0.010687085799872875,-0.0029838462360203266,0.002575407037511468,-0.008490253239870071,0.007675155531615019,0.004994610324501991,0.5999438166618347,-5.857553333044052e-06,0.11012628674507141,-0.000638770405203104,0.9999997019767761,-6.275821215240285e-05,-0.00028013435075990856,1.3614764611702412e-05,3.797524914261885e-05,0.03238183632493019,-1.2901155969302636e-05,-4.820102731173392e-06,0.9999997615814209,-0.0006146935629658401,0.0021496848203241825,-7.955750334076583e-05,-0.00023909122683107853,-0.0019500600174069405,0.0020382439251989126,0.00010615526116453111,0.002149828476831317,7.898291369201615e-05,0.0002379879733780399,-0.00196181982755661,-0.0017273296834900975,-0.00010734583338489756,1.33514404296875e-05,-1.2046371011820156e-06,0.02499999850988388,0.004031837452203035,0.0040457467548549175,4.682160579250194e-06,6.641930667683482e-06,0.0,0.0,0.0,0.0,0.0,-2.79082953929901,False,,,,0.0,False,,556
