time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.833333333344342,retreat,13.833334054797888,8.12928624294742,8.70771110057831,-0.08147954940795898,-0.004972519491275307,0.566482342620437,0.002661662620084826,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00161974155344069,0.0025747274048626423,0.0016197416698560119,0.002417484065517783,0.0,-8.747189176649753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027848032186739147,0.004943579435348511,1.2966164831595961e-05,0.9999877214431763,-0.0025611277669668198,0.00042750645661726594,0.009549892507493496,0.30132928490638733,0.13011756539344788,0.06931053847074509,-0.48598501086235046,0.5389594435691833,0.49652034044265747,-2.008910655975342,-0.3896012306213379,2.444636106491089,1.041616439819336,-0.0026308803353458643,-0.01573309488594532,0.004497750196605921,-0.0025877731386572123,0.013004125095903873,-0.010240327566862106,-0.007584964390844107,0.6002457141876221,-9.0672547230497e-06,0.09868712723255157,-0.0006046993657946587,0.9999873638153076,0.00028876468422822654,-0.004974279552698135,-4.884670488536358e-06,3.498913793009706e-05,0.03239646926522255,-3.052939064218663e-05,-1.3338362805370707e-05,0.9999997615814209,-0.0006176159367896616,-0.0011528275208547711,0.0005740976775996387,-0.000982325291261077,-0.002174591878429055,-0.001377224805764854,-6.019228749210015e-05,-0.0011426692362874746,-0.0005759552586823702,0.0009930486558005214,-0.002091607777401805,0.0012093799887225032,8.250208338722587e-05,0.0002471804618835449,7.171347533585504e-07,0.024998776614665985,0.004031850025057793,0.004045814275741577,4.650856681109872e-06,6.5971980802714825e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8333333333333335
13.841666666677682,retreat,13.841667388565838,8.067885352325403,8.64328593015671,-0.07486343383789062,-0.005018511274101911,0.5657910831209688,0.0038958919503784273,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.001610603416338563,0.0021076954435557127,0.001610603416338563,0.002037752652540803,0.0,-8.682715834016127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002795708423946053,0.004937914665788412,1.0976084013236687e-05,0.999987781047821,-0.002585062989965081,0.00043109399848617613,0.009561240673065186,0.30207356810569763,0.13062573969364166,0.06980819255113602,-0.4860078990459442,0.538830041885376,0.49656015634536743,-2.0089118480682373,-0.3894924223423004,2.444544553756714,1.0415477752685547,-0.0026397991459816694,-0.015766404569149017,0.004511957056820393,-0.00257858051918447,0.013079140335321426,-0.010362314991652966,-0.007643584161996841,0.6002528667449951,-9.440780559089035e-06,0.09875331819057465,-0.0006060982123017311,0.9999874234199524,0.0002869161544367671,-0.0049657998606562614,-5.952722858637571e-06,3.475453922874294e-05,0.03239824250340462,-2.7714044335880317e-05,-1.0392459444119595e-05,0.9999997615814209,-0.0006170381675474346,-0.0009640754433348775,0.00024105387274175882,-0.001267475774511695,-0.0020175555255264044,-0.0006097560399211943,-6.925227353349328e-06,-0.000951302470639348,-0.00024314540496561676,0.001276693888939917,-0.0019827866926789284,0.0004693105584010482,2.7218926334171556e-05,0.00024688243865966797,6.178224793984555e-07,0.024998776614665985,0.004031856544315815,0.004045866429805756,4.6450377340079285e-06,6.593356374651194e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.841666666666667
13.850000000011022,retreat,13.850000722333789,8.006437137259375,8.577050268650057,-0.0674128532409668,-0.005274224349705037,0.5647526074797767,0.007024339993222384,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0022718191612511873,0.002161328913643956,0.002271819394081831,0.002047688700258732,0.0,-8.616407803628805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002758345799520612,0.004928793758153915,9.571576811140403e-06,0.999987781047821,-0.0029083869885653257,0.0004344317421782762,0.00959992315620184,0.3022606074810028,0.14741896092891693,0.0784551203250885,-0.48603078722953796,0.5386936664581299,0.49660006165504456,-2.00891375541687,-0.38938361406326294,2.444453001022339,1.0414791107177734,-0.0026471728924661875,-0.01580038107931614,0.004521542694419622,-0.0025859831366688013,0.013146331533789635,-0.010472021996974945,-0.007698787841945887,0.6002607941627502,-1.0761461453512311e-05,0.09882276505231857,-0.0006050093215890229,0.9999874234199524,0.00028524408116936684,-0.004955068696290255,-7.0923997554928064e-06,3.362300049047917e-05,0.03240145742893219,-2.610660158097744e-05,-1.2439234524208587e-05,0.9999997615814209,-0.000614534190390259,-0.002112992573529482,0.00021345459390431643,-0.000806760392151773,-0.002033291384577751,-0.0007320386357605457,-3.446939081186429e-05,-0.0021047727204859257,-0.00021564644703175873,0.000827400479465723,-0.00200222572311759,0.00042556729749776423,5.489817340276204e-05,0.00024646520614624023,5.465494723466691e-07,0.024998784065246582,0.004031863994896412,0.004045938141644001,4.6419454520219006e-06,6.586749805137515e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.85
13.858333333344362,retreat,13.85833405610174,7.944942563554321,8.507640659809114,-0.05888938903808594,-0.006569422566826688,0.5633649956455774,0.007206230293377303,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.002985110506415367,0.0021628013346344233,0.002985110506415367,0.0020213669631630182,0.0,-8.546901495421778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002694753638934344,0.004916300065815449,9.890231922327075e-06,0.999987781047821,-0.0032404554076492786,0.00044084733235649765,0.009629279375076294,0.30283546447753906,0.1640406996011734,0.08692488819360733,-0.4860536754131317,0.538556694984436,0.49664005637168884,-2.008916139602661,-0.3892746865749359,2.444361448287964,1.0414104461669922,-0.002655064919963479,-0.015833737328648567,0.004530813079327345,-0.0026153612416237593,0.01322779431939125,-0.010582422837615013,-0.007758331019431353,0.6002687811851501,-1.156188955064863e-05,0.09889258444309235,-0.0006044809706509113,0.9999875426292419,0.0002838259388227016,-0.004943978041410446,-7.2708644438534975e-06,3.408459815545939e-05,0.03240186721086502,-2.751347710727714e-05,-1.737079037411604e-05,0.9999997019767761,-0.0006143004866316915,-0.0029849698767066,-1.8483837266103365e-05,2.232255064882338e-05,-0.001960126217454672,-0.0009139106259681284,-1.954908475454431e-05,-0.00298505462706089,1.6798499927972443e-05,7.214813194877934e-06,-0.0019627779256552458,0.00048151359078474343,3.964198913308792e-05,0.00024580955505371094,5.607466846413445e-07,0.02499879151582718,0.0040318723767995834,0.004045994486659765,4.638329301087651e-06,6.5836356952786446e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8583333333333334
13.866666666677702,retreat,13.86666738986969,7.883402597015211,8.437925577163698,-0.05048513412475586,-0.007991233360371552,0.5623220397583895,0.0061977152654435486,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.004633661359548569,0.0023918556980788708,0.004633661825209856,0.0017961128614842892,0.0,-8.477113731647755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026891427114605904,0.004905865527689457,1.1606491170823574e-05,0.9999879002571106,-0.0033501291181892157,-0.0016042094212025404,0.00965894665569067,0.17531447112560272,0.16597917675971985,0.09080621600151062,-0.48607656359672546,0.5384196043014526,0.49668005108833313,-2.008920192718506,-0.3891655504703522,2.444269895553589,1.041341781616211,-0.002672268310561776,-0.01586247608065605,0.004563471768051386,-0.002674336079508066,0.013354686088860035,-0.010659929364919662,-0.00783403217792511,0.600275993347168,-1.227257598657161e-05,0.09896170347929001,-0.0006037768325768411,0.9999875426292419,0.0002822833484970033,-0.004933822434395552,-6.7432119976729155e-06,3.4750359191093594e-05,0.03240124508738518,-2.7792653781943955e-05,-1.638839785300661e-05,0.9999997019767761,-0.0006153180147521198,-0.0031640708912163973,0.003310679690912366,0.0007063080556690693,-0.0022235915530472994,-0.000881254265550524,-2.288088808199973e-06,-0.003169036703184247,-0.0033116319682449102,-0.0006790597108192742,-0.0017454426269978285,0.00042313977610319853,2.0110499463044107e-05,0.0002452731132507324,6.462805686169304e-07,0.024998798966407776,0.004031867254525423,0.0040448131039738655,7.5623356678988785e-06,1.0732183000072837e-05,,,,,0.5595313202001695,,,,,,,,,1320,2.8666666666666667
13.875000000011042,retreat,13.87500072363764,7.821818203447037,8.368948101997377,-0.04303455352783203,-0.009148340723186266,0.5609284154678615,0.0044916982915310655,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0032921943347901106,0.002306394511833787,0.003292194101959467,0.002244103467091918,0.0,-8.408039138081056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661861071828753,0.004895317368209362,1.7121157725341618e-05,0.9999879598617554,-0.0032130335457623005,-0.001141249667853117,0.00977097637951374,0.202819362282753,0.15555165708065033,0.08585124462842941,-0.4860994517803192,0.5382822751998901,0.4967200458049774,-2.0089409351348877,-0.38905632495880127,2.444178342819214,1.0412731170654297,-0.0026687628123909235,-0.015899397432804108,0.004545260686427355,-0.002739732153713703,0.013373552821576595,-0.010752522386610508,-0.007849990390241146,0.6002753376960754,-1.112283644033596e-05,0.0990249291062355,-0.0006035917904227972,0.9999876022338867,0.0002827717980835587,-0.004931364208459854,1.1452357284724712e-06,3.7042584153823555e-05,0.03239541873335838,-3.5882760130334646e-05,-1.9625154891400598e-05,0.9999997615814209,-0.0006206336547620595,-0.0030509927310049534,-0.00046018397551961243,0.0011481362162157893,-0.002136073773726821,-0.0008693494601175189,-2.9584460207843222e-05,-0.0030624254141002893,0.00045982273877598345,-0.0011174329556524754,-0.002202437026426196,0.0004272872465662658,5.193668039282784e-05,0.0002447366714477539,9.212008080794476e-07,0.024998798966407776,0.004031864460557699,0.0040449234656989574,7.174578968260903e-06,1.0181713150814176e-05,,,,,0.5595313202001695,,,,,,,,,1320,2.875
13.883333333344382,retreat,13.883334057405591,7.7601903486547705,8.305692672729494,-0.044286251068115234,-0.00850253945827717,0.5616256598688398,0.01971599704120308,0.0,0.0,0.0,0.0,0.0,59,0.003918771632015705,0.001930149388499558,0.003918771632015705,0.002151847817003727,0.0,-8.344832298139139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027417411911301315,0.004901478067040443,2.3768474420649e-05,0.9999880194664001,-0.00047042040387168527,-0.00021896365797147155,0.00935245119035244,0.26365137100219727,0.005401241593062878,0.002740618772804737,-0.48612233996391296,0.5381449460983276,0.49675998091697693,-2.008986711502075,-0.38894715905189514,2.444086790084839,1.0412044525146484,-0.002669122302904725,-0.015945158898830414,0.004523496143519878,-0.0028249253518879414,0.013399733230471611,-0.010795911774039268,-0.007865157909691334,0.6002628803253174,-7.096030458342284e-06,0.0990786999464035,-0.000603840162511915,0.9999875426292419,0.0002865002606995404,-0.0049414983950555325,1.291118678636849e-05,4.043355511385016e-05,0.03238581866025925,-3.985012517659925e-05,-1.540349330753088e-05,0.9999998211860657,-0.0006275514024309814,0.0028990120626986027,-0.0014222207246348262,0.0022203128319233656,-0.001925956690683961,0.00012460110883694142,2.5340930733364075e-05,0.002876119688153267,0.0014265727950260043,-0.002247130498290062,-0.0021318099461495876,0.0002929488255176693,-4.054482360515976e-06,0.00024509429931640625,1.2556024557852652e-06,0.024998798966407776,0.004031859338283539,0.004044980276376009,5.7146899052895606e-06,8.110248018056154e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8833333333333333
13.891666666677722,retreat,13.891667391173542,7.698519998443393,8.251675963401796,-0.058531761169433594,-0.0044125413296569604,0.5647526074797767,0.016887526726350188,0.0,0.0,0.0,0.0,0.0,59,0.008937832899391651,0.0026650791987776756,0.008937832899391651,0.002063550753518939,0.0,-8.291033498380544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002872748300433159,0.00492890877649188,2.229021083621774e-05,0.9999878406524658,0.003684037597849965,0.00014447097782976925,0.008807849138975143,0.2861720025539398,-0.22491824626922607,-0.11851534992456436,-0.4861452281475067,0.5380076169967651,0.4967968761920929,-2.0090298652648926,-0.388837993144989,2.443995237350464,1.0411357879638672,-0.0026626181788742542,-0.01598988100886345,0.004489046987146139,-0.0028989107813686132,0.013398945331573486,-0.010657183825969696,-0.007851609960198402,0.6002517938613892,-5.059591785538942e-06,0.09913349896669388,-0.0006034619291312993,0.9999874830245972,0.00028861878672614694,-0.004950141534209251,1.0321004083380103e-05,3.835418101516552e-05,0.03238663077354431,-2.10546022572089e-05,-4.4285302465141285e-06,0.9999998211860657,-0.0006257439963519573,0.008884571492671967,-0.00029375398298725486,0.0009289495646953583,-0.0019480555783957243,0.001815037103369832,0.00011561646533664316,0.008874770253896713,0.0003000537399202585,-0.001016503549180925,-0.001991272671148181,-0.0005326226819306612,-9.689173748483881e-05,0.00024646520614624023,1.1852946499857353e-06,0.024998784065246582,0.004031855147331953,0.004045022185891867,5.15613555762684e-06,7.315422408282757e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.8916666666666666
13.900000000011062,retreat,13.900000724941492,7.636808118617887,8.196675777435305,-0.07027387619018555,-0.002347904000998824,0.566482342620437,0.01876376882137265,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0027436206582933664,0.0026244050823152065,0.0027436206582933664,0.002451926236972213,0.0,-8.236153853506748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002904588764067739,0.004943087697029114,2.1832114725839347e-05,0.9999877214431763,0.002809313591569662,0.00032846088288351893,0.008919304236769676,0.29878130555152893,-0.1738806962966919,-0.09072238206863403,-0.48616811633110046,0.5378702878952026,0.49683138728141785,-2.0090742111206055,-0.38872915506362915,2.443903684616089,1.041067123413086,-0.0026270169764757156,-0.01600928045809269,0.004422882106155157,-0.002912370953708887,0.013349647633731365,-0.010339929722249508,-0.007824845612049103,0.6002395153045654,-4.597597580868751e-06,0.09918686747550964,-0.0006023409077897668,0.9999874234199524,0.0002896452497225255,-0.004960192367434502,1.1493160855025053e-05,3.667714918265119e-05,0.03238499537110329,-1.6924286683206446e-05,-2.271606490467093e-06,0.9999997019767761,-0.0006241743103601038,0.0016119569772854447,0.00019648832676466554,-0.0022114343009889126,-0.0019462310010567307,0.0017601336585357785,4.020630512968637e-05,0.001633928855881095,-0.00019820236775558442,0.0021950961090624332,-0.0019171950407326221,-0.0015283235115930438,-2.308125840499997e-05,0.0002471804618835449,1.163380602520192e-06,0.024998776614665985,0.004031851422041655,0.004045063629746437,4.8536589929426555e-06,6.885151378810406e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.9
13.908333333344402,retreat,13.908334058709443,7.575055674983229,8.143113553524019,-0.08273124694824219,-0.001774546262822696,0.5675176532068088,0.018491364244255237,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.003605584381148219,0.0022825850173830986,0.003605584381148219,0.0021152906119823456,0.0,-8.182663777889537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029515946516767144,0.004951758310198784,2.07019729714375e-05,0.9999876618385315,0.0032565798610448837,0.0006915975827723742,0.008933160454034805,0.3283035159111023,-0.19949007034301758,-0.1044360026717186,-0.4861910045146942,0.5377329587936401,0.4968658983707428,-2.009117603302002,-0.3886203169822693,2.443812131881714,1.0409984588623047,-0.0026027741841971874,-0.016028553247451782,0.004381521139293909,-0.0028896371368318796,0.013329713605344296,-0.010250618681311607,-0.007830827496945858,0.6002277731895447,-3.978748281951994e-06,0.0992407277226448,-0.0006014612154103816,0.9999874234199524,0.00029110038303770125,-0.004969646688550711,1.1393247405067086e-05,3.666535849333741e-05,0.03238530829548836,-1.7705815480439924e-05,9.779254241948365e-07,0.9999997615814209,-0.0006221808143891394,0.0030682373326271772,0.00016716585378162563,-0.0018863229779526591,-0.0020804922096431255,0.0009385505109094083,-2.9486576750059612e-05,0.003086930839344859,-0.00016762464656494558,0.0018555320566520095,-0.0020555956289172173,-0.0004965470870956779,4.921424624626525e-05,0.00024759769439697266,1.108163814933505e-06,0.024998776614665985,0.0040318467654287815,0.004045162349939346,4.81498182125506e-06,6.8333756644278765e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.908333333333333
13.916666666677742,retreat,13.916667392477393,7.513263633344399,8.089014887809755,-0.09483098983764648,-0.001110547486860014,0.5685510785953793,0.017140875570476055,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.00424896739423275,0.0022999478969722986,0.004248967859894037,0.0020426837727427483,0.0,-8.128637129081588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002960642159450799,0.004962213337421417,1.97604313143529e-05,0.9999876022338867,0.003252708353102207,0.0007001305930316448,0.00895923376083374,0.32933709025382996,-0.1957637220621109,-0.10505293309688568,-0.48621389269828796,0.5375956296920776,0.496900349855423,-2.0091588497161865,-0.38851144909858704,2.443720579147339,1.0409297943115234,-0.002578792395070195,-0.016039464622735977,0.004349275026470423,-0.0028389953076839447,0.013329257257282734,-0.010144846513867378,-0.007839973084628582,0.6002172827720642,-4.251654900144786e-06,0.0992957279086113,-0.0006000964203849435,0.9999873042106628,0.0002917304518632591,-0.004977856297045946,1.0325253242626786e-05,3.564017970347777e-05,0.03238621726632118,-1.546031126054004e-05,1.2575322898555896e-06,0.9999997019767761,-0.0006198750925250351,0.003215423785150051,0.0006123384227976203,-0.002709209220483899,-0.0020440658554434776,0.0010535781038925052,3.909385486622341e-05,0.003242590231820941,-0.0006136863376013935,0.002676326548680663,-0.0019554654136300087,-0.0005901645636186004,-2.044124084932264e-05,0.00024813413619995117,1.0614660368446494e-06,0.024998769164085388,0.004031842574477196,0.004045192152261734,4.815814008907182e-06,6.830348866060376e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.9166666666666665
13.925000000011082,retreat,13.925000726245344,7.451432959506379,8.033761382102968,-0.10526180267333984,-0.0014924075912858825,0.5692389865934318,0.004401581463753246,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0043259537778794765,0.0022059367038309574,0.004325953312218189,0.002003783592954278,0.0,-8.073431562005895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029455460025928915,0.004967762157320976,2.1164963982300833e-05,0.9999876022338867,0.002938372315838933,0.0006923237233422697,0.009025872685015202,0.32878753542900085,-0.1752844899892807,-0.09509652853012085,-0.4862367808818817,0.5374583005905151,0.49693477153778076,-2.0091745853424072,-0.3884025514125824,2.443629026412964,1.0408611297607422,-0.0025554364547133446,-0.01604396104812622,0.004325672518461943,-0.0027606983203440905,0.013338225893676281,-0.010087141767144203,-0.007865045219659805,0.6002187728881836,-7.083253876771778e-06,0.09935986250638962,-0.0005984854069538414,0.9999873638153076,0.0002892800257541239,-0.004973698407411575,-1.7745187506079674e-06,3.3090585930040106e-05,0.03239522874355316,-5.754981430072803e-06,2.1961423044558614e-06,0.9999998211860657,-0.0006196705508045852,0.0028577048797160387,0.0006044596084393561,-0.003190929302945733,-0.002050988143309951,0.0008120035636238754,-1.5951729437801987e-05,0.0028896513395011425,-0.0006065988563932478,0.0031616180203855038,-0.0019630747847259045,-0.00040033363620750606,3.490775270620361e-05,0.00024837255477905273,1.131399017140211e-06,0.024998769164085388,0.004031839314848185,0.004045202862471342,4.814100975636393e-06,6.8358785938471556e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.925
13.933333333344422,retreat,13.933334060013294,7.389564619274147,7.969582080841066,-0.10251998901367188,-0.004243312105245423,0.5671727596538639,0.00811250811239006,0.0,0.0,0.0,0.0,0.0,53,0.007108822464942932,0.0020382648799568415,0.007108823861926794,0.0019401534227654338,0.0,-8.009108270409369,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028814977849833667,0.004950265400111675,2.140415926987771e-05,0.9999877214431763,-0.0013465892989188433,0.0006015432300046086,0.009535127319395542,0.3212979733943939,0.06484926491975784,0.034597329795360565,-0.48625966906547546,0.5373209714889526,0.4969692528247833,-2.00917649269104,-0.38829317688941956,2.443537473678589,1.040792465209961,-0.0025250199250876904,-0.016030505299568176,0.004305489826947451,-0.0026594954542815685,0.013372953981161118,-0.010060535743832588,-0.007914905436336994,0.6002265810966492,-1.1542870197445154e-05,0.09942925721406937,-0.0005965444725006819,0.9999874234199524,0.000285173358861357,-0.004963026847690344,-7.479189662262797e-06,3.126063893432729e-05,0.03240048885345459,-1.2584705473273061e-05,-8.333674372806854e-08,0.9999998807907104,-0.0006179595366120338,-0.005982757080346346,0.0003694440529216081,-0.0038217129185795784,-0.0019646543078124523,-0.000538054620847106,-7.179479143815115e-05,-0.005944317672401667,-0.00037744021392427385,0.003880464006215334,-0.0019101675134152174,-0.00032749841921031475,9.055466944118962e-05,0.00024753808975219727,1.1415156677685445e-06,0.024998776614665985,0.004031835589557886,0.004045296926051378,4.746311788039748e-06,6.7355576902627945e-06,,,,,0.5595313202001695,,,,,,,,,1320,2.933333333333333
