time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.858333333326186,insert,7.858333743177354,14.701065606011642,14.431831985712053,-0.06896257400512695,0.0008864201390679227,0.044234660174789026,0.010510507308936212,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0024453429505228996,0.00010442182974657044,0.002445342717692256,8.776669710641727e-05,0.0,-14.434914742976767,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019397633150219917,0.0003747737209778279,5.9668716858141124e-05,0.9999998807907104,-0.0012039162684231997,0.00017588870832696557,-0.0008701218757778406,0.01343479473143816,0.09216956049203873,0.08466295152902603,-0.4801260828971863,0.5459203124046326,0.48729372024536133,-2.0164735317230225,-0.40086451172828674,2.4684906005859375,1.050305962562561,0.00045976226101629436,0.010313894599676132,-0.0015699757495895028,0.0027416618540883064,-0.009302070364356041,0.007700280286371708,0.006802320946007967,0.5999497771263123,-8.635520316602197e-07,0.09295797348022461,5.887277438887395e-05,0.9999998211860657,0.0002004136040341109,-0.0003822070430032909,6.044831025064923e-06,-5.566266736423131e-06,0.032389797270298004,-7.432746315316763e-06,-6.438001946662553e-06,0.9999998807907104,-7.949508358251478e-07,0.00038322561886161566,-0.000244609487708658,-0.0024027081672102213,5.991781563352561e-06,6.404689338523895e-05,8.225577039411291e-05,0.0003849640488624573,0.000245046365307644,0.002402385463938117,-2.9417464247671887e-05,-8.692706614965573e-06,-8.223163604270667e-05,1.8715858459472656e-05,2.9870705020584865e-06,0.024999991059303284,0.004024769179522991,0.004039034713059664,5.103329385747202e-06,7.233145879581571e-06,943,0,0,5.858333333333414,0.0,0.0,0.0,0.0,14.393275231122972,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09269270300865173,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.866666666659512,insert,7.866667076945305,14.737777777778135,14.467870444059374,-0.06788969039916992,0.0018840626125893323,0.044234660174789026,0.012272423191461712,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0021412030328065157,0.00012098602019250393,0.0021412023343145847,0.00011713301501004025,0.0,-14.470953201324088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019386412168387324,0.00037662676186300814,6.0856134950881824e-05,0.9999998807907104,-0.0010270969942212105,0.000177457244717516,-0.00085415318608284,0.013629325665533543,0.08193479478359222,0.07709935307502747,-0.4801204800605774,0.5460007190704346,0.4872823655605316,-2.016460657119751,-0.40094295144081116,2.468536376953125,1.050352931022644,0.0004296844999771565,0.010269935242831707,-0.001529790461063385,0.002733195200562477,-0.00929335504770279,0.007651908323168755,0.006819742266088724,0.5999490022659302,6.773684617655817e-07,0.09292218834161758,6.060656232875772e-05,0.9999998807907104,0.00020416146435309201,-0.0003847388725262135,8.056613296503201e-06,-5.134594175615348e-06,0.032390058040618896,-8.111475835903548e-06,-1.0297927474312019e-05,0.9999998211860657,-2.4728549874453165e-07,0.00016360405425075442,-0.0001954908948391676,-0.0021259745117276907,5.929802864557132e-05,-2.2733331206836738e-05,0.00010297843255102634,0.0001651600032346323,0.00019581564993131906,0.002125823637470603,3.094811108894646e-05,4.63851320091635e-05,-0.00010300862049916759,1.8835067749023438e-05,3.0464573228528025e-06,0.024999991059303284,0.0040247696451842785,0.004039037507027388,5.104404408484697e-06,7.236289093270898e-06,944,0,0,5.866666666666748,0.0,0.0,0.0,0.0,14.431831985712053,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09265598654747009,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.874999999992838,insert,7.875000410713255,14.774398803711293,14.503476768732073,-0.06848573684692383,0.0033206690659426386,0.044234660174789026,0.013693256732949521,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0023846100084483624,0.0001728202769299969,0.002384610939770937,0.00023344885266851634,0.0,-14.506559525996787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001950300793396309,0.0003761108382605016,6.239979120437056e-05,0.9999998807907104,-0.0015591148985549808,0.0001777620054781437,-0.0008146278560161591,0.013539603911340237,0.11258076131343842,0.09949126839637756,-0.48011499643325806,0.5460810661315918,0.4872710108757019,-2.0164504051208496,-0.40102049708366394,2.468583106994629,1.0504008531570435,0.0004078369529452175,0.010230165906250477,-0.0015032378723844886,0.002727069426327944,-0.009284134022891521,0.007652150467038155,0.006836218759417534,0.5999475121498108,1.7949046196008567e-06,0.09288548678159714,6.248662248253822e-05,0.9999998211860657,0.00020707778458017856,-0.0003877980343531817,9.148179742624052e-06,-5.574931492446922e-06,0.03238895535469055,-1.1686468496918678e-05,-1.2048410098941531e-05,0.9999998807907104,8.910658522154336e-08,-0.0008360318024642766,-7.921423821244389e-05,-0.0022318470291793346,0.0001101050220313482,5.151191362529062e-05,0.0001228424080181867,-0.0008343333029188216,7.914734305813909e-05,0.002232485916465521,9.8625328973867e-05,-0.0001722391025396064,-0.00012290282757021487,1.8775463104248047e-05,3.1236565973813413e-06,0.024999991059303284,0.004024771507829428,0.004039039835333824,5.1008028094656765e-06,7.234630174934864e-06,945,0,0,5.875000000000082,0.0,0.0,0.0,0.0,14.467870444059374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09261937439441681,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.8833333333261635,insert,7.883333744481206,14.810928276910083,14.540010690689089,-0.07009506225585938,0.004330602223490132,0.044234660174789026,0.014548189028573688,0.0,0.0,0.0,0.0,0.0,68,0.002090777736157179,0.00012037516717100516,0.0020907779689878225,0.0001457705075154081,0.0,-14.543093447953803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001986541465157643,0.0003790164482779801,6.396401295205578e-05,0.9999998807907104,-0.0018538308795541525,0.00017606557230465114,-0.0007845857180655003,0.013661111705005169,0.1295125037431717,0.11192397773265839,-0.48011037707328796,0.5461612939834595,0.4872596561908722,-2.0164408683776855,-0.4010971188545227,2.468629837036133,1.0504487752914429,0.00038758505252189934,0.010191135108470917,-0.0014798444462940097,0.00272180512547493,-0.009265795350074768,0.00763411819934845,0.006835433188825846,0.5999453067779541,3.0630658329755533e-06,0.09284868836402893,6.360096449498087e-05,0.9999998807907104,0.0002094241208396852,-0.0003914779517799616,9.982322808355093e-06,-5.388571935327491e-06,0.03238869830965996,-1.2460777725209482e-05,-1.07708947325591e-05,1.0000001192092896,-3.614551928876608e-07,-0.0005263102939352393,7.289613859029487e-05,-0.0020221362356096506,9.96079106698744e-05,-8.060441359702963e-06,6.71079324092716e-05,-0.0005246963119134307,-7.285898755071685e-05,0.002022557193413377,0.00011010344314854592,-6.79124059388414e-05,-6.718761142110452e-05,1.895427703857422e-05,3.2019647733250167e-06,0.024999994784593582,0.0040247696451842785,0.004039036110043526,5.105935997562483e-06,7.233786163851619e-06,946,0,0,5.8833333333334155,0.0,0.0,0.0,0.0,14.503476768732073,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.0925828367471695,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.891666666659489,insert,7.8916670782491565,14.84736579047345,14.576648920774462,-0.07241964340209961,0.005497395250131376,0.044234660174789026,0.014393909623322543,0.0,0.0,0.0,0.0,0.0,59,0.0020330757834017277,0.00013999083603266627,0.0020330760162323713,0.00018169522809330374,0.0,-14.579731678039176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020259204029571265,0.00038098651566542685,6.519258749904111e-05,0.9999998807907104,-0.002108676126226783,0.00017299351748079062,-0.0007557144854217768,0.013565472327172756,0.14432378113269806,0.12264875322580338,-0.4801069498062134,0.5462414026260376,0.4872483015060425,-2.0164315700531006,-0.40117305517196655,2.468677043914795,1.0504966974258423,0.0003717174695339054,0.010153841227293015,-0.0014638766879215837,0.0027188218664377928,-0.009248580783605576,0.007629055064171553,0.006831794511526823,0.5999434590339661,3.72053273167694e-06,0.09281191974878311,6.433307862607762e-05,0.9999998807907104,0.00021083095634821802,-0.00039472064236178994,9.715669875731692e-06,-5.945470093138283e-06,0.03238856792449951,-1.3733421837969217e-05,-8.24014023237396e-06,1.0,-8.591647997491236e-07,-0.0002288397663505748,0.00021185041987337172,-0.002009016927331686,9.495143603999168e-05,8.443030674243346e-05,5.87637914577499e-05,-0.00022716436069458723,-0.0002116880932589993,0.0020092243794351816,0.00012554641580209136,-0.00011742347851395607,-5.8847097534453496e-05,1.9073486328125e-05,3.2634879971737973e-06,0.024999991059303284,0.0040247682482004166,0.004039036110043526,5.102150680613704e-06,7.234018994495273e-06,947,0,0,5.891666666666749,0.0,0.0,0.0,0.0,14.540010690689089,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09254640340805054,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.899999999992815,insert,7.900000412017107,14.88371093750036,14.613261073827745,-0.07450580596923828,0.006079175818740623,0.044234660174789026,0.015129012354009319,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0019128548447042704,0.0001378089073114097,0.0019128553103655577,0.00014140784332994372,0.0,-14.61634383109246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020194155513308942,0.00038479731301777065,6.616001337533817e-05,0.9999999403953552,-0.0020433194003999233,0.00016996913473121822,-0.0007387546356767416,0.013542494736611843,0.14078670740127563,0.1202145591378212,-0.48010435700416565,0.5463215112686157,0.48723694682121277,-2.016422986984253,-0.40124812722206116,2.468723773956299,1.050544023513794,0.00035720394225791097,0.010117231868207455,-0.0014498960226774216,0.002716343617066741,-0.009226219728589058,0.007613271940499544,0.00681744609028101,0.5999409556388855,3.7348331716202665e-06,0.09277524054050446,6.536758155561984e-05,0.9999998211860657,0.0002120150747941807,-0.00039877070230431855,1.0395458957646042e-05,-6.5797266870504245e-06,0.03238849341869354,-1.3972581655252725e-05,-1.0074772944790311e-05,0.9999999403953552,-7.913640160950308e-07,0.0003618373884819448,0.00028101674979552627,-0.001857179799117148,9.024167957250029e-05,0.00010232139902655035,1.9443914425210096e-05,0.00036343757528811693,-0.0002806202392093837,0.0018569278763607144,0.00013083068188279867,-4.997838186682202e-05,-1.9536430045263842e-05,1.9252300262451172e-05,3.311886302981293e-06,0.024999991059303284,0.004024771973490715,0.004039040766656399,5.100218913867138e-06,7.228081813082099e-06,948,0,0,5.900000000000083,0.0,0.0,0.0,0.0,14.576648920774462,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09251005947589874,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.908333333326141,insert,7.9083337457850575,14.91996331108977,14.649776369333269,-0.07706880569458008,0.0060262318584136665,0.044234660174789026,0.015402782082674094,0.0,0.0,0.0,0.0,0.0,57,0.001989627256989479,0.00025327506591565907,0.0019896277226507664,0.00024302709789481014,0.0,-14.652859126597983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020564802980516106,0.00038747492362745106,6.705345003865659e-05,0.9999999403953552,-0.002212792867794633,0.00016839985619299114,-0.0007126170676201582,0.013384872116148472,0.15097206830978394,0.12764497101306915,-0.4801025390625,0.5464016199111938,0.48722559213638306,-2.016414165496826,-0.4013228714466095,2.468770980834961,1.0505911111831665,0.0003470159135758877,0.010084251873195171,-0.0014406632399186492,0.002717306138947606,-0.009202895686030388,0.007625586818903685,0.006802787072956562,0.5999386310577393,3.3970295589824673e-06,0.09273815155029297,6.597931496798992e-05,0.9999998211860657,0.0002127514308085665,-0.00040272020851261914,1.0412553820060566e-05,-6.904188012413215e-06,0.03238791972398758,-1.5244606402120553e-05,-7.104875294317026e-06,1.0,-1.0744990959210554e-06,0.00025755175738595426,0.00020558966207318008,-0.001962146023288369,0.00013925236999057233,0.00020980634144507349,2.7172165573574603e-05,0.000259219465078786,-0.00020522084378171712,0.0019619653467088938,0.00016898958710953593,-0.00017251205281354487,-2.728157960518729e-05,1.9371509552001953e-05,3.356656634423416e-06,0.024999991059303284,0.004024770110845566,0.004039036575704813,5.099636837258004e-06,7.227528840303421e-06,949,0,0,5.908333333333417,0.0,0.0,0.0,0.0,14.613261073827745,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09247380495071411,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.9166666666594665,insert,7.916667079553008,14.956122504340641,14.68670889735222,-0.07957220077514648,0.005638066795654595,0.044234660174789026,0.014941674635338131,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0019611772149801254,0.00022048121900297701,0.0019611765164881945,0.00018535529670771211,0.0,-14.689791654616934,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020065638818778098,0.0003906557394657284,6.769573519704863e-05,0.9999999403953552,-0.0022032519336789846,0.0001667276956140995,-0.0006931601092219353,0.013207494281232357,0.15086251497268677,0.12757867574691772,-0.4801013767719269,0.546481728553772,0.48721423745155334,-2.016404390335083,-0.4013974368572235,2.468818187713623,1.0506377220153809,0.000337716395733878,0.010052820667624474,-0.0014305897057056427,0.0027213299181312323,-0.009176911786198616,0.007622578181326389,0.006782906595617533,0.599936842918396,2.567509000073187e-06,0.09270147234201431,6.682178354822099e-05,0.9999998211860657,0.00021316847414709628,-0.0004060283536091447,9.911993402056396e-06,-7.400410140689928e-06,0.032388173043727875,-1.5371599147329107e-05,-1.251348658115603e-05,0.9999999403953552,-8.721326594240963e-07,0.0005636210553348064,0.00018316975911147892,-0.001869490835815668,0.00013311287329997867,0.00017576315440237522,4.968169946550915e-07,0.0005652169929817319,-0.00018267924315296113,0.00186905637383461,0.0001595993380760774,-9.425641474081203e-05,-6.078184924263041e-07,1.9550323486328125e-05,3.3887063182191923e-06,0.024999991059303284,0.004024766851216555,0.004039033316075802,5.104870069772005e-06,7.228722097352147e-06,950,0,0,5.9166666666667505,0.0,0.0,0.0,0.0,14.649776369333269,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09243763983249664,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.924999999992792,insert,7.925000413320959,14.992188110351925,14.723224192857744,-0.08159875869750977,0.004742573764815461,0.044234660174789026,0.014197332347976044,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0019656545482575893,0.00023520350805483758,0.001965654781088233,0.00017343333456665277,0.0,-14.726306950122458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020595488604158163,0.00039570347871631384,6.844240124337375e-05,0.9999998807907104,-0.0020633803214877844,0.0001680118584772572,-0.0006785590667277575,0.013695674017071724,0.14326810836791992,0.12210173159837723,-0.48010072112083435,0.5465618371963501,0.48720288276672363,-2.0163934230804443,-0.40147191286087036,2.468865156173706,1.0506840944290161,0.00032892372109927237,0.010023150593042374,-0.0014188513159751892,0.002726264065131545,-0.009145401418209076,0.007614842616021633,0.00675947917625308,0.5999356508255005,1.4446709428739268e-06,0.09266546368598938,6.715834751958027e-05,0.9999998211860657,0.00021299459331203252,-0.0004084751126356423,9.236535333911888e-06,-7.649945473531261e-06,0.032388679683208466,-1.2770886314683594e-05,-7.041100616334006e-06,0.9999999403953552,-1.2838789871238987e-06,0.0008135520038194954,5.865489583811723e-05,-0.0017884323606267571,0.0001542480749776587,0.00017754951841197908,-2.0950294583599316e-06,0.0008150376961566508,-5.806784611195326e-05,0.001787775196135044,0.0001627348829060793,-5.9938072809018195e-05,1.976909061340848e-06,1.9788742065429688e-05,3.4261947803315707e-06,0.024999991059303284,0.004024783615022898,0.004039011429995298,5.099740519654006e-06,7.22851837053895e-06,951,0,0,5.925000000000084,0.0,0.0,0.0,0.0,14.68670889735222,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09240157902240753,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.933333333326118,insert,7.933333747088909,15.02815972222259,14.759083837270738,-0.08296966552734375,0.003639352598838741,0.048456642643301504,0.013139568181941286,0.0,0.0,0.0,0.0,0.0,57,0.0018677943153306842,0.0002154677640646696,0.0018677950138226151,0.00015480286674574018,0.0,-14.76246082860681,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020259204029571265,0.0003993629652541131,6.84928527334705e-05,0.9999999403953552,-0.0018739691004157066,0.00016923874500207603,-0.0006679967045783997,0.013870754279196262,0.13278111815452576,0.11405458301305771,-0.4801003336906433,0.5466419458389282,0.4871915280818939,-2.0163800716400146,-0.40154632925987244,2.46891188621521,1.0507301092147827,0.0003211204311810434,0.009995351545512676,-0.0014060275861993432,0.002731649437919259,-0.009112999774515629,0.007600806653499603,0.0067345560528337955,0.5999355316162109,-1.7455113265896216e-07,0.09263014048337936,6.773637869628146e-05,0.9999998211860657,0.0002128932683262974,-0.0004104462859686464,8.113192961900495e-06,-8.203966899600346e-06,0.032389216125011444,-1.1082503078796435e-05,-1.0302304872311652e-05,1.0,-7.546086067122815e-07,0.0008398848003707826,-4.45063051301986e-05,-0.001667713513597846,0.00015817559324204922,0.00014500229735858738,-1.95236352737993e-05,0.0008412344614043832,4.5090117055224255e-05,0.0016670182812958956,0.00015175856242422014,-2.359161589993164e-05,1.9408806110732257e-05,1.996755599975586e-05,3.428688160056481e-06,0.024999991059303284,0.004024784080684185,0.004039035178720951,5.101197530166246e-06,7.224996807053685e-06,952,0,0,5.933333333333418,0.0,0.0,0.0,0.0,14.723224192857744,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09236560761928558,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.941666666659444,insert,7.94166708085686,15.064036933051579,14.794269204139711,-0.0832676887512207,0.00197820281755412,0.048456642643301504,0.012616937056009192,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001722864806652069,0.00020709357340820134,0.0017228645738214254,0.00015302695101127028,0.0,-14.797646195475783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020641073933802545,0.0004014757287222892,6.952880357857794e-05,0.9999998807907104,-0.0015684455865994096,0.00017321782070212066,-0.0006636010948568583,0.013547414913773537,0.11551564931869507,0.10158900171518326,-0.4801001250743866,0.5467220544815063,0.4871801733970642,-2.0163657665252686,-0.40162062644958496,2.468958616256714,1.0507758855819702,0.0003132155688945204,0.009968878701329231,-0.0013903684448450804,0.0027342019602656364,-0.009076444432139397,0.007578402291983366,0.006710417103022337,0.5999358892440796,-2.266913270432269e-06,0.0925954282283783,6.856848631286994e-05,0.9999998807907104,0.00021261541405692697,-0.0004116419586353004,7.535578333772719e-06,-8.68940696818754e-06,0.032389696687459946,-1.0165640560444444e-05,-6.2057742979959585e-06,0.9999999403953552,-9.599101531421184e-07,0.0008774212910793722,-0.00022313676890917122,-0.0014658120926469564,0.0001822324556997046,9.7924581496045e-05,-9.479243090027012e-06,0.0008785327663645148,0.00022371106024365872,0.001465058303438127,0.00014998069673310965,2.8904520149808377e-05,9.357731869386043e-06,2.008676528930664e-05,3.4805834729922935e-06,0.024999994784593582,0.00402481434866786,0.004039045423269272,5.088913894724101e-06,7.216731319203973e-06,953,0,0,5.941666666666752,0.0,0.0,0.0,0.0,14.759083837270738,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.0923297256231308,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
