time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.154166666669973,insert,4.154166883323342,-4.353037279479358,-4.560014605522154,-0.1914501190185547,0.038793958083260804,0.03956468264845247,0.01968832111742813,0.07912936237050427,0.0,0.0,0.0,0.0,29,0.019190367311239243,0.0018987805815413594,0.019190363585948944,0.0007940275827422738,0.0,4.557257303560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442935994826257,-0.0003196412289980799,6.004659371683374e-05,0.9999998211860657,-0.0051054335199296474,0.00017770857084542513,-0.0022145609837025404,0.01051340438425541,0.3469379246234894,0.20074503123760223,-0.4862004816532135,0.5043094754219055,0.49795693159103394,-2.0223283767700195,-0.3661899268627167,2.440788745880127,1.0290780067443848,0.003018972696736455,0.010691416449844837,-0.0033340740483254194,0.004758259281516075,-0.007194774225354195,0.004302920773625374,0.002637704834342003,0.5997746586799622,4.2770370782818645e-05,0.11194289475679398,6.0595619288505986e-05,0.9999998807907104,-0.0003243631508667022,0.0002734018780756742,1.6209258319577202e-05,3.56349119101651e-08,0.032382890582084656,-4.6237968490459025e-05,-1.9933404473704286e-05,0.9999998211860657,5.585729923041072e-07,0.014178957790136337,0.004970507696270943,-0.011938231997191906,-0.00015778830857016146,0.001820859732106328,0.0005147236515767872,0.014169200323522091,-0.004978254437446594,0.011946581304073334,0.0005606499616988003,0.00022711372002959251,-0.0005143644521012902,-1.5974044799804688e-05,3.007833583978936e-06,0.024999991059303284,0.004063817206770182,0.004067401867359877,2.6297830117982812e-06,3.7318095564842224e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,997
4.158333333336643,insert,4.158333550207317,-4.333782196044922,-4.534384608268736,-0.20074844360351562,0.04064080712851137,0.03426402009603798,0.01957798122020904,0.06852804166478502,0.0,0.0,0.0,0.0,30,0.019667312502861023,0.0019334733951836824,0.01966731622815132,0.0008512121275998652,0.0,4.531996714688242,0.0,0.0,0.0,0.0,0.0,0.0,0.00033892851206474006,-0.00030214854632504284,6.097469668020494e-05,0.9999998807907104,-0.004960262682288885,0.0001546139392303303,-0.0021544666960835457,0.010739117860794067,0.34318697452545166,0.19890518486499786,-0.4861890375614166,0.504355251789093,0.49794474244117737,-2.022327184677124,-0.3662187457084656,2.4407904148101807,1.029079556465149,0.0030332652386277914,0.010718624107539654,-0.0033510250505059958,0.0049872021190822124,-0.007156643085181713,0.004221167415380478,0.002605474554002285,0.5997664332389832,4.47530037490651e-05,0.11191768944263458,6.1517879657913e-05,0.9999998211860657,-0.00031375119579024613,0.000255431339610368,1.6300058632623404e-05,1.1247448128415272e-07,0.03238330036401749,-4.671545684686862e-05,-2.518031578802038e-05,0.9999998807907104,5.514042982213141e-07,0.014781205914914608,0.004921634681522846,-0.01200402807444334,-0.00014383326924871653,0.0018438093829900026,0.0005639134324155748,0.014771980233490467,-0.00492943124845624,0.012012187391519547,0.0005675905267708004,0.00029116892255842686,-0.0005635811830870807,-1.5079975128173828e-05,3.0538540158886462e-06,0.024999991059303284,0.004063820466399193,0.004067406989634037,2.632427822391037e-06,3.733453922905028e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,998
4.1625000000033126,insert,4.162500217091292,-4.314505041862024,-4.509425163269041,-0.2097487449645996,0.04245728632668033,0.03426402009603798,0.019377979697310366,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.019368674606084824,0.001916015986353159,0.019368674606084824,0.000878893188200891,0.0,4.5070372696885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235275507904589,-0.0002839509688783437,6.200862844707444e-05,0.9999998211860657,-0.004997415002435446,0.000127881983644329,-0.0020894892513751984,0.010437400080263615,0.350238174200058,0.2026132196187973,-0.48617759346961975,0.5044010281562805,0.4979322850704193,-2.022325277328491,-0.3662475347518921,2.4407918453216553,1.0290809869766235,0.0030481619760394096,0.010747030377388,-0.0033680470660328865,0.005219154991209507,-0.007117630913853645,0.0041433717124164104,0.002575736492872238,0.5997587442398071,4.642322164727375e-05,0.11189284920692444,6.23045489192009e-05,0.9999998807907104,-0.00030340717057697475,0.00023774495639372617,1.613403765077237e-05,-8.379356586374342e-08,0.03238343447446823,-4.6204655518522486e-05,-2.0123352442169562e-05,0.9999999403953552,3.0514951276927604e-07,0.014248265884816647,0.0048873452469706535,-0.012175645679235458,-0.0001202281637233682,0.0018131216056644917,0.000607661553658545,0.014239506796002388,-0.004894471261650324,0.012183028273284435,0.0005862070829607546,0.0002448692684993148,-0.0006073331460356712,-1.4185905456542969e-05,3.1050258257891983e-06,0.02499999850988388,0.004063823260366917,0.004067421890795231,2.6307434382033534e-06,3.7282734410837293e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,999
4.1666666666699825,insert,4.166666883975267,-4.295205875318876,-4.4848456978797895,-0.21827220916748047,0.0440398434875533,0.03426402009603798,0.01378771776217036,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.02092253416776657,0.001982576446607709,0.02092253789305687,0.0011833857279270887,0.0,4.482457804299296,0.0,0.0,0.0,0.0,0.0,0.0,0.00031672828481532633,-0.00026654775138013065,6.013322126818821e-05,0.9999999403953552,-0.004929559305310249,-0.0013393505942076445,-0.0022048973478376865,0.012231351807713509,0.35171347856521606,0.2034892737865448,-0.4861661493778229,0.504446804523468,0.49791964888572693,-2.0223121643066406,-0.3662762939929962,2.440793037414551,1.0290818214416504,0.0030534323304891586,0.010778765194118023,-0.0033615767024457455,0.0054481299594044685,-0.007045257370918989,0.004068103618919849,0.0025327655021101236,0.5997558832168579,4.665960295824334e-05,0.11187152564525604,6.340488471323624e-05,0.9999998807907104,-0.00029420029022730887,0.00022506619279738516,1.1290448128420394e-05,-1.4981183085183147e-06,0.03238669037818909,-4.1479190258542076e-05,-2.2531354261445813e-05,1.0,3.278777967352653e-06,0.014601894654333591,0.009664393030107021,-0.01145148929208517,-0.00043380740680731833,0.0018292968161404133,0.0006293600890785456,0.014591049402952194,-0.009671532548964024,0.011459289118647575,0.0009627196122892201,0.00027954159304499626,-0.0006288316799327731,-1.33514404296875e-05,3.010882210219279e-06,0.02499999850988388,0.004063824191689491,0.004067134577780962,-9.9929457064718e-07,-1.4171600923873484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1000
4.1708333333366525,insert,4.170833550859243,-4.275884754803716,-4.463753104209898,-0.22292137145996094,0.04390870890347287,0.027976455118293345,0.009940182280843146,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.020771589130163193,0.001447139773517847,0.020771590992808342,0.0012062669266015291,0.0,4.461803397236754,0.0,0.0,0.0,0.0,0.0,0.0,0.000302163593005389,-0.00023908969887997955,6.351280171656981e-05,0.9999998807907104,-0.003913294989615679,-0.00032857205951586366,-0.0018061921000480652,-0.04069187492132187,0.29437634348869324,0.17093423008918762,-0.486154705286026,0.5044925808906555,0.4979074001312256,-2.0222668647766113,-0.3663049042224884,2.44079327583313,1.029082179069519,0.003068326972424984,0.010801839642226696,-0.003384886309504509,0.005675506312400103,-0.0070183053612709045,0.003904833924025297,0.0025045203510671854,0.5997682213783264,4.379443635116331e-05,0.11186289042234421,6.518755981232971e-05,0.9999998807907104,-0.00028827961068600416,0.00022815048578195274,-5.9039521147497e-06,-4.339165570854675e-06,0.03239914029836655,-1.0937788829323836e-05,-1.3885057342122309e-05,0.9999999403953552,1.674760710557166e-06,0.016566496342420578,0.0014483574777841568,-0.012446379289031029,-5.258171586319804e-05,0.001334702828899026,0.000556791725102812,0.01655997708439827,-0.0014562844298779964,0.012454128824174404,0.0001574730995343998,0.001058424124494195,-0.0005567948101088405,-1.1980533599853516e-05,3.1792515073902905e-06,0.02499999850988388,0.004063836764544249,0.004067143425345421,2.532162397983484e-06,3.5901612136512995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1001
4.1750000000033225,insert,4.175000217743218,-4.25654173870476,-4.455274343490599,-0.21314620971679688,0.04070430441061035,0.027976455118293345,0.010395476238045376,0.0,0.0,0.0,0.0,0.0,29,0.03609997779130936,0.0011955577647313476,0.03609997779130936,0.004071778152137995,0.0,4.453324636517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737987379077822,-0.00021036132238805294,6.81993697071448e-05,1.0,0.0036882159765809774,1.5085175618878566e-05,-0.0021676381584256887,0.0017476658103987575,-0.15172423422336578,-0.07804100215435028,-0.4861432611942291,0.504538357257843,0.49789565801620483,-2.0222220420837402,-0.3663335144519806,2.44079327583313,1.029082179069519,0.0030383619014173746,0.010800161398947239,-0.0033453989308327436,0.005840427707880735,-0.006886813323944807,0.003470888826996088,0.002406240440905094,0.5997797846794128,4.11129803978838e-05,0.11185377836227417,6.692868919344619e-05,0.9999999403953552,-0.0002818992652464658,0.00023032768513076007,-7.83258474257309e-06,-3.927890702470904e-06,0.03239849954843521,1.9965456885984167e-05,8.102158062683884e-06,1.0000001192092896,-1.274457531508233e-06,0.03568845987319946,0.0029653338715434074,-0.004555116407573223,-5.947882164036855e-05,0.0011215698905289173,0.0004097578930668533,0.035684678703546524,-0.002984842751175165,0.004571953322738409,0.00037136676837690175,0.00403402466326952,-0.00041001071804203093,-1.049041748046875e-05,3.4128497645724565e-06,0.02499999850988388,0.004063836764544249,0.0040671746246516705,2.5436188479943667e-06,3.610010026022792e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1002
4.1791666666699925,insert,4.179166884627193,-4.237176885410233,-4.446363449096678,-0.2009272575378418,0.03793463110923767,0.027976455118293345,0.010648070201568771,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.01679139956831932,0.0012277647620067,0.01679139770567417,0.0014324894873425364,0.0,4.444413742123534,0.0,0.0,0.0,0.0,0.0,0.0,0.00027104077162221074,-0.00021494229440577328,6.89900407451205e-05,0.9999999403953552,0.004931777715682983,0.00012669079296756536,-0.002096861368045211,0.012861886061728,-0.22275300323963165,-0.11626768857240677,-0.48613181710243225,0.5045841336250305,0.49788379669189453,-2.022176742553711,-0.3663621246814728,2.44079327583313,1.029082179069519,0.003037060610949993,0.010822325013577938,-0.003340207738801837,0.00601216359063983,-0.006786550395190716,0.0033378174994140863,0.0023391987197101116,0.599791944026947,3.8460515497718006e-05,0.11184515058994293,6.854660750832409e-05,0.9999998807907104,-0.00027566112112253904,0.00023323087953031063,-7.961172741488554e-06,-3.915543402399635e-06,0.032398782670497894,1.828818130888976e-05,4.621727839548839e-06,0.9999999403953552,-4.4739994109477266e-07,0.014357790350914001,0.0025881121400743723,-0.00831303745508194,0.0004319973522797227,0.001017368515022099,0.0005345519166439772,0.014352481812238693,-0.0025948858819901943,0.008320087566971779,0.0008067005546763539,0.0010563142132014036,-0.0005342851509340107,-1.0728836059570312e-05,3.452416422078386e-06,0.02499999850988388,0.004063840489834547,0.004067215137183666,2.735888301685918e-06,3.880268195644021e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1003
4.1833333333366625,insert,4.1833335515111685,-4.217790253308355,-4.437884688377379,-0.18846988677978516,0.035133572964696214,0.027976455118293345,0.010460519661137369,0.06852804166478502,0.0,0.0,0.0,0.0,30,0.010757737793028355,0.0006621874636039138,0.01075773686170578,0.0015591791598126292,0.0,4.435934981404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630597446113825,-0.0002171804226236418,7.068804552545771e-05,0.9999998807907104,0.0050890822894871235,0.00011815420293714851,-0.0020678085274994373,0.012970947660505772,-0.2298961579799652,-0.12052802741527557,-0.4861203730106354,0.504629909992218,0.49787208437919617,-2.0221309661865234,-0.3663906455039978,2.44079327583313,1.029082179069519,0.003035204950720072,0.010847004130482674,-0.0033315953332930803,0.006171377841383219,-0.0066781179048120975,0.003185768611729145,0.002268209122121334,0.5998042225837708,3.563510108506307e-05,0.111836276948452,7.020428165560588e-05,0.9999999403953552,-0.0002696652081795037,0.0002358697820454836,-7.953190106491093e-06,-4.0473123590345494e-06,0.03239838778972626,1.868873368948698e-05,6.606897841265891e-06,0.9999998807907104,-4.872393333243963e-07,0.007921127602458,0.0026244150940328836,-0.0067894854582846165,0.0004211039049550891,-9.61680561886169e-05,0.0005019117961637676,0.007916507311165333,-0.0026277319993823767,0.006793587934225798,0.0008011296158656478,0.0012399721890687943,-0.000501696951687336,-1.0848045349121094e-05,3.5372577258385718e-06,0.02499999850988388,0.004063855390995741,0.004067240748554468,2.7310766199661884e-06,3.8726138882339e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1004
4.1875000000033324,insert,4.187500218395144,-4.1983819007873535,-4.429100453853605,-0.17589330673217773,0.032220159482676536,0.027976455118293345,0.010641346307238564,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.007639863062649965,0.0010526817059144378,0.007639862596988678,0.0018428611801937222,0.0,4.427150746880462,0.0,0.0,0.0,0.0,0.0,0.0,0.00025648492737673223,-0.0002205787895945832,7.173493941081688e-05,1.0,0.005147538613528013,1.3483564544003457e-05,-0.0021001934073865414,0.005655789747834206,-0.23152534663677216,-0.12135406583547592,-0.4861089289188385,0.5046756863594055,0.4978606104850769,-2.022085189819336,-0.36641907691955566,2.44079327583313,1.029082179069519,0.0030289364513009787,0.010870354250073433,-0.003315959358587861,0.006311408244073391,-0.006560324225574732,0.002999604679644108,0.0021931424271315336,0.5998165607452393,3.315621870569885e-05,0.11182805895805359,7.16565627953969e-05,0.9999998807907104,-0.00026332499692216516,0.0002390767476754263,-7.922615623101592e-06,-3.7070408325234894e-06,0.032398954033851624,1.849743966886308e-05,6.8414383349590935e-06,1.0,-8.1594556888831e-08,0.005205186083912849,0.0025984898675233126,-0.004951908718794584,0.0003896484267897904,-0.0008571755606681108,0.00047070460277609527,0.0052014486864209175,-0.0026005199179053307,0.004954767879098654,0.0007661060662940145,0.0016086585819721222,-0.00047057028859853745,-1.1026859283447266e-05,3.5895754990633577e-06,0.02499999850988388,0.004064179956912994,0.004067585337907076,2.4069177015917376e-06,3.413544618524611e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1005
4.191666666670002,insert,4.191666885279119,-4.178951886235452,-4.420979321002958,-0.1633167266845703,0.02960689744213596,0.027976455118293345,0.010299088899046183,0.06852804166478502,0.0,0.0,0.0,0.0,28,0.005155233200639486,0.0014888022560626268,0.005155232269316912,0.0019442596239969134,0.0,4.419029614029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537041436880827,-0.0002235601277789101,7.344852201640606e-05,0.9999998807907104,0.005062848795205355,4.060418359586038e-05,-0.0020488689187914133,0.007650529965758324,-0.22617653012275696,-0.11905182152986526,-0.4860974848270416,0.504721462726593,0.49784913659095764,-2.0220394134521484,-0.3664473593235016,2.44079327583313,1.029082179069519,0.003022183896973729,0.01089240051805973,-0.0033012419007718563,0.006431811023503542,-0.0064456881955266,0.002802470466122031,0.0021243023220449686,0.599828839302063,3.0461758797173388e-05,0.11181935667991638,7.353054388659075e-05,0.9999999403953552,-0.0002569468051660806,0.00024193058197852224,-7.809290764271282e-06,-3.909691713488428e-06,0.03239838033914566,1.8370199541095644e-05,3.2439636470371624e-06,0.9999998807907104,7.806685431432925e-08,0.0028263318818062544,0.0018601042684167624,-0.003889509942382574,0.00041997479274868965,-0.0013458633329719305,0.0004783358017448336,0.00282349344342947,-0.0018609833205118775,0.0038911497686058283,0.0006898203864693642,0.0017537266248837113,-0.00047826356603764,-1.1205673217773438e-05,3.675260813906789e-06,0.02499999850988388,0.004063860978931189,0.0040672835893929005,2.6408811208966654e-06,3.7441495805978775e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1006
4.195833333336672,insert,4.195833552163094,-4.159500268040874,-4.41232919692993,-0.15085935592651367,0.026827043257071637,0.027976455118293345,0.0101345822258736,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.00356068043038249,0.0016872292617335916,0.003560680663213134,0.0020128563046455383,0.0,4.410379489956786,0.0,0.0,0.0,0.0,0.0,0.0,0.00024668045807629824,-0.00022678363893646747,7.455592276528478e-05,0.9999999403953552,0.005127835087478161,-1.1421399904065765e-05,-0.0020280934404581785,0.004670520778745413,-0.2300523817539215,-0.12093561142683029,-0.48608604073524475,0.5047672390937805,0.4978376626968384,-2.021993637084961,-0.36647552251815796,2.44079327583313,1.029082179069519,0.003012417582795024,0.010912283323705196,-0.0032830191776156425,0.0065298681147396564,-0.006327227223664522,0.0026045427657663822,0.0020575453527271748,0.5998409986495972,2.7954050892731175e-05,0.11181068420410156,7.501903019146994e-05,0.9999999403953552,-0.0002508668403606862,0.0002448403974995017,-7.6996739153401e-06,-3.7340928429330233e-06,0.03239835798740387,1.805659667297732e-05,4.187629201624077e-06,1.0,4.596060705353011e-07,0.0018882822478190064,0.0017370444256812334,-0.0024689091369509697,0.0004342386091593653,-0.0015571629628539085,0.0004831388359889388,0.00188620132394135,-0.0017376207979395986,0.002470094244927168,0.0006863336893729866,0.0018295261543244123,-0.00048308397526852787,-1.1324882507324219e-05,3.7305926525732502e-06,0.02499999850988388,0.004063849337399006,0.004067310132086277,2.5866597752610687e-06,3.6672281567007303e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1007
4.200000000003342,insert,4.2000002190470695,-4.140027104591836,-4.403649270534514,-0.1385211944580078,0.024202359782066196,0.027976455118293345,0.010190116881858557,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0018677348271012306,0.0017946992302313447,0.001867734594270587,0.0018820952391251922,0.0,4.40169956356137,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392306923866272,-0.00023015847546048462,7.640437979716808e-05,1.0,0.005047140643000603,-1.3155490705685224e-05,-0.0020210538059473038,0.004930434748530388,-0.22569610178470612,-0.1187576875090599,-0.4860745966434479,0.504813015460968,0.4978261888027191,-2.0219478607177734,-0.366502970457077,2.44079327583313,1.029082179069519,0.0030026996973901987,0.010930790565907955,-0.00326667376793921,0.00660808477550745,-0.006215736269950867,0.0024248287081718445,0.001998469466343522,0.5998531579971313,2.5383102183695883e-05,0.11180207878351212,7.624956197105348e-05,0.9999999403953552,-0.0002451066393405199,0.0002475423098076135,-7.695947715546936e-06,-3.760146000786335e-06,0.03239843249320984,1.738332684908528e-05,5.877308467461262e-06,1.0,-1.576277099957224e-07,0.0002488336176611483,0.0012433617375791073,-0.001371337566524744,0.00046786764869466424,-0.0016652694903314114,0.00047845859080553055,0.0002475451328791678,-0.0012432740768417716,0.0013716499088332057,0.0006485609337687492,0.0017008171416819096,-0.0004784059419762343,-1.150369644165039e-05,3.82297184842173e-06,0.02499999850988388,0.0040638442151248455,0.004067334346473217,2.5954527700378094e-06,3.6798592191189528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1008
