time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.741666666654169,retreat,13.741667383350432,10.085680276155472,10.466748476028444,0.1227259635925293,-0.044767723011318594,0.019782341029446364,0.015536594219156541,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006026241462677717,0.0012590930564329028,0.006026240531355143,0.0015234785387292504,0.0,-10.468127127071025,0.0,0.0,0.0,0.0,0.0,0.0,1.7706544895190746e-05,-4.2962248699041083e-05,0.00013151526218280196,0.9999999403953552,0.005222560837864876,0.0004908650298602879,0.005620516370981932,0.0023486330173909664,-0.37923169136047363,-0.20470018684864044,-0.48532363772392273,0.5385482907295227,0.49358853697776794,-2.017366647720337,-0.39770904183387756,2.4625699520111084,1.0487269163131714,-0.0012936944840475917,-0.011502732522785664,0.0025589470751583576,-0.004935738164931536,0.008441101759672165,-0.005219284910708666,-0.005783931352198124,0.6001314520835876,-3.9375438063871115e-05,0.0969325378537178,0.00012835102097596973,0.9999999403953552,-3.58730940206442e-05,8.8387074356433e-05,-1.442954544472741e-05,-2.9238526622066274e-06,0.03239927440881729,4.5422395487548783e-05,1.8172662748838775e-05,0.9999999403953552,-3.1642614430893445e-06,0.0021598460152745247,0.004385680425912142,-0.0035236997064203024,-0.0004005520895589143,-0.0011931267799809575,3.635433313320391e-05,0.0021589084062725306,-0.004384929314255714,0.0035252065863460302,0.00023315241560339928,0.0015050832880660892,-3.675628613564186e-05,-2.1457672119140625e-06,6.575799488928169e-06,0.02499999850988388,0.004064083565026522,0.004067587200552225,2.4216005840571597e-06,3.430846845731139e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06848577411747679,8.966748495170464,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.075,7.875000000000001,5.0
13.745833333320832,retreat,13.745834050234407,10.06484694282214,10.442169010639192,0.1304149627685547,-0.0444766046712175,0.019782341029446364,0.015249876014422625,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.009126264601945877,0.0014743558131158352,0.009126261807978153,0.0015796091174706817,0.0,-10.443547661681773,0.0,0.0,0.0,0.0,0.0,0.0,1.7960781406145543e-05,-5.849587978445925e-05,0.0001281641161767766,0.9999999403953552,0.004950117319822311,-0.000950448215007782,0.005465364549309015,0.004266783595085144,-0.3623791038990021,-0.1951945275068283,-0.48532935976982117,0.5385025143623352,0.4935999810695648,-2.017367124557495,-0.3976745307445526,2.462554693222046,1.0487040281295776,-0.0012986985966563225,-0.01150132529437542,0.002566414652392268,-0.004855289589613676,0.008543812669813633,-0.005382855422794819,-0.005876673385500908,0.6001378297805786,-3.9356411434710026e-05,0.09695736318826675,0.00012796238297596574,1.0,-3.578118412406184e-05,9.99641852104105e-05,-1.3868492715118919e-05,-3.1708923415862955e-06,0.032399535179138184,4.1466031689196825e-05,1.782573599484749e-05,0.9999999403953552,-2.0143883716627897e-07,0.00048509123735129833,0.0087906364351511,-0.0024037689436227083,-0.000584982568398118,-0.0013526964467018843,4.1627099562902004e-05,0.0004839813627768308,-0.008790052495896816,0.002406114712357521,0.0006851073703728616,0.0014226844068616629,-4.197456655674614e-05,-2.9206275939941406e-06,6.408259650925174e-06,0.02499999850988388,0.004064077045768499,0.00406729755923152,-1.1538504622876644e-06,-1.638527464820072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.061312077920350726,8.942169030487001,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0791666666666666,7.895833333333333,5.0
13.749999999987494,retreat,13.750000717118382,10.044013609488804,10.417291522026064,0.13768672943115234,-0.044786662328988314,0.019782341029446364,0.01341144979960518,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.003194379387423396,0.0016874732682481408,0.0031943796202540398,0.0016632600454613566,0.0,-10.418670173068644,0.0,0.0,0.0,0.0,0.0,0.0,1.9275747035862878e-05,-7.163143891375512e-05,0.00013136077905073762,0.9999999403953552,0.004753171466290951,0.0005255488795228302,0.005653727799654007,0.0066103870049119,-0.35210588574409485,-0.18828484416007996,-0.4853350818157196,0.5384567379951477,0.4936114251613617,-2.017367124557495,-0.3976399898529053,2.462534189224243,1.0486811399459839,-0.0012876446126028895,-0.011508028954267502,0.0025312909856438637,-0.004775626584887505,0.00858436431735754,-0.005582150537520647,-0.005942346062511206,0.6001428961753845,-3.975101571995765e-05,0.09698121249675751,0.00012846010213252157,0.9999999403953552,-3.5709450457943603e-05,0.0001085044423234649,-1.2216304639878217e-05,-3.2875668694032356e-06,0.032398492097854614,3.6870784242637455e-05,1.6438765669590794e-05,0.9999998211860657,-2.9002057999605313e-06,-0.0001943769457284361,-0.001000844407826662,-0.003027307102456689,2.7476975446916185e-05,-0.001687249168753624,-1.050874402608315e-06,-0.0001949623110704124,0.001001636148430407,0.00302700768224895,-0.00011700615868903697,0.0016591392923146486,6.107808303568163e-07,-3.5762786865234375e-06,6.568108801729977e-06,0.02499999850988388,0.004064071923494339,0.004067316185683012,2.511935235816054e-06,3.5598495742306113e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.05434002400043006,8.917291544412782,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0833333333333335,7.916666666666668,5.0
13.754166666654157,retreat,13.754167384002358,10.023180276155472,10.39341986179352,0.1436471939086914,-0.04528952922555618,0.019782341029446364,0.01217107092088554,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.003446050453931093,0.0015495169209316373,0.0034460495226085186,0.001395390834659338,0.0,-10.3947985128361,0.0,0.0,0.0,0.0,0.0,0.0,2.169006984331645e-05,-8.492591587128118e-05,0.00013423970085568726,1.0,0.004413074813783169,0.001997907180339098,0.00584607757627964,0.009661045856773853,-0.33295080065727234,-0.17822928726673126,-0.48534080386161804,0.5384109616279602,0.49362286925315857,-2.017367124557495,-0.39760538935661316,2.4625086784362793,1.0486582517623901,-0.0012790558394044638,-0.011514116078615189,0.002500231610611081,-0.004707724321633577,0.008647878654301167,-0.005744424182921648,-0.006022574380040169,0.6001471281051636,-3.998916508862749e-05,0.09700486809015274,0.00012905870971735567,0.9999999403953552,-3.557852323865518e-05,0.00011497579544084147,-1.0907027899520472e-05,-3.0616911317338236e-06,0.0323982760310173,3.0047918698983267e-05,1.3892924471292645e-05,0.9999999403953552,-5.180455445952248e-06,-0.000785553886089474,-0.0017714130226522684,-0.0028496079612523317,0.00037276919465512037,-0.001504009123891592,-1.5164407614065567e-06,-0.0007860830519348383,0.0017722039483487606,0.0028489690739661455,0.00011694442946463823,0.0013904812512919307,1.2012491197310737e-06,-4.231929779052734e-06,6.712078175041825e-06,0.02499999850988388,0.0040640695951879025,0.004067650064826012,6.2102481024339795e-06,8.803006494417787e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.048544177491727236,8.893419887026226,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.0875,7.9375,5.0
13.75833333332082,retreat,13.758334050886333,10.002346942822138,10.369727015495302,0.14847517013549805,-0.04551321762846783,0.019782341029446364,0.010923336049017962,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.00917042512446642,0.0012011254439130425,0.009170422330498695,0.0014727722154930234,0.0,-10.371105666537883,0.0,0.0,0.0,0.0,0.0,0.0,2.4042956283665262e-05,-9.287176362704486e-05,0.00013129558647051454,0.9999999403953552,0.0039201839827001095,0.00014808322885073721,0.005885418504476547,-0.031907740980386734,-0.3036460876464844,-0.16211985051631927,-0.4853465259075165,0.5383651852607727,0.49363431334495544,-2.017367124557495,-0.3975704312324524,2.462477207183838,1.0486353635787964,-0.0012899083085358143,-0.011511603370308876,0.002518352819606662,-0.004659794736653566,0.008791519328951836,-0.00584417674690485,-0.006137248128652573,0.6001501083374023,-4.1042199882213026e-05,0.09702784568071365,0.00013086808030493557,0.9999999403953552,-3.5870740248356014e-05,0.00011861638631671667,-9.295074960391503e-06,-4.0082122723106295e-06,0.03239756077528,2.5743041987880133e-05,1.1831196388811804e-05,0.9999998807907104,-4.270364399872051e-07,-0.0013217803789302707,0.008802398107945919,-0.0022062158677726984,-0.00018649126286618412,-0.0011858430225402117,4.122843893128447e-05,-0.0013229354517534375,-0.008801721967756748,0.0022082054056227207,0.0010852504055947065,0.0009947775397449732,-4.131849709665403e-05,-4.649162292480469e-06,6.564889190485701e-06,0.02499999850988388,0.004064066335558891,0.004067336209118366,2.396614036115352e-06,3.3984833862632513e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.04385327800145774,8.869727041358999,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.091666666666667,7.958333333333334,5.0
13.762499999987483,retreat,13.762500717770308,9.981513609488806,10.34669727087021,0.1519322395324707,-0.0467455611214973,0.019782341029446364,0.00918343630473828,0.055952909680744456,5.263274579192512e-05,2.3747737998291996e-07,0.0,0.0,49,0.0026775989681482315,0.0013278181431815028,0.002649463014677167,0.0010536870686337352,-3.655232490018534e-07,-10.348075921912791,3.5511867224613525e-08,1.5933854058403085e-07,-5.263249477138743e-05,5.018725346417341e-08,2.3211248389998218e-07,7.37729877187121e-10,2.5179107979056425e-05,-0.00010006904631154612,0.00013587558350991458,0.9999999403953552,0.003403646405786276,0.0014762801583856344,0.0058073438704013824,0.056157588958740234,-0.27292442321777344,-0.1458517462015152,-0.4853522479534149,0.5383194088935852,0.4936457574367523,-2.017367124557495,-0.3975350856781006,2.4624385833740234,1.0486124753952026,-0.0012816345551982522,-0.011518271639943123,0.002488140482455492,-0.00460472796112299,0.0088423453271389,-0.005967599805444479,-0.006206216290593147,0.6001513600349426,-4.2014777136500925e-05,0.09705058485269547,0.000133178909891285,0.9999999403953552,-3.598849070840515e-05,0.00011877062206622213,-7.09961432221462e-06,-3.898256181855686e-06,0.03239727020263672,1.8700042346608825e-05,1.081219579646131e-05,0.9999999403953552,-2.696056526474422e-06,-0.0015172591665759683,-0.0016584706027060747,-0.0014549695188179612,0.0004363801272120327,-0.0012538209557533264,-2.462754855514504e-05,-0.0015174852451309562,0.0016589673468843102,0.0014541673008352518,0.00019684666767716408,0.0010346071794629097,2.4404534997302108e-05,-5.0067901611328125e-06,6.793903594370931e-06,0.02499999850988388,0.00406407006084919,0.004067673813551664,3.509456291794777e-06,4.9762456910684705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511867224613525e-08,1.5933854058403085e-07,-5.263249477138743e-05,5.263274794007391e-05,5.018725346417341e-08,2.3211248389998218e-07,7.37729877187121e-10,2.3747738805593338e-07,20,0.75,0.75,True,0.0,-0.04019764741921162,8.8466972993462,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.095833333333333,7.979166666666666,5.0
13.766666666654146,retreat,13.766667384654284,9.960680276155472,10.323928296566011,0.15360116958618164,-0.047926070692483336,0.019782341029446364,0.008377840458706487,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.006205420475453138,0.000858951301779598,0.006205420475453138,0.0010196762159466743,0.0,-10.325306947608592,0.0,0.0,0.0,0.0,0.0,0.0,2.3213651729747653e-05,-0.00010446106898598373,0.00013616260548587888,0.9999999403953552,0.002494317712262273,0.00045728206168860197,0.00569549947977066,0.00657143397256732,-0.21867141127586365,-0.11496350914239883,-0.48535796999931335,0.5382736325263977,0.4936572015285492,-2.017367124557495,-0.3974977731704712,2.462395429611206,1.0485895872116089,-0.0012858979171141982,-0.011516531929373741,0.002492010360583663,-0.004563176538795233,0.008955481462180614,-0.006017685867846012,-0.0063037811778485775,0.6001518368721008,-4.3424217437859625e-05,0.09707295149564743,0.00013554663746617734,1.0,-3.7015601265011355e-05,0.00011652700777631253,-5.762075943493983e-06,-4.280581379134674e-06,0.03239688277244568,1.2064046131854411e-05,1.380366666126065e-05,1.0,-6.148077886791725e-07,-0.002460187766700983,0.0054908436723053455,-0.0015183395007625222,9.649265848565847e-05,-0.0008534908411093056,6.317375209619058e-06,-0.0024609481915831566,-0.005490249488502741,0.0015192548744380474,0.0008897749939933419,0.0004979965160600841,-6.287260475801304e-06,-5.245208740234375e-06,6.808251782786101e-06,0.02499999850988388,0.0040640695951879025,0.0040673622861504555,2.4871405912563205e-06,3.5284028854221106e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03826933724807632,8.823928326018383,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.1,8.0,5.0
13.770833333320809,retreat,13.770834051538259,9.93984694282214,10.301531851291658,0.15413761138916016,-0.049503418267704546,0.019782341029446364,0.007299863682419527,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.004078052006661892,0.001027558115310967,0.00407805060967803,0.0006734442431479692,0.0,-10.302910502334239,0.0,0.0,0.0,0.0,0.0,0.0,2.8968001061002724e-05,-0.00010437387390993536,0.00014031949103809893,1.0,0.0019283373840153217,0.0019142336677759886,0.005956529174000025,0.00875962246209383,-0.18613997101783752,-0.0974239781498909,-0.4853636920452118,0.5382278561592102,0.49366864562034607,-2.017367124557495,-0.3974582552909851,2.4623496532440186,1.0485666990280151,-0.0012756119249388576,-0.011521108448505402,0.00245923874899745,-0.004518918227404356,0.009002864360809326,-0.0060940575785934925,-0.006372074130922556,0.600151538848877,-4.4681597501039505e-05,0.09709466248750687,0.00013756175758317113,0.9999999403953552,-3.8991325709503144e-05,0.00011265166540397331,-4.676337084674742e-06,-4.091059054189827e-06,0.03239618241786957,8.276312655652873e-06,1.0024782568507362e-05,0.9999998807907104,-2.756910134849022e-06,-0.0014063341077417135,-0.0027730087749660015,-0.0026387786492705345,0.0005725296796299517,-0.0008499656105414033,-7.51254046917893e-05,-0.0014067122247070074,0.002773843239992857,0.002637698082253337,0.00017194380052387714,0.0006467908970080316,7.499346975237131e-05,-5.245208740234375e-06,7.016125891823322e-06,0.02499999850988388,0.004064073786139488,0.00406770221889019,6.136324373073876e-06,8.697621524333954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03727986041482129,8.801531881875121,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.1041666666666665,8.020833333333332,5.0
13.774999999987472,retreat,13.775000718422234,9.919013609488804,10.279813408851625,0.15372037887573242,-0.05085379962110892,0.019782341029446364,0.007538394129369408,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.006337518338114023,0.0003669591387733817,0.006337517872452736,0.0010664089350029826,0.0,-10.281192059894206,0.0,0.0,0.0,0.0,0.0,0.0,3.3982454624492675e-05,-0.00010296217078575864,0.00013948891137260944,1.0,0.0014712680131196976,0.0005210365052334964,0.005817285738885403,0.013289062306284904,-0.15853439271450043,-0.08114652335643768,-0.48536941409111023,0.5381820797920227,0.49368008971214294,-2.017367124557495,-0.39741823077201843,2.462303876876831,1.0485438108444214,-0.001283167628571391,-0.011518629267811775,0.0024711580481380224,-0.004489082843065262,0.009116084314882755,-0.00611313059926033,-0.006471686065196991,0.6001513600349426,-4.599126987159252e-05,0.09711668640375137,0.00013945926912128925,1.0,-4.105417610844597e-05,0.00010897428001044318,-4.676557182392571e-06,-4.17336468672147e-06,0.032396502792835236,6.01110559728113e-06,7.072555945342174e-06,1.0,-2.9127527056971303e-08,-0.0004393993003759533,0.006207234226167202,-0.0012005444150418043,0.00013174071500543505,-0.00032976065995171666,-9.252737800125033e-05,-0.0004401707847137004,-0.006206863094121218,0.0012021800503134727,0.001028480939567089,0.0002662174520082772,9.26461216295138e-05,-5.125999450683594e-06,6.974620191613212e-06,0.02499999850988388,0.004064067266881466,0.00406738230958581,2.6071725187648553e-06,3.696841304190457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.037239268692371846,8.779813438909988,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.1083333333333334,8.041666666666668,5.0
13.779166666654135,retreat,13.77916738530621,9.898180276155472,10.257744789123537,0.15336275100708008,-0.05229244925430976,0.019782341029446364,0.007426473530358635,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0025288271717727184,0.00038807050441391766,0.0025288271717727184,0.0006675137556158006,0.0,-10.259123440166118,0.0,0.0,0.0,0.0,0.0,0.0,3.4310280170757324e-05,-9.942959150066599e-05,0.00014122658467385918,0.9999998807907104,0.0014265422942116857,0.00046161579666659236,0.005804714281111956,0.008710942231118679,-0.155305877327919,-0.08012154698371887,-0.48537513613700867,0.5381363034248352,0.4936915338039398,-2.017367124557495,-0.39737820625305176,2.4622581005096436,1.0485209226608276,-0.0012827793834730983,-0.01152051892131567,0.002462798496708274,-0.004458287265151739,0.0091820964589715,-0.0061554438434541225,-0.0065468670800328255,0.6001513004302979,-4.728609201265499e-05,0.09713856130838394,0.00014126067981123924,0.9999999403953552,-4.311697921366431e-05,0.00010522967204451561,-4.731905846711015e-06,-4.146181709074881e-06,0.03239629417657852,5.798826350655872e-06,8.80749666976044e-06,0.9999998211860657,3.475927456975114e-08,0.0009238214697688818,0.0019113034941256046,-0.001374205108731985,0.000227283249842003,-0.00028254592325538397,-0.0001382347400067374,0.0009233673918060958,-0.0019109948771074414,0.0013749395729973912,0.0005034052301198244,0.00041599705582484603,0.0001382179616484791,-4.947185516357422e-06,7.0614987635053694e-06,0.02499999850988388,0.004064077045768499,0.004067408386617899,2.529166522435844e-06,3.5846023820340633e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03711268216001918,8.757744818954734,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.1125,8.0625,5.0
13.783333333320797,retreat,13.783334052190185,9.877346942822138,10.23584008216858,0.15300512313842773,-0.05370302460505627,0.019782341029446364,0.007355543857556768,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0025846073403954506,0.00030443418654613197,0.002584608271718025,0.0005903817364014685,0.0,-10.237218733211161,0.0,0.0,0.0,0.0,0.0,0.0,3.3302163501502946e-05,-9.438608685741201e-05,0.00014286443183664232,1.0,0.001468881731852889,0.00041591437184251845,0.00581012899056077,0.006530840415507555,-0.15757402777671814,-0.08055061101913452,-0.4853808581829071,0.5380905270576477,0.4937029778957367,-2.017367124557495,-0.3973381817340851,2.462212324142456,1.0484980344772339,-0.0012820387491956353,-0.01152209285646677,0.0024544468615204096,-0.004431023728102446,0.00924329087138176,-0.006183490622788668,-0.006617716513574123,0.6001510620117188,-4.850228287978098e-05,0.09716051071882248,0.00014330678095575422,0.9999999403953552,-4.5153748942539096e-05,0.00010159834346268326,-4.615827492671087e-06,-4.084376996615902e-06,0.0323963388800621,7.210578132799128e-06,1.1852567695314065e-05,0.9999999403953552,4.4322521830508776e-07,0.0014210620429366827,0.0016463999636471272,-0.001396475825458765,0.0002540216373745352,-8.846093260217458e-05,-0.00014257578004617244,0.0014206295600160956,-0.0016461288323625922,0.0013972369488328695,0.0004918646300211549,0.00029374801670201123,0.00014258980809245259,-4.708766937255859e-06,7.143378752516583e-06,0.02499999850988388,0.004064074717462063,0.004067432135343552,2.4744913389440626e-06,3.508423105813563e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03699366041918107,8.735840111487558,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.1166666666666667,8.083333333333334,5.0
13.78749999998746,retreat,13.78750071907416,9.856513609488806,10.213853418827059,0.1526474952697754,-0.055044049076968804,0.019782341029446364,0.007273919436556753,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0022396533749997616,0.00032306049251928926,0.0022396529093384743,0.0005166043993085623,0.0,-10.21523206986964,0.0,0.0,0.0,0.0,0.0,0.0,4.154442285653204e-05,-9.123623749474064e-05,0.0001444686349714175,1.0,0.0014112878125160933,0.00042389618465676904,0.005813454743474722,0.007743179332464933,-0.15369784832000732,-0.07863721996545792,-0.48538658022880554,0.5380447506904602,0.49371442198753357,-2.017367124557495,-0.397298127412796,2.4621665477752686,1.0484751462936401,-0.0012801953125745058,-0.011522731743752956,0.002445002319291234,-0.004405232612043619,0.009297923184931278,-0.006196652539074421,-0.006682720500975847,0.6001508235931396,-4.973833711119369e-05,0.09718243777751923,0.00014516727242153138,0.9999999403953552,-4.7006546083139256e-05,9.768198651727289e-05,-4.481267751543783e-06,-4.099932084500324e-06,0.032396286725997925,6.444991413445678e-06,5.462984972837148e-06,0.9999999403953552,6.988697691667767e-07,0.0012159256730228662,0.0012707456480711699,-0.0013866424560546875,0.00028909710817970335,2.3297972802538425e-05,-0.0001422959758201614,0.0012155353324487805,-0.0012704568216577172,0.0013872483978047967,0.0004726590705104172,0.0001523542741779238,0.00014234338595997542,-4.589557647705078e-06,7.2236216510646045e-06,0.02499999850988388,0.004064085893332958,0.004067454021424055,2.4885421225917526e-06,3.52742790710181e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03689877313420298,8.713853448022293,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,2.120833333333333,8.104166666666666,5.0
