time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.7333333332207985,insert,7.733333736658096,14.139722222222563,13.834679126739504,-0.06514787673950195,0.011432459359639324,0.03426402009603798,0.012231153959874064,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0020261420868337154,0.00026260814047418535,0.0020261425524950027,0.00023394642630591989,0.0,-13.837067020319996,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017817210755310953,0.00031567527912557125,6.573458085767925e-05,0.9999998807907104,-0.0014559532282873988,8.619083382654935e-05,-0.0012100355233997107,0.013527242466807365,0.10268006473779678,0.09236451238393784,-0.4802115857601166,0.544553279876709,0.48752808570861816,-2.0167510509490967,-0.39972102642059326,2.4677674770355225,1.049617052078247,0.0009310523746535182,0.01084126252681017,-0.00229024444706738,0.0027405391447246075,-0.0093179726973176,0.008068227209150791,0.00660752272233367,0.5999487638473511,8.696518307260703e-06,0.09355386346578598,6.379222759278491e-05,0.9999998211860657,0.00018876515969168395,-0.0003248772700317204,7.15853093424812e-06,-6.869484423077665e-06,0.03238852694630623,-9.200989552482497e-06,-1.0594299055810552e-05,0.9999998211860657,-1.940625224960968e-06,0.0003053569234907627,-9.678326932771597e-06,-0.0020029766019433737,0.000189267608220689,0.00017729449609760195,4.132152389502153e-05,0.00030665460508316755,1.0049406228063162e-05,0.0020027770660817623,0.00018787910812534392,-0.00013310287613421679,-4.142458419664763e-05,1.5795230865478516e-05,3.289540472906083e-06,0.024999994784593582,0.004024761728942394,0.004038920626044273,5.112060534884222e-06,7.244903827086091e-06,928,0,0,5.733333333333408,0.0,0.0,0.0,0.0,13.793995231390001,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09325404465198517,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.741666666554011,insert,7.741667070426047,14.177752753364057,13.874923437833788,-0.06562471389770508,0.010357557584939059,0.03956468264845247,0.011758156688301824,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0019944363739341497,0.00018879615527112037,0.0019944366067647934,0.00015541222819592804,0.0,-13.877680739795688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819749886635691,0.0003197695186827332,6.57421987853013e-05,0.9999999403953552,-0.0013973134336993098,8.612112287664786e-05,-0.0011944891884922981,0.013810059055685997,0.09958140552043915,0.09015389531850815,-0.48020583391189575,0.544644832611084,0.48751100897789,-2.016732931137085,-0.3997994661331177,2.467817783355713,1.0496628284454346,0.0009049189975485206,0.01081017218530178,-0.0022578141652047634,0.0027427568566054106,-0.009296015836298466,0.008047298528254032,0.006599857937544584,0.599949061870575,7.141942205635132e-06,0.09351380914449692,6.416789256036282e-05,0.9999998807907104,0.0001898907357826829,-0.00032798133906908333,6.585069058928639e-06,-7.37378195481142e-06,0.03238872438669205,-8.210979103751015e-06,-7.916809408925474e-06,0.9999999403953552,-1.5732654219391407e-06,0.0004425525839906186,-7.252334762597457e-05,-0.0019433640409260988,0.00015644555969629437,9.701573435449973e-05,4.1913255699910223e-05,0.0004437996249180287,7.294105307664722e-05,0.0019430641550570726,0.00014593955711461604,-3.3021839044522494e-05,-4.200196053716354e-05,1.5974044799804688e-05,3.290019776613917e-06,0.02499999850988388,0.0040247561410069466,0.004038993734866381,5.108608092996292e-06,7.240450941026211e-06,929,0,0,5.741666666666742,0.0,0.0,0.0,0.0,13.834679126739504,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09321601688861847,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.749999999887223,insert,7.750000404193997,14.215698242187845,13.914806395769121,-0.0655055046081543,0.008832774256006815,0.03956468264845247,0.012035862710035872,0.0,0.0,0.0,0.0,0.0,64,0.002027041045948863,0.0002025459980359301,0.0020270412787795067,0.00014298809401225299,0.0,-13.91756369773102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018639155314303935,0.0003222860977984965,6.586635572602972e-05,0.9999998807907104,-0.0012293552281334996,8.908069867175072e-05,-0.001181572675704956,0.013594825752079487,0.09017591178417206,0.08312680572271347,-0.4802000820636749,0.544736385345459,0.48749393224716187,-2.016714096069336,-0.3998766541481018,2.467867136001587,1.049708604812622,0.0008767380495555699,0.010778393596410751,-0.002220459748059511,0.0027425552252680063,-0.009273228235542774,0.008022545836865902,0.006591855548322201,0.5999492406845093,5.526031145564048e-06,0.09347368031740189,6.420858699129894e-05,0.9999998807907104,0.00019041488121729344,-0.00033153424737975,6.755489266652148e-06,-7.4674976531241555e-06,0.03238847851753235,-9.247586604033131e-06,-4.02446903535747e-06,1.0,-1.6582043826929294e-06,0.0005773640004917979,-0.000245915784034878,-0.001927452045492828,0.00017436865891795605,9.834108641371131e-05,3.081365503021516e-05,0.0005785481771454215,0.0002463833661749959,0.0019270374905318022,0.0001388146192766726,-1.4873381587676704e-05,-3.0901148420525715e-05,1.609325408935547e-05,3.2963207559078e-06,0.024999991059303284,0.004024767782539129,0.004039030056446791,5.106932803755626e-06,7.234717486426234e-06,930,0,0,5.7500000000000755,0.0,0.0,0.0,0.0,13.874923437833788,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09317806363105774,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.758333333220435,insert,7.758333737961948,14.25355828179288,13.954763859510424,-0.06556510925292969,0.007273516530403867,0.03956468264845247,0.01213176528835902,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.002101779216900468,0.00021962141909170896,0.002101779216900468,0.000147366983583197,0.0,-13.957521161472323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018702623492572457,0.00032657169504091144,6.567320815520361e-05,1.0,-0.001244350103661418,9.383344877278432e-05,-0.0011602200102061033,0.01382378675043583,0.0913170799612999,0.0837816447019577,-0.4801943302154541,0.544827938079834,0.4874768555164337,-2.016695737838745,-0.3999527394771576,2.467916488647461,1.0497543811798096,0.0008483583224005997,0.01074688509106636,-0.0021808540914207697,0.0027421123813837767,-0.00925647746771574,0.008009201847016811,0.006587146781384945,0.599949300289154,4.188027560303453e-06,0.09343361854553223,6.408769695553929e-05,0.9999998211860657,0.0001907954429043457,-0.00033519943826831877,6.873547135910485e-06,-7.2384013947157655e-06,0.032388366758823395,-8.627215720480308e-06,-3.7703407542721834e-06,0.9999999403953552,-1.5858710185057134e-06,0.00030828345916233957,-0.0003967534576077014,-0.0020408390555530787,0.00018093966355081648,0.00012392587086651474,1.1695553439494688e-05,0.0003095000865869224,0.0003971329133491963,0.00204058107919991,0.00012363254791125655,-7.933167944429442e-05,-1.17687632155139e-05,1.633167266845703e-05,3.2867137633729726e-06,0.02499999850988388,0.004024769179522991,0.004039037972688675,5.106521712150425e-06,7.236405508592725e-06,931,0,0,5.758333333333409,0.0,0.0,0.0,0.0,13.914806395769121,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09314021468162537,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.766666666553647,insert,7.7666670717298985,14.291332465278124,13.994654268026354,-0.06562471389770508,0.005988140401314013,0.03956468264845247,0.012523283658083528,0.0,0.0,0.0,0.0,0.0,60,0.0021238410845398903,0.00019002315821126103,0.002123840618878603,0.00011712238483596593,0.0,-13.997411569988254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018642135546542704,0.00032953688059933484,6.550794932991266e-05,0.9999999403953552,-0.0012831847416236997,9.912977839121595e-05,-0.001138009363785386,0.013777489773929119,0.09376887232065201,0.08564095199108124,-0.48018860816955566,0.544919490814209,0.48745977878570557,-2.0166773796081543,-0.4000280201435089,2.4679651260375977,1.049800157546997,0.0008193973917514086,0.010714891366660595,-0.0021388938184827566,0.0027416390366852283,-0.009244805201888084,0.007991021499037743,0.006587796378880739,0.5999491810798645,2.8511876735137776e-06,0.0933934822678566,6.351569754770026e-05,0.9999998807907104,0.00019079106277786195,-0.0003393090155441314,7.199204446806107e-06,-7.252709110616706e-06,0.03238812834024429,-9.771546501724515e-06,-4.371016075310763e-06,1.0,-1.9926308141293703e-06,0.00020797531760763377,-0.00046791619388386607,-0.0020611893851310015,0.00016298335685860366,9.69314860412851e-05,1.2227586012159009e-05,0.00020919539383612573,0.0004682574945036322,0.002060987986624241,9.539085294818506e-05,-6.683787069050595e-05,-1.2285677257750649e-05,1.6450881958007812e-05,3.278469193901401e-06,0.02499999850988388,0.004024772439152002,0.004039041232317686,5.104237061459571e-06,7.236056262627244e-06,932,0,0,5.766666666666743,0.0,0.0,0.0,0.0,13.954763859510424,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09310244023799896,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.774999999886859,insert,7.775000405497849,14.329020385742535,14.034596830606462,-0.06598234176635742,0.004721793175122002,0.03956468264845247,0.012857267392973881,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00219893385656178,0.00018674207967706025,0.002198933158069849,0.00011269964306848124,0.0,-14.037354132568362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018157174054067582,0.00033310818253085017,6.522688636323437e-05,0.9999998807907104,-0.0013649760512635112,0.00010530955478316173,-0.0011131400242447853,0.013529593124985695,0.09871643781661987,0.08922126889228821,-0.4801828861236572,0.545011043548584,0.4874427020549774,-2.0166594982147217,-0.40010297298431396,2.4680137634277344,1.0498459339141846,0.0007902249926701188,0.010682526975870132,-0.0020951549522578716,0.0027413005009293556,-0.00923879723995924,0.007974190637469292,0.006591063924133778,0.5999489426612854,1.5385699043690693e-06,0.09335312992334366,6.284877599682659e-05,0.9999998807907104,0.00019023985078092664,-0.00034375317045487463,7.367591933871154e-06,-7.255714081111364e-06,0.03238771855831146,-1.0643952009559143e-05,-8.669588169141207e-06,0.9999998807907104,-2.3771556243445957e-06,0.00014804501552134752,-0.0005462532863020897,-0.00212485296651721,0.00015447557962033898,0.00010453112190589309,-9.118364687310532e-06,0.0001492979354225099,0.0005465768626891077,0.002124681370332837,7.558700599474832e-05,-8.309919940074906e-05,9.073917681234889e-06,1.6629695892333984e-05,3.2643679332977626e-06,0.024999991059303284,0.0040247696451842785,0.004039035644382238,5.103847797727212e-06,7.237686077132821e-06,933,0,0,5.775000000000077,0.0,0.0,0.0,0.0,13.994654268026354,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09306474775075912,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.783333333220071,insert,7.7833337392657995,14.366621636285068,14.074770361185076,-0.06645917892456055,0.003510159558572923,0.03956468264845247,0.013558079444919713,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0022807756904512644,0.00018936600827146322,0.0022807754576206207,0.00010259342525387183,0.0,-14.077527663146975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018162434571422637,0.00033744159736670554,6.450287764891982e-05,0.9999998807907104,-0.0013959856005385518,0.00011163338785991073,-0.001089626457542181,0.013633079826831818,0.10076157748699188,0.09066024422645569,-0.4801771640777588,0.545102596282959,0.48742562532424927,-2.0166423320770264,-0.400177925825119,2.468062162399292,1.049891710281372,0.0007597933290526271,0.010649424977600574,-0.002048525959253311,0.0027408008463680744,-0.009237143211066723,0.0079557616263628,0.006596514955163002,0.5999482870101929,3.244240360800177e-07,0.0933123528957367,6.238408968783915e-05,0.9999998211860657,0.00019026703375857323,-0.00034849552321247756,7.85316569817951e-06,-7.22792310625664e-06,0.032387107610702515,-1.1052992704208009e-05,-8.644126864965074e-06,0.9999998807907104,-2.1178932456678012e-06,0.0002603179309517145,-0.0006170844426378608,-0.0021802245173603296,0.00014334825391415507,0.00012143300409661606,-2.3765260266372934e-05,0.00026160257402807474,0.0006174557493068278,0.002179965376853943,5.4238080338109285e-05,-8.37871921248734e-05,2.3734946807962842e-05,1.6868114471435547e-05,3.2282075608236482e-06,0.024999991059303284,0.004024769179522991,0.0040390370413661,5.107542165205814e-06,7.239374099299312e-06,934,0,0,5.7833333333334105,0.0,0.0,0.0,0.0,14.034596830606462,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09302714467048645,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.791666666553283,insert,7.79166707303375,14.404135810004686,14.115338772535326,-0.06729364395141602,0.002402136260570842,0.03956468264845247,0.013351278539630584,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.002441904740408063,0.0002144218306057155,0.0024419042747467756,0.00013547552225645632,0.0,-14.118096074497226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018154193821828812,0.0003417300176806748,6.383125582942739e-05,0.9999998807907104,-0.0015232427977025509,0.00011857601202791557,-0.001061637420207262,0.013642443343997002,0.1084163561463356,0.09641150385141373,-0.48017144203186035,0.545194149017334,0.4874085485935211,-2.0166244506835938,-0.4002530574798584,2.4681105613708496,1.0499374866485596,0.0007290065987035632,0.010616093873977661,-0.002000189619138837,0.0027418704703450203,-0.009239556267857552,0.00794430635869503,0.0066103218123316765,0.5999478101730347,-9.373497960041277e-07,0.09327216446399689,6.196608592290431e-05,0.9999998211860657,0.00019022812193725258,-0.00035308333463035524,7.793031727487687e-06,-7.35472440283047e-06,0.03238748759031296,-1.1352474757586606e-05,-8.687560693942942e-06,0.9999997615814209,-1.8642504073795862e-06,0.00020373282313812524,-0.000697306648362428,-0.002331341849640012,0.00014584440214093775,0.00015710822481196374,4.809913207282079e-06,0.00020511369802989066,0.000697673240210861,0.0023311106488108635,4.514055035542697e-05,-0.00012764254643116146,-4.829876615985995e-06,1.710653305053711e-05,3.19466403198021e-06,0.02499999850988388,0.004024771507829428,0.004039039835333824,5.1017559599131346e-06,7.231661584228277e-06,935,0,0,5.791666666666744,0.0,0.0,0.0,0.0,14.074770361185076,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09298963099718094,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.799999999886495,insert,7.800000406801701,14.441562500000348,14.15534093976021,-0.0680685043334961,0.00123328982226667,0.03956468264845247,0.013439075701171532,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0024732034653425217,0.00019120846991427243,0.0024732027668505907,8.427746070083231e-05,0.0,-14.15809824172211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001820047909859568,0.0003463599714450538,6.337553350022063e-05,0.9999999403953552,-0.0015268106944859028,0.00012621088535524905,-0.0010372952092438936,0.013583386316895485,0.10891878604888916,0.09668610244989395,-0.4801657199859619,0.545285701751709,0.48739147186279297,-2.016606092453003,-0.40032824873924255,2.468158483505249,1.049983263015747,0.0006966576911509037,0.010581981390714645,-0.0019483920186758041,0.0027429747860878706,-0.009241598658263683,0.007921670563519001,0.006623164750635624,0.599947452545166,-2.3639090613869485e-06,0.09323187172412872,6.162001227494329e-05,0.9999998211860657,0.00019020031322725117,-0.00035761334584094584,7.669115802855231e-06,-7.590086624986725e-06,0.03238719701766968,-1.1252596777922008e-05,-8.196844646590762e-06,0.9999998807907104,-1.7547423567521037e-06,0.0003650034486781806,-0.0007561894017271698,-0.0023263029288500547,0.00013875958393327892,0.00013135047629475594,-7.314975391636835e-06,0.0003663794486783445,0.0007566149579361081,0.002325947629287839,2.9539318347815424e-05,-7.85927550168708e-05,7.300526249309769e-06,1.7344951629638672e-05,3.171928256051615e-06,0.024999991059303284,0.0040247696451842785,0.004039036110043526,5.1050083129666746e-06,7.228838512673974e-06,936,0,0,5.800000000000078,0.0,0.0,0.0,0.0,14.115338772535326,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09295220673084259,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.808333333219707,insert,7.808333740569651,14.47890129937101,14.195432513952257,-0.06866455078125,-0.00010468488653714303,0.03956468264845247,0.013078221854812,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0025840275920927525,0.00021590929827652872,0.002584027126431465,8.788026025285944e-05,0.0,-14.198189815914157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018704903777688742,0.0003514045674819499,6.321445835055783e-05,0.9999999403953552,-0.001476985402405262,0.0001350896491203457,-0.0010140836238861084,0.01338208932429552,0.10640165209770203,0.09489888697862625,-0.4801599979400635,0.545377254486084,0.4873743951320648,-2.016587018966675,-0.4004034996032715,2.4682064056396484,1.0500290393829346,0.0006632282165810466,0.010547099635004997,-0.0018938423600047827,0.0027436353266239166,-0.00924377515912056,0.00789943803101778,0.006638083606958389,0.5999475717544556,-3.9827104956202675e-06,0.09319186955690384,6.137212039902806e-05,0.9999998211860657,0.0001896993344416842,-0.0003616392787080258,7.214803190436214e-06,-7.855085641494952e-06,0.03238729387521744,-1.0234211913484614e-05,-2.6516293019085424e-06,0.9999999403953552,-1.8432996284900582e-06,0.0004964577965438366,-0.0008529472397640347,-0.0023881392553448677,0.00014977781393099576,0.0001555101916892454,-1.1552198486697307e-07,0.0004978612414561212,0.0008534288499504328,0.0023876745253801346,2.657563891261816e-05,-8.376553887501359e-05,1.0439463693501239e-07,1.7583370208740234e-05,3.164009285683278e-06,0.02499999850988388,0.004024770110845566,0.004039037972688675,5.1034985517617315e-06,7.229304173961282e-06,937,0,0,5.808333333333412,0.0,0.0,0.0,0.0,14.15534093976021,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09291486442089081,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.816666666552919,insert,7.816667074337602,14.516151801215628,14.23521861433983,-0.06878376007080078,-0.001609600644769671,0.03956468264845247,0.013470265002979431,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0026280514430254698,0.00020397572370711714,0.002628052607178688,5.7501256378600374e-05,0.0,-14.23797591630173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018314093176741153,0.0003557495365384966,6.274139013839886e-05,0.9999998807907104,-0.0013529546558856964,0.00014545342128258198,-0.0009935079142451286,0.013840160332620144,0.09956861287355423,0.0900096669793129,-0.48015427589416504,0.545468807220459,0.4873574674129486,-2.016568422317505,-0.40047869086265564,2.4682540893554688,1.050074815750122,0.0006276278872974217,0.010511401109397411,-0.0018349878955632448,0.0027431140188127756,-0.009244217537343502,0.007869857363402843,0.006650530267506838,0.5999473929405212,-5.135289484314853e-06,0.09315169602632523,6.080922685214318e-05,0.9999998807907104,0.000189670201507397,-0.00036623465712182224,7.571650712634437e-06,-7.466163424396655e-06,0.032386913895606995,-1.0484331141924486e-05,-6.530614882649388e-06,0.9999998807907104,-1.9317662918183487e-06,0.0005513690412044525,-0.00095528265228495,-0.002385389292612672,0.00015511081437580287,0.00013104052050039172,-1.9367820641491562e-05,0.0005527535686269403,0.0009557825396768749,0.00238486984744668,1.7128477338701487e-05,-5.1364011596888304e-05,1.9358412828296423e-05,1.7762184143066406e-05,3.1403267257701373e-06,0.024999991059303284,0.004024770576506853,0.004039038438349962,5.1033021009061486e-06,7.233145879581571e-06,938,0,0,5.8166666666667455,0.0,0.0,0.0,0.0,14.195432513952257,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.09287761151790619,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.824999999886131,insert,7.825000408105552,14.553313598633164,14.275421947240831,-0.07033348083496094,-0.0023133482045523124,0.044234660174789026,0.005255078576738015,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.006571398116648197,0.0046997880563139915,0.006571398116648197,0.003752605291083455,0.0,-14.278504704505545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822292251745239,0.00036261783679947257,6.137008313089609e-05,0.9999999403953552,-0.0015501677989959717,0.00019085231178905815,-0.0009943335317075253,0.013731947168707848,0.10492030531167984,0.0934537723660469,-0.48014867305755615,0.545560359954834,0.487345814704895,-2.016524076461792,-0.40055155754089355,2.4682998657226562,1.0501205921173096,0.0005346573889255524,0.010501855053007603,-0.0016626887954771519,0.002817349974066019,-0.008621704764664173,0.007181776221841574,0.006178278010338545,0.5999592542648315,-6.13594693277264e-06,0.09312146157026291,5.941375275142491e-05,0.9999998807907104,0.0001878876646514982,-0.0003587246173992753,-6.3186162151396275e-06,-7.678982001380064e-06,0.032396890223026276,3.8938646866881754e-06,-5.658917871187441e-06,0.9999998807907104,-1.953573701030109e-06,-0.006168064195662737,-0.0022593054454773664,-0.0001838313037296757,0.0018283311510458589,-0.004327851347625256,-0.0001221265847561881,-0.006168779451400042,0.0022570095025002956,0.0001879885676316917,0.0015007281908765435,0.0034373411908745766,0.00012060790322721004,1.811981201171875e-05,3.0718078960489947e-06,0.024999991059303284,0.00402477104216814,0.0040390389040112495,5.106838216306642e-06,7.236667443066835e-06,939,0,0,5.825000000000079,-0.0027065322734195936,0.0016262486572249672,0.013072537283077619,0.02175635558248827,14.23521861433983,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000121831893921,-1.0524742720008362e-05,0.09284045547246933,-0.00011920987162739038,1.0,-3.2627267501084134e-06,-0.00017282774206250906,v2,,False,False,False,,,
