time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
21.374999999688953,hold,21.375001114793122,20.0,14.746805280447008,-0.07343292236328125,-0.573241151869297,4.481788154703132,0.012638396583497524,0.0,3.5521533489227295,0.03879227489233017,4.7806572914123535,-0.0217306205740897,85,3.4760730266571045,0.08534467965364456,0.09154245257377625,0.013559534214437008,0.008704379783011973,-15.058827144752048,0.6389871835708618,-0.42045944929122925,3.4688186645507812,0.038278400897979736,0.0062249163165688515,-0.0009247668203897774,0.00022523726511280984,0.0009282639366574585,0.03909013420343399,0.999235212802887,0.0004650711780413985,-5.634414992528036e-05,0.002826729789376259,0.0029978405218571424,0.15797209739685059,0.06390184909105301,-0.47438377141952515,0.5544596314430237,0.5042203068733215,-2.003814697265625,-0.5284165143966675,2.429879903793335,1.1658943891525269,-0.001015174319036305,-0.0016491888090968132,0.0009078867151401937,0.003321754513308406,-0.004846022464334965,0.005125039257109165,0.0025915508158504963,0.59998619556427,0.0019535962492227554,0.09254767745733261,0.039159972220659256,0.9992324113845825,-0.00010359727457398549,-0.001046540099196136,8.406776032643393e-06,-8.272472769021988e-06,0.03239324316382408,-0.00011341730714775622,-0.00012610643170773983,1.0,7.003271457506344e-05,-0.5687320232391357,-0.6765633821487427,3.361828327178955,0.05821361765265465,-0.062409017235040665,6.250596197787672e-05,-0.5757046341896057,0.41155749559402466,-3.4032740592956543,-0.03950035199522972,-0.019714441150426865,0.0015576318837702274,4.678964614868164e-05,0.0019530015997588634,0.024923555552959442,0.003995382692664862,0.004008710850030184,5.4706661103409715e-06,7.80876143835485e-06,2565,2,2,11.275429195870478,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9705200791358948,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.383333333022165,hold,21.383334448561072,20.0,14.746797829866411,-0.0731348991394043,-0.5732829449698329,4.48056428768467,0.015067019376147073,0.055952909680744456,2.960446357727051,0.035878293216228485,4.675225734710693,-0.021140736862435006,81,3.008430242538452,0.10560034960508347,0.07134885340929031,0.01656821370124817,0.006269279168918729,-15.058734662393082,0.4909808337688446,-0.4135850667953491,2.8900046348571777,0.03570994734764099,0.003413156373426318,-0.0006338407984003425,0.0002286177477799356,0.0009246955160051584,0.039079226553440094,0.9992356300354004,-0.00013365643098950386,-0.0001760452869348228,0.0026375148445367813,-0.0019724289886653423,0.15425468981266022,0.05507772043347359,-0.4743819236755371,0.5544599890708923,0.5042175054550171,-2.0038108825683594,-0.5284188985824585,2.4298670291900635,1.165893793106079,-0.0009606456151232123,-0.0015397034585475922,0.000805308751296252,0.0029986067675054073,-0.0038183676078915596,0.0019516778411343694,0.0017314584692940116,0.5999852418899536,0.0019511235877871513,0.09254740923643112,0.03916354849934578,0.9992322325706482,-0.00010353473771829158,-0.0010509812273085117,9.944509656634182e-06,-1.0906253010034561e-05,0.03239275887608528,-0.00012128335220040753,-0.0001298481656704098,0.9999998807907104,8.453519694739953e-05,-0.541508138179779,-0.6274348497390747,2.892014265060425,0.05314377695322037,-0.09124379605054855,-0.0013198634842410684,-0.547526478767395,0.3993180990219116,-2.9311106204986572,-0.037461813539266586,0.01305999606847763,0.0003656460903584957,4.667043685913086e-05,0.0019524572417140007,0.024923600256443024,0.003995378501713276,0.004008809104561806,5.492836407938739e-06,7.840193575248122e-06,2566,2,2,11.28376252920381,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9705126285552979,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.391666666355377,hold,21.391667782329023,20.0,14.746991544961931,-0.07301568984985352,-0.5724140210077167,4.481351097630611,0.01344272186543094,0.03956468118525214,3.1661102771759033,0.03364888206124306,4.408656120300293,-0.02087856591970194,83,3.151491403579712,0.08343446999788284,0.056776467710733414,0.014455725438892841,0.006825721124187112,-15.058983043451434,0.6113061308860779,-0.24422802031040192,3.096919536590576,0.032828520983457565,0.007302501704543829,-0.001099473680369556,0.00023246441560331732,0.0009344547870568931,0.03908615559339523,0.9992353916168213,2.8978101909160614e-06,0.0002011372707784176,0.0026994324289262295,-0.016632014885544777,0.14727798104286194,0.040107324719429016,-0.4743812084197998,0.5544614195823669,0.5042175054550171,-2.0038130283355713,-0.5284125208854675,2.4298782348632812,1.1658879518508911,-0.0011241387110203505,-0.0013222928391769528,0.0013776638079434633,0.0028397992718964815,-0.002626100555062294,0.004945495165884495,0.0013702099677175283,0.59998619556427,0.001953443977981806,0.0925469845533371,0.0391593761742115,0.9992324113845825,-0.00010198945528827608,-0.001047922414727509,8.908104064175859e-06,-9.170733392238617e-06,0.03239265829324722,-0.0001082672388292849,-0.00013473884609993547,0.9999999403953552,7.342951721511781e-05,-0.5752547383308411,-0.5311335325241089,3.0526835918426514,0.05287155136466026,-0.06453677266836166,0.0009565261425450444,-0.5816062092781067,0.29077088832855225,-3.083681583404541,-0.023834209889173508,-0.018605545163154602,0.0005412846803665161,4.7147274017333984e-05,0.0019528026459738612,0.024923570454120636,0.00399537431076169,0.004008883144706488,5.364946446206886e-06,7.653288776054978e-06,2567,2,2,11.292095862537144,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9707063436508179,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.39999999968859,hold,21.400001116096973,20.0,14.746857434511186,-0.07283687591552734,-0.5730644334107637,4.482531054126662,0.013182937436795328,0.06852804166478502,3.2610361576080322,0.037866074591875076,4.80332088470459,-0.020485309505602345,79,3.250744581222534,0.0947050005197525,0.04424760863184929,0.012112030759453773,0.007737221312709153,-15.058930913879957,0.5312677025794983,-0.4779811501502991,3.181767702102661,0.037517666816711426,0.005003941245377064,-0.0011066885199397802,0.00026126045850105584,0.000933372532017529,0.039096470922231674,0.9992349147796631,0.0001997719518840313,-0.0001530661538708955,0.0027059921994805336,0.0055182273499667645,0.142963245511055,0.05922980606555939,-0.47438064217567444,0.5544619560241699,0.5042176246643066,-2.003807544708252,-0.5284153819084167,2.429870128631592,1.1658910512924194,-0.0010648806346580386,-0.0016219024546444416,0.00102091277949512,0.0032559442333877087,-0.0044932179152965546,0.002424504142254591,0.002324199303984642,0.5999869108200073,0.0019524642266333103,0.09254779666662216,0.03916161507368088,0.999232292175293,-0.00010315029066987336,-0.001049123820848763,8.453669579466805e-06,-9.697861969470978e-06,0.032393306493759155,-0.00010946793190669268,-0.00016245333245024085,0.9999998211860657,6.537328590638936e-05,-0.5353972315788269,-0.682611346244812,3.1328470706939697,0.05138491094112396,-0.07954166829586029,-0.001323538483120501,-0.5419052243232727,0.43548595905303955,-3.17553448677063,-0.047194480895996094,0.00227915495634079,0.0012373542413115501,4.7147274017333984e-05,0.0019533156882971525,0.02492353320121765,0.003995371051132679,0.004008921328932047,5.498082828125916e-06,7.853726856410503e-06,2568,2,2,11.300429195870477,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,True,False,,,,0,False,False,False,0.5401555266203723,-0.9705722332000732,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.4083333330218,hold,21.408334449864924,20.0,14.74839970469475,-0.07361173629760742,-0.5731418495997787,4.482793224588924,0.0157898357429076,0.03956468118525214,2.7744674682617188,0.031090501695871353,4.484126091003418,-0.02087856591970194,78,2.8359382152557373,0.09342871606349945,0.06957099586725235,0.007336920127272606,0.003732121316716075,-15.060491399094227,0.5068475008010864,-0.29340922832489014,2.7119524478912354,0.03075278364121914,0.004465872421860695,-0.0009703378309495747,0.0002793509920593351,0.0009122078190557659,0.039099112153053284,0.9992348551750183,0.00045213470002636313,-6.188634870341048e-05,0.0017257833387702703,-0.026129551231861115,0.08973989635705948,0.00740456860512495,-0.47437819838523865,0.55446457862854,0.5042147040367126,-2.003807783126831,-0.5284099578857422,2.4298598766326904,1.1658859252929688,-0.000881641695741564,-0.0011495978105813265,0.0009755658684298396,0.0024046250618994236,-0.002625778317451477,0.0027827380690723658,0.0013330859364941716,0.5999839901924133,0.0019519547931849957,0.09254517406225204,0.039161812514066696,0.9992322325706482,-0.00010286553879268467,-0.00105606100987643,1.1045409337384626e-05,-1.0056886821985245e-05,0.03239217773079872,-0.00013682713324669749,-0.00018191667913924903,0.9999999403953552,6.295715866144747e-05,-0.5372395515441895,-0.5356535911560059,2.7325801849365234,0.05274791270494461,-0.07711298763751984,-0.00041271882946603,-0.5429617166519165,0.32030487060546875,-2.7649855613708496,-0.02460601180791855,-0.0004884377121925354,0.0004932582378387451,4.6133995056152344e-05,0.0019534470047801733,0.024923525750637054,0.003995370585471392,0.004009022377431393,5.385630174714606e-06,7.68143218010664e-06,2569,2,2,11.30876252920381,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9721145033836365,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.416666666355013,hold,21.416667783632874,20.0,14.748869091272356,-0.07331371307373047,-0.5731121636927128,4.482356265316876,0.01332648844254436,0.0,3.593653917312622,0.039106130599975586,4.860846042633057,-0.0217306205740897,79,3.5108985900878906,0.08023486286401749,0.09841830283403397,0.015390493907034397,0.0086986911483109,-15.060930426693014,0.6121180057525635,-0.41547948122024536,3.5166797637939453,0.038627270609140396,0.006021807435899973,-0.0009803962893784046,0.00023523453273810446,0.0009330768953077495,0.039094969630241394,0.9992350935935974,0.0004031127318739891,-2.2739644919056445e-05,0.002783245872706175,0.0031348986085504293,0.1574697643518448,0.06670606136322021,-0.47437697649002075,0.5544658303260803,0.504213809967041,-2.003809690475464,-0.5284131765365601,2.4298758506774902,1.1658910512924194,-0.0011431961320340633,-0.001658567227423191,0.0011688482481986284,0.0031895264983177185,-0.004657732788473368,0.004874501843005419,0.0025953762233257294,0.5999859571456909,0.001953358296304941,0.09254485368728638,0.03915993496775627,0.9992324113845825,-0.00010338276479160413,-0.0010498252231627703,8.974835509434342e-06,-8.576549589633942e-06,0.03239245340228081,-0.00011149379861308262,-0.00013625358405988663,1.0,6.516858411487192e-05,-0.5389919877052307,-0.6748027205467224,3.4030189514160156,0.05691778287291527,-0.05655061826109886,0.00016513535229023546,-0.5460740923881531,0.4065699577331543,-3.4442574977874756,-0.04054028168320656,-0.021281175315380096,0.0015798700042068958,4.7087669372558594e-05,0.0019532423466444016,0.02492353320121765,0.003995372448116541,0.004009114112704992,5.45601415069541e-06,7.78568210080266e-06,2570,2,2,11.317095862537142,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9725838899612427,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.424999999688225,hold,21.425001117400825,20.0,14.74965885281563,-0.07343292236328125,-0.5740533815696836,4.482749530574489,0.01647341559873894,0.03956468118525214,2.863226890563965,0.03404754772782326,4.820959091186523,-0.02107519503624644,80,2.920910120010376,0.10646598786115646,0.07978101074695587,0.016129545867443085,0.006782857701182365,-15.061747511450937,0.5014625787734985,-0.4267681837081909,2.78648042678833,0.03384041786193848,0.00366401020437479,-0.0007978537469170988,0.000264435657300055,0.0009163498179987073,0.03909854590892792,0.9992348551750183,0.00031038676388561726,-0.00029831790016032755,0.002833364997059107,-0.021704191341996193,0.11663933843374252,0.027927760034799576,-0.47437584400177,0.5544666051864624,0.5042101144790649,-2.0038087368011475,-0.5284162759780884,2.429863691329956,1.1658929586410522,-0.0008615072001703084,-0.0014330331468954682,0.000695002090651542,0.0028192689642310143,-0.004062392748892307,0.0019112833542749286,0.00199781428091228,0.5999836921691895,0.0019505727104842663,0.09254336357116699,0.039163894951343536,0.9992321729660034,-0.00010451627167640254,-0.0010555139742791653,1.148968658526428e-05,-1.0617543011903763e-05,0.03239159286022186,-0.00013279008271638304,-0.00016517468611709774,0.9999999403953552,6.558919267263263e-05,-0.5527116060256958,-0.6266813278198242,2.7988381385803223,0.053624432533979416,-0.09196223318576813,-0.0015408247709274292,-0.5585581064224243,0.40586215257644653,-2.8381335735321045,-0.036873023957014084,0.012177236378192902,0.0006547830998897552,4.6312808990478516e-05,0.001953419530764222,0.024923525750637054,0.003995378501713276,0.0040092309936881065,5.510136361408513e-06,7.864524377509952e-06,2571,2,2,11.325429195870475,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9733736515045166,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.433333333021437,hold,21.433334451168776,20.0,14.749699831008913,-0.07337331771850586,-0.573514262214303,4.482705836135027,0.013773274986306205,0.055952909680744456,3.4193670749664307,0.0350993350148201,4.54488468170166,-0.0217306205740897,80,3.367732286453247,0.08048193901777267,0.08130452781915665,0.017168015241622925,0.00736383069306612,-15.061785453850339,0.5964033603668213,-0.27094507217407227,3.3560338020324707,0.03462345898151398,0.0056754956021904945,-0.0009839609265327454,0.00024206360103562474,0.0009332885965704918,0.03909783810377121,0.9992349147796631,0.0004212054191157222,9.498385043116286e-05,0.0028213169425725937,-0.04637233912944794,0.14989757537841797,0.06224270537495613,-0.47437605261802673,0.5544672012329102,0.5042107701301575,-2.0038108825683594,-0.5284140706062317,2.4298791885375977,1.1658929586410522,-0.0013436584267765284,-0.0015815182123333216,0.0016205203719437122,0.0029496687930077314,-0.0032969554886221886,0.005114833824336529,0.0018194499425590038,0.5999855399131775,0.0019528288394212723,0.09254342317581177,0.03915995731949806,0.9992323517799377,-0.000104523693153169,-0.0010499929776415229,9.34490526560694e-06,-8.658505976200104e-06,0.03239184617996216,-0.0001112235986511223,-0.0001419364707544446,0.9999998807907104,6.232987652765587e-05,-0.5393897294998169,-0.5714210867881775,3.274775981903076,0.056428562849760056,-0.05737889185547829,0.0009065360645763576,-0.5462146997451782,0.3135429620742798,-3.308316469192505,-0.02609666809439659,-0.020574498921632767,0.0007508876733481884,4.7087669372558594e-05,0.0019533848389983177,0.024923522025346756,0.0039953854866325855,0.004009294789284468,5.3846197261009365e-06,7.67840538173914e-06,2572,2,2,11.333762529203808,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9734146296977997,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.44166666635465,hold,21.441667784936726,20.0,14.749111235141756,-0.07361173629760742,-0.5728626856580377,4.483623330124649,0.012776662515534554,0.0,3.087015390396118,0.035709839314222336,4.66816520690918,-0.021533993276534602,80,3.107905387878418,0.09903474897146225,0.04517402499914169,0.013282397761940956,0.0069776271702721715,-15.061260603416446,0.5297623872756958,-0.4184430241584778,3.0122950077056885,0.035268619656562805,0.0055198222398757935,-0.0009212797740474343,0.00023012001474853605,0.0009421982103958726,0.03910551220178604,0.9992346167564392,0.0002766402903944254,-0.00010228728206129745,0.0026977183297276497,-0.024304047226905823,0.11706231534481049,0.039916057139635086,-0.47437870502471924,0.5544666647911072,0.5042164325714111,-2.0038063526153564,-0.5284149646759033,2.429870128631592,1.1658951044082642,-0.0012333954218775034,-0.001599624054506421,0.0013850405812263489,0.003053373424336314,-0.003959294408559799,0.002311363583430648,0.002055314602330327,0.5999864339828491,0.0019532334990799427,0.09254546463489532,0.03916087746620178,0.9992323517799377,-0.00010490913700778037,-0.0010508040431886911,8.268852980108932e-06,-9.077601134777069e-06,0.03239326924085617,-0.00010361555177951232,-0.0001293107634410262,1.0,5.555530879064463e-05,-0.5551587343215942,-0.6284815669059753,2.99263858795166,0.04888191446661949,-0.08611823618412018,-0.001445077359676361,-0.5613865852355957,0.39250779151916504,-3.031477451324463,-0.04188016802072525,0.005999341607093811,0.0010568615980446339,4.750490188598633e-05,0.001953768078237772,0.02492349222302437,0.003995391074568033,0.0040093096904456615,5.4585179896093905e-06,7.793394615873694e-06,2573,2,2,11.34209586253714,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9728260338306427,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.44999999968786,hold,21.450001118704677,20.0,14.749711006879808,-0.07367134094238281,-0.5733290454372764,4.4829243040821956,0.01621438241272699,0.055952909680744456,3.0062057971954346,0.035303227603435516,4.826407432556152,-0.021533993276534602,79,3.0248794555664062,0.09298419207334518,0.02101285383105278,0.0011952725471928716,0.0059751555090770125,-15.061811808393536,0.5513198375701904,-0.40856269001960754,2.9268407821655273,0.03482484444975853,0.005713689140975475,-0.0009495834819972515,0.0002431313187116757,0.0009273658506572247,0.0391000360250473,0.9992348551750183,0.00023876852355897427,-0.0002132749796146527,0.0025374339893460274,-0.03901797905564308,0.11885631829500198,0.04033035412430763,-0.47437694668769836,0.5544677972793579,0.5042142868041992,-2.003807544708252,-0.5284159779548645,2.4298596382141113,1.165897011756897,-0.0009552077972330153,-0.0014536879025399685,0.0008801200310699642,0.002833480015397072,-0.003976828418672085,0.002777909627184272,0.0020726132206618786,0.5999833941459656,0.001952329184859991,0.09254337847232819,0.039163198322057724,0.9992322325706482,-0.00010544135875534266,-0.0010567334247753024,1.1631011147983372e-05,-9.548850357532501e-06,0.0323917530477047,-0.00012387092283461243,-0.00014258369628805667,0.9999998807907104,6.337556260405108e-05,-0.5516893267631531,-0.631191074848175,2.9063949584960938,0.057230643928050995,-0.07328514009714127,-2.9975859433761798e-05,-0.557769238948822,0.40194445848464966,-2.9457125663757324,-0.0339258536696434,-0.006416209042072296,0.0005932720378041267,4.678964614868164e-05,0.0019534947350621223,0.024923518300056458,0.00399539852514863,0.004009366966784,5.465636604640167e-06,7.798487786203623e-06,2574,2,2,11.350429195870474,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9734258055686951,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
