time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.516666666655283,return,12.516667319461703,20.0,17.157500237226486,-0.004649162292480469,-0.6309747695922852,4.099592180985774,0.04400110265123658,0.10467831195095843,1.7679075002670288,0.12578919529914856,15.732742309570312,-0.07868818647693843,82,1.760393738746643,0.032652128487825394,0.011027825996279716,0.00266829039901495,-0.01806762721389532,-17.442961183862273,0.03473317623138428,-0.518373966217041,1.6898459196090698,0.12578502297401428,-0.0008855229243636131,-0.000514978775754571,0.00021508170175366104,0.0003253002359997481,0.03576670214533806,0.9993600845336914,-0.000489868049044162,3.300532989669591e-05,-0.0009142315248027444,-0.14902551472187042,0.06827837973833084,0.004805397242307663,-0.47461599111557007,0.5587815046310425,0.5016345977783203,-2.004796266555786,-0.525799036026001,2.4379773139953613,1.1621288061141968,-0.0011223264737054706,-0.001496971701271832,0.0007730104262009263,-0.000605711480602622,0.00022714574879501015,0.0017350321868434548,-0.0007557855569757521,0.6000218987464905,0.0016826479695737362,0.09015591442584991,0.03647641837596893,0.9993343353271484,-7.249671762110665e-05,-0.00038264808245003223,-1.5822643035789952e-06,-4.8319343477487564e-05,0.032396100461483,-5.206892456044443e-05,-0.00014430629380512983,0.9999995827674866,0.0007102430099621415,-0.02534845657646656,-0.637245237827301,1.6408114433288574,-0.032581351697444916,-0.0021235202439129353,-0.0003282216493971646,-0.026537474244832993,0.5159316658973694,-1.6828832626342773,-0.12456291913986206,-0.0014863719698041677,0.0005337144248187542,1.6629695892333984e-05,0.001787187298759818,0.024936027824878693,0.003995418082922697,0.004008314106613398,5.190508090890944e-06,7.40058021619916e-06,0.5999953746795654,-0.0006309747695922852,0.057842500507831573,-0.002183871576562524,-0.0036831789184361696,-0.0006467595812864602,0.7666666666666666,0.9872592592592594,9.872592592592594e-05,False,False,True,True
12.524999999988609,return,12.525000653229654,20.0,17.15623363852501,-0.00286102294921875,-0.6306589348241687,4.100117617496703,0.04434928632690571,0.07912936237050427,1.998635172843933,0.12506411969661713,15.65099811553955,-0.07888481195550412,77,1.9633307456970215,0.030585503205657005,0.042185597121715546,0.003653591498732567,-0.012307872297242284,-17.44173110964784,0.032239317893981934,-0.5090914964675903,1.932441234588623,0.12502990663051605,-0.002866135910153389,-0.0005872690817341208,0.00023693831462878734,0.0003222371160518378,0.035771336406469345,0.9993599653244019,-0.0009352609049528837,8.707441884325817e-05,-0.000784225354436785,-0.09300467371940613,0.15203653275966644,0.07354885339736938,-0.4746195673942566,0.5587785243988037,0.5016395449638367,-2.004796266555786,-0.5258018970489502,2.4379773139953613,1.1621325016021729,-0.001481559593230486,-0.0018353363266214728,0.0012598460307344794,-0.0002777022309601307,-0.00010014750296249986,0.0019269773038104177,-0.0005541808204725385,0.6000230312347412,0.001682814210653305,0.09015831351280212,0.036476701498031616,0.9993343949317932,-7.324691978283226e-05,-0.0003802208520937711,-1.0812545951921493e-06,-4.856893792748451e-05,0.03239722177386284,-5.193077231524512e-05,-0.00016542660887353122,0.9999997615814209,0.0007058957708068192,-0.009999638423323631,-0.6471676230430603,1.8535754680633545,-0.030573176220059395,-0.0007551144808530807,-0.00042857450898736715,-0.011341375298798084,0.5103123784065247,-1.8958159685134888,-0.12397798895835876,-0.0006327132578007877,0.0005713572609238327,1.6510486602783203e-05,0.0017874182667583227,0.0249360129237175,0.0039954106323421,0.004009214695543051,5.23774724570103e-06,7.4736017268151045e-06,0.5999971628189087,-0.0006306589348241687,0.05784376710653305,-0.004594983533024788,-0.0022333054803311825,-0.0006154769216664135,0.775,0.972,9.72e-05,False,False,True,True
12.533333333321934,return,12.533333986997604,20.0,17.15688183903694,-0.004649162292480469,-0.6310867611318827,4.098780010479533,0.045511769712902606,0.10467831195095843,1.364728331565857,0.12637653946876526,15.796896934509277,-0.0785571028245613,83,1.4150489568710327,0.042001720517873764,0.06796115636825562,0.00838486384600401,-0.01571487041655928,-17.442286329497083,0.05366876721382141,-0.531849205493927,1.2556828260421753,0.12637335062026978,-0.0007033345173113048,-0.0005573343951255083,0.0002310893905814737,0.0003161087224725634,0.03575952351093292,0.9993602633476257,-0.0006424963939934969,-9.303150000050664e-05,-0.0011519195977598429,-0.1276225745677948,0.06529681384563446,0.0049710203893482685,-0.474621057510376,0.558775782585144,0.5016395449638367,-2.004796266555786,-0.5258040428161621,2.4379773139953613,1.1621350049972534,-0.0009097889997065067,-0.0013375607086345553,0.0004261801950633526,-0.0006497201975435019,0.0005824720719829202,0.0010095592588186264,-0.001145121525041759,0.6000235676765442,0.001681552268564701,0.09015962481498718,0.0364779494702816,0.9993343353271484,-7.425613148370758e-05,-0.00037898067967034876,-3.4825370676117018e-06,-4.962412640452385e-05,0.03239911049604416,-5.70626616536174e-05,-0.0001587474689586088,0.9999995827674866,0.0007189594907686114,-0.08867909014225006,-0.6156923770904541,1.2709927558898926,-0.035959552973508835,-0.0216753538697958,-0.001110957353375852,-0.08957431465387344,0.5214045643806458,-1.3124315738677979,-0.12484364211559296,0.008947479538619518,0.0005530620692297816,1.621246337890625e-05,0.001786828855983913,0.02493605762720108,0.003995413426309824,0.0040092733688652515,5.237842742644716e-06,7.466209353879094e-06,0.5999953746795654,-0.0006310867611318827,0.05784311890602112,-0.002261859131976962,-0.003275515977293253,-0.0009228212875314057,0.7833333333333333,0.9514074074074075,9.514074074074075e-05,False,False,True,True
12.54166666665526,return,12.541667320765555,20.0,17.157932370901108,-0.004649162292480469,-0.6310156313702464,4.100404190899288,0.044754950067726895,0.09691328065893987,1.7143096923828125,0.12277767807245255,15.558993339538574,-0.07868818647693843,79,1.7127439975738525,0.03746049478650093,0.043370429426431656,0.010709580034017563,-0.019418163574300706,-17.443449762491962,0.058509886264801025,-0.3839220404624939,1.6697418689727783,0.12277485430240631,-0.0006112175178714097,-0.0005664160707965493,0.00023079469974618405,0.000313605647534132,0.035773925483226776,0.9993597865104675,-0.0004462669603526592,0.0001292477682000026,-0.0010612581390887499,-0.15804581344127655,0.07205560803413391,0.00854422152042389,-0.47461897134780884,0.5587795376777649,0.5016345381736755,-2.0048134326934814,-0.5257989168167114,2.4379804134368896,1.1621366739273071,-0.001090843928977847,-0.001189204165711999,0.0009798611281439662,-0.000807299162261188,0.0014536877861246467,0.003076978027820587,-0.0013876967132091522,0.6000147461891174,0.0016824868507683277,0.09015103429555893,0.03647608309984207,0.9993343949317932,-7.557797653134912e-05,-0.0003886264457833022,5.960937414783984e-06,-4.809349775314331e-05,0.03239164873957634,-6.926728383405134e-05,-0.00015757459914311767,0.9999996423721313,0.0007026814273558557,-0.03778446093201637,-0.5411843657493591,1.624556541442871,-0.03741525858640671,0.0018056906992569566,0.000355690426658839,-0.0389888733625412,0.42131507396698,-1.6596579551696777,-0.1155191957950592,-0.007260021287947893,0.0002596100384835154,1.609325408935547e-05,0.0017875474877655506,0.024936005473136902,0.00399541761726141,0.004009312018752098,5.141369911143556e-06,7.3294504545629025e-06,0.5999953746795654,-0.0006310156313702464,0.05784206837415695,-0.0022277729585766792,-0.0038119207601994276,-0.0007775841513648629,0.7916666666666666,0.925925925925926,9.259259259259262e-05,False,False,True,True
12.549999999988586,return,12.550000654533505,20.0,17.15513840317726,-0.0021457672119140625,-0.6307197036221623,4.1055113964625125,0.03845203900709748,0.08846931922527276,2.5295538902282715,0.10321953892707825,12.886240005493164,-0.07888481195550412,76,2.4044928550720215,0.024545101448893547,0.15104977786540985,0.015985429286956787,0.01681697042658925,-17.441010808809047,0.15557709336280823,-0.4361405670642853,2.486809253692627,0.10321338474750519,-0.0008251263643614948,-0.0007674928056076169,0.0002389505534665659,0.0003184709348715842,0.0358184389770031,0.9993581771850586,-0.0003930245293304324,-0.0030858826357871294,0.0006390635971911252,0.16611960530281067,0.13202139735221863,0.08509404212236404,-0.47462794184684753,0.5587753653526306,0.5016511082649231,-2.0048134326934814,-0.5258097052574158,2.438002347946167,1.16215181350708,-0.0019163961987942457,-0.0019813706167042255,0.002368542365729809,0.000821865804027766,-0.001934277475811541,0.003604096593335271,0.0010400575120002031,0.6000215411186218,0.001688329502940178,0.09015766531229019,0.03647208586335182,0.9993345737457275,-7.617013034177944e-05,-0.00037290030741132796,6.56427801004611e-07,-4.258193075656891e-05,0.03239588811993599,-4.8416888603242114e-05,-0.00016441098705399781,0.9999997019767761,0.0006541358307003975,-0.06533076614141464,-0.6024811863899231,2.3268721103668213,-0.02427377924323082,0.0036347247660160065,-0.0001856629824033007,-0.06700260192155838,0.43127167224884033,-2.3645517826080322,-0.11121480166912079,-0.013006320223212242,0.0012173423310741782,1.633167266845703e-05,0.0017897686921060085,0.024935849010944366,0.003979469649493694,0.003992235288023949,-0.0003190967836417258,-0.0004550069570541382,0.599997878074646,-0.0006307197036221623,0.0578448623418808,-0.0035327915102243423,0.0010550611186772585,0.00034390404471196234,0.8,0.8959999999999998,8.959999999999998e-05,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,17.156345397233963,-0.004649162292480469,-0.630786526016891,4.097633143242165,0.04776202331413515,0.09691328065893987,1.0616122484207153,0.13244779407978058,16.015972137451172,-0.0785571028245613,79,1.095902919769287,0.06896192580461502,0.23239769041538239,0.0371587909758091,-0.011146297270897776,-17.441670165742842,0.06934812664985657,-0.8680613040924072,0.6071909666061401,0.13244523108005524,-0.0005281142657622695,-0.0006304013077169657,0.000249011762207374,0.00030194048304110765,0.035749658942222595,0.9993607401847839,-0.0008233216940425336,-0.0007199099636636674,-0.0013433585409075022,-0.09817991405725479,0.05709385499358177,-0.003355502150952816,-0.47462597489356995,0.5587731003761292,0.5016468167304993,-2.0048134326934814,-0.525831937789917,2.4379568099975586,1.162165641784668,0.00010549608850851655,-0.0010560587979853153,-0.0013439006870612502,0.00040829123463481665,-0.0026164045557379723,-0.0027171936817467213,0.00039619396557100117,0.600013017654419,0.0016809799708425999,0.09015447646379471,0.0364888496696949,0.9993338584899902,-7.607627048855647e-05,-0.00039111313526518643,7.852671842556447e-06,-5.078921094536781e-05,0.03239336237311363,-8.275543223135173e-05,-0.0001757818681653589,0.9999996423721313,0.0007397552253678441,-0.19134679436683655,-0.8101167678833008,0.7128117680549622,-0.02744222618639469,-0.06318696588277817,-0.0031747419852763414,-0.1918078362941742,0.7560095191001892,-0.7698461413383484,-0.14443212747573853,0.03570038452744484,0.0006705482956022024,1.5556812286376953e-05,0.0017863366520032287,0.024936094880104065,0.0039963917806744576,0.004009916912764311,5.297168172546662e-06,7.5468269642442465e-06,0.5999953746795654,-0.000630786526016891,0.0578436553478241,-0.0022530134301632643,-0.003168081631883979,-0.0011670879321172833,0.8083333333333333,0.862074074074074,8.620740740740741e-05,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,17.155402898788452,-0.004231929779052734,-0.6300793029367924,4.0983499728109445,0.04404791980050504,0.09691328065893987,2.421527862548828,0.12062831968069077,15.539203643798828,-0.07868818647693843,83,2.29248046875,0.03556860238313675,0.24112676084041595,0.05223845690488815,-0.011948057217523456,-17.440777496140154,0.2456771582365036,-0.22148479521274567,2.398829936981201,0.12061414122581482,0.0015526837669312954,-0.0010049768025055528,0.00019632853218354285,0.00034088996471837163,0.03575560078024864,0.9993604421615601,0.0005077384412288666,0.0004719820281025022,-0.0004366241628304124,-0.09363321214914322,0.11326372623443604,0.05785372853279114,-0.4746256470680237,0.5587732791900635,0.5016470551490784,-2.0048134326934814,-0.5258346199989319,2.437988758087158,1.1621674299240112,-0.0011522354325279593,-0.0012769465101882815,0.0011873091571033,0.0008739997283555567,0.0008013944607228041,0.007062948774546385,-0.0010985060362145305,0.6000195741653442,0.0016840198077261448,0.09015705436468124,0.03648354485630989,0.9993340969085693,-7.521626685047522e-05,-0.0003760131949093193,7.35424691811204e-07,-4.8236921429634094e-05,0.032395172864198685,-3.063426265725866e-05,-0.0001220339399878867,0.9999996423721313,0.0007284703897312284,-0.09059274941682816,-0.5135430097579956,2.2323830127716064,-0.016701053828001022,0.03127523139119148,0.002839063759893179,-0.09221959114074707,0.3494100570678711,-2.2638187408447266,-0.09079054743051529,-0.04443763941526413,0.00046647328417748213,1.7404556274414062e-05,0.0017866332782432437,0.024936068803071976,0.0039950525388121605,0.004008677788078785,5.204026820138097e-06,7.421185728162527e-06,0.5999957919120789,-0.0006300793029367924,0.05784459784626961,-0.002213250147178769,-0.0018638692563399673,-0.0002673646667972207,0.8166666666666667,0.8245925925925927,8.245925925925927e-05,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,17.156073451042175,-0.004470348358154297,-0.630302238278091,4.0989233463601,0.04182612246950157,0.10467831195095843,1.1902880668640137,0.12727192044258118,15.775898933410645,-0.07803276093909517,80,1.2673652172088623,0.08001760393381119,0.1648133546113968,0.03761420398950577,-0.012108601862564683,-17.44148790517247,0.07538534700870514,-0.600590705871582,1.0248870849609375,0.12726959586143494,-0.0004059738421346992,-0.0006546635995618999,0.00021372294577304274,0.00032742286566644907,0.035760607570409775,0.9993602633476257,-0.0004690426867455244,-0.00010531868610996753,-0.0011350635904818773,-0.09776477515697479,0.07307440787553787,0.015933509916067123,-0.47462329268455505,0.5587775111198425,0.5016473531723022,-2.0048134326934814,-0.5258359313011169,2.437988758087158,1.162166953086853,-0.00019850257376674563,-0.0005991157959215343,-0.00023447016428690404,0.000868044444359839,0.000450230814749375,-0.00015524464834015816,-0.0014354642480611801,0.6000187397003174,0.0016859564930200577,0.09015499800443649,0.03648301586508751,0.9993340969085693,-7.315186667256057e-05,-0.0003776110243052244,1.4295892469817773e-06,-4.594726487994194e-05,0.03239394351840019,-4.498440102906898e-05,-0.00014203180035110563,0.9999995827674866,0.0007229375769384205,-0.1825677752494812,-0.6193267107009888,1.0905585289001465,-0.05038763955235481,-0.06206104904413223,-0.00351123558357358,-0.18332314491271973,0.5381891131401062,-1.1326781511306763,-0.13980162143707275,0.03586948662996292,0.0009953565895557404,1.6748905181884766e-05,0.0017868829891085625,0.024936053901910782,0.003995046950876713,0.004008679185062647,5.343618795450311e-06,7.621274562552571e-06,0.5999955534934998,-0.000630302238278091,0.057843927294015884,-0.0022627587895840406,-0.002543453127145767,-0.0009591454872861505,0.825,0.7840000000000003,7.840000000000004e-05,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.156170308589935,-0.004291534423828125,-0.6309339078143239,4.099210003110943,0.04374063428258523,0.07912936237050427,2.3425912857055664,0.12981876730918884,16.09124755859375,-0.07868818647693843,80,2.252394199371338,0.02347034215927124,0.11191269010305405,0.013479571789503098,-0.011567752459086478,-17.44160468901178,0.07458716630935669,-0.6223669052124023,2.2571730613708496,0.1298166662454605,-0.00033547572093084455,-0.0006590783013962209,0.00016914181469473988,0.00036108115455135703,0.03576270118355751,0.9993602633476257,7.761915912851691e-05,-0.0002984857128467411,-0.0006854695384390652,-0.09054671227931976,0.09687651693820953,0.03771479055285454,-0.47461915016174316,0.5587788820266724,0.5016406178474426,-2.0048134326934814,-0.525847315788269,2.437988758087158,1.1621671915054321,-0.0006824801675975323,-0.0014205467887222767,6.648017733823508e-05,0.001718561863526702,-0.0010562450625002384,0.0014027906581759453,-0.0005293602589517832,0.6000182628631592,0.0016836808063089848,0.09015311300754547,0.03648767247796059,0.9993339776992798,-6.953025877010077e-05,-0.00037796286051161587,2.0981642592232674e-06,-4.7758687287569046e-05,0.032392047345638275,-1.3193724043958355e-05,-9.988817328121513e-05,0.9999997615814209,0.0007254855590872467,-0.005299605894833803,-0.7581658363342285,2.1209516525268555,-0.019945412874221802,0.012315570376813412,0.0011679797898977995,-0.00682813860476017,0.6014737486839294,-2.1705899238586426,-0.12937334179878235,-0.01311452779918909,-0.00011533932411111891,1.8358230590820312e-05,0.0017869881121441722,0.024936046451330185,0.003996311686933041,0.004010072443634272,5.2083014452364296e-06,7.425493095070124e-06,0.5999957323074341,-0.0006309339078143239,0.057843830436468124,-0.0022707022726535797,-0.0025570550933480263,-0.0005218851729296148,0.8333333333333334,0.7407407407407405,7.407407407407405e-05,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.153670638799667,-0.006496906280517578,-0.6309630116447806,4.097250782946693,0.041952807805500925,0.07912936237050427,1.7400656938552856,0.12568871676921844,15.89491081237793,-0.07868818647693843,76,1.7536473274230957,0.034150756895542145,0.02602052129805088,0.011206312105059624,-0.008656331337988377,-17.438968828348933,0.0493507981300354,-0.49268797039985657,1.668128252029419,0.12566544115543365,0.0024166153743863106,-9.995244909077883e-05,1.1071510925830808e-05,0.00042140609002672136,0.03574519231915474,0.9993608593940735,0.0012681453954428434,-4.5752618461847305e-05,-0.0006869446951895952,-0.06798437237739563,-0.07373001426458359,0.010112307034432888,-0.47462227940559387,0.5587747097015381,0.5016467571258545,-2.0048134326934814,-0.5258473753929138,2.437988758087158,1.1621626615524292,-0.0009341253899037838,-0.0013767697382718325,0.0005489231552928686,0.0016039070906117558,0.0010408108355477452,-0.0001058622365235351,-0.002185010351240635,0.6000195741653442,0.0016851071268320084,0.09015616774559021,0.03648722916841507,0.9993340373039246,-6.624677189392969e-05,-0.0003755160141736269,-1.583726771059446e-06,-4.63179312646389e-05,0.0323927216231823,4.388665547594428e-05,5.7093348004855216e-05,0.9999997615814209,0.0007424993673339486,-0.06954626739025116,-0.624526858329773,1.6371952295303345,-0.02958528697490692,-0.017011597752571106,-0.0012612350983545184,-0.07071737200021744,0.5034813284873962,-1.678328275680542,-0.11972921341657639,0.007059651426970959,0.0008368307608179748,2.110004425048828e-05,0.001786117092706263,0.024936102330684662,0.003995012957602739,0.004008871503174305,5.404071998782456e-06,7.702648872509599e-06,0.5999935269355774,-0.0006309630116447806,0.05784633010625839,0.0031247464939951897,-0.0017412313027307391,-0.0005670723621733487,0.8416666666666667,0.6952592592592592,6.952592592592593e-05,False,False,True,True
