time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
4.977083333333333,retreat,-20.942075452296095,,,-20.571122169494636,-0.0171661376953125,0.00023918664737720974,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8855710935592651,-1.5266467698893393e-06,1.0,-1.4842416021565441e-05,-5.052544656791724e-05,-1.2459599929570686e-05,0.13967196643352509,1.1499678294057958e-05,-2.396709680557251,1.2659946833082358e-06,2.5362801551818848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195076503790915,-3.4711505577433854e-05,0.006857103202491999,-0.00031769147608429193,-0.0032486203126609325,0.00034936750307679176,7.382295007118955e-05,-0.013503331691026688,-8.785564568825066e-05,0.0035197811666876078,-0.0005366120603866875,-0.013774511404335499,7.878387259552255e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.979166666666667,retreat,-20.95425698113551,,,-20.582387447357185,-0.01874566078186035,0.00023208301058730285,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.885578466892708,-1.089995748770889e-06,0.9999998807907104,-1.4119923434918746e-05,-5.201797466725111e-05,-1.230056477652397e-05,0.1396443098783493,1.1312593414913863e-05,-2.396709680557251,1.2700652973762772e-07,2.5362496376037598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162799248471856,-3.481821477180347e-05,0.0068653179332613945,-0.0003227466077078134,-0.003303597681224346,0.00034239375963807106,7.608992018504068e-05,-0.0134876798838377,-8.944324508775026e-05,0.0035540808457881212,-0.0005450766766443849,-0.013738182373344898,9.339629468740895e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.98125,retreat,-20.966423915312447,,,-20.593473911285407,-0.02041459083557129,1.764445300977968e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8855906903179139,-8.440929946118558e-07,0.9999999403953552,-1.4035708773008082e-05,-5.349936327547766e-05,-1.2135537872381974e-05,0.13961665332317352,1.1120263479824644e-05,-2.396709680557251,-1.034708589031652e-06,2.5362191200256348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012373841600492597,-3.5434564779279754e-05,0.00687377480790019,-0.00033094797981902957,-0.003356298664584756,0.00033103025634773076,7.931433356134221e-05,-0.013472099788486958,-9.245212277164683e-05,0.003589795669540763,-0.0005587108316831291,-0.013705612160265446,0.00011619758151937276,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.983333333333333,retreat,-20.978576237242862,,,-20.60432195663453,-0.022083520889282227,0.00018783669020194793,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.885601538363263,-6.155637493066024e-07,0.9999999403953552,-1.3358660908124875e-05,-5.5049989896360785e-05,-1.1965180419792887e-05,0.13958899676799774,1.0923818990704603e-05,-2.396709680557251,-2.2193064523889916e-06,2.5361886024475098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012591806007549167,-3.5599881812231615e-05,0.006882645655423403,-0.00033661737688817084,-0.0034117335453629494,0.00032582017593085766,8.168409112840891e-05,-0.01345664169639349,-9.415519161848351e-05,0.0036259526386857033,-0.0005682302871719003,-0.013670857064425945,0.00012990424875169992,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.985416666666667,retreat,-20.99071392934304,,,-20.621607303619392,-0.015676021575927734,-0.00018766331777442247,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8856188237102479,-1.7706916821680352e-07,0.9999999403953552,-1.2824825716961641e-05,-4.8555175453657284e-05,-1.1788491065090057e-05,0.13956134021282196,1.0721538274083287e-05,-2.3966944217681885,-3.4269719435542356e-06,2.5361580848693848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812510831281543,-3.61197890015319e-05,0.006891960743814707,-0.00034359158598817885,-0.003466904629021883,0.0003141966590192169,8.477646042592824e-05,-0.013441428542137146,-9.704277181299403e-05,0.003663364564999938,-0.0005797363119199872,-0.01363789476454258,0.00015120193711481988,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.9875,retreat,-21.002836974028828,,,-20.638475418090827,-0.00947713851928711,-0.00011845209257899114,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8856384468078613,3.0464548217423726e-07,1.0,-1.2173759387223981e-05,-4.2377050704089925e-05,-1.1607707165239844e-05,0.13953368365764618,1.0517344890104141e-05,-2.396679162979126,-4.629541763279121e-06,2.5361275672912598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012871538056060672,-3.53738505509682e-05,0.006894588936120272,-0.00034140623756684363,-0.0034488928504288197,0.00030671022250317037,8.654057455714792e-05,-0.013426844961941242,-9.766740549821407e-05,0.003698750864714384,-0.0005756912869401276,-0.013676686212420464,0.0001564821577630937,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.989583333333333,retreat,-21.014945353716396,,,-20.655283927917488,-0.003337860107421875,-0.00045635215428774245,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.885655255317688,6.696232048852835e-07,1.0,-1.2042255548294634e-05,-3.617363836383447e-05,-1.1423482646932825e-05,0.1395060271024704,1.031198917189613e-05,-2.3966639041900635,-5.805315140605671e-06,2.5360970497131348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802619021385908,-3.434286190895364e-05,0.006891626864671707,-0.0003350806946400553,-0.0033742180094122887,0.00030072289519011974,8.837218774715438e-05,-0.01341274008154869,-9.849181515164673e-05,0.0037312707863748074,-0.0005643277545459569,-0.013769803568720818,0.00015411738422699273,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.991666666666666,retreat,-21.027039050821816,,,-20.672092437744148,0.00286102294921875,-0.0005800427516078344,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8856720638275146,8.999959959510306e-07,1.0,-1.1703866221068893e-05,-3.0040968340472318e-05,-1.1239360901527107e-05,0.13947837054729462,1.0110222319781315e-05,-2.396648645401001,-6.9363641159725375e-06,2.5360665321350098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623706134036183,-3.253035538364202e-05,0.006883733440190554,-0.000323274900438264,-0.0032518019434064627,0.0002900709805544466,8.849206642480567e-05,-0.013399149291217327,-9.700533701106906e-05,0.0037605708930641413,-0.0005439052474685013,-0.013907899148762226,0.0001495420146966353,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.99375,retreat,-21.03911804776115,,,-20.688781738281257,0.009119510650634766,-0.00045012029659119435,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8856887531280517,1.2326991054578684e-06,1.0,-1.0964134162350092e-05,-2.384417712164577e-05,-1.1057427400373854e-05,0.13945071399211884,9.914895599649753e-06,-2.3966333866119385,-8.003370567166712e-06,2.5360360145568848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233598100952804,-2.9797050956403837e-05,0.0068710120394825935,-0.00030408843304030597,-0.003081908682361245,0.0002839560329448432,8.71548181748949e-05,-0.013386016711592674,-9.350837353849784e-05,0.003786910092458129,-0.000511006626766175,-0.014091008342802525,0.00013071294233668596,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.995833333333334,retreat,-21.051182326950467,,,-20.705709457397468,0.015079975128173828,-0.000760167267799261,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8857056808471679,1.522182060398336e-06,1.0,-1.0789904990815558e-05,-1.7971600755117834e-05,-1.0878902685362846e-05,0.13942305743694305,9.727024917083327e-06,-2.396618127822876,-8.98976213647984e-06,2.5360054969787598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967377504333854,-2.6910947781288996e-05,0.006854374427348375,-0.00028174807084724307,-0.002879199106246233,0.0002770352875813842,8.555175736546516e-05,-0.013373281806707382,-8.997505938168615e-05,0.003809069050475955,-0.00047257464029826224,-0.014303164556622505,0.00010790732630994171,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.997916666666667,retreat,-21.063231870805833,,,-20.722696781158454,0.021278858184814453,-0.0006810940931245568,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.885719913187787,1.7535437564220047e-06,0.9999999403953552,-1.0302256669092458e-05,-1.156619327957742e-05,-1.0707160072342958e-05,0.13939540088176727,9.551129551255144e-06,-2.3966028690338135,-9.88079500530148e-06,2.5359749794006348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534307850524783,-2.33872724493267e-05,0.006834238301962614,-0.0002553279045969248,-0.00265217456035316,0.00028346938779577613,8.235948189394549e-05,-0.013360579498112202,-8.430812158621848e-05,0.0038264428731054068,-0.00042751096771098673,-0.014534858986735344,6.682433740934357e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.0,retreat,-21.075266661743306,,,-20.73956489562989,0.02753734588623047,-0.0007607094971717743,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8857395362854004,1.9551032437448157e-06,1.0,-1.0082581866299734e-05,-5.314313966664486e-06,-1.05432809505146e-05,0.1393677443265915,9.387906175106764e-06,-2.396587610244751,-1.0667937203834299e-05,2.5359444618225098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043568374589086,-1.9739323761314154e-05,0.006810878869146109,-0.00022634313791058958,-0.00240411632694304,0.00028100909548811615,7.864239887567237e-05,-0.013347962871193886,-7.830986578483135e-05,0.0038389561232179403,-0.00037802482256665826,-0.014782797545194626,3.0803927074884996e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.002083333333333,retreat,-21.087286682179073,,,-20.756254196167,0.03403425216674805,-0.0007464689133485081,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8857562255859375,2.27488294513023e-06,1.0,-9.65379695117008e-06,1.0299833093085908e-06,-1.0389576345914975e-05,0.1393400877714157,9.239990504283924e-06,-2.3965723514556885,-1.1339248885633424e-05,2.5359139442443848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010485087987035513,-1.5677283954573795e-05,0.006784114986658096,-0.0001937222550623119,-0.0021290206350386143,0.000277937127975747,7.376706344075501e-05,-0.013335521332919598,-7.096899935277179e-05,0.003847610903903842,-0.0003224819665774703,-0.015054089017212391,-9.405642231286038e-06,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.004166666666666,retreat,-21.099291914528973,,,-20.77306270599366,0.03993511199951172,-0.0008058662501753133,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8857730340957641,2.2534193249157397e-06,1.0,-9.554814823786728e-06,7.0106311795825604e-06,-1.0247127647744492e-05,0.13931243121623993,9.108168342208955e-06,-2.396557092666626,-1.1887131222465541e-05,2.5358834266662598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988367828540504,-1.1493531019368675e-05,0.006754775065928698,-0.00015880796127021313,-0.0018405691953375936,0.0002661034232005477,6.835709791630507e-05,-0.013323393650352955,-6.324282003333792e-05,0.003850859124213457,-0.0002630094240885228,-0.015333686955273151,-4.424382495926693e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.00625,retreat,-21.111282341209183,,,-20.789930820465095,0.046312808990478516,-0.0008719324569028686,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8857871472270936,2.4117587145155994e-06,0.9999999403953552,-9.468014468438923e-06,1.338322545052506e-05,-1.0118449608853552e-05,0.13928477466106415,8.995439202408306e-06,-2.3965418338775635,-1.2300607522774953e-05,2.5358529090881348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253475000150502,-6.893418685649522e-06,0.006723158061504364,-0.00012062370660714805,-0.0015456501860171556,0.00026060864911414683,6.170521373860538e-05,-0.013311113230884075,-5.402257738751359e-05,0.003848474705591798,-0.00019817479187622666,-0.015613929368555546,-8.957817044574767e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.008333333333333,retreat,-21.123257944635874,,,-20.80656051635743,0.05239248275756836,-0.0008196690828299324,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858065319061279,2.5527244815748418e-06,1.0,-9.219526873494033e-06,1.9395180061110295e-05,-1.000545216811588e-05,0.13925711810588837,8.903803973225877e-06,-2.396526575088501,-1.2574335414683446e-05,2.5358223915100098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586684125475585,-2.2365084078046493e-06,0.006689214147627354,-8.175997936632484e-05,-0.0012398286489769816,0.0002663120976649225,5.431587123894133e-05,-0.013298988342285156,-4.4084943510824814e-05,0.0038410858251154423,-0.0001323229807894677,-0.015900222584605217,-0.00014697050210088491,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.010416666666667,retreat,-21.13521870722501,,,-20.823667049407966,0.058770179748535156,-0.0008059825518103025,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8858208834560365,2.622645752126118e-06,0.9999999403953552,-9.163022696156986e-06,2.5827379431575537e-05,-9.909415894071572e-06,0.13922946155071259,8.834271284285933e-06,-2.3965113162994385,-1.2701492778433021e-05,2.5357918739318848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882153149694204,2.729789230215829e-06,0.006652955897152424,-3.9272814319701865e-05,-0.0009217769838869572,0.00025437044678255916,4.5999509893590584e-05,-0.013286873698234558,-3.32360650645569e-05,0.003829288762062788,-6.033804311300628e-05,-0.016194384545087814,-0.0001917799236252904,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.0125,retreat,-21.147164611392654,,,-20.840237140655525,0.06473064422607422,-0.0008476163770865242,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8858363165860064,2.6319735297875013e-06,0.9999998807907104,-9.196915016218554e-06,3.189743438269943e-05,-9.831928764469922e-06,0.1392018049955368,8.78850642038742e-06,-2.396496057510376,-1.2674109711952042e-05,2.5357613563537598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153830956667662,7.773624929541256e-06,0.006614643149077892,4.279177574062487e-06,-0.0005997740663588047,0.00025994546012952924,3.7127130781300366e-05,-0.013274646364152431,-2.1863330402993597e-05,0.0038117473013699055,1.3381413737079129e-05,-0.016486631706357002,-0.00025556443142704666,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.014583333333333,retreat,-21.15909563955498,,,-20.85722446441651,0.07104873657226562,-0.0007454696628883539,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.885857195854187,2.522586328268517e-06,1.0,-9.185609997075517e-06,3.815232412307523e-05,-9.774604222911876e-06,0.13917414844036102,8.768179213802796e-06,-2.3964807987213135,-1.24884882097831e-05,2.5357308387756348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641286897007376,1.2989634342375211e-05,0.006574875675141811,4.9490372475702316e-05,-0.0002785215910989791,0.0002591448137536645,2.740409763646312e-05,-0.013262432999908924,-9.595678420737386e-06,0.0037888986989855766,8.978637924883515e-05,-0.01677277684211731,-0.00031514064176008105,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.016666666666667,retreat,-21.171011774127834,,,-20.874271392822273,0.07736682891845703,-0.0006834652026554977,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858742427825927,2.3550780952064088e-06,1.0,-9.323068297817372e-06,4.45107689301949e-05,-9.738248081703205e-06,0.13914649188518524,8.773761692282278e-06,-2.396465539932251,-1.2142033483542036e-05,2.5357003211975098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640400340780616,1.8148879462387413e-05,0.006532922852784395,9.503713954472914e-05,5.19286586495582e-05,0.0002663107879925519,1.7346081222058274e-05,-0.013250012882053852,2.836664179994841e-06,0.0037615536712110043,0.0001667393953539431,-0.017063496634364128,-0.00038330230745486915,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.01875,retreat,-21.182912997527616,,,-20.89113950729371,0.08356571197509766,-0.0006277874149418494,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8858883559139222,2.379801344432053e-06,0.9999999403953552,-9.252652489522006e-06,5.0776798161678016e-05,-9.72406633081846e-06,0.13911883533000946,8.806309779174626e-06,-2.3964502811431885,-1.1631387678789906e-05,2.5356698036193848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048532613436691463,2.3345433874055743e-05,0.006489306688308716,0.00014155502140056342,0.0003823711595032364,0.0002635692071635276,6.762614248145837e-06,-0.013237373903393745,1.5687774066464044e-05,0.003728720126673579,0.0002452776243444532,-0.017348460853099823,-0.0004429577384144068,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.020833333333333,retreat,-21.194799292170053,,,-20.907828807830818,0.08940696716308594,-0.0005148628474671568,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8859039082531817,2.033973487414187e-06,0.9999998807907104,-9.734074410516769e-06,5.668068115483038e-05,-9.732470061862841e-06,0.13909117877483368,8.865820745995734e-06,-2.396435022354126,-1.095642801374197e-05,2.5356392860412598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004055118188261986,2.847823270712979e-05,0.006444273050874472,0.00018825872393790632,0.0007113917963579297,0.0002678260498214513,-4.082249233761104e-06,-0.013224651105701923,2.8641854441957548e-05,0.003690638579428196,0.00032411303254775703,-0.01762668788433075,-0.000510021869558841,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.022916666666666,retreat,-21.206670640471437,,,-20.91891527175904,0.087738037109375,-0.0007653135298824054,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8859161316783876,1.940610900419415e-06,0.9999999403953552,-1.018630155158462e-05,5.507556488737464e-05,-9.764631613506936e-06,0.1390635222196579,8.953363249020185e-06,-2.396435022354126,-1.0116366865986492e-05,2.5356087684631348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032440945506095886,3.365382144693285e-05,0.006397871300578117,0.00023552493075840175,0.0010411067632958293,0.0002819108485709876,-1.556404822622426e-05,-0.013211757875978947,4.220887058181688e-05,0.003648260375484824,0.0004037701874040067,-0.0179011058062315,-0.0005875995266251266,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.025,retreat,-21.218527024847834,,,-20.93006134033204,0.08624792098999023,-0.00044244021069062,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859300327301025,1.5656094092264539e-06,1.0,-1.0504912097530905e-05,5.376335684559308e-05,-9.821836101764347e-06,0.13903586566448212,9.070196028915234e-06,-2.396435022354126,-9.130730177275836e-06,2.5355782508850098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586010959930718,3.832828224403784e-05,0.0063568479381501675,0.0002772156149148941,0.001295429770834744,0.0002816884370986372,-2.7539161237655208e-05,-0.013197969645261765,5.620057709165849e-05,0.003602959681302309,0.0004735135880764574,-0.018096357583999634,-0.0006428007036447525,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
5.027083333333334,retreat,-21.230368427715195,,,-20.941207408905036,0.08463859558105469,-0.00033806782084866427,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8859384238155336,1.1757069842133205e-06,0.9999999403953552,-1.0854067113541532e-05,5.229912858339958e-05,-9.902014426188543e-06,0.13900820910930634,9.212675649905577e-06,-2.396435022354126,-8.021223948162515e-06,2.5355477333068848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020490848692134023,4.214421642245725e-05,0.0063202823512256145,0.0003131584671791643,0.001490930444560945,0.00028191175078973174,-3.863974052364938e-05,-0.013183477334678173,6.861244764877483e-05,0.0035562391858547926,0.000533550453837961,-0.018230624496936798,-0.0006911553791724145,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
