time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.5583333333291876,insert,-2.758238593207464,-3.1183011829853045,-0.3845691680908203,-0.0009893338983602007,0.0,0.01808969864214305,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0022162634413689375,0.0005916129448451102,0.0022162627428770065,0.0004177860973868519,0.0,3.1183011829853045,0.0,0.0,0.0,0.0,0.0,0.0,7.679976260988042e-05,8.150222129188478e-05,-2.476590270816814e-05,1.0,-0.0023846356198191643,0.00013675724039785564,-0.001098607201129198,0.013288949616253376,0.15125435590744019,0.1272832453250885,-0.485639363527298,0.507131814956665,0.4969458281993866,-2.022196054458618,-0.3679465353488922,2.4424188137054443,1.0295683145523071,0.0021597857121378183,0.010325409471988678,-0.0031305570155382156,0.0027064208406955004,-0.008020123466849327,0.0067570810206234455,0.004548939410597086,0.5996099710464478,-9.072717148228548e-06,0.11050275713205338,-2.628610127430875e-05,0.9999999403953552,-7.459468906745315e-05,-9.69346147030592e-05,1.1760896995838266e-05,-6.382145329553168e-06,0.03238444775342941,-1.5432562577188946e-05,-2.2048086520953802e-06,0.9999999403953552,-1.518823978585715e-06,0.000920634891372174,-0.0012332602636888623,0.001594780245795846,0.00022231426555663347,0.0005477442173287272,-2.3633805540157482e-05,0.0009205096866935492,0.0012332062469795346,-0.0015948935179039836,4.411608097143471e-05,-0.0004147798172198236,2.3594844606122933e-05,4.0531158447265625e-06,-1.2386079788484494e-06,0.02499999850988388,0.0040248604491353035,0.004039099905639887,5.093703293823637e-06,7.221708074212074e-06,0.0,547
4.566666666662513,insert,-2.717417534722224,-3.074514120817183,-0.38999319076538086,-0.0011167165894221398,0.0,0.016078996850410476,0.0,0.0,0.0,0.0,0.0,31,0.0018212215509265661,0.0006439361022785306,0.0018212214345112443,0.00047894552699290216,0.0,3.074514120817183,0.0,0.0,0.0,0.0,0.0,0.0,7.845138316042721e-05,8.965507004177198e-05,-2.3155023882281967e-05,1.0,-0.0027186076622456312,0.00014787050895392895,-0.0010977985803037882,0.012982162646949291,0.171698197722435,0.14230448007583618,-0.48562219738960266,0.5072231292724609,0.49691879749298096,-2.022183418273926,-0.3680151104927063,2.442464590072632,1.0296140909194946,0.00217927573248744,0.010378498584032059,-0.0031389787327498198,0.0027278463821858168,-0.008094944059848785,0.00688036996871233,0.004610910080373287,0.5996074676513672,-9.793066055863164e-06,0.11045930534601212,-2.5821844246820547e-05,1.0,-7.581938552903011e-05,-0.00010664259025361389,9.469006727158558e-06,-7.004792678344529e-06,0.03238479048013687,-1.698778214631602e-05,-2.6318571144656744e-06,1.0,-2.665244892341434e-06,0.0009905585320666432,-0.0010567709105089307,0.001104027614928782,0.00016769369540270418,0.000621471437625587,-1.748555041558575e-05,0.0009904832113534212,0.0010566777782514691,-0.0011041841935366392,1.4975943486206234e-05,-0.0004783930198755115,1.7454640328651294e-05,4.470348358154297e-06,-1.1581029184526415e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.0927683332702145e-06,7.220689440146089e-06,0.0,548
4.574999999995839,insert,-2.676526489257811,-3.0309580266475664,-0.39333105087280273,-0.0017626847466090112,0.0,0.010916603059740737,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.002850631717592478,0.00048733630683273077,0.002850632183253765,0.00014380959328263998,0.0,3.0309580266475664,0.0,0.0,0.0,0.0,0.0,0.0,7.517795165767893e-05,0.00010414033749839291,-2.2991998775978573e-05,0.9999999403953552,-0.0020988837350159883,0.000157410919200629,-0.0011283322237432003,0.013110674917697906,0.13713696599006653,0.11712627857923508,-0.48560503125190735,0.5073146224021912,0.4968916177749634,-2.0221619606018066,-0.3680836856365204,2.4425103664398193,1.0296598672866821,0.0021909396164119244,0.010426568798720837,-0.0031358618289232254,0.00275218253955245,-0.008158319629728794,0.006928523536771536,0.004658912308514118,0.5996090769767761,-1.1977843314525671e-05,0.11041930317878723,-2.4888986445148475e-05,0.9999999403953552,-7.852500857552513e-05,-0.00011216945858905092,4.8803021854837425e-06,-8.603125934314448e-06,0.03238833695650101,-8.029183845792431e-06,3.3470489597675623e-06,0.9999998807907104,-1.896729941108788e-06,0.0023778730537742376,-0.0009633871959522367,0.001242459868080914,0.00010873788414755836,0.0004714864189736545,-5.807996421935968e-05,0.0023777454625815153,0.0009630760760046542,-0.0012429457856342196,-3.042884054593742e-05,-0.00012798482202924788,5.809621143271215e-05,5.185604095458984e-06,-1.1499911352075287e-06,0.02499999850988388,0.004024858586490154,0.004039096646010876,5.0939979701070115e-06,7.221009582281113e-06,0.0,549
4.583333333329165,insert,-2.6355658637152786,-2.9908590018749224,-0.39249658584594727,-0.0038905113797227386,0.0,0.005653606876876438,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.003600458148866892,0.0004053962475154549,0.003600458148866892,0.0001179398677777499,0.0,2.9908590018749224,0.0,0.0,0.0,0.0,0.0,0.0,7.47220910852775e-05,0.00011446853022789583,-2.20855072257109e-05,0.9999999403953552,-0.0008562399889342487,0.00017112339264713228,-0.0011821845546364784,0.013152058236300945,0.06649911403656006,0.06547888368368149,-0.48558786511421204,0.5074061751365662,0.4968644678592682,-2.022124767303467,-0.3681522607803345,2.442556142807007,1.0297056436538696,0.0021944602485746145,0.010470825247466564,-0.0031203757971525192,0.0027672508731484413,-0.00819926057010889,0.006938128266483545,0.004689272493124008,0.5996178388595581,-1.5500112567679025e-05,0.11038471013307571,-2.386840060353279e-05,0.9999999403953552,-8.279454777948558e-05,-0.00011036116484319791,-3.163352175761247e-06,-1.006210641207872e-05,0.032393842935562134,4.107408585696248e-06,8.07215110398829e-06,0.9999998807907104,-1.784122787285014e-06,0.003018035553395748,-0.0011890584137290716,0.001562338089570403,0.0001695948449196294,0.0003575474547687918,-8.799731585895643e-05,0.0030178874731063843,0.0011886333813890815,-0.001562947523780167,-2.1341547835618258e-06,7.84536823630333e-05,8.803566015558317e-05,5.7220458984375e-06,-1.104702732845908e-06,0.02499999850988388,0.004024859983474016,0.0040390994399785995,5.096466338727623e-06,7.226422894746065e-06,0.0,550
4.591666666662491,insert,-2.5945360649956593,-2.9560498893260942,-0.3846883773803711,-0.0073686705945874564,0.019782341029446364,0.005823788342240732,0.0,0.0,0.0,0.0,0.0,44,0.0044273450039327145,0.00025977747282013297,0.0044273450039327145,0.0005237491568550467,0.0,2.9546712382835136,0.0,0.0,0.0,0.0,0.0,0.0,7.209215982584283e-05,0.00012336116924416274,-2.034275712503586e-05,1.0,0.0013233681675046682,0.00019028192036785185,-0.0012771333567798138,0.01313191931694746,-0.059002116322517395,-0.026276471093297005,-0.48557066917419434,0.5074977278709412,0.4968397915363312,-2.0220839977264404,-0.36822083592414856,2.4426019191741943,1.0297514200210571,0.002185265766456723,0.010508306324481964,-0.0030868861358612776,0.0027554805856198072,-0.008206996135413647,0.006867517717182636,0.004697240889072418,0.5996285676956177,-1.774547308741603e-05,0.11035239696502686,-2.315239908057265e-05,1.0,-8.620519656687975e-05,-0.00010616991494316608,-6.3548563957738224e-06,-8.875008461473044e-06,0.0323963463306427,1.719134161248803e-05,1.4112365533947013e-05,1.0000001192092896,-2.8126271445216844e-06,0.0032169416081160307,-0.001517444383352995,0.002636291552335024,0.00022550288122147322,-4.478638220462017e-05,-0.0001209419933729805,0.00321664335206151,0.0015170119004324079,-0.002636904362589121,6.418631528504193e-06,0.0005095394444651902,0.00012100239837309346,6.139278411865234e-06,-1.0175826901104301e-06,0.02499999850988388,0.004024860914796591,0.0040390994399785995,5.101252099848352e-06,7.236172677949071e-06,0.0,551
4.599999999995816,insert,-2.553437500000002,-2.923513203859328,-0.37401914596557617,-0.00950639969232725,0.019782341029446364,0.009680608854978345,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.0034136883914470673,0.0003261711972299963,0.0034136883914470673,0.00021778137306682765,0.0,2.9221345528167473,0.0,0.0,0.0,0.0,0.0,0.0,7.35789435566403e-05,0.00012086475180694833,-1.9860150132444687e-05,0.9999999403953552,0.0022353073582053185,0.00021182736963965,-0.0013362430036067963,0.012836643494665623,-0.11216402053833008,-0.0649803951382637,-0.48555347323417664,0.5075892806053162,0.496815949678421,-2.022064685821533,-0.36828941106796265,2.442647695541382,1.0297971963882446,0.0021807015873491764,0.010546238161623478,-0.0030626808293163776,0.0027226489037275314,-0.008224082179367542,0.006862011272460222,0.004725828301161528,0.5996292233467102,-1.7211348676937632e-05,0.11031167954206467,-2.3172717192210257e-05,1.0,-8.684236672706902e-05,-0.00011259198072366416,4.073436684848275e-06,-6.2039798649493605e-06,0.03238816559314728,8.272792911157012e-06,1.3262862921692431e-05,0.9999999403953552,-3.3147825888590887e-06,0.0003633306478150189,-0.0016875765286386013,0.0029450543224811554,0.0002822193200699985,-0.00015681146760471165,-4.6368735638679937e-05,0.0003629605926107615,0.0016876498702913523,-0.002945058047771454,3.849848872050643e-05,0.00020927701552864164,4.636511584976688e-05,6.020069122314453e-06,-9.934519766829908e-07,0.02499999850988388,0.004024859983474016,0.00403909757733345,5.107402103021741e-06,7.2413531597703695e-06,0.0,552
4.608333333329142,insert,-2.5122705756293406,-2.882631868124007,-0.37223100662231445,-0.00884663313627243,0.0,0.020403651433298364,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0051330141723155975,0.00030033625080250204,0.0051330141723155975,0.0008491248590871692,0.0,2.882631868124007,0.0,0.0,0.0,0.0,0.0,0.0,8.450375025859103e-05,0.00011128128244308755,-2.0077903172932565e-05,0.9999999403953552,-0.0004480178467929363,0.00022713441285304725,-0.0012676147744059563,0.013666517101228237,0.04195355623960495,0.04752359166741371,-0.48553627729415894,0.5076808333396912,0.496792733669281,-2.022061824798584,-0.36835798621177673,2.4426934719085693,1.0298429727554321,0.0021997049916535616,0.010594317689538002,-0.0030739589128643274,0.0027078508865088224,-0.00830688513815403,0.007058503106236458,0.004805148579180241,0.599622368812561,-1.4618026398238726e-05,0.11026550084352493,-2.35742045333609e-05,0.9999999403953552,-8.527726458851248e-05,-0.00012661440996453166,1.362344301014673e-05,-4.246215212333482e-06,0.03238286077976227,-1.5333407645812258e-05,7.734494147371151e-07,0.9999998807907104,-3.4950940062117297e-06,-0.004705412313342094,-0.0014428053982555866,0.001457821810618043,0.0002478615497238934,0.00016818998847156763,2.187770041928161e-05,-0.004705535247921944,0.001443676184862852,-0.0014565617311745882,3.929882950615138e-05,-0.0008479304378852248,-2.196719651692547e-05,5.543231964111328e-06,-1.0043650036095642e-06,0.02499999850988388,0.004024858120828867,0.004039094317704439,5.101750502944924e-06,7.237715180963278e-06,0.0,553
4.616666666662468,insert,-2.471035698784725,-2.836341410875319,-0.3788471221923828,-0.006164717433421174,0.0,0.017717286027618684,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.004374512936919928,8.246031939052045e-05,0.004374512936919928,0.0006855062674731016,0.0,2.836341410875319,0.0,0.0,0.0,0.0,0.0,0.0,9.403118019690737e-05,0.00011292398994555697,-2.092212343995925e-05,0.9999999403953552,-0.0030076170805841684,0.00022964441450312734,-0.0011981765273958445,0.013956581242382526,0.18908283114433289,0.15505945682525635,-0.48551905155181885,0.5077723860740662,0.49676796793937683,-2.02205228805542,-0.3684267997741699,2.442739963531494,1.0298887491226196,0.0022225677967071533,0.010640286840498447,-0.0030928689520806074,0.002716250019147992,-0.008414133451879025,0.0072055053897202015,0.004898133222013712,0.599618673324585,-1.3621080142911524e-05,0.11022084951400757,-2.3601100110681728e-05,0.9999999403953552,-8.511159830959514e-05,-0.00013746546756010503,1.1405757504689973e-05,-5.928925929765683e-06,0.03238449990749359,-2.4541912353015505e-05,-8.91934905666858e-06,0.9999998807907104,-2.6756649731396465e-06,-0.004191040992736816,-0.0007442740607075393,0.0010087585542351007,1.7218875655089505e-05,7.32660701032728e-05,3.3694170269882306e-05,-0.004191191401332617,0.0007450350094586611,-0.001007571117952466,-9.041443991009146e-05,-0.0006786796147935092,-3.373469735379331e-05,5.662441253662109e-06,-1.0466369531059172e-06,0.02499999850988388,0.004024859517812729,0.004039098508656025,5.096129825687967e-06,7.226044544950128e-06,0.0,554
4.624999999995794,insert,-2.4297332763671875,-2.79155597090721,-0.3839731216430664,-0.005149176104168873,0.019782341029446364,0.01722358683764469,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0018330266466364264,7.648171595064923e-05,0.0018330267630517483,0.00012733905168715864,0.0,2.7901773198646294,0.0,0.0,0.0,0.0,0.0,0.0,9.368753671878949e-05,0.00013098907948005944,-2.0544473954942077e-05,0.9999999403953552,-0.002615784527733922,0.00022947487013880163,-0.0012264337856322527,0.01297337468713522,0.16658712923526764,0.13870497047901154,-0.48550185561180115,0.5078639388084412,0.496743381023407,-2.022042989730835,-0.3684957027435303,2.44278621673584,1.0299345254898071,0.002228959696367383,0.010674106888473034,-0.0030913869850337505,0.0027190623804926872,-0.008485362865030766,0.007210433017462492,0.00495468033477664,0.5996145606040955,-1.2487176718423143e-05,0.11017651110887527,-2.336544457648415e-05,1.0,-8.497726230416447e-05,-0.00014857536007184535,1.1112209904240444e-05,-5.8256937336409464e-06,0.032384954392910004,-1.758672260621097e-05,-8.710292604519054e-06,0.9999999403953552,-2.818184157149517e-06,0.0006557362503372133,-0.0005204745684750378,0.0016306756297126412,-3.919309892808087e-05,5.357421105145477e-05,-3.798892430495471e-05,0.0006553400889970362,0.000520439469255507,-0.0016308461781591177,-0.00011435097258072346,4.115034607821144e-05,3.8022877561161295e-05,6.556510925292969e-06,-1.0278372428729199e-06,0.02499999850988388,0.004024861380457878,0.004039101302623749,5.089112164569087e-06,7.219088729470968e-06,0.0,555
4.633333333329119,insert,-2.38836371527778,-2.747143059968947,-0.3885626792907715,-0.003976436801167438,0.019782341029446364,0.015109623745956924,0.0,0.0,0.0,0.0,0.0,40,0.0017367805121466517,0.0006528780213557184,0.001736780279316008,0.00044317779247649014,0.0,2.7457644089263664,0.0,0.0,0.0,0.0,0.0,0.0,8.857668581185862e-05,0.0001423206558683887,-2.0616354959202e-05,1.0,-0.00253706774674356,0.0002349038259126246,-0.0012355467770248652,0.013050335459411144,0.16319899260997772,0.1363353282213211,-0.48548465967178345,0.5079554915428162,0.4967183768749237,-2.022030830383301,-0.3685658872127533,2.4428327083587646,1.0299803018569946,0.0022407518699765205,0.010708775371313095,-0.003100230125710368,0.0027264610398560762,-0.008561711758375168,0.007318424992263317,0.005017438903450966,0.5996123552322388,-1.2001870345557109e-05,0.11013338714838028,-2.2775455363444053e-05,0.9999999403953552,-8.463030098937452e-05,-0.00015749128942843527,9.305796993430704e-06,-6.5509202613611706e-06,0.032386235892772675,-1.51709136844147e-05,-3.94638163925265e-06,1.0,-2.1572006971837254e-06,0.0014272121479734778,-0.0005550450296141207,0.0008193880785256624,6.922784814378247e-05,0.0006491782260127366,4.9845443754747976e-06,0.00142704788595438,0.0005548405461013317,-0.0008198121795430779,-1.1023570550605655e-05,-0.0004430124827194959,-4.997082669433439e-06,7.092952728271484e-06,-1.0314479368389584e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.092377250548452e-06,7.219321560114622e-06,0.0,556
4.641666666662445,insert,-2.3469274224175347,-2.7039594948291765,-0.39142370223999023,-0.0035088942240690812,0.019782341029446364,0.013738939742324874,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.0022092461585998535,0.0005068734753876925,0.002209246391430497,0.00021749864390585572,0.0,2.702580843786596,0.0,0.0,0.0,0.0,0.0,0.0,8.581871952628717e-05,0.00015392537170555443,-1.9707596948137507e-05,0.9999999403953552,-0.0020263574551790953,0.00023896379570942372,-0.0012589064426720142,0.013234910555183887,0.1348106861114502,0.1154937893152237,-0.48546746373176575,0.5080470442771912,0.4966931939125061,-2.022015333175659,-0.36863869428634644,2.4428789615631104,1.0300260782241821,0.0022484937217086554,0.010740915313363075,-0.003103452967479825,0.0027381202671676874,-0.008622845634818077,0.007378517184406519,0.005067461635917425,0.599611222743988,-1.228685778187355e-05,0.1100912019610405,-2.138789750461001e-05,0.9999999403953552,-8.391081064473838e-05,-0.00016551220323890448,8.097004865703639e-06,-7.3930305006797425e-06,0.03238723427057266,-1.1587003427848686e-05,-1.9079532194155036e-06,0.9999998807907104,-1.6789983874332393e-06,0.001982258865609765,-0.0004509741556830704,0.000864893663674593,5.6774082622723654e-05,0.000503683346323669,-6.993023475843074e-07,0.0019820481538772583,0.00045067843166179955,-0.0008655303972773254,-8.402686944464222e-06,-0.00021733512403443456,7.037998557279934e-07,7.68899917602539e-06,-9.860405043582432e-07,0.02499999850988388,0.00402485765516758,0.004039094317704439,5.09358687850181e-06,7.2225520852953196e-06,0.0,557
4.649999999995771,insert,-2.3054248046874983,-2.6617296040058123,-0.3930330276489258,-0.0038056628000049386,0.019782341029446364,0.009958394002751447,0.0,0.0,0.0,0.0,0.0,38,0.0019597283098846674,0.000500558118801564,0.0019597283098846674,0.00023981209960766137,0.0,2.6603509529632317,0.0,0.0,0.0,0.0,0.0,0.0,8.133555093081668e-05,0.00016253237845376134,-1.876985334092751e-05,1.0,-0.0016735976096242666,0.00024515370023436844,-0.0012764909770339727,0.01358556468039751,0.11549066007137299,0.10158577561378479,-0.48545026779174805,0.5081385970115662,0.49666786193847656,-2.021993398666382,-0.368712842464447,2.442925214767456,1.0300718545913696,0.0022550146095454693,0.010773020796477795,-0.0031045465730130672,0.002751254243776202,-0.008670514449477196,0.0074430289678275585,0.005111293401569128,0.5996134877204895,-1.3733832020079717e-05,0.11005160212516785,-1.9158895156579092e-05,1.0,-8.35787650430575e-05,-0.00016970456636045128,4.494955646805465e-06,-8.686894034326542e-06,0.03238987177610397,-7.172170171543257e-06,2.2432993773691123e-06,1.0,-3.8882637909409823e-07,0.0017344893421977758,-0.0005378696951083839,0.0007367344805970788,0.00012058063293807209,0.000485166470753029,2.514473999326583e-05,0.0017343290382996202,0.000537607935257256,-0.0007373025873675942,4.283817543182522e-05,-0.00023461016826331615,-2.5155633920803666e-05,8.106231689453125e-06,-9.391537787450943e-07,0.02499999850988388,0.0040248604491353035,0.004039099905639887,5.094545485917479e-06,7.223512511700392e-06,0.0,558
4.658333333329097,insert,-2.2638562689887163,-2.622025460004805,-0.391542911529541,-0.005351078016246902,0.019782341029446364,0.005683896233676933,0.0,0.0,0.0,0.0,0.0,46,0.0025001142639666796,0.0002636531717143953,0.0025001144967973232,0.00011660323798423633,0.0,2.6206468089622246,0.0,0.0,0.0,0.0,0.0,0.0,7.62544950703159e-05,0.00017312804993707687,-1.608185630175285e-05,1.0,-0.0006986286025494337,0.0002534155501052737,-0.0013191443867981434,0.012886003591120243,0.059833429753780365,0.06094849854707718,-0.48543307185173035,0.5082301497459412,0.49664345383644104,-2.0219624042510986,-0.3687870502471924,2.4429709911346436,1.0301176309585571,0.0022531673312187195,0.010801794938743114,-0.003093002364039421,0.0027553511317819357,-0.008690966293215752,0.00744388485327363,0.005136736202985048,0.5996195077896118,-1.5257364793797024e-05,0.11001531034708023,-1.7208467397722416e-05,1.0,-8.388767309952527e-05,-0.00017008739814627916,-9.046743798535317e-09,-8.790485480858479e-06,0.03239329159259796,3.040690671696211e-06,7.632942470081616e-06,1.0,-1.1281525758022326e-06,0.0020440956577658653,-0.0006916819256730378,0.00126246630679816,0.00016871919797267765,0.0002021440741373226,1.3586828572442755e-05,0.0020437820348888636,0.0006913825636729598,-0.0012631380232051015,6.881796434754506e-05,9.314365161117166e-05,-1.3589045011030976e-05,8.64267349243164e-06,-8.04752744443249e-07,0.02499999850988388,0.004024860914796591,0.0040390994399785995,5.094261723570526e-06,7.229275070130825e-06,0.0,559
