time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
15.358333333345556,retreat,-2.923390045413587,-2.481760829687117,-0.09506940841674805,-0.025031549739651382,0.03426402009603798,0.009060528100235388,0.0,0.0,0.0,0.0,0.0,42,0.0032524247653782368,0.0003474822442512959,0.003252424532547593,0.00025174496113322675,0.0,2.4793729361066235,0.0,0.0,0.0,0.0,0.0,0.0,7.118388566595968e-06,0.0003007353807333857,-1.3335090443433728e-05,1.0,0.0004885233356617391,0.0004044329980388284,0.009388884529471397,0.013524763286113739,-0.08535443991422653,-0.04623959958553314,-0.4898972511291504,0.5106955766677856,0.5014674067497253,-2.020237684249878,-0.37324413657188416,2.441399097442627,1.03275465965271,-0.001756785437464714,-0.01474681030958891,0.003411939600482583,-0.002751060063019395,0.012784410268068314,-0.010425301268696785,-0.008883734233677387,0.59992915391922,-3.8471451262012124e-05,0.1098790392279625,-1.4853948414383922e-05,0.9999999403953552,-2.394163493590895e-05,-0.0002832146710716188,-5.849335138918832e-06,-1.247672571480507e-05,0.032397277653217316,1.752088610373903e-05,1.6822556062834337e-05,1.0,-1.5240464108501328e-06,-0.0006036613485775888,-0.002077596727758646,0.00242846691980958,0.00030220948974601924,0.00015111964603420347,-8.109374175546691e-05,-0.0006049373769201338,0.002077697776257992,-0.002428062492981553,2.1274900063872337e-06,-0.00023831786529626697,8.109006012091413e-05,0.004024863708764315,0.0040391068905591965,5.108540790388361e-06,7.249618647620082e-06,0.05233915627441309,1320,4.358333333333333
15.366666666678896,retreat,-2.977378489028272,-2.539175003767012,-0.09608268737792969,-0.028905882572871633,0.03426402009603798,0.008391443770960905,0.0,0.0,0.0,0.0,0.0,41,0.003664749674499035,0.00031668110750615597,0.003664748976007104,0.00016191643953789026,0.0,2.5367871101865185,0.0,0.0,0.0,0.0,0.0,0.0,1.3745830074185506e-05,0.00030409792088903487,-1.2247067388670985e-05,0.9999999403953552,0.0008337741019204259,0.0004286460462026298,0.009349139407277107,0.013521435670554638,-0.10532180219888687,-0.06074099615216255,-0.48991355299949646,0.51056969165802,0.5014935731887817,-2.020249366760254,-0.3731364905834198,2.441307544708252,1.0326859951019287,-0.0017338673351332545,-0.014685398899018764,0.0034198779612779617,-0.0027503338642418385,0.012745622545480728,-0.010399125516414642,-0.008848154917359352,0.5999284982681274,-4.0998194890562445e-05,0.1099371388554573,-1.3525951544579584e-05,0.9999999403953552,-2.5995605028583668e-05,-0.00028310620109550655,-6.213589585968293e-06,-1.1215083759452682e-05,0.03239796310663223,2.0991852579754777e-05,1.2249129213159904e-05,1.0,-1.2828986655222252e-06,0.0003815121890511364,-0.002247959841042757,0.0028690616600215435,0.00028344232123345137,-1.3785222108708695e-05,-0.0001405607908964157,0.00038000449421815574,0.0022480173502117395,-0.002869216026738286,-4.120267112739384e-05,6.89181251800619e-05,0.0001406042865710333,0.004024862311780453,0.004039099905639887,5.108731784275733e-06,7.2467082645744085e-06,0.05233915627441309,1320,4.366666666666666
15.375000000012236,retreat,-3.03123748904909,-2.5970362126827227,-0.09673833847045898,-0.03133129939669743,0.03426402009603798,0.007839614227123093,0.055952909680744456,0.0,0.0,0.0,0.0,40,0.0036540080327540636,0.00030533975223079324,0.003654008498415351,9.281845268560573e-05,0.0,2.594648319102229,0.0,0.0,0.0,0.0,0.0,0.0,1.3342582860786933e-05,0.0003039783623535186,-1.0709262824093457e-05,0.9999999403953552,0.0009261859813705087,0.00045418436639010906,0.009318074211478233,0.013702175579965115,-0.11058386415243149,-0.06440312415361404,-0.4899267852306366,0.5104438066482544,0.5015198588371277,-2.0202605724334717,-0.3730320632457733,2.441215991973877,1.0326173305511475,-0.001706887036561966,-0.01462084986269474,0.0034228619188070297,-0.0027491003274917603,0.012696576304733753,-0.010342177003622055,-0.008787239901721478,0.5999281406402588,-4.231718776281923e-05,0.10999515652656555,-1.1272585652477574e-05,0.9999998807907104,-2.5463288693572395e-05,-0.00028260942781344056,-6.543648851220496e-06,-1.0254664630338084e-05,0.03239811956882477,2.1369058231357485e-05,1.212028473673854e-05,0.9999998807907104,-5.672993097505241e-07,0.00017904993728734553,-0.0023157489486038685,0.002820819616317749,0.00028699683025479317,0.00010005455987993628,-2.9227960112621076e-05,0.0001775734854163602,0.002315803663805127,-0.0028208685107529163,-4.751572851091623e-05,-7.416728476528078e-05,2.92700369755039e-05,0.004024856258183718,0.004039091989398003,5.1140323193976656e-06,7.2520633693784475e-06,0.05233915627441309,1320,4.375
15.383333333345576,retreat,-3.0849660794790523,-2.65480801463127,-0.09709596633911133,-0.032619886042084545,0.03426402009603798,0.007581356385344407,0.0,0.0,0.0,0.0,0.0,45,0.0036902446299791336,0.000251910591032356,0.0036902441643178463,8.569381316192448e-05,0.0,2.6524201210507763,0.0,0.0,0.0,0.0,0.0,0.0,8.268525562016293e-06,0.00030370085733011365,-8.287431228382047e-06,0.9999999403953552,0.0010117627680301666,0.00047715549590066075,0.009284931235015392,0.01347972173243761,-0.115550696849823,-0.06801516562700272,-0.4899386763572693,0.5103179216384888,0.5015460848808289,-2.020271062850952,-0.37292829155921936,2.441124439239502,1.0325486660003662,-0.0016777967102825642,-0.01455492153763771,0.003421959700062871,-0.002746699843555689,0.012643296271562576,-0.01029511634260416,-0.00871303677558899,0.599928081035614,-4.251257632859051e-05,0.11005334556102753,-8.722595339349937e-06,0.9999999403953552,-2.4032780856941827e-05,-0.0002818154462147504,-6.892803867231123e-06,-9.32671991904499e-06,0.032398536801338196,2.1885531168663874e-05,1.576393515279051e-05,1.0,-4.401240687457175e-07,5.038328527007252e-05,-0.002177016343921423,0.0029792562127113342,0.00024577832664363086,3.2948184525594115e-05,4.4343865738483146e-05,4.880868436885066e-05,0.002177065471187234,-0.00297924573533237,-6.873259553685784e-05,-2.5644683773862198e-05,-4.429007458384149e-05,0.004024856258183718,0.004039096646010876,5.110947313369252e-06,7.25596328265965e-06,0.05233915627441309,1320,4.383333333333333
15.391666666678915,retreat,-3.1385632943212016,-2.712728828191756,-0.09715557098388672,-0.03280270175309852,0.03426402009603798,0.008643070941616315,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0036951934453099966,0.00021528158686123788,0.0036951941438019276,9.86600061878562e-05,0.0,2.710340934611262,0.0,0.0,0.0,0.0,0.0,0.0,7.947693120513577e-06,0.0003036958514712751,-6.055490302969702e-06,1.0,0.0011077321832999587,0.0004973991890437901,0.009249591268599033,0.013879732228815556,-0.12117799371480942,-0.0721745491027832,-0.48995041847229004,0.510192334651947,0.5015712380409241,-2.020280599594116,-0.37282487750053406,2.441032886505127,1.032480001449585,-0.001646134303882718,-0.01448819413781166,0.0034145305398851633,-0.002744511468335986,0.012587938457727432,-0.010251299478113651,-0.008636843413114548,0.599928081035614,-4.3602321966318414e-05,0.11011170595884323,-5.754137418989558e-06,0.9999998807907104,-2.2954771338845603e-05,-0.00028074864530935884,-7.021311830612831e-06,-1.042602161760442e-05,0.032398976385593414,2.2947268007555977e-05,1.5007040929049253e-05,0.9999999403953552,2.966027921047498e-07,-5.057151156506734e-06,-0.0019459844334051013,0.00314126955345273,0.00020567660976666957,1.7726887335811625e-06,6.356213998515159e-05,-6.731616849720012e-06,0.001946020987816155,-0.0031412444077432156,-7.546275446657091e-05,-2.4769983610894997e-06,-6.350617331918329e-05,0.004024859983474016,0.004039101768285036,5.110903657623567e-06,7.2549155447632074e-06,0.05233915627441309,1320,4.391666666666667
15.400000000012255,retreat,-3.19202816757857,-2.77079865336418,-0.09709596633911133,-0.033902182622114196,0.03426402009603798,0.007001387530181091,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.0037974554579705,0.00024304048565682024,0.0037974563892930746,5.5095621064538136e-05,0.0,2.7684107597836864,0.0,0.0,0.0,0.0,0.0,0.0,8.499951945850626e-06,0.0003015082038473338,-3.2253985864372225e-06,0.9999998807907104,0.0011345709208399057,0.0005180789739824831,0.009215395897626877,0.013603873550891876,-0.12287209182977676,-0.0735122337937355,-0.489962100982666,0.5100715756416321,0.5015957951545715,-2.020289897918701,-0.3727215528488159,2.440941333770752,1.0324113368988037,-0.001612770021893084,-0.014419588260352612,0.003403708804398775,-0.0027437179815024137,0.012539220042526722,-0.010201036930084229,-0.008570465259253979,0.5999273657798767,-4.450995766092092e-05,0.11016728729009628,-4.037012786284322e-06,0.9999998807907104,-2.2181184249348007e-05,-0.000281689950497821,-6.186837708810344e-06,-1.03455231510452e-05,0.03239648789167404,1.9818293367279693e-05,1.3680927622772288e-05,0.9999998211860657,-8.15912585494516e-07,-0.00016652596241328865,-0.0019128439016640186,0.0032762731425464153,0.00023981458798516542,-8.96577967068879e-06,3.843507874989882e-05,-0.00016828686057124287,0.001912878011353314,-0.0032761641778051853,-3.651762381196022e-05,-1.5069471373863053e-05,-3.840444696834311e-05,0.0040248604491353035,0.004039100371301174,5.114892701385543e-06,7.250899216160178e-06,0.05233915627441309,1320,4.4
15.408333333345595,retreat,-3.2453597332541655,-2.8261266648769365,-0.09769201278686523,-0.03476899291854352,0.03426402009603798,0.006369979473674903,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.003600433934479952,0.00023444293765351176,0.003600433235988021,0.00013297219993546605,0.0,2.823738771296443,0.0,0.0,0.0,0.0,0.0,0.0,1.0174378076044377e-05,0.0003015826514456421,-1.3614188674182515e-06,0.9999999403953552,0.0009537605219520628,0.0005367728299461305,0.009189816191792488,0.013572853989899158,-0.11244001984596252,-0.06580151617527008,-0.48997366428375244,0.5099570751190186,0.5016199350357056,-2.020297050476074,-0.37261831760406494,2.440849781036377,1.0323426723480225,-0.0015772338956594467,-0.014350123703479767,0.0033884241711348295,-0.002740069292485714,0.01248022448271513,-0.010130503214895725,-0.008499241434037685,0.5999266505241394,-4.532057937467471e-05,0.11022066324949265,-3.4287500056962017e-06,0.9999999403953552,-2.1793741325382143e-05,-0.00028441043104976416,-5.892459739698097e-06,-1.0328782082069665e-05,0.03239453583955765,1.717219674901571e-05,1.1618722055573016e-05,0.9999999403953552,-2.071009475912433e-06,-0.0002847097930498421,-0.001801799633540213,0.003104123519733548,0.00021769237355329096,8.033930498640984e-05,3.345317963976413e-05,-0.0002863969129975885,0.0018018330447375774,-0.003103948198258877,-4.259780689608306e-05,-0.00012144957872806117,-3.3422053093090653e-05,0.004024858586490154,0.004039097111672163,5.110614438308403e-06,7.254653610289097e-06,0.05233915627441309,1320,4.408333333333333
15.416666666678935,retreat,-3.298557025351055,-2.8792567551136004,-0.0985860824584961,-0.0354866060661152,0.03426402009603798,0.006923538421688136,0.0,0.0,0.0,0.0,0.0,40,0.003371516242623329,0.0002084504085360095,0.003371515544131398,0.0001395247527398169,0.0,2.8768688615331066,0.0,0.0,0.0,0.0,0.0,0.0,9.210047210217454e-06,0.0003040680312551558,-5.035584536017268e-07,0.9999999403953552,0.0008743209764361382,0.0005538907716982067,0.00916274357587099,0.013808200135827065,-0.10772199928760529,-0.0624462254345417,-0.48998522758483887,0.5098426342010498,0.5016440749168396,-2.0203022956848145,-0.3725152313709259,2.440758228302002,1.0322740077972412,-0.001542894751764834,-0.014282573014497757,0.003373503452166915,-0.002733242465183139,0.012413526885211468,-0.010064433328807354,-0.008426814340054989,0.5999265313148499,-4.617062950273976e-05,0.11027460545301437,-2.880040028685471e-06,0.9999999403953552,-2.1491869119927287e-05,-0.00028616911731660366,-6.5529111452633515e-06,-1.0496741197130177e-05,0.03239534795284271,1.7898875739774667e-05,1.228106611961266e-05,1.0,-2.380398427703767e-06,3.688714423333295e-05,-0.0016690543852746487,0.00292916689068079,0.0001676102983765304,0.00012331327889114618,1.2336676263657864e-05,3.528241359163076e-05,0.0016690694028511643,-0.0029291773680597544,-7.349321094807237e-05,-0.00011796190665336326,-1.2283981959626544e-05,0.004024858120828867,0.00403909757733345,5.113162842462771e-06,7.251132046803832e-06,0.05233915627441309,1320,4.416666666666667
15.425000000012275,retreat,-3.351619077872236,-2.9329605400562273,-0.09888410568237305,-0.036217890738043934,0.03426402009603798,0.0076742562669096515,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.0033494033850729465,0.000181052484549582,0.003349403152242303,9.558840247336775e-05,0.0,2.9305726464757336,0.0,0.0,0.0,0.0,0.0,0.0,9.292461072618607e-06,0.0003066062636207789,-3.236565930819779e-07,0.9999999403953552,0.0010476380120962858,0.0005701521877199411,0.009127695113420486,0.01407377514988184,-0.11754445731639862,-0.06968128681182861,-0.4899967908859253,0.509728193283081,0.5016680359840393,-2.0203065872192383,-0.37241214513778687,2.440666675567627,1.03220534324646,-0.0015113194240257144,-0.014217277988791466,0.0033613257110118866,-0.0027260819915682077,0.012349204160273075,-0.010015205480158329,-0.008355825208127499,0.5999270081520081,-4.72393621748779e-05,0.1103287860751152,-2.2982171685725916e-06,0.9999999403953552,-2.1328531147446483e-05,-0.00028746243333444,-7.243714208016172e-06,-1.0871858648897614e-05,0.032395824790000916,1.9143824829370715e-05,1.2035435247526038e-05,0.9999999403953552,-1.9784179130510893e-06,0.0004402797785587609,-0.001591754611581564,0.0029139274265617132,0.00014588283374905586,0.00010586564167169854,1.70489711308619e-05,0.00043867231579497457,0.001591749140061438,-0.0029141725972294807,-8.405277912970632e-05,-4.22350422013551e-05,-1.6984522517304868e-05,0.0040248604491353035,0.004039102233946323,5.113737643114291e-06,7.2538095992058516e-06,0.05233915627441309,1320,4.425
15.433333333345615,retreat,-3.404544924820758,-2.986902743577956,-0.0985860824584961,-0.03720282620633952,0.03426402009603798,0.00811057452665409,0.0,0.0,0.0,0.0,0.0,36,0.0032948951702564955,0.00019519918714649975,0.003294894704595208,8.168500062311068e-05,0.0,2.984514849997462,0.0,0.0,0.0,0.0,0.0,0.0,9.031233275891282e-06,0.00030997712747193873,4.756599594202271e-07,1.0,0.001251647830940783,0.0005862078396603465,0.009092669934034348,0.013377943076193333,-0.12912093102931976,-0.07803086191415787,-0.49000829458236694,0.5096137523651123,0.5016918778419495,-2.020310878753662,-0.3723090589046478,2.440575122833252,1.0321366786956787,-0.0014818499330431223,-0.01415334828197956,0.0033510723151266575,-0.002719612792134285,0.01228637620806694,-0.009966809302568436,-0.008287210017442703,0.5999273657798767,-4.857617386733182e-05,0.11038314551115036,-1.6142297454280197e-06,0.9999999403953552,-2.1414492948679253e-05,-0.00028895537252537906,-7.206368536571972e-06,-1.1268046364421025e-05,0.03239624202251434,2.102167854900472e-05,1.2382603017613292e-05,1.0,-2.0939428395649884e-06,0.0004966750275343657,-0.0015755421482026577,0.002850844757631421,0.00015831623750273138,0.00011365640966687351,1.0996028322551865e-05,0.0004950948641635478,0.0015755299245938659,-0.0028511255513876677,-6.927395588718355e-05,-4.1879517084453255e-05,-1.0939144885924179e-05,0.0040248604491353035,0.004039099905639887,5.112464350531809e-06,7.253518560901284e-06,0.05233915627441309,1320,4.433333333333334
15.441666666678955,retreat,-3.4573336001996395,-3.0410312116146074,-0.09828805923461914,-0.03844764069071971,0.03426402009603798,0.007930567335279193,0.0,0.0,0.0,0.0,0.0,39,0.003175029531121254,0.0002087645116262138,0.0031750299967825413,0.00010611341713229194,0.0,3.0386433180341137,0.0,0.0,0.0,0.0,0.0,0.0,4.2412139009684324e-06,0.0003113757411483675,1.3101084732625168e-06,1.0,0.0012420968851074576,0.0006031024968251586,0.009065380319952965,0.013679350726306438,-0.1284286379814148,-0.07747693359851837,-0.4900197684764862,0.5094993114471436,0.5017156600952148,-2.020314931869507,-0.3722059726715088,2.440483570098877,1.0320680141448975,-0.0014529965119436383,-0.014089471660554409,0.00334146898239851,-0.0027126274071633816,0.012224857695400715,-0.009909378364682198,-0.008221174590289593,0.5999279022216797,-4.950709262629971e-05,0.11043719947338104,-1.0936868193311966e-06,0.9999998807907104,-2.13127914321376e-05,-0.00029004711541347206,-7.374075721600093e-06,-1.0987871064571664e-05,0.032396167516708374,2.132857116521336e-05,1.7070871763280593e-05,1.0,-2.409207354503451e-06,0.0001505915424786508,-0.0016050739213824272,0.0027353011537343264,0.00017613677482586354,0.00011197043204447255,4.591628112393664e-06,0.000149073195643723,0.0016050735721364617,-0.0027353852055966854,-5.5720171076245606e-05,-9.019231947604567e-05,-4.5459864850272425e-06,0.004024859052151442,0.004039098042994738,5.114015948493034e-06,7.254013326019049e-06,0.05233915627441309,1320,4.441666666666666
15.450000000012295,retreat,-3.509984138011937,-3.094854205846785,-0.09775161743164062,-0.03928368096239865,0.03426402009603798,0.008588758646510541,0.0,0.0,0.0,0.0,0.0,37,0.0031482260674238205,0.00016605651762802154,0.0031482274644076824,7.414997526211664e-05,0.0,3.0924663122662914,0.0,0.0,0.0,0.0,0.0,0.0,8.52276207297109e-06,0.00031173211755231023,1.817148586269468e-06,0.9999999403953552,0.0012959246523678303,0.0006188335246406496,0.009035857394337654,0.01346674282103777,-0.13147689402103424,-0.07963532954454422,-0.4900312125682831,0.5093848705291748,0.5017394423484802,-2.0203185081481934,-0.37210291624069214,2.440392017364502,1.0319993495941162,-0.001426181523129344,-0.014027259312570095,0.003333729924634099,-0.0027058476116508245,0.01216376107186079,-0.00986567884683609,-0.008153884671628475,0.599928617477417,-5.0761023885570467e-05,0.11049167811870575,-2.421562044219172e-07,0.9999999403953552,-2.1141071556485258e-05,-0.0002910559414885938,-7.487160473829135e-06,-1.1460935638751835e-05,0.0323968231678009,2.0676150597864762e-05,1.2617685570148751e-05,1.0,-2.063421788989217e-06,0.00013397022848948836,-0.0015376837691292167,0.0027438856195658445,0.0001570896420162171,5.168069037608802e-05,1.5057144992169924e-05,0.0001324379409197718,0.0015376803930848837,-0.0027439636178314686,-6.503499753307551e-05,-3.230296351830475e-05,-1.5006225112301763e-05,0.0040248604491353035,0.004039101302623749,5.113150109536946e-06,7.258204277604818e-06,0.05233915627441309,1320,4.45
15.458333333345635,retreat,-3.5624955722606444,-3.1491093337535845,-0.09721517562866211,-0.0404403981519863,0.03426402009603798,0.008624299880466424,0.0,0.0,0.0,0.0,0.0,47,0.003145139431580901,0.00018228101544082165,0.0031451391987502575,6.419088458642364e-05,0.0,3.1467214401730907,0.0,0.0,0.0,0.0,0.0,0.0,8.724385224923026e-06,0.00031297997338697314,2.3123689061321784e-06,0.9999999403953552,0.0013200214598327875,0.0006349102477543056,0.009007400833070278,0.013459352776408195,-0.1328488290309906,-0.08068123459815979,-0.49004265666007996,0.509270429611206,0.5017632246017456,-2.02032208442688,-0.37199997901916504,2.440300464630127,1.031930685043335,-0.0014008175348863006,-0.013965689577162266,0.003327433718368411,-0.0027005618903785944,0.01210599485784769,-0.009820480830967426,-0.008088648319244385,0.5999290943145752,-5.189409421291202e-05,0.11054618656635284,1.6728306206914567e-07,0.9999999403953552,-2.1116098650963977e-05,-0.00029225245816633105,-7.349879524554126e-06,-1.1463824193924665e-05,0.0323970764875412,2.0727491573779844e-05,1.239106131833978e-05,1.0,-2.149129613826517e-06,4.11703840654809e-05,-0.0015577301383018494,0.0027319744694978,0.00017609033966436982,4.411470581544563e-05,1.6506290194229223e-05,3.963927156291902e-05,0.0015577273443341255,-0.0027319982182234526,-4.893184814136475e-05,-3.814476076513529e-05,-1.6465759472339414e-05,0.004024859983474016,0.004039098974317312,5.112851795274764e-06,7.256865501403809e-06,0.05233915627441309,1320,4.458333333333333
