time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.524999999993767,retreat,-1.4927427973970726,-1.1883251368999468,-0.012636184692382812,0.005227248948358465,0.019782341029446364,0.010736533113231417,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0006059969891794026,0.0002400257217232138,0.0006059968145564198,0.00026130647165700793,0.0,1.186946485857366,0.0,0.0,0.0,0.0,0.0,0.0,4.0632705349707976e-05,-0.00018282044038642198,-7.023673788353335e-06,1.0,0.0019304928136989474,0.0003701008972711861,0.007050991058349609,0.014018909074366093,-0.1878146380186081,-0.12246329337358475,-0.48869428038597107,0.5129716396331787,0.4998045563697815,-2.020707845687866,-0.3752841651439667,2.445035696029663,1.034253478050232,-0.0011981307761743665,-0.01034034788608551,0.0022800834849476814,-0.0027453561779111624,0.009407431818544865,-0.008193003945052624,-0.006347978487610817,0.5999839305877686,-5.454829988593701e-06,0.10858812183141708,-1.0743246093625203e-05,0.9999998807907104,-6.010257493471727e-05,0.00021634057338815182,-1.0562952411419246e-05,-9.985489668906666e-06,0.03239978104829788,3.352012572577223e-05,1.9470326151349582e-05,0.9999999403953552,-3.717377921930165e-06,0.000212805753108114,6.143940117908642e-05,0.00056406669318676,0.00015290304145310074,-0.000112645655462984,-0.0001467786350985989,0.0002130423963535577,-6.145285442471504e-05,-0.0005639757146127522,0.00016173857147805393,0.00014337316679302603,0.0001468531263526529,0.004024845082312822,0.004039031453430653,5.118397893966176e-06,7.262395229190588e-06,0.027976455118293345,837,3.55
10.533333333327093,retreat,-1.5339920606871509,-1.2294299900531755,-0.012695789337158203,0.003256566060372279,0.019782341029446364,0.010837495210580528,0.0,0.0,0.0,0.0,0.0,69,0.0004269359924364835,0.00025612287572585046,0.0004269359342288226,0.0002390258596278727,0.0,1.2280513390105947,0.0,0.0,0.0,0.0,0.0,0.0,4.3741307308664545e-05,-0.00018446973990648985,-7.2600141720613465e-06,1.0,0.0017527948366478086,0.0003737175720743835,0.007053793873637915,0.013931812718510628,-0.17758290469646454,-0.11493314802646637,-0.48870569467544556,0.5128813982009888,0.4998220205307007,-2.020718574523926,-0.3752039968967438,2.444979429244995,1.0342077016830444,-0.0011927468003705144,-0.010331230238080025,0.002275844570249319,-0.002742491662502289,0.009418483823537827,-0.008176364004611969,-0.006380916107445955,0.5999842882156372,-6.624736215599114e-06,0.10862939804792404,-1.1996444300166331e-05,0.9999999403953552,-6.470471998909488e-05,0.00021949880465399474,-1.118489853979554e-05,-9.103406227950472e-06,0.03239995986223221,3.5029021091759205e-05,2.0964031136827543e-05,1.0,-4.73409863843699e-06,-0.0002435468340991065,-0.00019252665515523404,0.0002930746995843947,0.0001953961473191157,5.568826964008622e-06,-0.00016549398424103856,-0.00024339323863387108,0.00019256514497101307,-0.0002931768831331283,0.0001675063685979694,-4.077665653312579e-05,0.0001655664382269606,0.0040248422883450985,0.004039025399833918,5.120362402522005e-06,7.2633265517652035e-06,0.027976455118293345,837,3.558333333333333
10.541666666660419,retreat,-1.57521752651086,-1.2706764042377459,-0.012278556823730469,0.002181721811211901,0.019782341029446364,0.010828425729414448,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0004978909273631871,0.00023894637706689537,0.0004978908691555262,0.00022858263400848955,0.0,1.269297753195165,0.0,0.0,0.0,0.0,0.0,0.0,4.611700205714442e-05,-0.0001875676680356264,-8.495708243572153e-06,0.9999999403953552,0.0018940671579912305,0.00037581167998723686,0.007044690661132336,0.01366499625146389,-0.1858951896429062,-0.12109066545963287,-0.48871710896492004,0.5127921104431152,0.4998394846916199,-2.020728588104248,-0.3751238286495209,2.444920539855957,1.034161925315857,-0.001190825249068439,-0.01032311748713255,0.0022780222352594137,-0.0027387370355427265,0.00942242331802845,-0.00819987803697586,-0.006405256688594818,0.599984347820282,-8.860364687279798e-06,0.1086699590086937,-1.2604265975824092e-05,0.9999999403953552,-6.989184475969523e-05,0.00022095073654782027,-1.0921309694822412e-05,-1.0224818652204704e-05,0.03239927440881729,3.3383072150172666e-05,2.3775321096763946e-05,0.9999999403953552,-4.105635980522493e-06,2.6970079488819465e-05,-0.0001865460944827646,0.0004608346498571336,0.0001227427856065333,-0.0001316731795668602,-0.00015713609172962606,2.719978874665685e-05,0.000186553894309327,-0.00046081788605079055,9.57466327236034e-05,0.0001355571876047179,0.0001571841276017949,0.004024840891361237,0.004039025865495205,5.121984941069968e-06,7.260940037667751e-06,0.027976455118293345,837,3.5666666666666664
10.549999999993744,retreat,-1.6164185516934388,-1.3112075626850115,-0.012040138244628906,6.17898194832378e-05,0.019782341029446364,0.010294205821992364,0.0,0.0,0.0,0.0,0.0,79,0.0005370051949284971,0.000249450997216627,0.0005370051367208362,0.00020615803077816963,0.0,1.3098289116424306,0.0,0.0,0.0,0.0,0.0,0.0,5.492035052157007e-05,-0.00018953878316096961,-9.445913747185841e-06,1.0,0.0018470878712832928,0.00038190354825928807,0.007043355610221624,0.013995815068483353,-0.18319512903690338,-0.11888085305690765,-0.48872852325439453,0.5127040147781372,0.49985700845718384,-2.020737886428833,-0.375043660402298,2.444861888885498,1.0341161489486694,-0.0011905392166227102,-0.010313602164387703,0.0022851426620036364,-0.0027351966127753258,0.009423274546861649,-0.008196089416742325,-0.006427594926208258,0.5999842882156372,-1.04662303783698e-05,0.10871028900146484,-1.3571851013693959e-05,0.9999999403953552,-7.429794641211629e-05,0.0002226021751994267,-1.0730221220001113e-05,-9.648064406064805e-06,0.032399073243141174,3.306332291685976e-05,1.9378059732844122e-05,1.0,-4.124085080547957e-06,-5.124113158672117e-05,-0.00047270485083572567,0.00024959779693745077,0.00017795400344766676,-9.44213752518408e-06,-0.00017455378838349134,-5.105976379127242e-05,0.00047271919902414083,-0.0002496076631359756,0.00010958728671539575,2.0209781723679043e-06,0.00017460719391237944,0.004024841822683811,0.004039029590785503,5.119389243191108e-06,7.262366125360131e-06,0.027976455118293345,837,3.5749999999999997
10.55833333332707,retreat,-1.6575944930601185,-1.3515077531337725,-0.012040138244628906,-0.001448607690690551,0.019782341029446364,0.01103569047700148,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.000591371557675302,0.00021085437037982047,0.0005913716158829629,0.00015928536595311016,0.0,1.3501291020911916,0.0,0.0,0.0,0.0,0.0,0.0,5.848480941494927e-05,-0.00019091644207946956,-1.0193795787927229e-05,1.0,0.0017949407920241356,0.00038800781476311386,0.007042919285595417,0.013410709798336029,-0.18022559583187103,-0.1167992427945137,-0.488739937543869,0.5126176476478577,0.4998745322227478,-2.020745277404785,-0.3749634921550751,2.44480299949646,1.034070372581482,-0.0011924410937353969,-0.010303988121449947,0.002297150669619441,-0.002729410771280527,0.00941602885723114,-0.008202379569411278,-0.006436208263039589,0.5999850034713745,-1.2268409591342788e-05,0.10875071585178375,-1.5107494618860073e-05,0.9999998807907104,-7.967551937326789e-05,0.00022437320149037987,-1.1560439816094004e-05,-9.840174243436195e-06,0.032399192452430725,3.345671939314343e-05,2.119131022482179e-05,0.9999999403953552,-4.91161881654989e-06,-9.254208271158859e-05,-0.0005533353541977704,0.00018701949738897383,0.00015281442028936,-4.587931834976189e-05,-0.00013784923066850752,-9.23699772101827e-05,0.000553355785086751,-0.00018704427930060774,7.281909347511828e-05,3.2496132917003706e-05,0.00013788838987238705,0.004024845082312822,0.00403903191909194,5.120278729009442e-06,7.262278813868761e-06,0.027976455118293345,837,3.5833333333333335
10.566666666660396,retreat,-1.698744707436127,-1.391942054033278,-0.011324882507324219,-0.00309911183649092,0.019782341029446364,0.009988966667151544,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0007525365217588842,0.00024296199262607843,0.0007525363471359015,0.00022284033184405416,0.0,1.3905634029906973,0.0,0.0,0.0,0.0,0.0,0.0,5.9918984334217384e-05,-0.00019111312576569617,-1.1593326235015411e-05,0.9999999403953552,0.002016159938648343,0.00039490810013376176,0.007033960893750191,0.013394288718700409,-0.19303549826145172,-0.126120924949646,-0.4887513518333435,0.512532651424408,0.49989208579063416,-2.020752429962158,-0.3748833239078522,2.44474196434021,1.0340245962142944,-0.001198344281874597,-0.010295836254954338,0.0023162204306572676,-0.002725331811234355,0.009406190365552902,-0.008226221427321434,-0.006449198815971613,0.5999851226806641,-1.3746104741585441e-05,0.1087900772690773,-1.6389072698075324e-05,0.9999999403953552,-8.434803748968989e-05,0.00022462721972260624,-1.0980431397911161e-05,-9.584416147845332e-06,0.032398127019405365,3.351410123286769e-05,2.4429584300378338e-05,0.9999998807907104,-4.79308755529928e-06,0.0002792883897200227,-0.0006579910987056792,0.00023528044403064996,0.00013480793859343976,-6.924688204890117e-05,-0.00018990055832546204,0.00027950506773777306,0.000657951517496258,-0.00023513332416769117,3.968398959841579e-05,0.00010958508210023865,0.00018993184494320303,0.0040248422883450985,0.004039025865495205,5.122015863889828e-06,7.266004104167223e-06,0.027976455118293345,837,3.591666666666667
10.574999999993722,retreat,-1.739868551646703,-1.4313109219074236,-0.011086463928222656,-0.004418183380039409,0.019782341029446364,0.009993097592086997,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0007941116346046329,0.0002028313756454736,0.0007941115763969719,0.00014923150592949241,0.0,1.4299322708648428,0.0,0.0,0.0,0.0,0.0,0.0,6.405152089428157e-05,-0.00019252054335083812,-1.2968901501153596e-05,0.9999999403953552,0.0018691658042371273,0.0004034295561723411,0.0070393262431025505,0.013871047645807266,-0.18447817862033844,-0.11992567032575607,-0.488762766122818,0.5124491453170776,0.49990972876548767,-2.020758628845215,-0.374803364276886,2.4446816444396973,1.033978819847107,-0.001204001484438777,-0.010287183336913586,0.0023360359482467175,-0.002719163428992033,0.009386228397488594,-0.008220015093684196,-0.006445496343076229,0.5999853610992432,-1.5348385204561055e-05,0.10882920026779175,-1.8193517462350428e-05,0.9999999403953552,-8.945832814788446e-05,0.000225071344175376,-1.1009242371073924e-05,-9.750670869834721e-06,0.032397881150245667,3.2550775358686224e-05,2.5407382054254413e-05,0.9999999403953552,-5.2218115342839155e-06,-8.616427658125758e-05,-0.0007850597030483186,-8.288710523629561e-05,0.00014490650210063905,3.930914317606948e-05,-0.00013637251686304808,-8.60611253301613e-05,0.0007850720430724323,8.287689706776291e-05,3.141834895359352e-05,-5.1768700359389186e-05,0.00013639256940223277,0.004024841822683811,0.004039028659462929,5.121217327541672e-06,7.265218300744891e-06,0.027976455118293345,837,3.6
10.583333333327047,retreat,-1.7809653825170777,-1.4704488217830645,-0.010788440704345703,-0.005824342224514112,0.019782341029446364,0.009805890840652864,0.0,0.0,0.0,0.0,0.0,75,0.0008425724809058011,0.00021202972857281566,0.0008425724226981401,0.00018016368267126381,0.0,1.4690701707404836,0.0,0.0,0.0,0.0,0.0,0.0,7.192733028205112e-05,-0.000193193118320778,-1.4930860743334051e-05,0.9999999403953552,0.0018775734351947904,0.00041166090522892773,0.007040238939225674,0.013445332646369934,-0.1849455088376999,-0.12027379870414734,-0.4887741804122925,0.5123669505119324,0.4999278783798218,-2.020763635635376,-0.3747238516807556,2.444620370864868,1.0339330434799194,-0.0012135379947721958,-0.010280202142894268,0.0023626508191227913,-0.0027116837445646524,0.009362413547933102,-0.008236066438257694,-0.006443507503718138,0.5999857187271118,-1.6834526832099073e-05,0.10886785387992859,-2.0288276573410258e-05,0.9999999403953552,-9.433503146283329e-05,0.00022481632186099887,-1.105220871977508e-05,-9.694897016743198e-06,0.032397396862506866,3.1623156246496364e-05,2.2408266886486672e-05,1.0,-5.355368102755165e-06,7.038676994852722e-05,-0.0008307668031193316,-0.00012165795487817377,0.00011476912186481059,-2.6549534595687874e-05,-0.00017629457579459995,7.04887934261933e-05,0.0008307484677061439,0.00012172332208137959,-5.3239273256622255e-06,3.671069134725258e-05,0.0001763035252224654,0.004024843219667673,0.004039029125124216,5.121697540744208e-06,7.260678103193641e-06,0.027976455118293345,837,3.6083333333333334
10.591666666660373,retreat,-1.8220345568724863,-1.5091173350810991,-0.01043081283569336,-0.007101947630872019,0.019782341029446364,0.009887146916298661,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0009815739467740059,0.0001854639413068071,0.0009815740631893277,0.00015137183072511107,0.0,1.5077386840385183,0.0,0.0,0.0,0.0,0.0,0.0,7.560400990769267e-05,-0.0001928296551341191,-1.6985783076961525e-05,0.9999999403953552,0.0019063338404521346,0.000420826836489141,0.007042568176984787,0.013252094388008118,-0.18649828433990479,-0.12130451947450638,-0.48878559470176697,0.5122854113578796,0.49994707107543945,-2.0207676887512207,-0.3746449053287506,2.4445576667785645,1.033887267112732,-0.0012258797651156783,-0.010274745523929596,0.0023938841186463833,-0.0027036969549953938,0.009332801215350628,-0.008250005543231964,-0.006431735120713711,0.5999864935874939,-1.756289930199273e-05,0.10890678316354752,-2.2087238903623074e-05,0.9999998807907104,-9.845495515037328e-05,0.00022470943804364651,-1.1462598195066676e-05,-9.028974091052078e-06,0.03239765018224716,3.187978290952742e-05,2.285139271407388e-05,0.9999998211860657,-5.099462669022614e-06,0.00020030720042996109,-0.0009146132506430149,-0.0002946982567664236,0.00010877204476855695,1.795127900550142e-05,-0.00014914176426827908,0.0002003548142965883,0.0009145608637481928,0.0002948287583421916,-2.3428452550433576e-05,1.098147185984999e-05,0.00014914404891896993,0.00402484368532896,0.004039028659462929,5.12006226927042e-06,7.2640832513570786e-06,0.027976455118293345,837,3.6166666666666667
10.599999999993699,retreat,-1.863075431538162,-1.5480838716030108,-0.009715557098388672,-0.007656441084691323,0.019782341029446364,0.008897534826246556,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0010128956055268645,0.00015032269584480673,0.001012895256280899,0.00014135160017758608,0.0,1.54670522056043,0.0,0.0,0.0,0.0,0.0,0.0,8.29345517558977e-05,-0.00019252757192589343,-1.8575930880615488e-05,0.9999999403953552,0.0020178162958472967,0.00042922154534608126,0.007043035700917244,0.013732207007706165,-0.19283349812030792,-0.12603402137756348,-0.48879700899124146,0.5122039318084717,0.49996814131736755,-2.0207715034484863,-0.37456706166267395,2.444492816925049,1.0338414907455444,-0.0012406721943989396,-0.010271686129271984,0.002428096951916814,-0.0026960698887705803,0.009300759062170982,-0.008272890001535416,-0.006413859780877829,0.5999864935874939,-1.7604543245397508e-05,0.1089455783367157,-2.3787541067576967e-05,0.9999998807907104,-0.00010158788063563406,0.00022336312395054847,-1.065997639670968e-05,-8.406090273638256e-06,0.03239747881889343,3.083545743720606e-05,1.8653759980225004e-05,0.9999998807907104,-5.210578819969669e-06,0.00029804662335664034,-0.0008952856878750026,-0.0003682245733216405,8.132315997499973e-05,1.926200411617174e-06,-0.00012641101784538478,0.000298063998343423,0.0008952072821557522,0.00036840009852312505,-4.806857032235712e-05,4.113197064725682e-05,0.00012640350905712694,0.004024840891361237,0.00403902493417263,5.1199003792135045e-06,7.260852726176381e-06,0.027976455118293345,837,3.625
10.608333333327025,retreat,-1.904087363339336,-1.5869162976741777,-0.00959634780883789,-0.007517993253713939,0.019782341029446364,0.009364206562167965,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.001032040687277913,0.00012819719268009067,0.001032040803693235,0.0001263821468455717,0.0,1.585537646631597,0.0,0.0,0.0,0.0,0.0,0.0,8.835225162329152e-05,-0.0001929017307702452,-2.0491228497121483e-05,0.9999999403953552,0.0018272243905812502,0.0004369696544017643,0.007055331952869892,0.013829345814883709,-0.18168634176254272,-0.11786209046840668,-0.48880842328071594,0.5121225714683533,0.4999903440475464,-2.0207746028900146,-0.3744910657405853,2.444427490234375,1.033795714378357,-0.0012542932527139783,-0.01026929635554552,0.002459425712004304,-0.002685932908207178,0.009260393679141998,-0.008276410400867462,-0.006385603453963995,0.5999871492385864,-1.705406975816004e-05,0.10898502171039581,-2.5206803911714815e-05,0.9999998807907104,-0.00010352029494242743,0.00022287853062152863,-1.1165232535859104e-05,-7.901952812972013e-06,0.03239808976650238,2.9976672522025183e-05,1.5168339814408682e-05,0.9999998807907104,-4.7153025661828e-06,-3.9300146454479545e-05,-0.0008201133459806442,-0.000625282060354948,6.436635158024728e-05,6.316008511930704e-05,-9.111693361774087e-05,-3.940907845390029e-05,0.0008200901211239398,0.0006253059254959226,-5.417452484834939e-05,-6.883811875013635e-05,9.109819075092673e-05,0.004024840891361237,0.004039027728140354,5.1211500249337405e-06,7.26309372112155e-06,0.027976455118293345,837,3.6333333333333333
10.61666666666035,retreat,-1.9450697091012454,-1.626404374837874,-0.009119510650634766,-0.006847119948361069,0.019782341029446364,0.008677819096192252,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00087513099424541,7.14035559212789e-05,0.0008751308778300881,0.00011441166134318337,0.0,1.6250257237952932,0.0,0.0,0.0,0.0,0.0,0.0,8.67234484758228e-05,-0.0001904618984553963,-2.1696740077459253e-05,1.0,0.0019512458238750696,0.0004421484190970659,0.007056683301925659,0.013483840972185135,-0.18878991901874542,-0.12304668873548508,-0.48881983757019043,0.5120411515235901,0.5000132322311401,-2.020777702331543,-0.37441569566726685,2.44435977935791,1.0337499380111694,-0.0012704775435850024,-0.010270222090184689,0.002492251107469201,-0.0026770448312163353,0.009224710054695606,-0.008310401812195778,-0.006356500554829836,0.5999872088432312,-1.637293098610826e-05,0.10902401059865952,-2.631585994095076e-05,0.9999999403953552,-0.00010496729373699054,0.00022103879018686712,-1.062858609657269e-05,-7.819940037734341e-06,0.03239759802818298,3.057689173147082e-05,1.824406353989616e-05,0.9999999403953552,-4.61828585684998e-06,0.00027392926858738065,-0.0006554597639478743,-0.0005110670463182032,2.757857510005124e-05,-3.387139440746978e-05,-5.648555816151202e-05,0.000273840909358114,0.000655375246424228,0.0005112225189805031,-6.712830509059131e-05,7.345125050051138e-05,5.6468859838787466e-05,0.004024844150990248,0.0040390328504145145,5.11903635924682e-06,7.263966836035252e-06,0.027976455118293345,837,3.6416666666666666
10.624999999993676,retreat,-1.986021825649118,-1.6654603183269487,-0.009059906005859375,-0.006053127890481846,0.019782341029446364,0.008821522897051182,0.0,0.0,0.0,0.0,0.0,54,0.0009524584747850895,9.476505510974675e-05,0.0009524583583697677,8.741991041461006e-05,0.0,1.664081667284368,0.0,0.0,0.0,0.0,0.0,0.0,8.655162673676386e-05,-0.0001895441091619432,-2.2825046471552923e-05,1.0,0.0018109321827068925,0.0004469160921871662,0.007068815641105175,0.013854816555976868,-0.18051528930664062,-0.1169929951429367,-0.4888312816619873,0.5119597315788269,0.5000360608100891,-2.020780086517334,-0.37434086203575134,2.444291591644287,1.033704161643982,-0.0012850837083533406,-0.010272055864334106,0.002520627109333873,-0.0026675486005842686,0.009187441319227219,-0.008316379971802235,-0.00632614828646183,0.5999874472618103,-1.54826575453626e-05,0.10906336456537247,-2.7121959647047333e-05,0.9999999403953552,-0.0001058817288139835,0.0002195112028857693,-1.0708541594794951e-05,-7.671378625673242e-06,0.03239789605140686,2.9967153750476427e-05,1.933023304445669e-05,1.0,-4.2958463382092305e-06,5.9372101532062516e-05,-0.0005748511175625026,-0.0007570986053906381,4.2427687731105834e-05,7.366607314907014e-05,-4.18762065237388e-05,5.916143345530145e-05,0.0005747973918914795,0.0007571557653136551,-4.0658374928170815e-05,-6.509038212243468e-05,4.186142177786678e-05,0.004024845082312822,0.004039030056446791,5.1202005124650896e-06,7.258175173774362e-06,0.027976455118293345,837,3.65
