time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.899999999989177,retreat,1.6217264943223046,1.9436307251453413,0.09989738464355469,-0.016912241335376166,0.048456642643301504,0.010093654964293819,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0010170056484639645,0.00014305106014944613,0.0010170056484639645,6.23244559392333e-05,0.0,-1.947007716481413,0.0,0.0,0.0,0.0,0.0,0.0,-5.595835318672471e-05,-0.00042427462176419795,-1.4158474186842795e-05,0.9999998807907104,0.002021899912506342,0.00041126637370325625,0.007072224281728268,0.013280444778501987,-0.19092030823230743,-0.12522855401039124,-0.48771050572395325,0.5197013020515442,0.49795350432395935,-2.0201704502105713,-0.38123878836631775,2.4505958557128906,1.0378726720809937,-0.0012417627731338143,-0.01029177475720644,0.00246726768091321,-0.0027044867165386677,0.00913140270859003,-0.008279415778815746,-0.005303172394633293,0.6000818014144897,-2.6124876967514865e-05,0.10545539110898972,-1.879135197668802e-05,0.9999998807907104,4.177202208666131e-05,0.0004565846757031977,-1.1465266652521677e-05,-7.994715815584641e-06,0.032399021089076996,3.231053415220231e-05,1.418784995621536e-05,0.9999999403953552,-4.625062047125539e-06,-0.0003423455054871738,-0.0006971277762204409,-0.0006565919611603022,0.00012770391185767949,-3.483812542981468e-05,-5.42367015441414e-05,-0.00034300319384783506,0.0006970744580030441,0.0006563052302226424,2.6936293579638004e-05,-1.462784712202847e-05,5.426601637736894e-05,0.004024827387183905,0.004038980230689049,5.120044079376385e-06,7.2614639066159725e-06,0.0,837,4.925
11.908333333322503,retreat,1.580525469139726,1.9030399620533003,0.10091066360473633,-0.016555040929233655,0.048456642643301504,0.010252373613184318,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0008132366347126663,0.00013482000213116407,0.0008132366929203272,8.088725007837638e-05,0.0,-1.906416953389372,0.0,0.0,0.0,0.0,0.0,0.0,-5.695248910342343e-05,-0.00042468938045203686,-1.5003599401097745e-05,0.9999998211860657,0.002059344435110688,0.00041463979869149625,0.00707425968721509,0.014014407061040401,-0.19326607882976532,-0.12737905979156494,-0.48772192001342773,0.5196155905723572,0.4979764223098755,-2.020174741744995,-0.3811640739440918,2.450528383255005,1.0378268957138062,-0.0012591995764523745,-0.010300874710083008,0.002497817622497678,-0.002706442028284073,0.009118261747062206,-0.008309893310070038,-0.005290693137794733,0.6000825762748718,-2.5691744667710736e-05,0.10549665242433548,-1.831469126045704e-05,0.9999998211860657,4.087102570338175e-05,0.00045648342347703874,-1.1220914529985748e-05,-7.94962852523895e-06,0.032399676740169525,3.1794454116607085e-05,1.6082365618785843e-05,0.9999998211860657,-3.302411869299249e-06,-0.00019598775543272495,-0.0005701903719455004,-0.0005457339575514197,8.441546378890052e-05,-9.382521966472268e-05,-4.740557778859511e-05,-0.0001965325209312141,0.0005701544578187168,0.000545575690921396,1.986678398679942e-06,6.550306716235355e-05,4.741464726976119e-05,0.004024825058877468,0.004039048217236996,5.118319677421823e-06,7.257272955030203e-06,0.0,837,4.933333333333334
11.916666666655829,retreat,1.5393000033160185,1.8617488443851484,0.10162591934204102,-0.016096293620648794,0.048456642643301504,0.010430406291561667,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0008213675464503467,0.00011184412869624794,0.0008213676628656685,3.3885920856846496e-05,0.0,-1.8651258357212201,0.0,0.0,0.0,0.0,0.0,0.0,-5.350723586161621e-05,-0.00042378861689940095,-1.4207493222784251e-05,0.9999998807907104,0.0019887168891727924,0.0004176250658929348,0.007080463692545891,0.013889034278690815,-0.18936821818351746,-0.12465620785951614,-0.4877333343029022,0.5195283889770508,0.4979993402957916,-2.0201799869537354,-0.38108935952186584,2.450460195541382,1.0377811193466187,-0.0012754442868754268,-0.01031019352376461,0.002524580806493759,-0.002710459753870964,0.00910574197769165,-0.00832534208893776,-0.005275745876133442,0.6000831127166748,-2.5713818104122765e-05,0.10553817451000214,-1.7703778212307952e-05,0.9999998211860657,3.957043372793123e-05,0.0004561130772344768,-1.1018297300324775e-05,-8.470022294204682e-06,0.03239990770816803,3.232482049497776e-05,1.3937835319666192e-05,0.9999999403953552,-3.4886454614024842e-06,-0.0003337412199471146,-0.0005011022440157831,-0.0005587110063061118,9.863346349447966e-05,-4.817297667614184e-05,-2.1445592210511677e-05,-0.00033429040922783315,0.0005010561435483396,0.0005584241007454693,2.6214445824734867e-05,-4.775938577950001e-08,2.1472216758411378e-05,0.0040248180739581585,0.0040391008369624615,5.11860525875818e-06,7.258553523570299e-06,0.0,837,4.941666666666666
11.924999999989154,retreat,1.4980507400259366,1.8201969563961042,0.10222196578979492,-0.01610074468771927,0.048456642643301504,0.01047464775183471,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007871214766055346,0.00013424793723970652,0.0007871214183978736,6.729279266437516e-05,0.0,-1.823573947732176,0.0,0.0,0.0,0.0,0.0,0.0,-5.233428964857012e-05,-0.0004244939482305199,-1.3509500604413915e-05,0.9999998807907104,0.0019167028367519379,0.0004214846121612936,0.007085845805704594,0.013981734402477741,-0.18540452420711517,-0.1217963770031929,-0.4877447783946991,0.5194394588470459,0.49802231788635254,-2.020185708999634,-0.3810146450996399,2.450390577316284,1.0377353429794312,-0.001291393069550395,-0.010319565422832966,0.002550022676587105,-0.002716419054195285,0.009097471833229065,-0.008338196203112602,-0.005269341170787811,0.6000834107398987,-2.5609526346670464e-05,0.105580173432827,-1.6365624105674215e-05,0.9999998807907104,3.8958853110671043e-05,0.00045559898717328906,-1.0687388567021117e-05,-8.447958862234373e-06,0.03240036964416504,3.1105362722883e-05,1.3376225979300216e-05,0.9999999403953552,-2.848801386790001e-06,-0.0003819688281510025,-0.00047908295528031886,-0.0004941048100590706,0.0001129712036345154,-5.156882252776995e-05,-5.099680129205808e-05,-0.00038245622999966145,0.0004790370003320277,0.0004937721532769501,4.370706301415339e-05,-3.6182900657877326e-06,5.1038427045568824e-05,0.004024828318506479,0.0040391418151557446,5.113970473757945e-06,7.25185964256525e-06,0.0,837,4.95
11.93333333332248,retreat,1.4567783224442632,1.778153330087663,0.10246038436889648,-0.0160460749611957,0.048456642643301504,0.010130972441402264,0.0,0.0,0.0,0.0,0.0,55,0.0007557568023912609,0.00014015553460922092,0.0007557569770142436,7.267534965649247e-05,0.0,-1.7815303214237348,0.0,0.0,0.0,0.0,0.0,0.0,-4.769328370457515e-05,-0.00042474508518353105,-1.2561529729282483e-05,0.9999999403953552,0.0018252611625939608,0.00042717030737549067,0.007093087770044804,0.013910063542425632,-0.1803271323442459,-0.11804746091365814,-0.48775622248649597,0.5193496346473694,0.49804529547691345,-2.0201921463012695,-0.38093996047973633,2.45032000541687,1.0376895666122437,-0.0013062283396720886,-0.010328416712582111,0.002572840079665184,-0.0027240656781941652,0.00909317284822464,-0.008344786241650581,-0.0052602957002818584,0.6000831127166748,-2.5838069632300176e-05,0.10562203824520111,-1.4569588529411703e-05,0.9999998807907104,3.8106936699477956e-05,0.0004546153359115124,-1.0087031114380807e-05,-8.84752535057487e-06,0.03240019083023071,2.987048719660379e-05,9.586835403752048e-06,1.0,-2.002571818593424e-06,-0.00042591625242494047,-0.0004556627827696502,-0.0004267729236744344,0.00013377142022363842,-3.956479122280143e-05,-1.3542771739594173e-05,-0.00042633884004317224,0.0004556180501822382,0.0004263989394530654,6.792681233491749e-05,-2.1967360225971788e-05,1.3604745618067682e-05,0.0040248422883450985,0.004039118066430092,5.1085735321976244e-06,7.248483598232269e-06,0.0,837,4.958333333333333
11.941666666655806,retreat,1.4154833937457507,1.7362587153911604,0.10216236114501953,-0.016330362996086478,0.048456642643301504,0.010611332982080057,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.011035853996872902,0.00047356158029288054,0.011035853996872902,0.001163477310910821,0.0,-1.7396357067272321,0.0,0.0,0.0,0.0,0.0,0.0,-4.737245035357773e-05,-0.00042473862413316965,-1.046655324898893e-05,0.9999998807907104,0.0016614735359326005,-0.0061650704592466354,0.006708779372274876,0.4926421046257019,-0.16901791095733643,-0.11031068116426468,-0.48776766657829285,0.5192590355873108,0.49806830286979675,-2.0201995372772217,-0.3808652460575104,2.450249671936035,1.0376437902450562,-0.0013566587585955858,-0.010319939814507961,0.0026892456226050854,-0.0027507056947797537,0.009213453158736229,-0.00828428566455841,-0.00530088460072875,0.60008305311203,-2.5847006327239797e-05,0.10566459596157074,-1.2720254744635895e-05,0.9999998211860657,3.7310252082534134e-05,0.0004539397486951202,-1.0282301445840858e-05,-8.692016308486927e-06,0.032400839030742645,2.9201370125520043e-05,1.0062854016723577e-05,0.9999998807907104,-2.24806126425392e-06,-0.0004012512799818069,0.011025816202163696,0.00024585382197983563,-0.0004485321696847677,0.000151913205627352,-1.3595313248515595e-06,-0.0004002050554845482,-0.011025839485228062,-0.00024649803526699543,0.0011444039409980178,-0.00020979484543204308,2.2762919797969516e-06,0.00402482645586133,0.00403789384290576,-0.00029797511524520814,-0.00042251497507095337,0.0,837,4.966666666666667
11.949999999989132,retreat,1.3741665971051749,1.6936786472797407,0.10198354721069336,-0.017480357200838625,0.048456642643301504,0.009128512829192914,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.010289318859577179,0.00043004879262298346,0.010289319790899754,0.001474697608500719,0.0,-1.6970556386158124,0.0,0.0,0.0,0.0,0.0,0.0,-4.82543655380141e-05,-0.00042284507071599364,-5.145042450749315e-06,0.9999998211860657,0.0016710174968466163,0.00022859896125737578,0.007210524752736092,-0.009806717745959759,-0.17168816924095154,-0.11209028214216232,-0.4877791106700897,0.5191679000854492,0.49809128046035767,-2.020207166671753,-0.380790650844574,2.4501736164093018,1.0375980138778687,-0.001320750918239355,-0.010346299968659878,0.002590607153251767,-0.0027268624398857355,0.008978658355772495,-0.008412630297243595,-0.005180420819669962,0.6000815033912659,-2.6526682631811127e-05,0.105706587433815,-1.0370083145971876e-05,0.9999998807907104,3.647110133897513e-05,0.00045023547136224806,-8.670867828186601e-06,-8.37390780361602e-06,0.03240026533603668,2.7390697141527198e-05,1.1785332389990799e-05,0.9999999403953552,-5.218742899160134e-06,-0.0006655802135355771,-0.010220124386250973,-0.0009880013531073928,4.0223774703918025e-05,-0.0004201431875117123,-8.24846065370366e-05,-0.0006672152085229754,0.010220055468380451,0.0009876132244244218,-0.0014363961527124047,0.00032387091778218746,8.128103945637122e-05,0.004024814814329147,0.004037942737340927,5.035538833908504e-06,7.145223207771778e-06,0.0,837,4.975
11.958333333322457,retreat,1.3328285756972935,1.6516275703907026,0.1004338264465332,-0.018116743376594968,0.048456642643301504,0.008328955118486192,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0015317125944420695,0.0008073759381659329,0.001531712245196104,0.0006504213670268655,0.0,-1.6550045617267743,0.0,0.0,0.0,0.0,0.0,0.0,-4.7491659643128514e-05,-0.00042120032594539225,-2.6721847916633124e-06,0.9999998807907104,0.0012576387962326407,0.0003473826218396425,0.007125136908143759,0.0028172603342682123,-0.14725404977798462,-0.09398457407951355,-0.4877905547618866,0.5190767645835876,0.4981142580509186,-2.0202176570892334,-0.3807160556316376,2.4501051902770996,1.0375522375106812,-0.0013362611643970013,-0.010347838513553143,0.0026151828933507204,-0.002744614379480481,0.009055041708052158,-0.008307205513119698,-0.005232552066445351,0.600080132484436,-2.573419078544248e-05,0.10574813932180405,-8.737662938074209e-06,0.9999998807907104,3.668595672934316e-05,0.00044895673636347055,-8.766468454268761e-06,-7.050825843180064e-06,0.03239976614713669,2.7756714189308695e-05,1.0808150364027824e-05,0.9999999403953552,-6.0595962168008555e-06,-0.00020163586304988712,-0.0014708803500980139,-0.0003768253664020449,0.0007013709400780499,0.00039938234840519726,-2.069913170998916e-05,-0.00020208206842653453,0.0014708585804328322,0.00037666980642825365,0.0004888817202299833,-0.0004284805909264833,2.1142101104487665e-05,0.0040248301811516285,0.004038024228066206,5.03236151416786e-06,7.136259227991104e-06,0.0,837,4.983333333333333
11.966666666655783,retreat,1.2914699726968841,1.6100905835628523,0.09900331497192383,-0.017342412320431322,0.048456642643301504,0.007236676083266502,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0010182702681049705,0.0003137690364383161,0.001018269918859005,0.0001717425329843536,0.0,-1.613467574898924,0.0,0.0,0.0,0.0,0.0,0.0,-4.654314398067072e-05,-0.0004207357997074723,-6.245033432605851e-07,0.9999998211860657,0.0012314527994021773,0.0006493625696748495,0.007115271873772144,0.027285201475024223,-0.14701078832149506,-0.09226785600185394,-0.48780199885368347,0.5189856290817261,0.4981372356414795,-2.020231008529663,-0.38064146041870117,2.4500370025634766,1.0375064611434937,-0.0013462569331750274,-0.010351822711527348,0.0026290039531886578,-0.002749683801084757,0.009073123335838318,-0.008305391296744347,-0.005241946317255497,0.6000778079032898,-2.5339795683976263e-05,0.10578878223896027,-7.2706202445260715e-06,0.9999998211860657,3.631664003478363e-05,0.0004465464735403657,-7.715390893281437e-06,-7.525768523919396e-06,0.03239886462688446,2.5811044906731695e-05,1.0229237886960618e-05,0.9999998807907104,-6.640601441176841e-06,-0.00017408290295861661,-0.0009868850465863943,-0.0001806307554943487,0.00031361542642116547,-9.69656048255274e-06,1.5313210042222636e-06,-0.00017431583546567708,0.0009868693305179477,0.00018048948550131172,0.0001710413780529052,-1.5442117728525773e-05,-1.372531528431864e-06,0.004024808295071125,0.004038081504404545,5.41003009857377e-06,7.669208571314812e-06,0.0,837,4.991666666666666
11.974999999989109,retreat,1.2500914312787028,1.5694029629230513,0.0966191291809082,-0.016894337022677064,0.048456642643301504,0.008371515832550358,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0006729563465341926,0.00027272215811535716,0.0006729563465341926,0.00024628304527141154,0.0,-1.572779954259123,0.0,0.0,0.0,0.0,0.0,0.0,-4.1693521779961884e-05,-0.00041878080810420215,-2.969236732042191e-07,0.9999998211860657,0.0009596007876098156,0.0006635932368226349,0.0071640913374722,0.02825871668756008,-0.13127769529819489,-0.08071831613779068,-0.48781344294548035,0.5188944935798645,0.4981602132320404,-2.02024245262146,-0.38056686520576477,2.4499716758728027,1.0374606847763062,-0.0013528050621971488,-0.010352807119488716,0.002639184007421136,-0.0027495305985212326,0.009080540388822556,-0.008272101171314716,-0.0052486443892121315,0.6000766754150391,-2.468147431500256e-05,0.10583009570837021,-6.0948750615352765e-06,0.9999998807907104,3.594912413973361e-05,0.00044631847413256764,-8.952891221269965e-06,-7.391799044853542e-06,0.0323994979262352,2.753788976406213e-05,5.746822353103198e-06,0.9999998807907104,-5.794401658931747e-06,-0.00016868897364474833,-0.0003691331949084997,-0.0005368007114157081,0.00022798078134655952,0.0001468079281039536,-2.9147553505026735e-05,-0.0001691946090431884,0.0003691144229378551,0.0005366544355638325,0.00017463418771512806,-0.00017117112292908132,2.9303419069037773e-05,0.0040248301811516285,0.004038166254758835,5.417809916252736e-06,7.683061994612217e-06,0.0,837,5.0
11.983333333322435,retreat,1.2086935946175252,1.528059691190721,0.09530782699584961,-0.016163845430128276,0.048456642643301504,0.009015097020892426,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0006701763486489654,0.0001305172045249492,0.0006701763486489654,0.00013014920114073902,0.0,-1.5314366825267927,0.0,0.0,0.0,0.0,0.0,0.0,-4.854539656662382e-05,-0.0004164818092249334,-8.077211077761604e-07,0.9999998807907104,0.0012727503199130297,0.000660361722111702,0.007184469141066074,0.0271101463586092,-0.14904825389385223,-0.09520294517278671,-0.4878248870372772,0.5188033580780029,0.4981831908226013,-2.0202534198760986,-0.38049226999282837,2.4499056339263916,1.0374149084091187,-0.0013607540167868137,-0.010355567559599876,0.0026504327543079853,-0.002747434191405773,0.009084970690310001,-0.0082889124751091,-0.00525317620486021,0.6000757813453674,-2.409037006145809e-05,0.10587189346551895,-4.798310328624211e-06,0.9999998211860657,3.577263851184398e-05,0.00044625657028518617,-9.366503945784643e-06,-7.6152255132910796e-06,0.03239993751049042,2.9774995709885843e-05,1.2774406968674157e-05,0.9999998211860657,-3.9838196244090796e-06,0.0006086427601985633,-0.00010172895417781547,-0.0002614222757983953,0.00012603243521880358,2.4671338906046003e-05,-2.3278515072888695e-05,0.0006084018968977034,0.00010176993964705616,0.00026196622638963163,0.00011130821803817526,6.326514994725585e-05,2.3384056476061232e-05,0.004024868831038475,0.004038266837596893,5.403154318628367e-06,7.658294634893537e-06,0.0,837,5.008333333333333
11.99166666665576,retreat,1.167277105888111,1.4862470328807844,0.09441375732421875,-0.015559000530629419,0.048456642643301504,0.009563343155605253,0.03956468118525214,0.0,0.0,0.0,0.0,111,0.0005333496374078095,0.00016558996867388487,0.0005333496374078095,0.00013394125562626868,0.0,-1.4896240242168561,0.0,0.0,0.0,0.0,0.0,0.0,-4.832096237805672e-05,-0.00041631661588326097,-2.5177368456752447e-07,0.9999999403953552,0.0013897853204980493,0.0006279856315813959,0.007154107093811035,0.02478010393679142,-0.15518438816070557,-0.10014912486076355,-0.4878363609313965,0.5187122225761414,0.49820616841316223,-2.020263195037842,-0.3804176151752472,2.4498398303985596,1.0373691320419312,-0.0013659639516845345,-0.010356792248785496,0.0026569594629108906,-0.0027435142546892166,0.009086547419428825,-0.008284145966172218,-0.005255228374153376,0.600075364112854,-2.382531965849921e-05,0.10591381788253784,-3.4601305287651485e-06,0.9999998211860657,3.5514258343027905e-05,0.0004464853263925761,-9.858240446192212e-06,-8.041773071454372e-06,0.03240004926919937,3.016892515006475e-05,1.2808050996682141e-05,0.9999999403953552,-3.2015536817198154e-06,0.00047913461457937956,1.2459467143344227e-05,-0.0002339585334993899,0.00012643926311284304,0.00010639484389685094,-1.0643774658092298e-05,0.0004789264057762921,-1.242705820914125e-05,0.00023438612697646022,0.0001282305020140484,-3.716696664923802e-05,1.0761752491816878e-05,0.004024856258183718,0.00403831759467721,5.361765943234786e-06,7.600145181640983e-06,0.0,837,5.016666666666667
