time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.81250000000383,insert,-1.483449935913086,-2.012649923563002,0.2815127372741699,0.01674680970609188,1.8839828648080896,0.01605991565156728,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0023604396265000105,0.00012403591244947165,0.002360439859330654,0.00024457587278448045,0.0,1.8813769378407188,0.0,0.0,0.0,0.0,0.0,0.0,0.00029999911203049123,-0.0012468446511775255,-0.016393151134252548,0.9998648166656494,-0.00870968122035265,0.00019019928004126996,-0.0052612097933888435,-0.08318721503019333,0.33422204852104187,0.18900659680366516,-0.48807215690612793,0.5081450939178467,0.4899638891220093,-2.0249459743499756,-0.3161845803260803,2.4577078819274902,0.9809542298316956,0.002250410383567214,0.010260778479278088,-0.003986177034676075,-0.00409809872508049,-0.008445893414318562,0.006629412528127432,0.004365758504718542,0.6002231240272522,-0.0010459800250828266,0.10940053313970566,-0.016595566645264626,0.9998613595962524,0.0003008656785823405,0.0012507472420111299,-2.2322681616060436e-05,1.2713950127363205e-05,0.03240535035729408,-6.003844191582175e-06,-0.0006005942123010755,0.9999997615814209,-0.00020319409668445587,0.0010372325778007507,0.0006779933464713395,-0.002009016927331686,-7.603388803545386e-05,-9.108419908443466e-05,-3.615834066295065e-05,0.0010326604824513197,-0.0007437125314027071,0.0019880093168467283,2.1700623619835824e-05,0.00023957544181030244,4.415940202306956e-05,-6.258487701416016e-05,-0.0008195280679501593,0.02498648315668106,0.0040663559921085835,0.004069817718118429,2.3838824745325837e-06,3.37915844283998e-06,1.8569474624764788,1155
4.8166666666705,insert,-1.4620708550347246,-1.989679783582686,0.28139352798461914,0.01720775617286563,1.884190610843135,0.01612460437172558,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0024084774777293205,0.00011942083074245602,0.0024084770120680332,0.0002337706828257069,0.0,1.8583923276591154,0.0,0.0,0.0,0.0,0.0,0.0,0.00029840710340067744,-0.0012468238128349185,-0.016394149512052536,0.9998647570610046,-0.008712060749530792,0.000188299803994596,-0.005251199007034302,-0.08295346051454544,0.33459123969078064,0.1890854686498642,-0.48806092143058777,0.5081908702850342,0.48994672298431396,-2.0249459743499756,-0.31621891260147095,2.4577507972717285,0.9809768199920654,0.0022281757555902004,0.010259458795189857,-0.003963117953389883,-0.004070819355547428,-0.008452199399471283,0.0065870024263858795,0.004360871389508247,0.6002228856086731,-0.0010455958545207977,0.10937771946191788,-0.016596266999840736,0.9998614192008972,0.00030036820680834353,0.0012518999865278602,-2.2279062250163406e-05,1.2687407433986664e-05,0.032405510544776917,-4.79687832921627e-06,-0.000598523358348757,0.9999997615814209,-0.00020289458916522563,0.0010237281676381826,0.0006815605447627604,-0.002070801565423608,-7.672333595110103e-05,-8.095613156910986e-05,-4.2672814743127674e-05,0.001018999028019607,-0.0007493397570215166,0.002049607690423727,2.151907392544672e-05,0.00022728538897354156,5.026942744734697e-05,-6.258487701416016e-05,-0.0008195779519155622,0.02498648315668106,0.004066367167979479,0.004069829359650612,2.380128535151016e-06,3.374152584001422e-06,1.8569474624764788,1156
4.82083333333717,insert,-1.4406773291693824,-1.96690335869789,0.28133392333984375,0.01758348662406206,1.8842944752746473,0.01633934152778238,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.006575981620699167,0.0004893813747912645,0.006575983017683029,0.0004452987923286855,0.0,1.8356086682723705,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000609694980085,-0.001248966553248465,-0.016395626589655876,0.9998647570610046,-0.008638446219265461,-0.001451053423807025,-0.005367910023778677,-0.12703153491020203,0.33113208413124084,0.18631833791732788,-0.48804977536201477,0.5082366466522217,0.48992955684661865,-2.0249459743499756,-0.3162532448768616,2.457793712615967,0.9809994101524353,0.0021953589748591185,0.010261442512273788,-0.003914560656994581,-0.004048588220030069,-0.008422398939728737,0.0065551744773983955,0.004340987652540207,0.6002225875854492,-0.0010457765311002731,0.10935483872890472,-0.016596663743257523,0.9998613595962524,0.0002995224785991013,0.0012529268860816956,-2.2107516997493804e-05,1.2153992429375648e-05,0.03240542486310005,-5.925204732193379e-06,-0.0005992611404508352,0.9999997019767761,-0.0002018157101701945,0.0013301087310537696,0.006180514115840197,-0.001809859648346901,-0.0004888598341494799,6.307997409749078e-06,-2.1689040295314044e-05,0.0013295466778799891,-0.006236436311155558,0.0016070841811597347,0.00040392682421952486,0.00018522948084864765,2.8708116587949917e-05,-6.270408630371094e-05,-0.0008196517010219395,0.02498648315668106,0.0040663667023181915,0.004069522488862276,-2.7003115974366665e-06,-3.8203106669243425e-06,1.8569474624764788,1157
4.82500000000384,insert,-1.4192694091796856,-1.9440524280071245,0.2810955047607422,0.017111364286392927,1.8836712028112663,0.015963461919454858,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.005290966015309095,0.00025292133796028793,0.0052909632213413715,0.000582684762775898,0.0,1.8128011505812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028166829608381,-0.0012493488611653447,-0.016390128061175346,0.9998648762702942,-0.008599936030805111,0.0001779608428478241,-0.005207877606153488,-0.07827142626047134,0.3290356397628784,0.18611523509025574,-0.48803871870040894,0.5082824230194092,0.48991239070892334,-2.0249459743499756,-0.3162875771522522,2.457836627960205,0.98102205991745,0.002184151904657483,0.010255267843604088,-0.0039185225032269955,-0.004015532322227955,-0.008479580283164978,0.006493685767054558,0.0043607549741864204,0.6002224087715149,-0.00104560237377882,0.10933201760053635,-0.016597211360931396,0.9998613595962524,0.0002987714542541653,0.0012538700830191374,-2.2229476599022746e-05,1.2835953384637833e-05,0.03240543603897095,-5.396838332671905e-06,-0.000601320993155241,0.9999997615814209,-0.0002078665856970474,0.0011205603368580341,-0.004536696709692478,-0.00248133996501565,0.00017780662165023386,-0.00016329159552697092,-7.543116953456774e-05,0.0011114601511508226,0.00445245997980237,0.0026333536952733994,-0.00047800177708268166,0.0003221798688173294,8.506424637744203e-05,-6.270408630371094e-05,-0.0008193767862394452,0.024986490607261658,0.004066031891852617,0.004069551359862089,2.6054103727801703e-06,3.692402970045805e-06,1.8569474624764788,1158
4.82916666667051,insert,-1.3978471459282762,-1.9212909042835222,0.2809762954711914,0.017340818885713816,1.8837750958707042,0.016143751054187305,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.002490898361429572,5.377935303840786e-05,0.002490898361429572,0.00018268331768922508,0.0,1.7900323903594744,0.0,0.0,0.0,0.0,0.0,0.0,0.00030345135019160807,-0.0012505349004641175,-0.016390901058912277,0.9998648166656494,-0.008654522709548473,0.00017756364832166582,-0.005191189236938953,-0.07799863815307617,0.33235082030296326,0.1879328042268753,-0.4880281090736389,0.5083281993865967,0.4898952543735504,-2.0249459743499756,-0.3163219094276428,2.4578793048858643,0.9810447096824646,0.002160487463697791,0.01025369018316269,-0.003892872715368867,-0.003989096265286207,-0.00847945548593998,0.006459323689341545,0.004351343959569931,0.6002220511436462,-0.0010458789765834808,0.10930918902158737,-0.016597934067249298,0.9998614192008972,0.0002977638505399227,0.001254873350262642,-2.2056694433558732e-05,1.237494871020317e-05,0.03240538761019707,-5.5754012464603875e-06,-0.0006009460194036365,0.9999997615814209,-0.00020781460625585169,0.0009565918007865548,0.00046510520041920245,-0.002252373145893216,1.3613467672257684e-05,-1.826504922064487e-05,-4.871632336289622e-05,0.0009512550896033645,-0.0005390798905864358,0.0022380976006388664,8.061642438406125e-05,0.00015476248518098146,5.40625442226883e-05,-6.276369094848633e-05,-0.0008194153197109699,0.024986490607261658,0.004066016059368849,0.0040695760399103165,2.620111445139628e-06,3.713459591381252e-06,1.8569474624764788,1159
4.83333333333718,insert,-1.3764105902777786,-1.898514479398726,0.28067827224731445,0.017149548511952162,1.8839828648080896,0.016149551811395213,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0026253480464220047,6.969112291699275e-05,0.0026253482792526484,0.00025348231429234147,0.0,1.7672414936764427,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064547199755907,-0.0012503621401265264,-0.016392171382904053,0.9998646974563599,-0.008542419411242008,0.00017330341506749392,-0.005192520096898079,-0.07811027020215988,0.3264814615249634,0.1846131682395935,-0.4880181849002838,0.5083739757537842,0.4898781180381775,-2.0249459743499756,-0.31635624170303345,2.4579219818115234,0.9810672402381897,0.002135711722075939,0.010251336731016636,-0.003865411039441824,-0.003963294439017773,-0.008479415439069271,0.006416697986423969,0.0043412428349256516,0.6002218127250671,-0.001046064542606473,0.10928631573915482,-0.016598451882600784,0.9998614192008972,0.00029680918669328094,0.001255874172784388,-2.218193549197167e-05,1.2410804629325867e-05,0.03240529075264931,-4.436114977579564e-06,-0.0006030135555192828,0.9999997019767761,-0.00020706096256617457,0.0014811507426202297,0.00044992781477048993,-0.00212042685598135,-2.724469140957808e-06,-2.2794534743297845e-05,-6.580151239177212e-05,0.0014761273050680757,-0.0005192458629608154,0.0021080526057630777,6.199062045197934e-05,0.00023445929400622845,7.37515147193335e-05,-6.276369094848633e-05,-0.000819478533230722,0.024986490607261658,0.004066012799739838,0.004069595597684383,2.616354322526604e-06,3.709690645337105e-06,1.8569474624764788,1160
4.83750000000385,insert,-1.3549597930908188,-1.8756859004497515,0.2804994583129883,0.017002690583467484,1.8839828648080896,0.016714955563656986,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.0025100132916122675,7.187435403466225e-05,0.002510013757273555,0.00017717749869916588,0.0,1.744412914727468,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023082099389285,-0.0012507620267570019,-0.016392670571804047,0.9998648166656494,-0.00862987618893385,0.0001673506631050259,-0.005172368139028549,-0.07803837209939957,0.33160901069641113,0.1877174973487854,-0.48800912499427795,0.5084197521209717,0.48986104130744934,-2.0249459743499756,-0.3163905739784241,2.4579644203186035,0.9810896515846252,0.002111585345119238,0.010249599814414978,-0.0038383209612220526,-0.00393642159178853,-0.008481583558022976,0.006381360813975334,0.004333083517849445,0.6002213954925537,-0.001047252444550395,0.10926343500614166,-0.016599182039499283,0.9998612999916077,0.00029492549947462976,0.0012566936202347279,-2.1997901058057323e-05,1.141638495028019e-05,0.03240526095032692,-3.918313268513884e-06,-0.0005969909834675491,0.9999997615814209,-0.0002072912611765787,0.0008300567278638482,0.0004056239267811179,-0.002333804266527295,-4.709258760726698e-08,-3.515006392262876e-05,-6.269285222515464e-05,0.0008244679775089025,-0.00048241493641398847,0.002321141306310892,5.832761598867364e-05,0.00015288832946680486,6.793315696995705e-05,-6.276369094848633e-05,-0.0008195037953555584,0.024986490607261658,0.00406600721180439,0.004069616086781025,2.6139678084291518e-06,3.7067802622914314e-06,1.8569474624764788,1161
4.84166666667052,insert,-1.3334948052300337,-1.852842420339583,0.28008222579956055,0.015862577129155397,1.8840867406879311,0.017344413208775222,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.0026654901448637247,0.00011065145372413099,0.002665490610525012,0.00027241953648626804,0.0,1.721562199317069,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052747924812138,-0.0012509833322837949,-0.01639324054121971,0.9998648166656494,-0.008501443080604076,0.00016303763550240546,-0.005174265243113041,-0.07902505993843079,0.32483428716659546,0.18392440676689148,-0.4880007803440094,0.5084655284881592,0.4898439645767212,-2.0249459743499756,-0.3164249062538147,2.4580068588256836,0.9811118841171265,0.002085605636239052,0.01024714671075344,-0.0038077635690569878,-0.003910757601261139,-0.008481951430439949,0.0063372207805514336,0.004321318119764328,0.6002211570739746,-0.0010489795822650194,0.10924077779054642,-0.016599398106336594,0.9998613595962524,0.0002929175097960979,0.001257562660612166,-2.2235308279050514e-05,1.0849442332983017e-05,0.03240548074245453,-3.2859754810488084e-06,-0.0005979595007374883,0.9999997615814209,-0.00020693567057605833,0.0015307158464565873,0.0002528369368519634,-0.0021674453746527433,1.2100249477953184e-05,-2.4571367248427123e-05,-0.00010720809950726107,0.0015254399040713906,-0.00032381314667873085,0.00216171657666564,4.8229929234366864e-05,0.00024200859479606152,0.00011540414561750367,-6.276369094848633e-05,-0.0008195321424864233,0.02498648315668106,0.004066007677465677,0.004069626796990633,2.611352101666853e-06,3.7021818570792675e-06,1.8569474624764788,1162
4.84583333333719,insert,-1.3120156775580512,-1.83025225996971,0.28008222579956055,0.014171120710670948,1.884190610843135,0.016774425603216514,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0025071031413972378,0.00014089792966842651,0.0025071031413972378,0.00019990208966191858,0.0,1.6989648040461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063127223867923,-0.0012540108291432261,-0.016393689438700676,0.9998646974563599,-0.008599996566772461,0.00016201910329982638,-0.0051528713665902615,-0.07854414731264114,0.3305727243423462,0.18707503378391266,-0.4879932701587677,0.5085113048553467,0.48982688784599304,-2.0249459743499756,-0.3164592385292053,2.4580483436584473,0.9811340570449829,0.0020596825052052736,0.010245921090245247,-0.0037755772937089205,-0.003884436795488,-0.008482000790536404,0.006302811671048403,0.004309355281293392,0.6002205014228821,-0.0010507535189390182,0.10921753942966461,-0.016600027680397034,0.9998613595962524,0.00029088318115100265,0.0012578454334288836,-2.1598458260996267e-05,1.0786578059196472e-05,0.032404836267232895,-6.014976406731876e-06,-0.0005969182238914073,0.9999997615814209,-0.00020711445540655404,0.0007848767563700676,-7.836471013433766e-06,-0.0023810656275600195,6.513918924611062e-05,-3.2673211535438895e-05,-0.0001205884400405921,0.0007789030205458403,-7.078635098878294e-05,0.002381987636908889,6.363931606756523e-05,0.00014196871779859066,0.00012552198313642293,-6.29425048828125e-05,-0.0008195543778128922,0.02498648315668106,0.004066015128046274,0.004069637507200241,2.6023662940133363e-06,3.6912242649123073e-06,1.8569474624764788,1163
4.85000000000386,insert,-1.2905224609375008,-1.80707350373268,0.2792477607727051,0.012518081348389387,1.884502186970384,0.01772933865140658,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004725205712020397,0.00020707033399958163,0.004725205712020397,0.0004588947049342096,0.0,1.6757643455003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083973715547472,-0.0012515817070379853,-0.016397319734096527,0.9998646974563599,-0.008320130407810211,-0.0009821513667702675,-0.005212779156863689,-0.019816219806671143,0.31692013144493103,0.1877230554819107,-0.48798683285713196,0.5085570812225342,0.48980987071990967,-2.0249459743499756,-0.31649357080459595,2.458089590072632,0.9811561107635498,0.0020245471969246864,0.010246149264276028,-0.003721924964338541,-0.0038630946073681116,-0.008458525873720646,0.00626381766051054,0.004288779571652412,0.6002197265625,-0.0010535700712352991,0.10919448733329773,-0.016600538045167923,0.9998613595962524,0.00028794712852686644,0.0012580557959154248,-2.167449565604329e-05,9.660841897130013e-06,0.032405003905296326,-3.3649307624727953e-06,-0.0005961135029792786,0.9999997615814209,-0.00020399469940457493,0.0021031894721090794,0.0036641128826886415,-0.002116232877597213,-0.00015602176426909864,6.523592310259119e-05,-0.00011949729378102347,0.00210014171898365,-0.0037312223576009274,0.001998737920075655,0.0003729272575583309,0.00023468270956072956,0.000128193772980012,-6.282329559326172e-05,-0.0008197357528842986,0.024986475706100464,0.004066333640366793,0.004069652874022722,4.0222948882728815e-06,5.698180757462978e-06,1.8569474624764788,1164
4.85416666667053,insert,-1.2690152062310123,-1.7840586602687822,0.2785325050354004,0.009204552043229342,1.8837750958707042,0.017258851585211232,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.005287242121994495,0.0003285956336185336,0.00528724305331707,0.00045430049067363143,0.0,1.6528001463447344,0.0,0.0,0.0,0.0,0.0,0.0,0.00031229149317368865,-0.0012516103452071548,-0.01639072224497795,0.9998648166656494,-0.008283225819468498,0.0002365909022046253,-0.005135894753038883,-0.07086028158664703,0.3135296702384949,0.17964781820774078,-0.48798078298568726,0.5086028575897217,0.48979294300079346,-2.0249459743499756,-0.3165279030799866,2.458130121231079,0.9811782240867615,0.0020044511184096336,0.010241994634270668,-0.003703042399138212,-0.0038334038108587265,-0.008491660468280315,0.006218654103577137,0.004291923251003027,0.6002191305160522,-0.001056157285347581,0.10917157679796219,-0.016600821167230606,0.9998612999916077,0.00028530441340990365,0.0012581349583342671,-2.1802272385684773e-05,1.0408693924546242e-05,0.0324050709605217,-3.332283995405305e-06,-0.000597358332015574,0.9999997019767761,-0.00021087832283228636,0.0013834269484505057,-0.004447240382432938,-0.002502621617168188,0.0002739989140536636,5.645859346259385e-06,-0.00018129484669771045,0.0013744266470894217,0.004362438805401325,0.0026523603592067957,-0.0003690672165248543,0.0001878485199995339,0.00018679197819437832,-6.282329559326172e-05,-0.0008194057736545801,0.024986490607261658,0.004066008608788252,0.0040693506598472595,2.733373094088165e-06,3.874010872095823e-06,1.8569474624764788,1165
4.8583333333372,insert,-1.2474939643012153,-1.7612151801586138,0.2779960632324219,0.007189053576439619,1.8846060342364999,0.0177591027750168,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002778026508167386,0.00025810676743276417,0.0027780262753367424,0.00019932056602556258,0.0,1.6298987886212146,0.0,0.0,0.0,0.0,0.0,0.0,0.00031247729202732444,-0.0012521088356152177,-0.016398007050156593,0.9998646974563599,-0.008396401070058346,0.00013883360952604562,-0.005122725386172533,-0.0849970132112503,0.32035383582115173,0.17936211824417114,-0.48797503113746643,0.5086486339569092,0.489776074886322,-2.0249459743499756,-0.3165622353553772,2.458169937133789,0.9812003374099731,0.001974661136046052,0.01024247519671917,-0.0036588977091014385,-0.0038080387748777866,-0.008484631776809692,0.006194244138896465,0.0042772493325173855,0.6002182364463806,-0.0010592460166662931,0.10914842039346695,-0.01660122722387314,0.9998612403869629,0.00028223046683706343,0.0012577588204294443,-2.1422169083962217e-05,9.352108463644981e-06,0.03240479156374931,-4.162134246143978e-06,-0.0005944641306996346,0.9999997019767761,-0.00020399512141011655,0.0009476359118707478,-0.0005838882643729448,-0.0025452880654484034,0.00018520398589316756,7.853298302507028e-05,-0.0001617132220417261,0.0009409009362570941,0.0004995616618543863,0.002565652597695589,0.00010042916983366013,5.297481402521953e-05,0.0001638180110603571,-6.288290023803711e-05,-0.0008197698625735939,0.024986475706100464,0.004066332243382931,0.004069688729941845,2.4357000256713945e-06,3.4525874070823193e-06,1.8569474624764788,1166
