time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.158333333229166,insert,7.158333706669509,11.33349480523027,10.923472791910173,0.036656856536865234,0.17485200078226626,0.5066767977169201,0.0053707535698777065,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0014131155330687761,0.0007996375788934529,0.0014131155330687761,0.0009329389431513846,0.0,-10.958783142889725,0.0,0.0,0.0,0.0,0.0,0.0,9.454276550968643e-06,6.881479930598289e-05,0.004419504664838314,0.9999901652336121,0.00102279765997082,0.0013634091010317206,-0.0025189686566591263,-0.00799412652850151,-0.10170233249664307,-0.05627771094441414,-0.48070406913757324,0.5390591621398926,0.4914751946926117,-2.016550064086914,-0.40963801741600037,2.4603681564331055,1.0605627298355103,0.003022374352440238,0.01320989802479744,0.0029052342288196087,0.00274511962197721,-0.05160616338253021,-0.00019594708282966167,0.04496844857931137,0.6000458002090454,0.00045178935397416353,0.0964692234992981,0.004418975207954645,0.9999901652336121,-1.2288864127185661e-05,-5.1888775487896055e-05,-5.754494395660004e-06,-9.35560092329979e-06,0.032393861562013626,1.691343277343549e-05,2.9089105737512e-06,0.9999999403953552,-5.299013992043911e-07,-0.0007241690182127059,-0.0011007521534338593,-0.0005107047618366778,-0.0007646400481462479,-0.00023166184837464243,3.284227568656206e-05,-0.0007240893901325762,0.0011052408954128623,0.0005010315799154341,-0.00092366524040699,0.00012676979531534016,-3.386840035091154e-05,3.4570693969726562e-06,0.00022097304463386536,0.024999022483825684,0.004024808760732412,0.004038680344820023,5.19964760314906e-06,7.235794328153133e-06,859,0,0,5.158333333333379,0.0,0.0,-1.0208721433955485,0.0,10.878918319940569,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005723852664232254,0.09605520963668823,0.00890348944813013,0.9999603629112244,-3.0510823307849932e-06,1.7117092284024693e-05,v2,,False,False,False,,,
7.166666666562378,insert,7.16666704043746,11.376410590278017,10.968392342329027,0.03826618194580078,0.17664120241533965,0.5177551717768739,0.005904373210796621,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0015296663623303175,0.0007591852336190641,0.0015296665951609612,0.0009039401775225997,0.0,-11.004474725389288,0.0,0.0,0.0,0.0,0.0,0.0,4.101341801288072e-06,6.541063339682296e-05,0.004518700763583183,0.9999897480010986,0.0010459090117365122,0.001363710267469287,-0.002514780731871724,-0.007851746864616871,-0.1036960706114769,-0.05810300260782242,-0.4806811511516571,0.5391736030578613,0.4914981722831726,-2.01651668548584,-0.41006749868392944,2.4603681564331055,1.0609289407730103,0.003044701414182782,0.013185921125113964,0.0029178219847381115,0.0027449459303170443,-0.051790326833724976,-0.00029308139346539974,0.04515356197953224,0.60004723072052,0.0004595231730490923,0.09642453491687775,0.004518348257988691,0.9999896883964539,-1.1233404620725196e-05,-4.652185452869162e-05,-5.92358446738217e-06,-9.851588401943445e-06,0.03239414095878601,1.885605524876155e-05,7.216906396934064e-06,0.9999998807907104,-3.526604928083543e-07,-0.000776180240791291,-0.0011422900715842843,-0.0006577210733667016,-0.0007344295736402273,-0.00018488902423996478,5.2834104280918837e-05,-0.0007760938024148345,0.0011482049012556672,0.0006474439869634807,-0.0008994604577310383,7.229429320432246e-05,-5.3406682127388194e-05,3.2782554626464844e-06,0.0002259327011415735,0.024998977780342102,0.004024793393909931,0.004038737155497074,5.206272362556774e-06,7.237191312015057e-06,860,0,0,5.166666666666713,0.0,0.0,-1.0351802868329416,0.0,10.923472791910173,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005804744432680309,0.09601214528083801,0.009028362110257149,0.9999592304229736,-3.0483147384074982e-06,1.7118112737080082e-05,v2,,False,False,False,,,
7.17499999989559,insert,7.1750003742054105,11.419269409179929,11.012984067201616,0.03993511199951172,0.17795721942093223,0.5293412492354558,0.005309177595336223,0.0,0.0,0.0,0.0,0.0,45,0.0015890871873125434,0.0007638033712282777,0.0015890873037278652,0.0009109482634812593,0.0,-11.049873861841103,0.0,0.0,0.0,0.0,0.0,0.0,4.150289896642789e-06,6.047318674973212e-05,0.004618586041033268,0.9999892711639404,0.0010832269908860326,0.0013654503272846341,-0.002514938125386834,-0.007530814968049526,-0.10644175112247467,-0.06054979935288429,-0.48065799474716187,0.5392879843711853,0.4915211498737335,-2.0164847373962402,-0.41050204634666443,2.4603681564331055,1.0613142251968384,0.0030644044745713472,0.01316109485924244,0.0029343068599700928,0.0027446080930531025,-0.051973696798086166,-0.00039582556928507984,0.04533591493964195,0.600047767162323,0.00046774459769949317,0.09637864679098129,0.004618968814611435,0.9999892711639404,-1.687525764282327e-05,-4.1561437683412805e-05,-5.110910024086479e-06,-9.453506208956242e-06,0.032392922788858414,1.8852761058951728e-05,1.28115698316833e-05,1.0,3.8164898796821944e-07,-0.0007969958242028952,-0.0011855493066832423,-0.0006960376631468534,-0.0007343083270825446,-0.0002071377675747499,3.5788380046142265e-05,-0.0007968982681632042,0.001191955991089344,0.0006851222715340555,-0.0009055839036591351,9.169348049908876e-05,-3.6563025787472725e-05,3.039836883544922e-06,0.00023092680203262717,0.02499893307685852,0.004024799447506666,0.004038823302835226,5.204748049436603e-06,7.234863005578518e-06,861,0,0,5.175000000000047,0.0,0.0,-1.049605670910541,0.0,10.968392342329027,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005886332946829498,0.09596915543079376,0.009154307655990124,0.9999580979347229,-3.045523499167757e-06,1.711914228508249e-05,v2,,False,False,False,,,
7.183333333228802,insert,7.183333707973361,11.462070855034966,11.058708280324938,0.04082918167114258,0.17964353901334107,0.5410408974187553,0.00618881540503935,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0018408879404887557,0.000757150468416512,0.0018408885225653648,0.0009016397525556386,0.0,-11.096413399539426,0.0,0.0,0.0,0.0,0.0,0.0,7.3376413638470694e-06,5.428502117865719e-05,0.004720111843198538,0.9999887943267822,0.000883709522895515,0.0013685559388250113,-0.0024993368424475193,-0.007428336888551712,-0.09532611817121506,-0.05184956267476082,-0.48063385486602783,0.5394023656845093,0.4915441870689392,-2.016449451446533,-0.4109368324279785,2.4603681564331055,1.0617032051086426,0.0030831163749098778,0.013136016204953194,0.002951947506517172,0.002747239312157035,-0.052153464406728745,-0.00048413145123049617,0.04546843096613884,0.6000498533248901,0.0004756955895572901,0.09633445739746094,0.004719695076346397,0.9999887943267822,-2.5013878257595934e-05,-3.500400634948164e-05,-6.72528540235362e-06,-9.72911948338151e-06,0.03239451348781586,1.9197466826881282e-05,1.7767026292858645e-05,0.9999998807907104,-4.176647792064614e-07,-0.0010254672961309552,-0.0011794029269367456,-0.0009727764409035444,-0.000695585273206234,-0.00016317504923790693,-0.0002506231248844415,-0.001025340287014842,0.0011885848361998796,0.0009616723982617259,-0.0008659594459459186,1.743255415931344e-05,0.00025052865385077894,2.7418136596679688e-06,0.00023600293206982315,0.02499888837337494,0.004024784546345472,0.004038849379867315,5.210176823311485e-06,7.244059816002846e-06,862,0,0,5.183333333333381,0.0,0.0,-1.0639257776785678,0.0,11.012984067201616,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0005967223551124334,0.0959262102842331,0.009279179386794567,0.9999569654464722,-3.0427561341639375e-06,1.712016273813788e-05,v2,,False,False,False,,,
7.191666666562014,insert,7.1916670417413116,11.504814520942084,11.102771013975145,0.04297494888305664,0.18097355496138334,0.5524928553197486,0.004760566298500635,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0013584807747974992,0.000867543276399374,0.0013584814732894301,0.0009973534615710378,0.0,-11.141274195212617,0.0,0.0,0.0,0.0,0.0,0.0,1.1040457138733473e-05,5.157906707609072e-05,0.004822637420147657,0.999988317489624,0.0012906334595754743,0.0013705004239454865,-0.002506531309336424,-0.007497434504330158,-0.11964405328035355,-0.06879754364490509,-0.48060765862464905,0.5395167469978333,0.49156737327575684,-2.0164151191711426,-0.4113716185092926,2.4603681564331055,1.0620923042297363,0.0030961984302848577,0.013107430189847946,0.002977290190756321,0.0027464472223073244,-0.05233181640505791,-0.0006233328022062778,0.04559844359755516,0.6000516414642334,0.0004852890851907432,0.0962897464632988,0.004820654168725014,0.999988317489624,-3.13298987748567e-05,-2.8876742362626828e-05,-6.762546490790555e-06,-8.000759407877922e-06,0.0323939323425293,2.2604313926422037e-05,2.0398487322381698e-05,0.9999998807907104,-1.984584514502785e-06,-0.0003611371503211558,-0.0011076971422880888,-0.0006986107327975333,-0.0007667886093258858,-0.00030347605934366584,-0.0002693861024454236,-0.00036102745798416436,0.0011144045274704695,0.0006879197899252176,-0.0009267863351851702,0.0002539436682127416,0.0002670088433660567,2.562999725341797e-06,0.0002411290188319981,0.02499883621931076,0.004024815279990435,0.0040388694033026695,5.205794877838343e-06,7.235154043883085e-06,863,0,0,5.191666666666714,0.0,0.0,-1.078609569697846,0.0,11.058708280324938,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006050238152965903,0.09588329493999481,0.009407330304384232,0.9999557733535767,-3.039916009583976e-06,1.712121047603432e-05,v2,,False,False,False,,,
7.199999999895226,insert,7.200000375509262,11.547500000000245,11.14734783768654,0.0451207160949707,0.18408545292913914,0.5640592282477285,0.004591332071868237,0.0,0.0,0.0,0.0,0.0,45,0.001609835890121758,0.0007454215665347874,0.0016098357737064362,0.0008726791711524129,0.0,-11.186657052719795,0.0,0.0,0.0,0.0,0.0,0.0,1.9757724658120424e-05,4.4413740397430956e-05,0.004922941792756319,0.9999879002571106,0.0013104402460157871,0.0013693588552996516,-0.0025008264929056168,-0.0074402568861842155,-0.12135010957717896,-0.0698501318693161,-0.48058021068573,0.5396307706832886,0.49159055948257446,-2.01638126373291,-0.41180896759033203,2.4603681564331055,1.06248140335083,0.0031105647794902325,0.013078399933874607,0.002997297327965498,0.002745209727436304,-0.05250491946935654,-0.0007235059747472405,0.04573702812194824,0.6000534296035767,0.0004953015013597906,0.09624535590410233,0.004922251682728529,0.9999879002571106,-3.625202953116968e-05,-2.232264341728296e-05,-6.827809556853026e-06,-7.684691809117794e-06,0.032394200563430786,2.2009016902302392e-05,1.660306952544488e-05,1.0,-6.915187213962781e-07,-0.0007679566042497754,-0.0010410451795905828,-0.0009581437334418297,-0.0007020941702648997,-0.00018120082677341998,-0.00017286794900428504,-0.0007678382098674774,0.001050482620485127,0.0009478827705606818,-0.0008524834411218762,7.201170228654519e-05,0.00017220691370312124,2.205371856689453e-06,0.00024614407448098063,0.024998784065246582,0.004024816676974297,0.004038951825350523,5.202220563660376e-06,7.2320690378546715e-06,864,0,0,5.200000000000048,0.0,0.0,-1.09275979717088,0.0,11.102771013975145,True,True,1.003685112823188,2.6599615812301636,2.6501953125001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006130242254585028,0.0958404690027237,0.009530832059681416,0.9999545812606812,-3.0669809802930104e-06,1.709241587377619e-05,v2,,False,False,False,-0.01953253746009409,-0.5228419303895038,
7.208333333228438,insert,7.208333709277213,11.590126885308408,11.191589385271074,0.047206878662109375,0.1874282897915691,0.5760728898568483,0.006565908734046388,0.0,0.0,0.0,0.0,0.0,47,0.0015482151648029685,0.0007977885543368757,0.0015482151648029685,0.0008755894959904253,0.0,-11.231735802917973,0.0,0.0,0.0,0.0,0.0,0.0,2.325891728105489e-05,3.755206853384152e-05,0.005025719758123159,0.9999873638153076,0.0013277418911457062,0.0013673632638528943,-0.0024933130480349064,-0.00761124212294817,-0.12308134138584137,-0.07103414833545685,-0.4805520474910736,0.5397388935089111,0.49161383509635925,-2.0163474082946777,-0.4122493863105774,2.4603681564331055,1.0628705024719238,0.003124058712273836,0.013047325424849987,0.0030152415856719017,0.0027442900463938713,-0.052674759179353714,-0.000838454463519156,0.04587360471487045,0.6000563502311707,0.0005052275955677032,0.09620373696088791,0.005026237573474646,0.9999873638153076,-3.934831329388544e-05,-1.2987193258595653e-05,-8.265835276688449e-06,-7.865193765610456e-06,0.03239688277244568,2.4483617380610667e-05,1.6212665286730044e-05,1.0,5.169118821868324e-07,-0.0009345114231109619,-0.0008057501399889588,-0.0009351071203127503,-0.0007350663654506207,-0.0002693482383619994,-0.00015360857651103288,-0.0009344234131276608,0.0008151830988936126,0.0009269841248169541,-0.0008514641085639596,0.00013593806943390518,0.000152271575643681,1.9073486328125e-06,0.00025128276320174336,0.024998739361763,0.004024829249829054,0.004038963001221418,5.199561201152392e-06,7.229915354400873e-06,865,0,0,5.208333333333382,0.0,0.0,-1.107075118606653,0.0,11.14734783768654,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006211171275936067,0.09579769521951675,0.009655763395130634,0.9999533891677856,-3.064212251047138e-06,1.709343632683158e-05,v2,,False,False,False,,,
7.21666666656165,insert,7.216667043045163,11.632694769965529,11.233096569776537,0.05030632019042969,0.1905442913994193,0.58784108856874,0.005962836439721286,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0012059682048857212,0.0007937694317661226,0.0012059679720550776,0.0008372255833819509,0.0,-11.274063082618719,0.0,0.0,0.0,0.0,0.0,0.0,3.024914622073993e-05,3.0936374969314784e-05,0.005130487028509378,0.9999868273735046,0.0016649279277771711,0.0013656042283400893,-0.002496463479474187,-0.0079166479408741,-0.1436479240655899,-0.08576080203056335,-0.48052382469177246,0.5398421287536621,0.4916372001171112,-2.0163190364837646,-0.4126898944377899,2.4603681564331055,1.0632596015930176,0.0031341486610472202,0.013014639727771282,0.003034389577805996,0.0027364816050976515,-0.05281820893287659,-0.0009786308510228992,0.046001534909009933,0.6000576615333557,0.0005155469989404082,0.09616287052631378,0.005131003446877003,0.9999867677688599,-4.163911216892302e-05,-4.10982556786621e-06,-7.051855391182471e-06,-7.4570998549461365e-06,0.03239758685231209,2.6767484087031335e-05,1.1527454262250103e-05,0.9999998807907104,5.15452086347068e-07,-0.0007843123166821897,-0.0007073539309203625,-0.0005821201484650373,-0.0006795017397962511,-0.00040282183908857405,-7.798611477483064e-05,-0.0007842484046705067,0.0007133554317988455,0.0005748366820625961,-0.0007816717261448503,0.00029035931220278144,7.5016294431407e-05,1.5497207641601562e-06,0.0002565209288150072,0.024998687207698822,0.004024810157716274,0.004038927610963583,5.2134128054603934e-06,7.23876291885972e-06,866,0,0,5.216666666666716,0.0,0.0,-1.1212827700667272,0.0,11.191589385271074,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006291482131928205,0.0957549586892128,0.009779741987586021,0.9999521970748901,-3.0614644401794067e-06,1.709444768493995e-05,v2,,False,False,False,,,
7.224999999894862,insert,7.225000376813114,11.675203247070563,11.273843795061113,0.05233287811279297,0.19411451648920774,0.600030851067738,0.003037121132365428,0.0,0.0,0.0,0.0,0.0,46,0.0019875892903655767,0.0005681636394001544,0.0019875895231962204,0.000579787534661591,0.0,-11.315659778961058,0.0,0.0,0.0,0.0,0.0,0.0,3.190409188391641e-05,1.9471344785415567e-05,0.00523493392392993,0.9999862909317017,0.0013328922213986516,0.001364642521366477,-0.002482112729921937,-0.007681218441575766,-0.1252952367067337,-0.07278310507535934,-0.48049548268318176,0.5399453639984131,0.49166056513786316,-2.0162975788116455,-0.41313040256500244,2.4603681564331055,1.0636487007141113,0.0031480644829571247,0.01298571564257145,0.0030436587985605,0.002726425649598241,-0.05292681232094765,-0.0010597374057397246,0.04609919339418411,0.600055992603302,0.0005261722835712135,0.09611951559782028,0.005235893186181784,0.9999862909317017,-4.3154446757398546e-05,1.7578566939846496e-06,-3.7357533528847853e-06,-7.171765901148319e-06,0.03239506110548973,2.1169906176510267e-05,1.1360865755705163e-05,1.0,9.584151712260791e-07,-0.0017301980406045914,-0.0007107607671059668,-0.0006721200770698488,-0.0004690737114287913,-0.00031207752181217074,-7.33989363652654e-05,-0.0017301386687904596,0.0007179093081504107,0.0006646336405538023,-0.0005717541789636016,6.293458864092827e-05,7.273243681993335e-05,9.5367431640625e-07,0.00026174308732151985,0.024998627603054047,0.004024810157716274,0.004038985352963209,5.206120476941578e-06,7.237016689032316e-06,867,0,0,5.225000000000049,0.0,0.0,-1.1346123130583188,0.0,11.233096569776537,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006366812740452588,0.09571230411529541,0.009896031580865383,0.9999510645866394,-3.058886932194582e-06,1.70953971974086e-05,v2,,False,False,False,,,
7.2333333332280745,insert,7.233333710581064,11.717651909722477,11.317064613103868,0.05131959915161133,0.19803899340331554,0.6116580427422956,0.005934931323281489,0.0,0.0,0.0,0.0,0.0,50,0.0025356574915349483,0.00045187765499576926,0.0025356574915349483,0.000461187883047387,0.0,-11.359690862283296,0.0,0.0,0.0,0.0,0.0,0.0,3.8319252780638635e-05,9.62149897532072e-06,0.005337568465620279,0.9999856948852539,0.00045430692262016237,0.0013632592745125294,-0.0024473366793245077,-0.007927929982542992,-0.07507553696632385,-0.03726328909397125,-0.4804669916629791,0.5400485992431641,0.4916839003562927,-2.0162858963012695,-0.41357091069221497,2.4603681564331055,1.064037799835205,0.0031671770848333836,0.012960001826286316,0.0030417372472584248,0.0027241110801696777,-0.053019244223833084,-0.0011047808220610023,0.04618167132139206,0.6000494360923767,0.000538259744644165,0.0960727408528328,0.005340356379747391,0.9999857544898987,-4.331050149630755e-05,2.771754452624009e-06,1.7422746623196872e-06,-5.740090273320675e-06,0.032391589134931564,1.2366495866444893e-05,5.0576777539390605e-06,1.0,2.786989853120758e-06,-0.0023028713185340166,-0.0004841785994358361,-0.0009444115567021072,-0.00037860393058508635,-0.00024052205844782293,-5.478690945892595e-05,-0.002302834065631032,0.0004944374086335301,0.000939172925427556,-0.0004485633398871869,-9.152582788374275e-05,5.575132672674954e-05,4.76837158203125e-07,0.00026687458739615977,0.024998575448989868,0.004024839960038662,0.004039007704705,5.197513019083999e-06,7.220427505671978e-06,868,0,0,5.233333333333383,0.0,0.0,-1.1476978041049914,0.0,11.273843795061113,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006440830184146762,0.0956697165966034,0.010010293684899807,0.9999499320983887,-3.0563544441974955e-06,1.709633033897262e-05,v2,,False,False,False,,,
7.2416666665612865,insert,7.241667044349015,11.76004035102022,11.363645642995836,0.04553794860839844,0.20327657693997025,0.6236960860982054,0.0058411778809386306,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.002926433691754937,0.0005386582924984396,0.002926433924585581,0.0006052787648513913,0.0,-11.40711078666735,0.0,0.0,0.0,0.0,0.0,0.0,4.319501749705523e-05,1.5180887658061692e-06,0.005442495923489332,0.9999851584434509,-0.001036626985296607,0.0013514565071091056,-0.0023848379496484995,-0.007427954114973545,0.011266883462667465,0.02441379427909851,-0.4804385006427765,0.5401517152786255,0.4917070269584656,-2.0162570476531982,-0.41401174664497375,2.4603681564331055,1.0644268989562988,0.0031975451856851578,0.012938113883137703,0.003020278410986066,0.002745610661804676,-0.053148701786994934,-0.001113800797611475,0.046286966651678085,0.60005122423172,0.0005481842672452331,0.0960320383310318,0.005445445887744427,0.9999850988388062,-4.557684587780386e-05,1.218795841850806e-05,-6.436790954467142e-06,-7.924914825707674e-06,0.03239750117063522,1.3692740139958914e-05,2.4561954887758475e-06,0.9999998807907104,2.949690269815619e-06,-0.002422927413135767,0.00015850878844503313,-0.0016334968386217952,-0.0005370397120714188,-3.1801548175280914e-05,-2.7014355509891175e-05,-0.0024229809641838074,-0.00014048894809093326,0.001635066349990666,-0.0005141827859915793,-0.00031788600608706474,3.044569348276127e-05,5.960464477539063e-08,0.0002721207565627992,0.02499852329492569,0.00402482133358717,0.004039045888930559,5.1946917665190995e-06,7.216585800051689e-06,869,0,0,5.241666666666717,0.0,0.0,-1.1615776603057137,0.0,11.317064613103868,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0006519248127005994,0.09562717378139496,0.0101313516497612,0.9999486804008484,-3.05367120745359e-06,1.7097316231229343e-05,v2,,False,False,False,,,
