time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.516666666676628,return,12.516667319461703,20.0,19.877424091100693,0.009894371032714844,-0.4597168881446123,2.9643168338382,0.014295802429842297,0.06852804166478502,0.6222392916679382,0.011246808804571629,0.4979420602321625,0.0,61,0.5241780281066895,0.041930392384529114,0.11262288689613342,0.015609425492584705,0.0011633969079412054,-20.083918136651324,0.22259756922721863,-0.4422990381717682,0.3768336772918701,0.010374430567026138,0.004317095968872309,-0.000473896914627403,5.449554737424478e-05,-0.0012241803342476487,0.025836613029241562,0.999665379524231,0.00018325660494156182,-3.88591579394415e-05,0.003045991063117981,0.03700270876288414,-0.002509248675778508,0.013356599025428295,-0.47650837898254395,0.5614343285560608,0.4957487881183624,-2.0101611614227295,-0.4996491074562073,2.457728624343872,1.137130618095398,0.00042892087367363274,-0.0016231798799708486,-0.0022866621147841215,-0.0027057863771915436,-0.0054244049824774265,0.007643265649676323,0.0036304807290434837,0.5999221205711365,0.0012067537754774094,0.08746690303087234,0.02582535520195961,0.9996656775474548,-4.544053808785975e-05,0.0012169184628874063,9.07362118596211e-06,-5.811220034956932e-06,0.03238733857870102,-7.026434104773216e-06,-9.225220310327131e-06,0.9999998211860657,-1.127180894400226e-05,-0.1425502598285675,-0.41028323769569397,0.29344457387924194,0.04183341562747955,-0.0023942207917571068,-0.0015462470473721623,-0.141773521900177,0.3945882022380829,-0.3145836591720581,-0.01744018867611885,-0.018096627667546272,0.0024369852617383003,-6.109476089477539e-05,0.001291401800699532,0.024966545403003693,0.004009841941297054,0.0040239933878183365,5.592481102212332e-06,7.955561159178615e-06,0.6000099182128906,-0.0004597168881446123,0.05512257665395737,0.0002631526149343699,0.000885786663275212,0.0029983590357005596,0.7666666666666666,0.9872592592592594,-0.003446184928974878,False,False,True,True
12.525000000009967,return,12.525000653229654,20.0,19.88285928964615,0.0018477439880371094,-0.4567414289340377,2.9632600361644426,0.0157563899847446,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.09727030992507935,0.031509172171354294,0.09727027267217636,0.018083209171891212,0.0,-20.08927978442562,0.0,0.0,0.0,0.0,0.0,0.0,5.076109664514661e-05,-0.001234270865097642,0.025826705619692802,0.9996656179428101,-0.002617031568661332,0.0009321728139184415,0.003134325612336397,0.02891349047422409,0.12823137640953064,0.10147897154092789,-0.4765138030052185,0.5614228844642639,0.49574875831604004,-2.010206937789917,-0.4996548891067505,2.4577744007110596,1.137130618095398,-0.0003884101170115173,-0.0011993817752227187,-0.00018172001000493765,-0.0031750118359923363,-0.000804851355496794,0.005838345270603895,0.0010265449527651072,0.5999125242233276,0.0012109051458537579,0.08746041357517242,0.025820482522249222,0.9996657967567444,-3.923749318346381e-05,0.0012221441138535738,1.027727557811886e-05,-4.266388714313507e-06,0.03238634392619133,-1.182408414024394e-05,-1.1826838090200908e-05,0.9999998211860657,-6.240716174943373e-06,-0.0489509180188179,-0.08248034119606018,0.01619609259068966,0.02361859381198883,-0.02085641212761402,3.11663052343647e-06,-0.04889955371618271,0.0815349668264389,-0.02055208571255207,0.011705704964697361,0.013766143471002579,-0.0006871763034723699,-6.16312026977539e-05,0.001290906686335802,0.024966571480035782,0.00402534194290638,0.004038580227643251,5.307619176164735e-06,7.53370113670826e-06,0.600001871585846,-0.0004567414289340377,0.05511714145541191,-0.005687529221177101,0.0016602978575974703,0.0030890980269759893,0.775,0.972,-0.003392920065876977,False,False,True,True
12.533333333343307,return,12.533333986997604,20.0,19.880996644496918,0.004649162292480469,-0.46573823783546686,2.9602857718541107,0.006031461452948861,0.03956468118525214,1.4517608880996704,0.025865614414215088,1.1825883388519287,-0.009023510756378528,53,1.1531336307525635,0.06987850368022919,0.3148820400238037,0.03784552216529846,0.003595687245251611,-20.08721013670876,0.5216678380966187,-1.0091606378555298,0.9039175510406494,0.023397179320454597,0.010946248658001423,-0.0013347878120839596,5.183431494515389e-05,-0.0012309195008128881,0.025801433250308037,0.9996662735939026,0.001029995153658092,0.0003144203219562769,0.003975554369390011,0.04607672989368439,0.04215437173843384,-0.011886612512171268,-0.47650888562202454,0.5614049434661865,0.49572739005088806,-2.0102107524871826,-0.49972227215766907,2.457820177078247,1.1371691226959229,0.001198686775751412,-0.0023267727810889482,-0.0042696865275502205,0.0008773690205998719,-0.011455563828349113,0.0069101229310035706,0.006627095863223076,0.5999242067337036,0.0011982726864516735,0.087469182908535,0.025841908529400826,0.9996652007102966,-3.772110358113423e-05,0.0012538336450234056,-6.757181836292148e-07,-9.641051292419434e-06,0.032393041998147964,2.3274913473869674e-05,-1.3568841495725792e-05,0.9999999403953552,4.047193579026498e-05,-0.3368346691131592,-0.8397976160049438,0.7148423194885254,0.06848660856485367,-0.013877253979444504,-0.00010529704013606533,-0.33492526412010193,0.8017458915710449,-0.7581196427345276,-0.052831992506980896,-0.0347304530441761,0.0017670373199507594,-6.145238876342773e-05,0.0012896442785859108,0.024966638535261154,0.004010869190096855,0.004023734480142593,5.777770638815127e-06,8.209201041609049e-06,0.6000046730041504,-0.00046573823783546686,0.05511900410056114,-3.77873657271266e-05,0.001464070868678391,0.003913541324436665,0.7833333333333333,0.9514074074074075,-0.00332103835742447,False,False,True,True
12.541666666676647,return,12.541667320765555,20.0,19.87212672829628,0.012099742889404297,-0.47427485696971416,2.9643168338382,0.009453323400521185,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.1619047224521637,0.06682310253381729,0.16190467774868011,0.04441148042678833,0.0,-20.07862077384691,0.0,0.0,0.0,0.0,0.0,0.0,3.546350490069017e-05,-0.0012565229553729296,0.025835378095507622,0.9996654391288757,0.0006727597792632878,-0.001993856392800808,0.004059170372784138,-0.10035485029220581,-0.01780467852950096,0.00621027359738946,-0.47651416063308716,0.5613934993743896,0.4957217574119568,-2.0102107524871826,-0.49972790479660034,2.4578237533569336,1.1371691226959229,-0.00037188854184933007,-0.0017288241069763899,-0.0007196501828730106,-0.00017029127047862858,-0.0005537534598261118,0.0025112328585237265,-0.0006163912476040423,0.5999271869659424,0.0011900942772626877,0.08747486025094986,0.025846930220723152,0.9996650815010071,-4.065043685841374e-05,0.0012602839851751924,3.389737685211003e-06,-9.444775059819221e-06,0.03238988667726517,3.6255528357287403e-06,5.267092547001084e-06,0.9999998807907104,1.156200232799165e-05,-0.10010454803705215,-0.12044376879930496,0.04105508700013161,0.04648996889591217,-0.04795671999454498,-0.002040105639025569,-0.09998323023319244,0.11816280335187912,-0.047476641833782196,0.02909063547849655,0.033555496484041214,0.0003784581203944981,-6.276369094848633e-05,0.0012913390528410673,0.024966545403003693,0.004025734029710293,0.004038735758513212,4.965937478118576e-06,7.032998837530613e-06,0.6000121235847473,-0.00047427485696971416,0.05512787401676178,0.001125300652347505,-0.004498980473726988,0.004189880099147558,0.7916666666666666,0.925925925925926,-0.0032320912073969072,False,False,True,True
12.550000000009987,return,12.550000654533505,20.0,19.86849457025528,0.011444091796875,-0.4747326020151377,2.965373255227133,0.004050036295666359,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.08990330994129181,0.022886155173182487,0.08990328013896942,0.010596943087875843,0.0,-20.075062140318273,0.0,0.0,0.0,0.0,0.0,0.0,3.994484359282069e-05,-0.001262091682292521,0.02584407478570938,0.9996651411056519,-0.000668480119202286,0.0002594145480543375,0.003924162592738867,-0.0374620296061039,0.03678971529006958,0.03760070353746414,-0.4765201210975647,0.5613820552825928,0.4957312047481537,-2.0102107524871826,-0.49970826506614685,2.4578237533569336,1.137146234512329,-0.0009890551446005702,-0.0013122797245159745,0.001027268241159618,-0.0007460183114744723,0.002404333557933569,0.0017721730982884765,-0.0017164836172014475,0.5999297499656677,0.001192502211779356,0.08748235553503036,0.02584158629179001,0.9996652007102966,-3.593761721276678e-05,0.001264292048290372,-1.0598887456580997e-07,-6.435206159949303e-06,0.032393887639045715,2.301783752045594e-06,-3.945430307794595e-06,0.9999998807907104,-2.4952423700597137e-06,-0.036316078156232834,-0.08039668947458267,0.017323961481451988,0.01898445561528206,-0.01266724243760109,0.0017051525646820664,-0.036261171102523804,0.07939445972442627,-0.021546384319663048,0.007375376299023628,0.0073227728717029095,-0.0020678534638136625,-6.300210952758789e-05,0.0012917736312374473,0.0249665267765522,0.004025621805340052,0.0040388754568994045,4.823412382393144e-06,6.8543595261871815e-06,0.6000114679336548,-0.00047473260201513767,0.05513150617480278,-0.0015384198632091284,-0.0006735132774338126,0.003970237448811531,0.8,0.8959999999999998,-0.003127630019573838,False,False,True,True
12.558333333343327,return,12.558333988301456,20.0,19.86241489648819,0.011444091796875,-0.4669295158237219,2.9647790644728107,0.005712535767088411,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.05959191918373108,0.008591756224632263,0.05959191545844078,0.0029546248260885477,0.0,-20.06894111224239,0.0,0.0,0.0,0.0,0.0,0.0,3.508123700157739e-05,-0.0012585378717631102,0.025839023292064667,0.9996652603149414,-0.00015916921256575733,0.0015089568914845586,0.003560761921107769,0.03027157299220562,-0.010408847592771053,0.008602511137723923,-0.4765315651893616,0.5613706111907959,0.49574846029281616,-2.0102107524871826,-0.49968528747558594,2.4578237533569336,1.137146234512329,-0.0012946290662512183,-0.000972371082752943,0.0021772338077425957,-0.001077065011486411,0.002679345663636923,0.0013287336332723498,-0.001209183712489903,0.5999327301979065,0.0011967280879616737,0.08749091625213623,0.025833429768681526,0.9996654391288757,-4.339637598604895e-05,0.0012692487798631191,-3.4011827665381134e-06,-9.607290849089622e-06,0.032396163791418076,1.0493876288819592e-05,8.596320185461082e-06,0.9999998807907104,-5.586939096247079e-06,-0.018157171085476875,-0.055164165794849396,0.013357735238969326,0.006752647925168276,-0.005308834835886955,0.00019048353715334088,-0.018114842474460602,0.05440099164843559,-0.01623517833650112,-0.0012157373130321503,0.0026723681949079037,-0.00033202351187355816,-6.288290023803711e-05,0.001291520893573761,0.024966541677713394,0.0040256669744849205,0.00403897138312459,5.204365152167156e-06,7.3981937021017075e-06,0.6000114679336548,-0.0004669295158237219,0.05513758584856987,0.0001118140498874709,0.002265274291858077,0.003522320184856653,0.8083333333333333,0.862074074074074,-0.003009206197734816,False,False,True,True
12.566666666676667,return,12.566667322069407,20.0,19.85507607460022,0.012874603271484375,-0.45842205872759223,2.963656379413528,0.004597839506459422,0.0,0.00010464495426276699,5.176997319722432e-07,0.0,0.0,54,0.045767318457365036,0.0036340339574962854,0.045795440673828125,0.004235696047544479,-3.8896985010694607e-07,-20.061524153997862,-1.2471326954255346e-05,-6.574580766027793e-06,-0.00010369092342443764,-4.3103830194013426e-07,-2.7795792334472935e-07,7.041580829536542e-08,3.364889198564924e-05,-0.0012574422871693969,0.025829169899225235,0.9996656179428101,0.000570843112654984,0.001941328402608633,0.003386422758921981,0.030343541875481606,-0.06361924856901169,-0.02612483873963356,-0.47654300928115845,0.561370313167572,0.49577200412750244,-2.0102107524871826,-0.49966803193092346,2.4578237533569336,1.137146234512329,-0.001464750268496573,-0.0006618768093176186,0.003052236745133996,-0.0012903334572911263,0.002056774450466037,0.0009614231530576944,-0.00016054659499786794,0.599933922290802,0.0012051509693264961,0.08749450743198395,0.025822771713137627,0.9996656775474548,-4.646759407478385e-05,0.0012706961715593934,-3.2418538467027247e-06,-8.807983249425888e-06,0.03239241987466812,1.2919550499645993e-05,1.3163987205189187e-05,1.0,-6.382046194630675e-06,-0.012107509188354015,-0.042652469128370285,0.011349999345839024,0.002104146871715784,-0.0029623976442962885,-5.449830132420175e-05,-0.012071901001036167,0.042009949684143066,-0.013567688874900341,-0.0040574101731181145,0.0012146520894020796,-1.8502745660953224e-05,-6.282329559326172e-05,0.0012910288060083985,0.024966564029455185,0.004025719594210386,0.004039071500301361,5.188375780562637e-06,7.3775299824774265e-06,0.6000128984451294,-0.00045842205872759223,0.05514492467045784,0.002125469269230962,0.0026972610503435135,0.0033512450754642487,0.8166666666666667,0.8245925925925927,-0.0028783711456593893,False,False,True,True
12.575000000010007,return,12.575000655837357,20.0,19.852706789970398,0.012934207916259766,-0.447262660600245,2.9627314960949294,0.0027245669116382487,0.055952909680744456,0.006265060976147652,8.244826312875375e-05,0.005012048874050379,0.0,69,0.05315888673067093,0.0026834486052393913,0.05855877324938774,0.005190706346184015,-2.5656629986769985e-05,-20.059090499508464,-0.0002684135688468814,-0.005242371000349522,-0.0034200127702206373,8.234786218963563e-05,-1.6029262042138726e-06,-3.7384395454864716e-06,5.699411849491298e-05,-0.0012571308761835098,0.02582121640443802,0.9996657371520996,-2.3826214601285756e-07,0.005471871700137854,0.0032776384614408016,-0.3355916738510132,-0.03343863785266876,0.08857230842113495,-0.47655463218688965,0.561370313167572,0.4958016872406006,-2.0102107524871826,-0.4996565580368042,2.4578237533569336,1.137146234512329,-0.00176203902810812,-0.00023167202016338706,0.004360606893897057,-0.0015704900724813342,0.001777142402715981,0.0010779097210615873,0.0009188538533635437,0.5999352335929871,0.001217775046825409,0.08749904483556747,0.025812208652496338,0.9996659755706787,-4.392365735839121e-05,0.0012734724441543221,-4.683002771344036e-06,-6.772112101316452e-06,0.0323946587741375,1.6673191566951573e-05,-1.2632462130568456e-05,0.9999998807907104,-9.029162356455345e-06,-0.011616208590567112,0.05165749043226242,0.00473652221262455,-0.002393745118752122,-0.0011574511881917715,0.00036219763569533825,-0.011612054891884327,-0.05183285102248192,-0.0020939060486853123,0.005069849081337452,-0.0005387964192777872,-0.000322249106829986,-6.276369094848633e-05,0.0012906328774988651,0.024966586381196976,0.00402247766032815,0.004035947844386101,-0.000390518456697464,-0.036343518644571304,0.6000129580497742,-0.000447262660600245,0.05514729395508766,0.0009489247458986938,-0.002901147585362196,0.003712862730026245,0.825,0.7840000000000003,-0.00273667626712711,False,False,True,True
12.583333333343347,return,12.583333989605308,20.0,19.852330535650253,0.0095367431640625,-0.45824883272871375,2.967023161298237,0.004893081495538354,0.055952909680744456,1.2289395332336426,0.022132759913802147,1.2067489624023438,-0.010308843229722697,76,0.9916338920593262,0.06118813902139664,0.24435074627399445,0.06844547390937805,0.0004084198153577745,-20.059012935261542,-0.1391647756099701,-1.2096238136291504,-0.16654053330421448,0.021990260109305382,-0.002494659274816513,-0.00025344849564135075,0.0001532938185846433,-0.0012891952646896243,0.025857018306851387,0.9996647834777832,-0.0007461171480827034,-0.001175071345642209,0.0025558480992913246,0.08376494795084,-0.054220713675022125,-0.0630360022187233,-0.4765551686286926,0.5613621473312378,0.495801717042923,-2.0102107524871826,-0.49971216917037964,2.457770347595215,1.1371873617172241,0.0010096646146848798,-0.001462211599573493,-0.002707524923607707,6.06904768574168e-06,-0.01075640320777893,-0.008805927820503712,0.006928077898919582,0.5999273657798767,0.001208784058690071,0.08749864995479584,0.025839658454060555,0.9996652603149414,-4.383374471217394e-05,0.0012579254107549787,7.959824870340526e-07,-6.51925802230835e-06,0.03239399939775467,-2.843204310920555e-05,-0.00011021006503142416,0.9999998807907104,-1.7502801711088978e-05,0.07319798320531845,-0.9772934317588806,-0.15125271677970886,0.05734314024448395,-0.021029584109783173,-0.0036754708271473646,0.07296687364578247,0.9838005304336548,0.10074563324451447,-0.08384663611650467,0.03175380080938339,0.0018264916725456715,-6.42538070678711e-05,0.0012924274196848273,0.024966485798358917,0.004009851720184088,0.004023202694952488,6.1934779296279885e-06,8.792034350335598e-06,0.600009560585022,-0.00045824883272871375,0.055147670209407806,0.0005261140759103,0.0009121946059167385,0.0024510719813406467,0.8333333333333334,0.7407407407407405,-0.0025856729659175246,False,False,True,True
12.591666666676687,return,12.591667323373258,20.0,19.85195055603981,0.005841255187988281,-0.45938941184431314,2.9655052814632525,0.009071475687960628,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.17519910633563995,0.08279997110366821,0.17519909143447876,0.058285389095544815,0.0,-20.058527314821927,0.0,0.0,0.0,0.0,0.0,0.0,5.292451533023268e-05,-0.001252410584129393,0.025845782831311226,0.9996650815010071,-0.0004946300759911537,0.000278569757938385,0.0029919506050646305,0.013751662336289883,-0.011006134562194347,0.009346581064164639,-0.4765551686286926,0.5613507032394409,0.4957960844039917,-2.0102107524871826,-0.49972331523895264,2.457770347595215,1.1371873617172241,0.00010941088112303987,-0.0008211678359657526,-0.0006438326672650874,-0.0018031768267974257,-0.0011239582672715187,0.0018665919778868556,0.0009366468293592334,0.5999298691749573,0.0012033325619995594,0.08750420808792114,0.02584688924252987,0.9996650815010071,-4.2019029933726415e-05,0.0012636069441214204,-5.7870784075930715e-06,-1.155957579612732e-05,0.03239893540740013,1.1472880032670218e-05,-1.0613531230774242e-05,0.9999999403953552,1.0919262649622397e-06,0.05811750516295433,-0.16351231932640076,-0.02409984916448593,0.07197544723749161,0.04089052602648735,0.001826128107495606,0.05808090418577194,0.16453814506530762,0.01576480269432068,0.04835215210914612,-0.032546207308769226,-2.0609470084309578e-05,-6.252527236938477e-05,0.0012918595457449555,0.024966523051261902,0.004024839960038662,0.0040386877954006195,5.196457095735241e-06,7.35576031729579e-06,0.6000058650970459,-0.00045938941184431314,0.05514805018901825,-0.0002077707031276077,0.0006224853568710387,0.0029748736415058374,0.8416666666666667,0.6952592592592592,-0.002426912645810189,False,False,True,True
