time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.708333333324504,retreat,9.633520827380199,9.77405682206154,0.03594160079956055,0.019338305719429627,0.019782341029446364,0.00281196571449982,0.0,0.0,0.0,0.0,0.0,59,0.003728426294401288,0.0004224525473546237,0.0037284265272319317,0.00023871222219895571,0.0,-9.775435473104121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011487092706374824,9.194645826937631e-05,-8.05510935606435e-05,1.0,0.0008449925808236003,-2.6686589990276843e-05,0.004559359513223171,0.012813631445169449,-0.06679683923721313,-0.0331086702644825,-0.48366814851760864,0.5364025831222534,0.49203094840049744,-2.0177884101867676,-0.3938722312450409,2.4617292881011963,1.0458714962005615,-0.0020386017858982086,-0.0027508102357387543,0.002161799231544137,-0.00012385549780447036,0.0009680886287242174,-0.0027157224249094725,-0.00028140968061052263,0.6000458002090454,7.146662028389983e-06,0.09762004017829895,-8.519144466845319e-05,1.0,0.00010920836211880669,-7.028165418887511e-05,-5.279285232973052e-06,-6.6738957684719935e-06,0.03239409998059273,2.1665793610736728e-05,5.660400802298682e-06,1.0000001192092896,-4.638378413801547e-06,-0.0034438828006386757,-0.001392367179505527,-0.0003196049656253308,0.0002739357587415725,-0.0003007548802997917,-0.00011389410792617127,-0.0034441419411450624,0.0013915604213252664,0.0003203261876478791,7.28441373212263e-05,-0.00019677123054862022,0.00011383469973225147,4.589557647705078e-06,-4.027027898700908e-06,0.02499999850988388,0.004024845082312822,0.004039030056446791,5.102519935462624e-06,7.233436917886138e-06,0.0,837,2.7333333333333334
9.71666666665783,retreat,9.621078203855728,9.759952872991564,0.04011392593383789,0.01739719300530851,0.0,0.002959381617984036,0.0,0.0,0.0,0.0,0.0,56,0.0032686202321201563,0.000509635778144002,0.0032686202321201563,0.00011429255391703919,0.0,-9.759952872991564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011243562767049298,8.549532503820956e-05,-8.00411362433806e-05,0.9999999403953552,0.0012696962803602219,-1.1293455827399157e-05,0.004543593619018793,0.012952009215950966,-0.09357322007417679,-0.05278735235333443,-0.48368531465530396,0.5363796949386597,0.4920482039451599,-2.0177884101867676,-0.3938658535480499,2.46171498298645,1.0458714962005615,-0.0020782630890607834,-0.0028267111629247665,0.002211894141510129,-0.00025053456192836165,0.001002396224066615,-0.00273752398788929,-0.0002932192583102733,0.6000484824180603,4.6563600335503e-06,0.09763332456350327,-8.389324648305774e-05,1.0,0.0001056570908986032,-6.542960181832314e-05,-4.103573246538872e-06,-7.306993211386725e-06,0.032393280416727066,2.006670729315374e-05,6.776606824132614e-06,1.0,-3.850424036500044e-06,-0.0029618830885738134,-0.0013798805885016918,8.400671504205093e-05,0.00021048255439382046,-0.0004505521210376173,-0.00011148317571496591,-0.00296218553557992,0.0013792688259854913,-8.338764746440575e-05,1.114951737690717e-05,2.2649881429970264e-05,0.00011146954057039693,4.291534423828125e-06,-4.0015756894717924e-06,0.02499999850988388,0.004024844616651535,0.0040390267968177795,5.104766387376003e-06,7.23270932212472e-06,0.0,837,2.7416666666666667
9.724999999991155,retreat,9.608442016739263,9.746653586626055,0.04303455352783203,0.014990358977229334,0.0,0.0034566980957606575,0.0,0.0,0.0,0.0,0.0,57,0.004058618098497391,0.000370246940292418,0.004058618098497391,0.00033890921622514725,0.0,-9.746653586626055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011162030568812042,7.922991062514484e-05,-7.898591866251081e-05,1.0,0.0009602904319763184,7.1311187639366835e-06,0.004554829094558954,0.013272727839648724,-0.07777378708124161,-0.04113522917032242,-0.48370248079299927,0.5363568067550659,0.4920654594898224,-2.0177884101867676,-0.3938586711883545,2.461709499359131,1.0458714962005615,-0.0021120132878422737,-0.002898513339459896,0.002255392028018832,-0.0003758328966796398,0.0010254269000142813,-0.0026878502685576677,-0.00029527032165788114,0.6000527739524841,2.681772457435727e-06,0.09764739125967026,-8.383631939068437e-05,1.0,0.0001016127789625898,-5.6666405725991353e-05,-6.042299446562538e-06,-6.878592103021219e-06,0.03239404782652855,2.2564816390513442e-05,1.0005352123698685e-05,1.0,-4.8486763262189925e-06,-0.0037204790860414505,-0.0015989897074177861,-0.0002713816938921809,0.000280911655863747,-0.00021831991034559906,-0.00010250788182020187,-0.0037207731511443853,0.0015981881879270077,0.0002720714546740055,4.998812801204622e-05,-0.00031916791340336204,0.00010243285942124203,3.933906555175781e-06,-3.948854100599419e-06,0.02499999850988388,0.00402484368532896,0.004039025399833918,5.102603608975187e-06,7.236521923914552e-06,0.0,837,2.75
9.733333333324481,retreat,9.595612909099216,9.732601791620256,0.047206878662109375,0.013127901183906943,0.0,0.003177207418048056,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.003403246868401766,0.0005376297049224377,0.0034032464027404785,0.00014502229169011116,0.0,-9.732601791620256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011101544077973813,7.414633728330955e-05,-7.871224806876853e-05,0.9999999403953552,0.0014167340705171227,2.278021929669194e-05,0.004536417778581381,0.012700802646577358,-0.10645581036806107,-0.06207513064146042,-0.4837196469306946,0.5363339185714722,0.492082804441452,-2.0177884101867676,-0.3938494026660919,2.4616992473602295,1.0458714962005615,-0.0021498501300811768,-0.0029732827097177505,0.0023059400264173746,-0.0005045084399171174,0.0010521251242607832,-0.0027147959917783737,-0.00030256062746047974,0.6000562906265259,9.486429917160422e-07,0.09766118973493576,-8.414455078309402e-05,0.9999999403953552,9.700723603600636e-05,-5.011131725041196e-05,-5.81148060518899e-06,-6.729176675435156e-06,0.03239378705620766,2.4036731701926328e-05,1.4005904631630983e-05,0.9999998807907104,-5.430671080830507e-06,-0.003042308846488595,-0.001504629966802895,0.00025006738724187016,0.00018612910935189575,-0.0004863509093411267,-0.0001336579880444333,-0.003042625728994608,0.0015040813013911247,-0.00024950917577371,-3.1230883905664086e-05,4.681720747612417e-05,0.00013365720224101096,3.6954879760742188e-06,-3.935199856641702e-06,0.02499999850988388,0.004024843219667673,0.004039025865495205,5.1035985961789265e-06,7.232534699141979e-06,0.0,837,2.7583333333333333
9.741666666657807,retreat,9.582591524004002,9.718803316354753,0.050902366638183594,0.011559364793356508,0.0,0.0038349971873685718,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0038979232776910067,0.00037758154212497175,0.003897923044860363,0.0002660645986907184,0.0,-9.718803316354753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010739137360360473,6.635918543906882e-05,-7.901501521700993e-05,0.9999999403953552,0.0013425590004771948,4.018297477159649e-05,0.004537108354270458,0.01351128052920103,-0.10434387624263763,-0.06067601963877678,-0.48373687267303467,0.5363110303878784,0.4921003580093384,-2.0177884101867676,-0.39383915066719055,2.4616923332214355,1.0458714962005615,-0.0021820261608809233,-0.003045858582481742,0.0023487061262130737,-0.0006333013297989964,0.0010654368670657277,-0.002684691222384572,-0.00030069961212575436,0.600060224533081,-8.173319656634703e-07,0.09767515957355499,-8.489477477269247e-05,0.9999999403953552,9.190424316329882e-05,-4.216190063743852e-05,-6.564973773492966e-06,-6.877995474496856e-06,0.032393958419561386,2.419915108475834e-05,1.5484836694668047e-05,0.9999998807907104,-5.878181582374964e-06,-0.0035603756550699472,-0.0015866622561588883,-5.87692284170771e-06,0.00020591927750501782,-0.0002862539258785546,-0.0001349954109173268,-0.0035606666933745146,0.0015860062558203936,6.446489351219498e-06,-2.3244487238116562e-05,-0.00022812289535067976,0.00013494447921402752,3.337860107421875e-06,-3.950393875129521e-06,0.02499999850988388,0.004024844616651535,0.0040390281938016415,5.104147930978797e-06,7.235037628561258e-06,0.0,837,2.7666666666666666
9.749999999991132,retreat,9.56937850452203,9.704870730638506,0.054895877838134766,0.009990992111852393,0.0,0.0036611313589673955,0.0,0.0,0.0,0.0,0.0,58,0.0038033979944884777,0.00047627597814425826,0.003803398460149765,0.00019692389469128102,0.0,-9.704870730638506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010009762627305463,5.952067658654414e-05,-8.006412099348381e-05,1.0,0.0014930445468053222,5.6666365708224475e-05,0.004528804682195187,0.013241332955658436,-0.11537893116474152,-0.06874619424343109,-0.48375415802001953,0.5362881422042847,0.49211937189102173,-2.0177884101867676,-0.39382871985435486,2.461683750152588,1.0458714962005615,-0.0022152054589241743,-0.003119446337223053,0.0023937933146953583,-0.0007630406762473285,0.0010775519767776132,-0.0026857659686356783,-0.00030154845444485545,0.6000639796257019,-1.8015089153777808e-06,0.0976892039179802,-8.603380410932004e-05,0.9999999403953552,8.71946758707054e-05,-3.487180219963193e-05,-6.799055881856475e-06,-6.219910574145615e-06,0.03239407017827034,2.4650500563438982e-05,1.2900613910460379e-05,1.0,-5.967989181954181e-06,-0.003469510469585657,-0.0015451314393430948,0.00020224496256560087,0.00015816176892258227,-0.00041747622890397906,-0.00016594358021393418,-0.0034697940573096275,0.0015445620520040393,-0.0002017372171394527,-6.502846372313797e-05,-8.378512575291097e-05,0.00016592278552707285,2.9802322387695312e-06,-4.00290809920989e-06,0.02499999850988388,0.00402484368532896,0.004039025399833918,5.105219315737486e-06,7.237104000523686e-06,0.0,837,2.775
9.758333333324458,retreat,9.555974493721715,9.690833836793901,0.058770179748535156,0.009177188985631801,0.0,0.004504134267335758,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003879593452438712,0.0004110765003133565,0.0038795936852693558,0.00022029598767403513,0.0,-9.690833836793901,0.0,0.0,0.0,0.0,0.0,0.0,-9.607730316929519e-05,5.226402936386876e-05,-8.080136467469856e-05,1.0,0.001526069943793118,7.141655078157783e-05,0.004524644464254379,0.013018045574426651,-0.11958157271146774,-0.0718294233083725,-0.4837714433670044,0.5362652540206909,0.49214136600494385,-2.0177884101867676,-0.393818199634552,2.461676597595215,1.0458714962005615,-0.002245107898488641,-0.0031931062694638968,0.0024337435606867075,-0.0008931025513447821,0.0010813712142407894,-0.002673001494258642,-0.0002920926781371236,0.6000684499740601,-5.843376129632816e-07,0.09770412743091583,-8.788917330093682e-05,0.9999999403953552,8.404197433264926e-05,-2.629770096973516e-05,-7.950964572955854e-06,-4.068671842105687e-06,0.032394953072071075,2.5967967303586192e-05,1.2032858649035916e-05,0.9999998807907104,-7.0859468905837275e-06,-0.0035821564961224794,-0.0014805587707087398,0.00016536905604880303,0.00013407538062892854,-0.0003639156057033688,-0.00013628319720737636,-0.0035824140068143606,0.0014799857744947076,-0.00016492044960614294,-7.978131179697812e-05,-0.00015362014528363943,0.00013625752762891352,2.6226043701171875e-06,-4.039817213197239e-06,0.02499999850988388,0.00402484368532896,0.0040390267968177795,5.104502633912489e-06,7.238326361402869e-06,0.0,837,2.783333333333333
9.766666666657784,retreat,9.542380134671465,9.675932675600054,0.06324052810668945,0.010581058631942142,0.0,0.004429248747328529,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036228816024959087,0.0004566865973174572,0.0036228816024959087,0.00016334828978870064,0.0,-9.675932675600054,0.0,0.0,0.0,0.0,0.0,0.0,-9.395584493177012e-05,4.6420387661783025e-05,-8.264393545687199e-05,0.9999999403953552,0.0017812525620684028,8.161732694134116e-05,0.004510811530053616,0.013449038378894329,-0.13672064244747162,-0.08429240435361862,-0.48378872871398926,0.5362423658370972,0.49216413497924805,-2.0177884101867676,-0.39380791783332825,2.46166729927063,1.0458714962005615,-0.0022720315027981997,-0.003269499633461237,0.0024655654560774565,-0.0010248433100059628,0.001078951288945973,-0.002683193190023303,-0.0002720647898968309,0.6000723838806152,9.001414582598954e-07,0.09771879762411118,-8.963657455751672e-05,1.0,8.114855154417455e-05,-1.8671898942557164e-05,-7.908668521849904e-06,-3.8747948565287516e-06,0.03239472955465317,2.7750202207244e-05,1.280467495234916e-05,0.9999999403953552,-6.9906204771541525e-06,-0.0034303711727261543,-0.0010972240706905723,0.0003923315671272576,2.4957971618277952e-05,-0.00044865693780593574,-8.152730879373848e-05,-0.0034305639564990997,0.0010967376874759793,-0.00039200673927553,-0.00013354112161323428,-4.6947243390604854e-05,8.151925430865958e-05,2.3245811462402344e-06,-4.131978130317293e-06,0.02499999850988388,0.004024844616651535,0.0040390281938016415,5.106245225761086e-06,7.237104000523686e-06,0.0,837,2.7916666666666665
9.77499999999111,retreat,9.528596070439695,9.661284834146501,0.06729364395141602,0.012215291462780442,0.0,0.00493778134114109,0.0,0.0,0.0,0.0,0.0,55,0.003878518473356962,0.0003808646579273045,0.003878518473356962,0.00022494167205877602,0.0,-9.661284834146501,0.0,0.0,0.0,0.0,0.0,0.0,-8.980049460660666e-05,3.87661530112382e-05,-8.411312592215836e-05,1.0,0.0017423245590180159,8.897516818251461e-05,0.004507542122155428,0.012653077021241188,-0.13683225214481354,-0.08441224694252014,-0.4838060140609741,0.5362194180488586,0.4921870231628418,-2.0177884101867676,-0.3937981128692627,2.4616591930389404,1.0458714962005615,-0.002293188823387027,-0.0033463251311331987,0.002485573524609208,-0.0011564496671780944,0.001070736558176577,-0.0026663634926080704,-0.00025282317074015737,0.60007643699646,2.494010914233513e-06,0.09773338586091995,-9.138618042925373e-05,0.9999999403953552,7.853801071178168e-05,-1.0529352948651649e-05,-8.436258212896064e-06,-3.801807906711474e-06,0.032394662499427795,2.823840441124048e-05,1.1259828170295805e-05,1.0,-7.2709567575657275e-06,-0.003775879740715027,-0.0008353120647370815,0.000296465732390061,1.23366944535519e-05,-0.0003699417575262487,-8.971514762379229e-05,-0.0037760171107947826,0.0008347728871740401,-0.0002962334838230163,-0.00010830659448402002,-0.00017557418323121965,8.967802568804473e-05,1.9669532775878906e-06,-4.205482582619879e-06,0.02499999850988388,0.004024845082312822,0.004039027262479067,5.104246156406589e-06,7.2401599027216434e-06,0.0,837,2.8
9.783333333324435,retreat,9.514622944094816,9.646741300821306,0.07146596908569336,0.013976150512462482,0.0,0.007209541763586458,0.0,0.0,0.0,0.0,0.0,58,0.0037396098487079144,0.0004321074520703405,0.0037396098487079144,0.00016991137817967683,0.0,-9.646741300821306,0.0,0.0,0.0,0.0,0.0,0.0,-9.18185687623918e-05,3.174195808242075e-05,-8.62041997606866e-05,0.9999999403953552,0.0018396562663838267,9.287500142818317e-05,0.004498660564422607,0.013078837655484676,-0.14489072561264038,-0.09035373479127884,-0.483823299407959,0.536191999912262,0.49220994114875793,-2.0177884101867676,-0.39378854632377625,2.461650848388672,1.0458714962005615,-0.0023124474100768566,-0.0034253904595971107,0.002499782247468829,-0.0012891760561615229,0.0010687067406252027,-0.0026625320315361023,-0.0002395750634605065,0.6000814437866211,3.6414730857359245e-06,0.09775053709745407,-9.190980199491605e-05,1.0,7.624096906511113e-05,-5.873761779184861e-07,-9.914794645737857e-06,-4.380935934023e-06,0.032397281378507614,3.115645085927099e-05,1.5574736607959494e-05,1.0,-5.70323436477338e-06,-0.003672221675515175,-0.0005744416266679764,0.0004116881755180657,-2.237513763247989e-05,-0.0004240144626237452,-8.017440268304199e-05,-0.003672309685498476,0.0005739573389291763,-0.00041157827945426106,-0.0001053455998771824,-0.00010653183562681079,8.014455670490861e-05,1.6093254089355469e-06,-4.310064468882047e-06,0.02499999850988388,0.0040248422883450985,0.004039023071527481,5.108900950290263e-06,7.237773388624191e-06,0.0,837,2.808333333333333
9.791666666657761,retreat,9.500461398705239,9.62965711951256,0.07653236389160156,0.015177722161752172,0.0,0.010807718354044482,0.0,0.0,0.0,0.0,0.0,56,0.0036495004314929247,0.0005005529965274036,0.0036495004314929247,8.994747622637078e-05,0.0,-9.62965711951256,0.0,0.0,0.0,0.0,0.0,0.0,-8.829090074868873e-05,2.3405726096825674e-05,-8.65357433212921e-05,1.0,0.0021728321444243193,9.691573359305039e-05,0.004478741902858019,0.012983226217329502,-0.16667860746383667,-0.10642751306295395,-0.4838406443595886,0.5361579060554504,0.4922327697277069,-2.0177884101867676,-0.3937782943248749,2.4616410732269287,1.0458714962005615,-0.0023309437092393637,-0.0035054772160947323,0.0025102554354816675,-0.0014282292686402798,0.001084730844013393,-0.0026707870420068502,-0.0002394840121269226,0.6000876426696777,3.583591023925692e-06,0.09777100384235382,-9.122214396484196e-05,1.0,7.307039777515456e-05,1.1723165698640514e-05,-1.1844877917610575e-05,-5.684492862201296e-06,0.03240066394209862,3.51306407537777e-05,1.52173397509614e-05,1.0,-4.6836571527819615e-06,-0.0035424698144197464,-0.0004642390995286405,0.0007444752263836563,1.2798734132957179e-05,-0.0004954867763444781,-6.987385131651536e-05,-0.0035425201058387756,0.0004638572281692177,-0.0007444735965691507,-5.426568168331869e-05,-1.631153281778097e-05,6.985497748246416e-05,1.1920928955078125e-06,-4.326684575062245e-06,0.02499999850988388,0.004024844150990248,0.004039029125124216,5.107145625515841e-06,7.2390539571642876e-06,0.0,837,2.8166666666666664
9.799999999991087,retreat,9.486112077339378,9.60930958390236,0.08285045623779297,0.01510580477770418,0.0,0.011289128451608121,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00397231662645936,0.0006134300492703915,0.00397231662645936,0.00012312477338127792,0.0,-9.60930958390236,0.0,0.0,0.0,0.0,0.0,0.0,-8.717056334717199e-05,1.4566260688297916e-05,-8.541013085050508e-05,1.0,0.002645552624017,0.00010254270455334336,0.004448900930583477,0.01280452124774456,-0.19679045677185059,-0.12847331166267395,-0.4838581681251526,0.5361235737800598,0.4922555983066559,-2.0177884101867676,-0.3937675654888153,2.461630344390869,1.0458714962005615,-0.002348325913771987,-0.0035843034274876118,0.002518066670745611,-0.0015778292436152697,0.0011242403415963054,-0.002684003207832575,-0.0002622187021188438,0.6000936031341553,3.8971647882135585e-06,0.09779167175292969,-9.027626947499812e-05,0.9999999403953552,7.008026295807213e-05,2.3585535018355586e-05,-1.2256064110260922e-05,-5.360168870538473e-06,0.03240097686648369,3.815367745119147e-05,1.7086971638491377e-05,0.9999999403953552,-4.8630672608851455e-06,-0.0037283399142324924,-0.0005261559854261577,0.0012656789040192962,9.608337131794542e-05,-0.000596353376749903,-0.00010689744522096589,-0.0037283538840711117,0.000525861803907901,-0.0012657592305913568,2.0062252588104457e-05,5.7711557019501925e-05,0.0001068952406058088,7.152557373046875e-07,-4.270443241694011e-06,0.02499999850988388,0.004024846013635397,0.004039029590785503,5.108418918098323e-06,7.242255378514528e-06,0.0,837,2.825
9.808333333324413,retreat,9.471575623065643,9.588760882616045,0.08916854858398438,0.01541253732284531,0.0,0.011578930752875749,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004773730877786875,0.0006002251175232232,0.004773730877786875,0.00012898641580250114,0.0,-9.588760882616045,0.0,0.0,0.0,0.0,0.0,0.0,-8.240335591835901e-05,1.4146994544717018e-06,-8.47071351017803e-05,0.9999999403953552,0.0027289101853966713,0.0001084842297132127,0.004428833723068237,0.013339885510504246,-0.204589381814003,-0.13404567539691925,-0.4838758111000061,0.5360892415046692,0.49227839708328247,-2.0177884101867676,-0.39375612139701843,2.461620330810547,1.0458714962005615,-0.00235914858058095,-0.003660281654447317,0.002514810301363468,-0.0017338843317702413,0.001167386770248413,-0.002663728315383196,-0.0002854778722394258,0.6000996828079224,4.025974703836255e-06,0.0978119745850563,-8.961246930994093e-05,0.9999999403953552,6.675986514892429e-05,3.562728306860663e-05,-1.2797984709322918e-05,-5.581096047535539e-06,0.03240073099732399,3.7043708289274946e-05,1.5640343917766586e-05,0.9999999403953552,-4.902313776256051e-06,-0.0045032259076833725,-0.0004981067031621933,0.001503779087215662,0.00013703867443837225,-0.0005782062071375549,-8.4665123722516e-05,-0.004503185395151377,0.0004977749777026474,-0.0015040107537060976,6.508835213026032e-05,-7.236993405967951e-05,8.46380353323184e-05,5.960464477539063e-08,-4.235350388626102e-06,0.02499999850988388,0.004024844150990248,0.004039025399833918,5.106994649395347e-06,7.240945706143975e-06,0.0,837,2.8333333333333335
