time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.316666666662741,insert,-3.9097759331597235,-4.211867600679396,-0.20503997802734375,-0.13688266335520893,0.019782341029446364,0.016501247955602594,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0021244881208986044,0.0010812260443344712,0.0021244878880679607,0.0008181657176464796,0.0,4.210488949636815,0.0,0.0,0.0,0.0,0.0,0.0,1.354420692223357e-05,-0.0001036645844578743,-6.785880395909771e-05,0.9999999403953552,-0.0023392431903630495,-0.0001900934148579836,-0.0007550900336354971,0.0011429915903136134,0.13825927674770355,0.11665321886539459,-0.486194908618927,0.5051186680793762,0.497548371553421,-2.0219976902008057,-0.36611253023147583,2.440934181213379,1.027966856956482,0.002063557505607605,0.009340654127299786,-0.0031888983212411404,0.0026701674796640873,-0.007261218503117561,0.005002433899790049,0.004146725870668888,0.5997792482376099,-0.00014616955013480037,0.1115957498550415,-7.5790288974531e-05,1.0,-1.2398224498610944e-05,9.48416709434241e-05,9.592773494659923e-06,-4.378433914098423e-06,0.03238388150930405,-8.823104508337565e-06,-1.144573047895392e-06,0.9999999403953552,-7.93146864452865e-06,0.0020386262331157923,-0.00048461041296832263,-0.00035014949389733374,0.0006534532876685262,0.000848563329782337,-0.00014828644634690136,0.0020385717507451773,0.0004845067742280662,0.0003506096254568547,0.0005834055482409894,-0.0005541074206121266,0.00014831742737442255,-5.185604095458984e-06,-3.3928663469851017e-06,0.02499999850988388,0.004024836700409651,0.004038035403937101,5.031713499192847e-06,7.140857633203268e-06,0.0,518
4.324999999996066,insert,-3.8711614990234366,-4.17056158185005,-0.2105236053466797,-0.13783277245238423,0.0,0.01577787406858988,0.0,0.0,0.0,0.0,0.0,26,0.0018989567179232836,0.0006930675590410829,0.0018989567179232836,0.0004594764031935483,0.0,4.17056158185005,0.0,0.0,0.0,0.0,0.0,0.0,1.4366518371389247e-05,-9.419331036042422e-05,-6.811818457208574e-05,1.0,-0.0024053717497736216,0.00011858140351250768,-0.000695039751008153,0.02749495394527912,0.14202553033828735,0.12073388695716858,-0.4861777424812317,0.5051987767219543,0.49751999974250793,-2.021994113922119,-0.3661738634109497,2.4409799575805664,1.0280020236968994,0.0020601786673069,0.009357316419482231,-0.0031923078931868076,0.00269697536714375,-0.00725705036893487,0.0050829313695430756,0.0041361586190760136,0.5997748374938965,-0.0001476853940403089,0.1115550845861435,-7.478884799638763e-05,1.0,-1.1032675502065104e-05,8.506598533131182e-05,9.152936399914324e-06,-5.008882908441592e-06,0.03238452225923538,-9.127652447205037e-06,-3.332599362693145e-06,1.0,-6.6708398662740365e-06,0.001665596617385745,-0.00044374409480951726,-0.0007968157879076898,0.00035860680509358644,0.0005927602178417146,1.9471348423394375e-05,0.001665470888838172,0.0004435881564859301,0.0007971654995344579,0.0002944970619864762,-0.0003521519247442484,-1.9469614926492795e-05,-4.708766937255859e-06,-3.405846655368805e-06,0.02499999850988388,0.00402481434866786,0.004038158804178238,5.4186089073482435e-06,7.685070158913732e-06,0.0,519
4.333333333329392,insert,-3.8324652777777786,-4.1299931704998,-0.2154707908630371,-0.13926756219007075,0.0,0.010647519047779497,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.002194370608776808,0.0005996787804178894,0.002194370608776808,0.00035702480818144977,0.0,4.1299931704998,0.0,0.0,0.0,0.0,0.0,0.0,1.376864020130597e-05,-8.399012585869059e-05,-6.857761036371812e-05,0.9999999403953552,-0.0022748259361833334,0.00010976893827319145,-0.0006870070938020945,0.026436032727360725,0.13611939549446106,0.11518704146146774,-0.4861605763435364,0.5052788853645325,0.4974916875362396,-2.0219812393188477,-0.36623501777648926,2.441025733947754,1.0280359983444214,0.0020530647598206997,0.00937639269977808,-0.003184286644682288,0.0027311237063258886,-0.007253923919051886,0.005137653090059757,0.0041318428702652454,0.5997744798660278,-0.00015011757204774767,0.11151763051748276,-7.329410436796024e-05,0.9999999403953552,-9.665061043051537e-06,7.966581324581057e-05,4.912646545562893e-06,-6.102507541072555e-06,0.0323876217007637,-4.32465049016173e-06,-4.102894763491349e-06,0.9999998211860657,-4.716770945378812e-06,0.0020562049467116594,-2.731882204898284e-06,-0.0007663394790142775,0.0002617185527924448,0.0005389357102103531,2.5813065803959034e-05,0.002056082943454385,2.579782176326262e-06,0.0007666672463528812,0.0002613186661619693,-0.00024189648684114218,-2.5794352040975355e-05,-4.172325134277344e-06,-3.428824129514396e-06,0.02499999850988388,0.0040248422883450985,0.004038248211145401,5.3940366342430934e-06,7.650523912161589e-06,0.0,520
4.341666666662718,insert,-3.793687676323784,-4.0925614535808545,-0.21654367446899414,-0.1419942855136469,0.0,0.003913082764483988,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.003127584233880043,0.00037085023359395564,0.003127584233880043,0.00025942278443835676,0.0,4.0925614535808545,0.0,0.0,0.0,0.0,0.0,0.0,5.698198947357014e-06,-7.24565252312459e-05,-6.440549623221159e-05,0.9999999403953552,-0.0011531998170539737,3.716849096235819e-05,-0.0008661646861582994,0.021029965952038765,0.07324344664812088,0.07043861597776413,-0.48614344000816345,0.5053589940071106,0.4974634051322937,-2.021949052810669,-0.36629652976989746,2.4410715103149414,1.0280689001083374,0.0020372834987938404,0.009393151849508286,-0.0031603160314261913,0.002759520662948489,-0.0072391037829220295,0.005112605169415474,0.004126665648072958,0.5997833013534546,-0.00015441422874573618,0.11148752272129059,-7.153811020543799e-05,0.9999999403953552,-1.0107453817909118e-05,8.375620382139459e-05,-5.247947228781413e-06,-7.784939953126013e-06,0.03239494562149048,1.1299929610686377e-05,4.409050234244205e-06,0.9999998807907104,-7.132361588446656e-06,0.0031233644112944603,-6.662593659712002e-05,0.00014811567962169647,0.00021573378762695938,0.00029893132159486413,4.035941674374044e-05,0.0031233904883265495,6.658393249381334e-05,-0.00014758291945327073,0.0002061195846181363,0.0001522909733466804,-4.027843533549458e-05,-3.635883331298828e-06,-3.220251528546214e-06,0.02499999850988388,0.004024865571409464,0.0040381778962910175,5.2685627451865e-06,7.470807759091258e-06,0.0,521
4.349999999996044,insert,-3.7548291015625015,-4.062364250421522,-0.20879507064819336,-0.14614651445299387,0.0,0.007699102752667386,0.0,0.0,0.0,0.0,0.0,29,0.0043568965047597885,0.0003355010994710028,0.004356896039098501,0.0008006561547517776,0.0,4.062364250421522,0.0,0.0,0.0,0.0,0.0,0.0,-2.9473112590494566e-06,-6.407891487469897e-05,-6.448561180150136e-05,1.0,0.0015822944696992636,0.00013600908278021961,-0.0008141214493662119,0.027516286820173264,-0.08506754040718079,-0.04608913138508797,-0.48612627387046814,0.5054391026496887,0.49743595719337463,-2.0219109058380127,-0.3663555681705475,2.441117286682129,1.0280940532684326,0.002008014591410756,0.009404150769114494,-0.00311666214838624,0.0027541692834347486,-0.007190247066318989,0.0049714562483131886,0.004097333177924156,0.5997946858406067,-0.00015915196854621172,0.11145941913127899,-7.056628965074196e-05,1.0,-8.074529432633426e-06,9.039721771841869e-05,-9.314449926023372e-06,-8.433071343461052e-06,0.03239705413579941,2.631903589644935e-05,1.1020533747796435e-05,1.0,-6.079897957533831e-06,0.004128593951463699,-0.0007843628991395235,0.001149796531535685,0.00027834734646603465,-0.00018690373690333217,-1.2277797395654488e-05,0.004128814209252596,0.0007844584179110825,-0.0011489393655210733,0.00016505207167938352,0.0007833599229343235,1.246029933099635e-05,-3.2186508178710938e-06,-3.2242969609797e-06,0.02499999850988388,0.004024839960038662,0.004038229119032621,5.416384738055058e-06,7.686117896810174e-06,0.0,522
4.3583333333293695,insert,-3.715889960394965,-4.03410419821739,-0.19741058349609375,-0.15058083226904273,0.0,0.0023963505100255134,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0023841531947255135,0.00045652492553927004,0.0023841531947255135,0.00042115841642953455,0.0,4.03410419821739,0.0,0.0,0.0,0.0,0.0,0.0,-5.19680543220602e-06,-6.742017285432667e-05,-6.575352017534897e-05,0.9999999403953552,0.002786582102999091,2.0275034330552444e-05,-0.0009191187564283609,0.017295924946665764,-0.15428638458251953,-0.09717656672000885,-0.4861091375350952,0.5055192112922668,0.4974108040332794,-2.021888494491577,-0.36641353368759155,2.4411630630493164,1.0281281471252441,0.001982029527425766,0.009419960901141167,-0.003074808744713664,0.0027219352778047323,-0.007146589923650026,0.004937405698001385,0.004105991218239069,0.599798858165741,-0.00016022213094402105,0.11142615973949432,-7.097491470631212e-05,1.0,-7.8695766205783e-06,8.974896627478302e-05,-2.0593299723259406e-06,-5.043264536652714e-06,0.03239205479621887,2.232967563031707e-05,1.306526883126935e-05,0.9999999403953552,-5.220395451033255e-06,0.0009777449304237962,-0.0010456775780767202,0.001906504505313933,0.0003975589934270829,-0.0001638808025745675,0.0001533132017357275,0.000978103606030345,0.0010459327604621649,-0.0019061805214732885,0.0002465391589794308,0.0003051506937481463,-0.0001532185124233365,-3.3974647521972656e-06,-3.2876996556296945e-06,0.02499999850988388,0.004024823196232319,0.004038348328322172,5.242100996838417e-06,7.435766747221351e-06,0.0,523
4.366666666662695,insert,-3.6768706597222245,-4.000725597143171,-0.19228458404541016,-0.15160634939093143,0.0,0.017074844436137937,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.004302862100303173,0.00033305236138403416,0.004302861634641886,0.00046694703632965684,0.0,4.000725597143171,0.0,0.0,0.0,0.0,0.0,0.0,1.0432059980303166e-06,-7.755016849841923e-05,-6.563042552443221e-05,1.0,0.0009634443558752537,5.9275382227497175e-05,-0.0008793300949037075,0.019884983077645302,-0.04994086176156998,-0.02221897803246975,-0.4860919713973999,0.505599319934845,0.4973878264427185,-2.021888256072998,-0.3664710521697998,2.441208839416504,1.028172254562378,0.00197802297770977,0.00944551732391119,-0.0030657046008855104,0.002696713898330927,-0.0071745458990335464,0.005044028628617525,0.004136952105909586,0.5997927784919739,-0.0001573999907122925,0.11138458549976349,-7.230613118736073e-05,0.9999999403953552,-9.470523764321115e-06,7.853133138269186e-05,9.874405805021524e-06,-1.1107722457381897e-06,0.03238384425640106,9.81711764325155e-07,8.427775355812628e-06,0.9999999403953552,-6.675056283711456e-06,-0.003992997109889984,-0.0010919097112491727,0.0011740222107619047,0.0003050147497560829,-0.00013371922250371426,-3.007922259712359e-06,-0.003992792218923569,0.0010921547655016184,-0.00117449089884758,0.00014727561210747808,-0.0004431034903973341,2.951780061266618e-06,-3.874301910400391e-06,-3.2815150916576385e-06,0.02499999850988388,0.004024826921522617,0.004038295242935419,5.275653620628873e-06,7.4820127338171005e-06,0.0,524
4.374999999996021,insert,-3.6377716064453125,-3.9590917527675615,-0.19752979278564453,-0.14859260409139097,0.0,0.01456740665162215,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.005533379968255758,0.00011372173321433365,0.005533379502594471,0.0008117934921756387,0.0,3.9590917527675615,0.0,0.0,0.0,0.0,0.0,0.0,1.4306913726613857e-05,-8.346269169123843e-05,-6.802098505431786e-05,1.0,-0.0022433067206293344,2.1100819139974192e-05,-0.0007889794651418924,0.017082002013921738,0.1341404765844345,0.11243446916341782,-0.48607486486434937,0.5056794285774231,0.49736347794532776,-2.0218827724456787,-0.366532564163208,2.4412546157836914,1.0282162427902222,0.001989958807826042,0.009476402774453163,-0.003081274451687932,0.002697506919503212,-0.007260057609528303,0.0052088904194533825,0.004187466576695442,0.5997893214225769,-0.00015652076399419457,0.111345075070858,-7.199987885542214e-05,0.9999999403953552,-1.0796155947900843e-05,7.014985021669418e-05,8.628761861473322e-06,-3.264819497417193e-06,0.032385967671871185,-1.331313069385942e-05,-3.5095201837975765e-06,0.9999999403953552,-3.979001121479087e-06,-0.00551947858184576,-0.0002666036889422685,0.0002873492194339633,6.936451973160729e-05,8.907600204111077e-06,-8.967636676970869e-05,-0.005519432481378317,0.00026676422567106783,-0.0002880851097870618,3.082272087340243e-05,-0.0008062509004957974,8.954425720730796e-05,-4.172325134277344e-06,-3.4009863156825304e-06,0.02499999850988388,0.004024821799248457,0.004038393963128328,5.215696546656545e-06,7.403839845210314e-06,0.0,525
4.383333333329347,insert,-3.5985932074652798,-3.919439762830733,-0.202178955078125,-0.14769713743589818,0.0,0.015448182239197195,0.0,0.0,0.0,0.0,0.0,34,0.0014405607944354415,0.00024306259001605213,0.0014405609108507633,0.00017997421673499048,0.0,3.919439762830733,0.0,0.0,0.0,0.0,0.0,0.0,1.376164800603874e-05,-6.942302570678294e-05,-6.77925709169358e-05,1.0,-0.0020936764776706696,-6.3643610701547004e-06,-0.0007858239114284515,0.015147783793509007,0.12451734393835068,0.10618558526039124,-0.48605775833129883,0.5057595372200012,0.49733951687812805,-2.0218794345855713,-0.36659514904022217,2.441300392150879,1.028261423110962,0.0019849122036248446,0.009496061131358147,-0.0030746508855372667,0.0026905566919595003,-0.0073044076561927795,0.005183007102459669,0.004213191568851471,0.5997848510742188,-0.0001554226182634011,0.11130449175834656,-7.145882409531623e-05,1.0,-1.177620652015321e-05,6.064933040761389e-05,9.065422091225628e-06,-3.097345143032726e-06,0.032385051250457764,-8.773879926593509e-06,-1.984595655812882e-06,1.0,-3.6662663660536055e-06,-0.0004813676932826638,-4.131275636609644e-05,0.0013571270974352956,-3.2626416214043275e-05,-0.00022969617566559464,-7.248866313602775e-05,-0.00048120212159119546,4.1518043872201815e-05,-0.0013571796007454395,-3.8595113437622786e-05,0.00016013794811442494,7.250500493682921e-05,-3.4570693969726562e-06,-3.389577614143491e-06,0.02499999850988388,0.00402480224147439,0.004038411658257246,5.187132501305314e-06,7.352529792115092e-06,0.0,526
4.3916666666626725,insert,-3.559335869683159,-3.878834098577498,-0.20700693130493164,-0.14660863962490112,0.0,0.015526258721365593,0.0,0.0,0.0,0.0,0.0,34,0.0009075760026462376,0.0005181590677239001,0.0009075758280232549,0.0004288762283977121,0.0,3.878834098577498,0.0,0.0,0.0,0.0,0.0,0.0,1.4142085092316847e-05,-6.038692663423717e-05,-6.73723770887591e-05,0.9999999403953552,-0.0022182525135576725,1.5492401871597394e-05,-0.0008037926163524389,0.016994811594486237,0.13266578316688538,0.11125041544437408,-0.4860406517982483,0.5058396458625793,0.4973152279853821,-2.021876096725464,-0.36665788292884827,2.4413461685180664,1.0283067226409912,0.001987789524719119,0.009518402628600597,-0.003082070266827941,0.0026865906547755003,-0.007359841838479042,0.005283457692712545,0.004248666577041149,0.5997804403305054,-0.0001543299586046487,0.11126403510570526,-7.063823431963101e-05,1.0,-1.2808472092729062e-05,5.1115566748194396e-05,9.265664630220272e-06,-3.1463323466596194e-06,0.0323852002620697,-9.271492672269233e-06,-1.3327895658221678e-06,1.0,-3.2658035706845112e-06,0.0005950146587565541,-0.000197517205378972,0.0006562306662090123,9.413447696715593e-05,0.0005083531723357737,-3.470670344540849e-05,0.0005950867780484259,0.000197594563360326,-0.0006561417831107974,6.558960012625903e-05,-0.00042241206392645836,3.4653763577807695e-05,-3.039836883544922e-06,-3.3685792004689574e-06,0.02499999850988388,0.0040247878059744835,0.004038418177515268,5.217035777604906e-06,7.404276402667165e-06,0.0,527
4.399999999995998,insert,-3.5199999999999987,-3.83833274245262,-0.21195411682128906,-0.14556165842805058,0.0,0.015620664271409623,0.0,0.0,0.0,0.0,0.0,26,0.0010468988912180066,0.0005180209409445524,0.0010468988912180066,0.00038464530371129513,0.0,3.83833274245262,0.0,0.0,0.0,0.0,0.0,0.0,1.393346883560298e-05,-5.134162347530946e-05,-6.65355910314247e-05,1.0,-0.002267672913148999,5.3696239774581045e-06,-0.0007964370306581259,0.016209594905376434,0.13625308871269226,0.11436562240123749,-0.48602354526519775,0.5059197545051575,0.4972904622554779,-2.0218722820281982,-0.36672070622444153,2.441391944885254,1.02835214138031,0.001992365112528205,0.009542202576994896,-0.0030915511306375265,0.0026921590324491262,-0.007413252256810665,0.0053723338060081005,0.004276760853827,0.599776029586792,-0.00015353859635069966,0.11122343689203262,-6.976617441978306e-05,0.9999999403953552,-1.4070711586100515e-05,4.180784526397474e-05,9.332075023849029e-06,-3.4584672903292812e-06,0.03238508850336075,-9.533808224659879e-06,1.3805069443151297e-07,1.0,-3.2304494652635185e-06,0.0009452241356484592,1.5293393516913056e-05,0.000449794257292524,6.806627061450854e-05,0.0005102664581499994,-5.779969069408253e-05,0.0009452613303437829,-1.5257239283528179e-05,-0.000449717219453305,7.02616962371394e-05,-0.0003737371589522809,5.775681711384095e-05,-2.562999725341797e-06,-3.3267424441874027e-06,0.02499999850988388,0.004024771507829428,0.004038423765450716,5.208491074881749e-06,7.391470717266202e-06,0.0,528
4.408333333329324,insert,-3.480586005316841,-3.7977270781993853,-0.2167820930480957,-0.14482002006843686,0.0,0.014010232007422019,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0012987586669623852,0.000532575068064034,0.0012987586669623852,0.0003590263077057898,0.0,3.7977270781993853,0.0,0.0,0.0,0.0,0.0,0.0,1.8648066543391906e-05,-4.226526289130561e-05,-6.488297367468476e-05,0.9999999403953552,-0.0022700317203998566,-1.99128407984972e-05,-0.0007867028471082449,0.01428236160427332,0.13728788495063782,0.11585162580013275,-0.4860064387321472,0.5059998631477356,0.49726516008377075,-2.0218660831451416,-0.3667835593223572,2.4414377212524414,1.0283976793289185,0.001998049207031727,0.009567671455442905,-0.0031018084846436977,0.0027066427282989025,-0.007461175322532654,0.005453809630125761,0.004298670683056116,0.5997728109359741,-0.00015358024393208325,0.11118404567241669,-6.892298551974818e-05,1.0,-1.6335350665031e-05,3.3739328500814736e-05,8.245214303315151e-06,-4.296203769627027e-06,0.03238631784915924,-8.526161764166318e-06,-2.3119944216887234e-06,0.9999999403953552,-4.0399422687187325e-06,0.0012624756200239062,0.0001214885269291699,0.00027958868304267526,7.5537282100413e-05,0.0005235358257777989,-6.197235779836774e-05,0.0012624905211851,-0.00012149123358540237,-0.0002795202599372715,9.307306027039886e-05,-0.0003411758807487786,6.193803710630164e-05,-2.086162567138672e-06,-3.2441021176055074e-06,0.02499999850988388,0.004024762660264969,0.004038513172417879,5.177678758627735e-06,7.346156053245068e-06,0.0,529
4.41666666666265,insert,-3.4410942925347214,-3.7582986056804644,-0.22047758102416992,-0.14487470616586506,0.0,0.011397371963539626,0.0,0.0,0.0,0.0,0.0,27,0.0017392487498000264,0.00046762573765590787,0.0017392487498000264,0.00024884240701794624,0.0,3.7582986056804644,0.0,0.0,0.0,0.0,0.0,0.0,1.722088381939102e-05,-3.372562423464842e-05,-6.410466448869556e-05,0.9999999403953552,-0.0019893005955964327,-2.5526618628646247e-05,-0.0007986505515873432,0.014303537085652351,0.12210699170827866,0.10537588596343994,-0.4859893023967743,0.5060799717903137,0.4972394108772278,-2.021855354309082,-0.3668464124202728,2.441483497619629,1.0284432172775269,0.002002362161874771,0.00959400087594986,-0.003108595497906208,0.0027252081781625748,-0.0074972049333155155,0.005507799796760082,0.004305512178689241,0.5997716188430786,-0.00015400696429423988,0.11114617437124252,-6.771109474357218e-05,1.0,-1.8878234186558984e-05,2.7726408006856218e-05,6.131156624178402e-06,-4.746486411022488e-06,0.032387875020504,-5.999179393256782e-06,1.6578549093537731e-06,1.0,-3.606266318456619e-06,0.0016933610895648599,6.566444790223613e-05,0.0003914111293852329,9.39715318963863e-05,0.000446540885604918,-0.00010219786781817675,0.0016933802980929613,-6.567539094248787e-05,-0.00039132614620029926,0.00010344591282773763,-0.00020194004173390567,0.00010218469833489507,-1.6689300537109375e-06,-3.2052048482000828e-06,0.02499999850988388,0.004024760331958532,0.004038583021610975,5.168000825506169e-06,7.332739187404513e-06,0.0,530
