time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.64166666651181,hold,10.641667221672833,20.0,19.10025030374527,-0.2218484878540039,0.42440788820385933,3.077716459093155,0.004765031462738989,0.03956468118525214,0.7394689917564392,0.01325280498713255,0.6263362765312195,-0.0008083407010417432,59,0.7576614618301392,0.0814061164855957,0.02750207483768463,0.00457223504781723,0.0009740423120092601,-19.314636298013756,-0.425628662109375,0.43235263228416443,0.4227597415447235,-0.009557475335896015,-0.009175565093755722,-0.00031702680280432105,0.0002330681454623118,0.01606743037700653,-0.0215178020298481,0.9996392726898193,0.0005453939083963633,0.0003622039221227169,0.002886250615119934,-0.050026215612888336,-0.04463301971554756,0.029985670000314713,-0.48238131403923035,0.5682722330093384,0.48383843898773193,-1.9889792203903198,-0.33235692977905273,2.440337896347046,0.9865189790725708,-0.0013654835056513548,0.00018232301226817071,0.0021826194133609533,0.0003554237773641944,0.004348973743617535,-0.003535433206707239,-0.0028544473461806774,0.6008191108703613,-0.000975882401689887,0.0882447361946106,-0.021487543359398842,0.9996411204338074,-0.0002655783318914473,-0.015995580703020096,-5.432055331766605e-06,-8.474104106426239e-06,0.03239201754331589,7.255993114085868e-05,3.143505455227569e-05,0.9999999403953552,2.9748269298579544e-05,0.4336026608943939,0.47377142310142517,0.4019705057144165,-0.06303777545690536,0.0515076108276844,-0.0004001544148195535,0.4199531674385071,-0.4559941291809082,-0.4356140196323395,0.005431704223155975,0.011107437312602997,0.0007058921037241817,0.0008028149604797363,-0.0010756892152130604,0.024963941425085068,0.00401065219193697,0.004023540765047073,5.009896995034069e-06,7.102935342118144e-06,1277,0,0,8.641666666666817,0.4970052650570869,-0.3727539487928152,2.485026325285435,1.8637697439640761,19.100075215101242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015520691871643,-0.001782050239853561,0.0873458981513977,-0.021686485037207603,0.9996328353881836,-0.00035626027965918183,-0.01624288223683834
10.649999999845022,hold,10.650000555440784,20.0,19.10080537199974,-0.22161006927490234,0.4249225021339953,3.0781616766644135,0.005095413598610321,0.03956468118525214,0.8782308101654053,0.01523605827242136,0.702590823173523,-0.0013672901104655466,71,0.8721206784248352,0.08552120625972748,0.013792544603347778,0.003264299826696515,0.0010506328690098599,-19.315222349164745,-0.43554532527923584,0.5134321451187134,0.5638945698738098,-0.011624777689576149,-0.009848523885011673,-9.264748223358765e-05,0.00026507285656407475,0.016067272052168846,-0.021523013710975647,0.9996392130851746,0.0005882539553567767,0.0004429639666341245,0.002137518720701337,-0.03114215098321438,-0.04706385359168053,0.010291844606399536,-0.48238229751586914,0.5682762265205383,0.4838372766971588,-1.988973617553711,-0.3323405385017395,2.4403343200683594,0.9865030646324158,-0.0014987759059295058,0.00015499541768804193,0.0024467005860060453,0.00034075515577569604,0.004882003180682659,-0.0030488271731883287,-0.003169873496517539,0.6008198857307434,-0.0009760765824466944,0.08824456483125687,-0.02149290218949318,0.9996408820152283,-0.00026530702598392963,-0.015997404232621193,-5.837413482367992e-06,-8.81776213645935e-06,0.03239243105053902,6.988129462115467e-05,-7.853220154174778e-07,0.9999999403953552,3.0113073080428876e-05,0.46042338013648987,0.5266870260238647,0.5207740664482117,-0.0620533786714077,0.05884942039847374,-9.236060577677563e-06,0.44289594888687134,-0.5037456750869751,-0.5573849678039551,0.014040708541870117,0.007662646472454071,-0.00010951646254397929,0.0008028149604797363,-0.001075975364074111,0.024963930249214172,0.00400941539555788,0.00402359664440155,5.2677969506476074e-06,7.469847332686186e-06,1278,0,0,8.65000000000015,0.49701752126216886,-0.37276314094662666,2.4850876063108447,1.8638157047331334,19.10025030374527,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015521287918091,-0.0017820941284298897,0.08734589070081711,-0.021687021479010582,0.9996327757835388,-0.0003563198843039572,-0.01624329946935177
10.658333333178234,hold,10.658333889208734,20.0,19.101140648126602,-0.22202730178833008,0.42499747360125184,3.0786068299117813,0.005146304374648025,0.055952909680744456,0.843348503112793,0.015041017904877663,0.7096169590950012,-0.0013672901104655466,59,0.8363015651702881,0.08454359322786331,0.011741237714886665,0.0020462560933083296,0.0019862308399751782,-19.31558860369885,-0.448240727186203,0.5169926285743713,0.49298644065856934,-0.011383844539523125,-0.009829597547650337,-0.0001390400720993057,0.00023756529844831675,0.016075223684310913,-0.021522125229239464,0.999639093875885,0.0011393445311114192,0.00310156075283885,0.00276950909756124,-0.16460388898849487,-0.08366972953081131,-0.17971810698509216,-0.48238375782966614,0.5682802200317383,0.48383763432502747,-1.988968014717102,-0.33232247829437256,2.440326452255249,0.9864866137504578,-0.0015134458662942052,0.00017663516337051988,0.002517113694921136,0.00028469201060943305,0.0050429669208824635,-0.003433344652876258,-0.003240841208025813,0.6008198261260986,-0.0009762125555425882,0.08824381977319717,-0.021498531103134155,0.999640703201294,-0.00026517888181842864,-0.016001397743821144,-5.948822945356369e-06,-8.681090548634529e-06,0.03239203989505768,7.442471542162821e-05,2.639227022882551e-05,0.9999998807907104,2.315908386663068e-05,0.4576590955257416,0.5278905630111694,0.4596520960330963,-0.06485821306705475,0.054231222718954086,-7.35211797291413e-05,0.4420819580554962,-0.5075696110725403,-0.4963230490684509,0.0114174485206604,0.011873975396156311,0.0002199990558438003,0.0008032321929931641,-0.0010759088909253478,0.02496391534805298,0.00400941725820303,0.004023646004498005,-2.0445731934159994e-06,-2.9064121918054298e-06,1279,0,0,8.658333333333482,0.4970563760399818,-0.3727922820299864,2.4852818801999095,1.863961410149932,19.10080537199974,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015522480010986,-0.001782235107384622,0.08734588325023651,-0.02168875001370907,0.999632716178894,-0.00035639439010992646,-0.01624455116689205
10.666666666511446,hold,10.666667222976685,20.0,19.102146476507187,-0.22226572036743164,0.4244078299961984,3.079051918863157,0.004876484581473051,0.06852804166478502,0.7884854078292847,0.013679624535143375,0.6451976299285889,-0.0008083407010417432,71,0.8009189963340759,0.08356131613254547,0.017006106674671173,0.0017532163765281439,0.00122287985868752,-19.31662540599935,-0.43490609526634216,0.44775450229644775,0.48174870014190674,-0.009703252464532852,-0.00964047946035862,0.00020044563279952854,0.00018606385856401175,0.01607784442603588,-0.021524768322706223,0.9996389746665955,0.0015804492868483067,0.0016772577073425055,0.0029484841506928205,-0.0044982521794736385,-0.10579491406679153,-0.26757365465164185,-0.48238417506217957,0.568284273147583,0.48383578658103943,-1.9889631271362305,-0.3323076069355011,2.440319299697876,0.9864714741706848,-0.001321902615018189,0.0001619130198378116,0.0021131462417542934,0.0003153030702378601,0.004445200320333242,-0.003370142774656415,-0.002981960540637374,0.6008192300796509,-0.000976931070908904,0.08824252337217331,-0.021503159776329994,0.9996405243873596,-0.0002649757079780102,-0.016005372628569603,-5.3426483646035194e-06,-8.522765710949898e-06,0.0323917530477047,7.417210144922137e-05,7.767134957248345e-05,0.9999998211860657,2.034999124589376e-05,0.45196303725242615,0.4842519164085388,0.450222909450531,-0.06190665066242218,0.05612538009881973,-4.8559966671746224e-05,0.43673989176750183,-0.4643731117248535,-0.48485782742500305,0.00806218758225441,0.009159523993730545,0.00018601998453959823,0.0008034110069274902,-0.0010759994620457292,0.02496390789747238,0.004009419120848179,0.00402367627248168,5.809934009448625e-06,8.243689080700278e-06,1280,0,0,8.666666666666815,0.4970798453688621,-0.3728098840266466,2.485399226844311,1.8640494201332332,19.101140648126602,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015523672103882,-0.001782318577170372,0.08734587579965591,-0.02168976329267025,0.9996326565742493,-0.00035641860449686646,-0.016245326027274132
10.674999999844658,hold,10.675000556744635,20.0,19.10315230488777,-0.2231001853942871,0.42412354378029704,3.0808316322660096,0.00552306210011011,0.0,0.8590564131736755,0.014732878655195236,0.6872450709342957,-0.0012555219655041583,64,0.8551378846168518,0.08457988500595093,0.006509632803499699,0.001406405121088028,0.0015286884154193103,-19.317755085225173,-0.44796526432037354,0.49269846081733704,0.5427275896072388,-0.010719558224081993,-0.01010171603411436,0.00032267323695123196,0.00017143772856798023,0.016086528077721596,-0.021537845954298973,0.9996386766433716,0.0012011229991912842,0.00325376377440989,0.001796478172764182,-0.1445002257823944,-0.05833625793457031,-0.2692132294178009,-0.48238444328308105,0.5682879090309143,0.48383334279060364,-1.9889578819274902,-0.33229175209999084,2.440314531326294,0.9864555597305298,-0.0013920903438702226,0.00011199134314665571,0.002214244334027171,0.0002921991399489343,0.004746404476463795,-0.0032194415107369423,-0.003188085276633501,0.6008196473121643,-0.0009778612293303013,0.08824168890714645,-0.02150788903236389,0.9996404051780701,-0.00026475853519514203,-0.016008082777261734,-6.411923095583916e-06,-8.853152394294739e-06,0.0323919951915741,8.046023140195757e-05,9.207866241922602e-05,1.0,2.84687466773903e-05,0.46624991297721863,0.5088033676147461,0.5049663186073303,-0.06157286465167999,0.0579860545694828,0.00039618369191884995,0.4492356777191162,-0.48654043674468994,-0.5410423278808594,0.011927518993616104,0.00938325747847557,-0.00037389277713373303,0.000803828239440918,-0.0010766411432996392,0.024963870644569397,0.0040094126015901566,0.0040236543864011765,-1.9542203517630696e-06,-2.77511753665749e-06,1281,0,0,8.675000000000148,0.49715025335550306,-0.3728626900166273,2.4857512667775157,1.8643134500831366,19.102146476507187,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015525460243225,-0.0017825603717938066,0.08734586089849472,-0.021692683920264244,0.9996325969696045,-0.0003564968646969646,-0.016247650608420372
10.68333333317787,hold,10.683333890512586,20.0,19.103293865919113,-0.22286176681518555,0.4254602245055139,3.0808316322660096,0.004840727342525497,0.055952909680744456,0.9586162567138672,0.01679929532110691,0.7808470726013184,-0.001982014282475575,64,0.9358868598937988,0.09005019068717957,0.02661624550819397,0.003523643594235182,0.001973198028281331,-19.317896646256514,-0.471787691116333,0.582956075668335,0.5970960855484009,-0.013026411645114422,-0.010607963427901268,-4.431763954926282e-06,0.0002382489328738302,0.016087817028164864,-0.021536363288760185,0.9996384978294373,0.0012594646541401744,0.00202688155695796,0.002814723877236247,-0.06658698618412018,-0.08607728034257889,-0.24071906507015228,-0.4823874533176422,0.5682907104492188,0.48383641242980957,-1.9889534711837769,-0.3322693109512329,2.4403088092803955,0.9864368438720703,-0.0017859362997114658,6.730276072630659e-05,0.003034221474081278,0.000153102824697271,0.005784695036709309,-0.0033048943150788546,-0.003593933070078492,0.6008197069168091,-0.0009766088332980871,0.08824200928211212,-0.02151559665799141,0.9996402263641357,-0.00026481860550120473,-0.0160110704600811,-6.0247257351875305e-06,-8.418457582592964e-06,0.03239244967699051,7.732320227660239e-05,2.524131014070008e-05,0.9999998807907104,2.0351397324702702e-05,0.48745715618133545,0.5829614996910095,0.546283483505249,-0.06774230301380157,0.05932750180363655,0.0005142823792994022,0.4690162241458893,-0.5588406324386597,-0.586178719997406,0.016467571258544922,0.011109959334135056,-0.0005634458502754569,0.000803828239440918,-0.0010766205377876759,0.024963870644569397,0.004009419586509466,0.004023679997771978,5.317802788340487e-06,7.54537177272141e-06,1282,0,0,8.683333333333481,0.497220661342144,-0.372915496006608,2.4861033067107203,1.8645774800330401,19.10315230488777,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015527844429016,-0.001782821724191308,0.08734584599733353,-0.021695902571082115,0.9996324777603149,-0.0003566347004380077,-0.016249915584921837
10.691666666511082,hold,10.691667224280536,20.0,19.10337582230568,-0.22274255752563477,0.425281235948205,3.0808951744632136,0.0047354260459542274,0.03956468118525214,0.7172567248344421,0.012862225994467735,0.608495831489563,-0.0008083407010417432,59,0.7402431964874268,0.08257409930229187,0.029152650386095047,0.005467780400067568,0.0016080367204267532,-19.317983024561805,-0.4103928804397583,0.42268145084381104,0.4091152846813202,-0.009331101551651955,-0.008848054334521294,-0.0002816615451592952,0.00023927984875626862,0.016085410490632057,-0.021539414301514626,0.9996384978294373,0.001003650831989944,0.002929682144895196,0.0027858465909957886,-0.15687346458435059,-0.07295581698417664,-0.1580897867679596,-0.4823891520500183,0.5682928562164307,0.4838367998600006,-1.9889495372772217,-0.332254558801651,2.4403023719787598,0.9864229559898376,-0.0013044659281149507,0.0001288365019718185,0.0021146999206393957,0.00029087922303006053,0.00418538972735405,-0.003313846420496702,-0.002697288990020752,0.6008195877075195,-0.0009770940523594618,0.08824171125888824,-0.021519964560866356,0.9996401071548462,-0.00026474162586964667,-0.01601400040090084,-5.6031858548521996e-06,-8.450821042060852e-06,0.032392244786024094,7.196367369033396e-05,2.4226208552136086e-05,0.9999999403953552,1.9050810806220397e-05,0.424197256565094,0.46654921770095825,0.38774797320365906,-0.06354144215583801,0.05273399129509926,-0.00030595000134781003,0.41100120544433594,-0.44936320185661316,-0.4208452105522156,0.0038792937994003296,0.008528541773557663,0.0005505983717739582,0.0008037090301513672,-0.001076773856766522,0.024963870644569397,0.004009412135928869,0.00402365205809474,-1.9889703253284097e-06,-2.8297145036049187e-06,1283,0,0,8.691666666666814,0.4972305706143379,-0.37292292796075344,2.48615285307169,1.8646146398037673,19.103293865919113,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015527844429016,-0.0017828522250056267,0.08734584599733353,-0.021696260198950768,0.9996324777603149,-0.00035661421134136617,-0.01625027321279049
10.699999999844295,hold,10.700000558048487,20.0,19.10359188914299,-0.2231001853942871,0.4256658139638603,3.0821657435742824,0.004990230081602931,0.0,0.9093051552772522,0.01577930711209774,0.7275022864341736,-0.0013672901104655466,59,0.8992912769317627,0.08651623129844666,0.014902599155902863,0.0031073284335434437,0.0012742682883981615,-19.318287510592484,-0.45206764340400696,0.53081214427948,0.5837029814720154,-0.01202518492937088,-0.0102162454277277,-9.888887871056795e-05,0.00023778424656484276,0.016093136742711067,-0.02154720574617386,0.9996383190155029,0.0013057426549494267,0.00198171753436327,0.0017210696823894978,-0.049972083419561386,-0.07018672674894333,-0.22436103224754333,-0.48239022493362427,0.568295955657959,0.48383647203445435,-1.9889450073242188,-0.33223798871040344,2.440298557281494,0.9864078760147095,-0.0015529352240264416,7.205124711617827e-05,0.0025933647993952036,0.000237896922044456,0.0049525536596775055,-0.0031354734674096107,-0.0031287812162190676,0.6008198857307434,-0.0009770593605935574,0.08824142068624496,-0.021525321528315544,0.9996399283409119,-0.0002647860674187541,-0.016016216948628426,-6.11704308539629e-06,-8.455710485577583e-06,0.03239220008254051,7.75046501075849e-05,2.5685176296974532e-05,1.0,2.145717189705465e-05,0.47374218702316284,0.5418073534965515,0.5392012596130371,-0.06325731426477432,0.05902174487709999,-6.475918053183705e-05,0.45557910203933716,-0.5180199146270752,-0.5769121050834656,0.015024304389953613,0.00941075012087822,-1.0427524102851748e-05,0.0008041262626647949,-0.0010771621018648148,0.024963833391666412,0.004009421914815903,0.0040236846543848515,5.400121153797954e-06,7.662194548174739e-06,1284,0,0,8.700000000000147,0.49723630756139753,-0.37292723067104816,2.486181537806988,1.864636153355241,19.10337582230568,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015527844429016,-0.0017828682903200388,0.08734584599733353,-0.021696439012885094,0.9996324181556702,-0.00035663097514770925,-0.016250452026724815
10.708333333177507,hold,10.708333891816437,20.0,19.10378560423851,-0.22286176681518555,0.42629981180652976,3.0822292582944164,0.0047308358261943795,0.0,0.822608470916748,0.014658027328550816,0.6908473968505859,-0.0013672901104655466,59,0.823379635810852,0.08492561429738998,0.00490550184622407,0.0011181511217728257,0.001236855867318809,-19.318485645689055,-0.4394979476928711,0.5005772709846497,0.4826475977897644,-0.011047419160604477,-0.009632706642150879,-0.00015250357682816684,0.0002487686579115689,0.016091952100396156,-0.02154904045164585,0.9996383190155029,0.0013878077734261751,0.001374832820147276,0.002783393021672964,-0.015834961086511612,-0.10214103758335114,-0.279023140668869,-0.48239216208457947,0.5682982802391052,0.48383787274360657,-1.9889404773712158,-0.33222097158432007,2.4402923583984375,0.9863932132720947,-0.0014902576804161072,0.00010845385259017348,0.002520200563594699,0.00021808543533552438,0.004797611851245165,-0.003311537904664874,-0.0029996074736118317,0.6008201837539673,-0.0009767431765794754,0.08824168890714645,-0.021531103178858757,0.9996398091316223,-0.00026505813002586365,-0.016018889844417572,-5.988753400743008e-06,-8.378410711884499e-06,0.03239268437027931,7.3417199018877e-05,1.5000066014181357e-05,1.0000001192092896,1.768343099683989e-05,0.4510475695133209,0.5225991010665894,0.4487764239311218,-0.06506530940532684,0.05457897484302521,-3.7769983464386314e-05,0.4358111023902893,-0.5027202367782593,-0.48507222533226013,0.010443821549415588,0.010573919862508774,0.0001595387584529817,0.0008040666580200195,-0.0010772625682875514,0.024963833391666412,0.00400939816609025,0.0040237074717879295,5.631085514323786e-06,7.98937981016934e-06,1285,0,0,8.70833333333348,0.4972514322400093,-0.372938574180007,2.486257161200047,1.864692870900035,19.10359188914299,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015528440475464,-0.0017829259159043431,0.08734584599733353,-0.0216971542686224,0.9996324181556702,-0.0003566700906958431,-0.01625092886388302
10.716666666510719,hold,10.716667225584388,20.0,19.103949517011642,-0.2225041389465332,0.42642030166462064,3.0829278339358903,0.0046406680667132605,0.055952909680744456,0.8054273724555969,0.014169890433549881,0.6603260636329651,-0.0008083407010417432,58,0.8129262924194336,0.08396383374929428,0.010415309108793736,0.0013879595790058374,0.0011456340289441869,-19.318698172452052,-0.43127158284187317,0.466821551322937,0.49476832151412964,-0.010483701713383198,-0.009530184790492058,-0.00023097528901416808,0.00026747104129754007,0.016090473160147667,-0.021557755768299103,0.9996380805969238,0.0012313704937696457,0.0006913973484188318,0.0030514015816152096,-0.00669662281870842,-0.11448925733566284,-0.30142131447792053,-0.48239269852638245,0.5683014988899231,0.48383668065071106,-1.9889367818832397,-0.33220723271369934,2.4402875900268555,0.9863801002502441,-0.0013552481541410089,0.00010661437408998609,0.0022500327322632074,0.0002610594383440912,0.004359797108918428,-0.0032031298615038395,-0.002764448756352067,0.6008198261260986,-0.0009768186137080193,0.08824063837528229,-0.021535277366638184,0.9996395707130432,-0.00026458504726178944,-0.01602168194949627,-5.120644345879555e-06,-8.34302045404911e-06,0.03239177539944649,6.873497477499768e-05,-4.006999461125815e-06,0.9999998807907104,2.2531929062097333e-05,0.4487084746360779,0.4973970055580139,0.4605497717857361,-0.0625961571931839,0.055960867553949356,-0.0001657628163229674,0.43312469124794006,-0.4770304560661316,-0.4956754744052887,0.0092744380235672,0.008849233388900757,0.00025143142556771636,0.0008039474487304688,-0.001077712862752378,0.02496381849050522,0.004009427968412638,0.004023779649287462,5.456482540466823e-06,7.740018190816045e-06,1286,0,0,8.716666666666812,0.4972649922966957,-0.3729487442225218,2.486324961483479,1.864743721112609,19.10378560423851,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015529036521912,-0.0017829746939241886,0.08734584599733353,-0.021697750315070152,0.9996324181556702,-0.0003566570521797985,-0.01625140570104122
