time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.8250000001633,hold,12.825000668875873,20.0,19.41717192530632,-0.5386471748352051,-0.10007849778048694,3.1997163554031967,0.00822862875793362,0.0,0.594222366809845,0.020343424752354622,1.9700522422790527,-0.008097469617496245,67,0.591713547706604,0.053437355905771255,0.003097729990258813,0.0007582078105770051,-0.0006196015165187418,-19.64004745808869,-0.345214307308197,0.3344128429889679,0.34942150115966797,-0.004880099557340145,-0.01973433420062065,0.0007717597181908786,-9.654348832555115e-05,0.027918828651309013,-0.00010474823648110032,0.9996102452278137,0.00033869879553094506,-0.0006117637967690825,0.0025722114369273186,-0.07918267697095871,0.09095512330532074,0.14546160399913788,-0.4766792356967926,0.5820764303207397,0.4943491220474243,-1.9620270729064941,-0.3954298496246338,2.389268636703491,1.0425208806991577,-0.0009114276035688818,-0.00011662487668218091,0.00167541962582618,-0.00030221676570363343,0.0019376811105757952,-0.001928972895257175,-0.0005803618114441633,0.6012704372406006,-0.00011286507651675493,0.08792610466480255,-5.5077260185498744e-05,0.9996084570884705,0.00012071730452589691,-0.02797861211001873,2.905959263443947e-06,-9.437755579710938e-06,0.03239382803440094,-5.981722642900422e-05,-2.2771177100366913e-05,1.0,5.031924229115248e-05,0.3639957308769226,0.332069456577301,0.3276612162590027,-0.042346756905317307,0.03259015455842018,0.00042996875708922744,0.34517714381217957,-0.3319466710090637,-0.347547322511673,0.005591310560703278,0.019994866102933884,-0.0007373923435807228,0.00139540433883667,-5.100599082652479e-06,0.024961024522781372,0.003995404578745365,0.004008338321000338,5.27988959220238e-06,7.524009561166167e-06,1539,0,0,10.825000000000026,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.83333333349674,hold,12.833334002643824,20.0,19.417108595371246,-0.5384683609008789,-0.10026220843428746,3.199288037004011,0.008259162314061541,0.03956468118525214,0.5877957940101624,0.02072039246559143,2.0194380283355713,-0.008687355148140341,67,0.5853622555732727,0.05365357920527458,0.0041040522046387196,0.0005419545923359692,-0.0002911328338086605,-19.639954324745947,-0.34927016496658325,0.33641698956489563,0.3321714699268341,-0.004850108176469803,-0.020130593329668045,0.0007552378810942173,-0.00010490496060810983,0.027915341779589653,-9.987573139369488e-05,0.9996103048324585,0.00045593001414090395,0.0008337686886079609,0.0024101578164845705,-0.032570354640483856,0.09863431751728058,-0.06063913181424141,-0.4766792356967926,0.5820764303207397,0.49434903264045715,-1.9620270729064941,-0.39542970061302185,2.389268636703491,1.0425208806991577,-0.0009264143300242722,-0.00012618878099601716,0.0016935912426561117,-0.0003297566727269441,0.002003165427595377,-0.001998806605115533,-0.0006161752971820533,0.6012704372406006,-0.00011286507651675493,0.08792610466480255,-5.5077260185498744e-05,0.9996084570884705,0.00012071730452589691,-0.02797861211001873,3.08093149214983e-06,-9.254010365111753e-06,0.03239375725388527,-6.330422183964401e-05,-1.4549722436640877e-05,0.9999999403953552,4.521443406702019e-05,0.36571818590164185,0.3328844904899597,0.3131886422634125,-0.04282987490296364,0.032311562448740005,0.0005210377858020365,0.3477065861225128,-0.33276280760765076,-0.33319392800331116,0.005221080034971237,0.020522169768810272,-0.0008077980019152164,0.0013952255249023438,-4.845416697207838e-06,0.024961035698652267,0.003995400387793779,0.0040084561333060265,5.314979716786183e-06,7.575436029583216e-06,1540,0,0,10.833333333333359,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.841666666830179,hold,12.841667336411774,20.0,19.417116045951843,-0.5385875701904297,-0.09983528434531763,3.1995939845623957,0.008509194231010042,0.055952909680744456,0.5804927945137024,0.020255981013178825,1.9718860387802124,-0.008294097824546043,66,0.5810084342956543,0.054122444242239,0.0008753390866331756,0.0006353177595883608,-0.00020459666848182678,-19.63998306388284,-0.3420069217681885,0.33292049169540405,0.3304044306278229,-0.004565873183310032,-0.01971982978284359,0.0007654323126189411,-9.84721482382156e-05,0.02791799046099186,-0.00010365317575633526,0.9996101260185242,0.00045642905752174556,0.000595969264395535,0.0024867509491741657,-0.03697570785880089,0.08673997968435287,-3.856050898320973e-05,-0.4766791760921478,0.5820764303207397,0.4943489134311676,-1.9620270729064941,-0.3954293131828308,2.389268636703491,1.0425208806991577,-0.0009210608550347388,-0.00012128475646022707,0.001684608985669911,-0.0003408989869058132,0.002024663845077157,-0.0018953743856400251,-0.0006321205873973668,0.6012704372406006,-0.0001130052114604041,0.08792607486248016,-5.510218397830613e-05,0.9996084570884705,0.00012042300659231842,-0.02797863259911537,2.9619550332427025e-06,-9.818955732043833e-06,0.03239373490214348,-6.0674152337014675e-05,-2.0581637727445923e-05,0.9999998807907104,4.9138270696857944e-05,0.36071503162384033,0.3331927955150604,0.3105447590351105,-0.043046798557043076,0.0328017920255661,0.0005042937700636685,0.34285902976989746,-0.3330727815628052,-0.3302742838859558,0.005050353705883026,0.019309159368276596,-0.0007814669515937567,0.0013953447341918945,-5.043177225161344e-06,0.02496102824807167,0.003995394334197044,0.004008561838418245,5.352991138352081e-06,7.629918400198221e-06,1541,0,0,10.841666666666692,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.850000000163618,hold,12.850000670179725,20.0,19.41711977124214,-0.5384683609008789,-0.09986253280658275,3.1991656497966963,0.00852013999974588,0.03956468118525214,0.5987205505371094,0.02091018110513687,2.0377144813537598,-0.008687355148140341,67,0.5964962840080261,0.05445828288793564,0.002276158193126321,0.0005079889087937772,-0.0002872286713682115,-19.639956984623083,-0.3519975244998932,0.33985215425491333,0.34505733847618103,-0.004923956468701363,-0.020307516679167747,0.0007714252569712698,-9.678190690465271e-05,0.027914032340049744,-0.00010292007937096059,0.9996103048324585,0.0004022728535346687,0.0004274807288311422,0.0024718851782381535,-0.049632392823696136,0.08949300646781921,0.06979990750551224,-0.476679265499115,0.5820764303207397,0.4943491816520691,-1.9620270729064941,-0.3954286277294159,2.389268636703491,1.0425208806991577,-0.000967202358879149,-0.0001422546774847433,0.0017645290354266763,-0.0003647544945124537,0.002096676267683506,-0.0019669076427817345,-0.0006595005397684872,0.601270318031311,-0.00011276173609076068,0.08792613446712494,-5.547291584662162e-05,0.9996085166931152,0.00012032539962092414,-0.027978677302598953,3.2065436244010925e-06,-9.523982953396626e-06,0.032393790781497955,-6.467681669164449e-05,-2.220312671852298e-05,0.9999999403953552,4.807858931599185e-05,0.36918625235557556,0.3384495973587036,0.32397720217704773,-0.04350496083498001,0.03275329992175102,0.0004945589462295175,0.3505668044090271,-0.3383259177207947,-0.34416037797927856,0.005351442843675613,0.02058141678571701,-0.0007883624639362097,0.0013951659202575684,-5.008922016713768e-06,0.024961039423942566,0.003995388280600309,0.00400862842798233,5.29088265466271e-06,7.53958011046052e-06,1542,0,0,10.850000000000025,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.858333333497058,hold,12.858334003947675,20.0,19.417112320661545,-0.5387067794799805,-0.09991233673645183,3.1994104195345083,0.00824323342385469,0.03956468118525214,0.5632826089859009,0.020180057734251022,1.967658281326294,-0.008097469617496245,67,0.5670565366744995,0.05349644273519516,0.004460879135876894,0.0005233775009401143,-0.0003093145205639303,-19.639966565703563,-0.33767566084861755,0.3219413757324219,0.3156203627586365,-0.004677108488976955,-0.019616633653640747,0.0007396751316264272,-9.890519868349656e-05,0.027916347607970238,-0.00010188196756644174,0.999610185623169,0.00037238217191770673,0.0003736571525223553,0.002467797137796879,-0.04947671666741371,0.08713772147893906,0.06854483485221863,-0.4766791760921478,0.5820764303207397,0.49434894323349,-1.9620270729064941,-0.3954288959503174,2.389268636703491,1.0425208806991577,-0.0008993177325464785,-0.00012781127588823438,0.0016328477067872882,-0.0003507385263219476,0.0018871338106691837,-0.0018962526228278875,-0.0005497441743500531,0.6012703776359558,-0.00011274407734163105,0.08792608976364136,-5.5356085795210674e-05,0.9996085166931152,0.00012051375961164013,-0.027978647500276566,2.904096618294716e-06,-9.464505637879483e-06,0.03239375352859497,-6.232800660654902e-05,-2.0296123693697155e-05,0.9999999403953552,4.7103931137826294e-05,0.3556596338748932,0.32609179615974426,0.2978648841381073,-0.042772360146045685,0.03212730586528778,0.00048037819215096533,0.3385191559791565,-0.3259740471839905,-0.3173307776451111,0.004301227629184723,0.01925322413444519,-0.0007157769287005067,0.0013952851295471191,-4.954061296302825e-06,0.02496103197336197,0.003995382227003574,0.004008649382740259,5.293644790071994e-06,7.546041160821915e-06,1543,0,0,10.858333333333357,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.866666666830497,hold,12.866667337715626,20.0,19.417142122983932,-0.5386471748352051,-0.0999175535980612,3.199349228853828,0.008422854079981335,0.0,0.6031711101531982,0.021021466702222824,2.0458154678344727,-0.008687355148140341,67,0.6008182168006897,0.053859785199165344,0.0025319699198007584,0.0006490256637334824,-0.00040190224535763264,-19.639992110233095,-0.3549121022224426,0.33245211839675903,0.35683101415634155,-0.004857651889324188,-0.020438285544514656,0.0007627465529367328,-0.00010216980444965884,0.02791588567197323,-0.00010180562094319612,0.9996103048324585,0.0004243187722750008,0.00037979226908646524,0.002450633328408003,-0.053095776587724686,0.09612672030925751,-0.013394338078796864,-0.47667908668518066,0.5820764303207397,0.4943486750125885,-1.9620270729064941,-0.39542895555496216,2.389268636703491,1.0425208806991577,-0.0009589346591383219,-0.00017300005129072815,0.0017129320185631514,-0.00036576646380126476,0.001983118010684848,-0.002011606702581048,-0.0006136749871075153,0.6012703776359558,-0.00011295441800029948,0.08792605996131897,-5.523784420802258e-05,0.9996085166931152,0.00012036567932227626,-0.0279786828905344,2.9656803235411644e-06,-9.677005436969921e-06,0.032393746078014374,-6.283076800173149e-05,-1.6881693227333017e-05,1.0,4.704901220975444e-05,0.37299904227256775,0.3317875266075134,0.33432212471961975,-0.04252568259835243,0.0330488495528698,0.00046517327427864075,0.3537933826446533,-0.33166196942329407,-0.3547014594078064,0.005369983613491058,0.020836710929870605,-0.0007599596865475178,0.0013952255249023438,-4.9456866690889e-06,0.02496103197336197,0.003995377570390701,0.004008773248642683,5.294431502989028e-06,7.549067959189415e-06,1544,0,0,10.86666666666669,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.875000000163936,hold,12.875000671483576,20.0,19.41707506775856,-0.5385875701904297,-0.09994505671784282,3.1991044544390648,0.008415312549914233,0.03956468118525214,0.5930984616279602,0.021023215726017952,2.0464813709259033,-0.008687355148140341,67,0.590925931930542,0.054303139448165894,0.003217698074877262,0.0006736110080964863,-0.00041732832323759794,-19.6399080230202,-0.3547161817550659,0.33981794118881226,0.33236414194107056,-0.004936829674988985,-0.02042042277753353,0.0007807807414792478,-9.780584514373913e-05,0.027913764119148254,-0.00010055085294879973,0.9996103048324585,0.00041548459557816386,0.00045699108159169555,0.002454772125929594,-0.04878702387213707,0.09499867260456085,-0.04324653372168541,-0.47667938470840454,0.5820764303207397,0.4943491220474243,-1.9620270729064941,-0.39542821049690247,2.389268636703491,1.0425208806991577,-0.0009907825151458383,-0.00018176931189373136,0.0017684921622276306,-0.00042408701847307384,0.002101100981235504,-0.0020142914727330208,-0.0006706493441015482,0.6012704968452454,-0.00011306144006084651,0.08792613446712494,-5.550427522393875e-05,0.9996084570884705,0.00011991136852884665,-0.027978679165244102,2.9065413400530815e-06,-9.738458174979314e-06,0.03239376097917557,-6.494708213722333e-05,-2.083099570882041e-05,0.9999999403953552,4.5639873860636726e-05,0.37069955468177795,0.33753693103790283,0.31280043721199036,-0.04312881827354431,0.03299197182059288,0.0005154891987331212,0.35270240902900696,-0.3374142348766327,-0.3330855965614319,0.005594141781330109,0.020561546087265015,-0.0008229326922446489,0.0013951659202575684,-4.889079718850553e-06,0.024961039423942566,0.003995373845100403,0.004008856136351824,5.296221843309468e-06,7.546623237431049e-06,1545,0,0,10.875000000000023,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.883333333497376,hold,12.883334005251527,20.0,19.41712349653244,-0.5385279655456543,-0.09995778236771002,3.19885966131381,0.00826154246169608,0.03956468118525214,0.5925980806350708,0.02106526307761669,2.0532748699188232,-0.008687355148140341,67,0.5912765860557556,0.054871562868356705,0.002017345279455185,0.0003742350672837347,-0.0003769228933379054,-19.63993941850057,-0.35403111577033997,0.3402121365070343,0.33179837465286255,-0.004946108441799879,-0.020461319014430046,0.000784685427788645,-9.241794759873301e-05,0.027911486104130745,-9.860133286565542e-05,0.9996103644371033,0.00036303274100646377,0.0004637892125174403,0.002446281723678112,-0.047338202595710754,0.09405625611543655,-0.00037917503505013883,-0.47667980194091797,0.5820764303207397,0.4943498373031616,-1.9620270729064941,-0.3954271972179413,2.389268636703491,1.0425208806991577,-0.0010106724221259356,-0.00019014647114090621,0.0018035063985735178,-0.0004746997728943825,0.0021163395140320063,-0.001969841541722417,-0.0006604180671274662,0.6012704372406006,-0.00011269431706750765,0.0879262387752533,-5.605513069895096e-05,0.9996084570884705,0.00011962801363551989,-0.02797865681350231,3.032619133591652e-06,-9.322377081844024e-06,0.03239390626549721,-6.720511737512425e-05,-2.6004401661339216e-05,0.9999999403953552,4.328153227106668e-05,0.3707914352416992,0.33878540992736816,0.3120034337043762,-0.04362603649497032,0.033277567476034164,0.0005108325858600438,0.35283881425857544,-0.33866262435913086,-0.3322954773902893,0.0052780210971832275,0.020289186388254166,-0.0008006930584087968,0.0013950467109680176,-4.7991707106120884e-06,0.024961043149232864,0.003995370585471392,0.004008923657238483,5.296994459058624e-06,7.5516290962696075e-06,1546,0,0,10.883333333333356,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.891666666830815,hold,12.891667339019477,20.0,19.41719800233841,-0.5387663841247559,-0.10003756324294955,3.1991044544390648,0.008227420948969666,0.03956468118525214,0.5644503831863403,0.020352445542812347,1.9803160429000854,-0.008097469617496245,67,0.5689027309417725,0.05364684388041496,0.00566777354106307,0.0007821208564564586,-0.00032144971191883087,-19.64003095760005,-0.3412403166294098,0.31744784116744995,0.3184119164943695,-0.0046576159074902534,-0.019798321649432182,0.0007450524717569351,-9.373290959047154e-05,0.02791346237063408,-9.665374091127887e-05,0.9996103644371033,0.00032694783294573426,0.0004133560578338802,0.0024536680430173874,-0.04364728182554245,0.091260626912117,0.030233150348067284,-0.47667986154556274,0.5820764303207397,0.4943496286869049,-1.9620270729064941,-0.3954276442527771,2.389268636703491,1.0425208806991577,-0.0009368400787934661,-0.00018828689644578844,0.0016468128887936473,-0.0004592881887219846,0.0018345023272559047,-0.0018951620440930128,-0.0005158134154044092,0.6012703776359558,-0.00011293871648376808,0.08792611211538315,-5.585410326602869e-05,0.9996084570884705,0.00011957492824876681,-0.02797872945666313,2.855784259736538e-06,-9.499965017312206e-06,0.032393861562013626,-6.530191603815183e-05,-2.468790262355469e-05,0.9999999403953552,4.1499544749967754e-05,0.3595828711986542,0.3229685127735138,0.3000697195529938,-0.042580924928188324,0.03262871876358986,0.00046412061783485115,0.3423115313053131,-0.322849839925766,-0.3197515308856964,0.004042856395244598,0.019318558275699615,-0.0006849614437669516,0.001395106315612793,-4.69998485641554e-06,0.024961043149232864,0.003995370585471392,0.004009003285318613,5.298565156408586e-06,7.551367161795497e-06,1547,0,0,10.891666666666689,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.900000000164255,hold,12.900000672787428,20.0,19.41714584827423,-0.5387663841247559,-0.09997637243941426,3.198982060215517,0.008265606084023602,0.03956468118525214,0.618953287601471,0.02133852243423462,2.0686275959014893,-0.008687355148140341,67,0.6139473915100098,0.054554615169763565,0.0053401063196361065,0.0010786672355607152,-0.0002931818598881364,-19.639970287052382,-0.3622213304042816,0.34209874272346497,0.36724287271499634,-0.005039604380726814,-0.020719243213534355,0.000804932089522481,-9.686432167654857e-05,0.027912771329283714,-9.890930232359096e-05,0.9996103048324585,0.0003770351759158075,0.00043922552140429616,0.002454782137647271,-0.04609869420528412,0.09476016461849213,0.03362562879920006,-0.4766802191734314,0.5820764303207397,0.4943499267101288,-1.9620270729064941,-0.3954271972179413,2.389268636703491,1.0425208806991577,-0.0010438712779432535,-0.0002434318303130567,0.0018191145500168204,-0.0005006259889341891,0.0020721314940601587,-0.001997595187276602,-0.0006493168184533715,0.6012704372406006,-0.00011301253834972158,0.08792626112699509,-5.5993743444560096e-05,0.9996084570884705,0.00011942638229811564,-0.02797873504459858,2.802116796374321e-06,-9.62566991802305e-06,0.03239396587014198,-6.59974102745764e-05,-2.134719215973746e-05,0.9999999403953552,4.3522013584151864e-05,0.38039305806159973,0.338258296251297,0.34324026107788086,-0.042781587690114975,0.03384818881750107,0.0004917889018543065,0.3606778383255005,-0.33813005685806274,-0.3640204668045044,0.006046421825885773,0.021105844527482986,-0.000824453542008996,0.001395106315612793,-4.808352969121188e-06,0.024961043149232864,0.003995371982455254,0.004009061027318239,5.298220003169263e-06,7.553462637588382e-06,1548,0,0,10.900000000000022,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
