time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.266666666661877,insert,5.266666941344738,3.7752685546875,3.5364419221878065,-0.11903047561645508,0.039831291360314935,0.03426402009603798,0.009484072506893426,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0046134889125823975,0.0003740986867342144,0.0046134875155985355,0.00024175710859708488,0.0,-3.5388298157683002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896468504332006,0.00028124512755312026,7.119011570466682e-05,0.9999999403953552,-0.0024517581332474947,-0.00016030401457101107,-0.0020492556504905224,0.005978167988359928,0.2188684195280075,0.12588895857334137,-0.48315802216529846,0.5221151113510132,0.4931602478027344,-2.0195536613464355,-0.3804188668727875,2.4519073963165283,1.0369807481765747,0.0011586460750550032,0.011259354650974274,-0.0020296163856983185,0.005469090770930052,-0.008508555591106415,0.005500460974872112,0.006258902605623007,0.599892795085907,4.536729829851538e-05,0.10385185480117798,7.068048580549657e-05,0.9999999403953552,0.0002966015599668026,-0.0002982349833473563,7.5150046541239135e-06,9.562972991261631e-07,0.03238829970359802,-1.6989251889754087e-05,-6.956075139896711e-06,1.0,-5.12599115154444e-07,0.001287862192839384,0.002032777527347207,-0.003936178982257843,-0.0001201006380142644,0.0003542266204021871,7.012248715909664e-06,0.001291415304876864,-0.0020314555149525404,0.003935696091502905,0.0001736521953716874,-0.00016805152699816972,-7.0780565692984965e-06,1.4066696166992188e-05,3.5635785025078803e-06,0.02499999850988388,0.004063804168254137,0.004067353904247284,2.598290848254692e-06,3.6865239962935448e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0737319892151955,2.036442006354656,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1264
5.2708333333285395,insert,5.270833608228713,3.792067021131512,3.555969893932344,-0.1195073127746582,0.04133547190576792,0.03426402009603798,0.00920797810977092,0.08846931922527276,0.0,0.0,0.0,0.0,57,0.004685893654823303,0.00036893432843498886,0.0046858941204845905,0.00023987707390915602,0.0,-3.5583577875128376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002906041918322444,0.0002879690146073699,7.080374780343845e-05,0.9999998211860657,-0.002374793868511915,-0.00017159372509922832,-0.002030004747211933,0.00638609379529953,0.21472442150115967,0.12369098514318466,-0.4831523001194,0.5221608877182007,0.4931536614894867,-2.0195422172546387,-0.38045331835746765,2.4519245624542236,1.0370036363601685,0.0011394885368645191,0.011222824454307556,-0.0020231071393936872,0.005472850054502487,-0.008492274209856987,0.005489244591444731,0.0062352800741791725,0.599892795085907,4.669425470638089e-05,0.10383259505033493,7.016831659711897e-05,0.9999998211860657,0.0002970111963804811,-0.0003026388003490865,7.323685167648364e-06,8.120105121633969e-07,0.03238855302333832,-1.4669126358057838e-05,-6.408208719221875e-06,0.9999997615814209,-6.378477337420918e-07,0.0012722157407552004,0.00208667921833694,-0.003998104482889175,-0.00012599033652804792,0.00034619049984030426,1.9776665794779547e-05,0.001275874674320221,-0.002085361396893859,0.00399762624874711,0.00017553813813719898,-0.00016227603191509843,-1.984586015169043e-05,1.4424324035644531e-05,3.544369974406436e-06,0.02499999850988388,0.004063798114657402,0.004067350644618273,2.6028346837847494e-06,3.691806341521442e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.07280340598994195,2.0559699818716823,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1265
5.274999999995202,insert,5.2750002751126885,3.8088166713714635,3.575147688388826,-0.11980533599853516,0.042630057578207925,0.03426402009603798,0.00839287258713739,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0046968115493655205,0.0003428282798267901,0.004696810618042946,0.0002507900935597718,0.0,-3.5775355819693195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002909776521846652,0.0002925468434114009,7.061003998387605e-05,0.9999998807907104,-0.002354891039431095,-0.00018165880464948714,-0.0020084818825125694,0.005969085730612278,0.21395830810070038,0.1234479695558548,-0.4831465780735016,0.5222066640853882,0.4931470453739166,-2.01952862739563,-0.3804877698421478,2.4519412517547607,1.0370265245437622,0.0011201744200661778,0.011185912415385246,-0.0020167205948382616,0.005476798862218857,-0.00847547221928835,0.0054782391525805,0.006210546940565109,0.5998935699462891,4.804651689482853e-05,0.1038135513663292,6.984743231441826e-05,0.9999998211860657,0.00029713375261053443,-0.00030639031319878995,6.493854016298428e-06,8.898878149921075e-07,0.03238868713378906,-1.3842795851815026e-05,-6.157300049380865e-06,0.9999998211860657,-7.648383757441479e-07,0.0010406197980046272,0.0021192459389567375,-0.004060288891196251,-0.0001220141421072185,0.0003201108775101602,1.3145856428309344e-05,0.001044366741552949,-0.00211805896833539,0.004059945233166218,0.0001842278434196487,-0.00016964947280939668,-1.3222288544056937e-05,1.4603137969970703e-05,3.5347584343980998e-06,0.02499999850988388,0.004063802305608988,0.004067352041602135,2.6038042051368393e-06,3.6940182326361537e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07210943462908087,2.0751477789582653,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1266
5.279166666661865,insert,5.279166941996664,3.825517326593399,3.594109416007997,-0.11932849884033203,0.04398110104375519,0.03426402009603798,0.009153777682513464,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.004905292298644781,0.00032812519930303097,0.004905291832983494,0.0001777207653503865,0.0,-3.5964973095884907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002915755030699074,0.00029810433625243604,6.990518159000203e-05,0.9999998807907104,-0.0019374402472749352,-0.0001964155089808628,-0.0019992077723145485,0.006171438377350569,0.18953293561935425,0.1096118614077568,-0.48314085602760315,0.5222524404525757,0.49314072728157043,-2.0195162296295166,-0.3805221915245056,2.451956272125244,1.037049412727356,0.0010980950901284814,0.011146682314574718,-0.0020072623156011105,0.0054773627780377865,-0.008453004993498325,0.005449013318866491,0.006180469878017902,0.5998936295509338,4.934802564093843e-05,0.10379437357187271,6.975482392590493e-05,0.9999998807907104,0.00029766757506877184,-0.0003114153223577887,7.236486453621183e-06,8.467250154353678e-07,0.032388485968112946,-1.3310471331351437e-05,-6.0930565268790815e-06,0.9999998807907104,-1.5243215045757097e-07,0.0021945727057754993,0.002179298084229231,-0.0038074140902608633,-0.0001382785412715748,0.0002975077659357339,-5.858166787220398e-06,0.0021982407197356224,-0.002177458954975009,0.0038063498213887215,0.0001765368797350675,1.9652768969535828e-05,5.759517080150545e-06,1.4901161193847656e-05,3.4996046451851726e-06,0.024999991059303284,0.004063798114657402,0.004067354369908571,2.6000097932410426e-06,3.687004209496081e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07210163845218237,2.0941095097609317,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1267
5.283333333328528,insert,5.283333608880639,3.8421688079833984,3.613190352916719,-0.11938810348510742,0.04524733958533034,0.03426402009603798,0.007941162039060146,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.004814052022993565,0.0003189742274116725,0.004814052954316139,0.0003974116698373109,0.0,-3.6155782464972126,0.0,0.0,0.0,0.0,0.0,0.0,-0.000288437120616436,0.00029938379884697497,6.976535223657265e-05,0.9999998807907104,-0.0022688063327223063,-0.00020585564197972417,-0.0019699102267622948,0.006537428591400385,0.2095973938703537,0.12087247520685196,-0.4831351339817047,0.5222982168197632,0.49313437938690186,-2.0195016860961914,-0.3805566132068634,2.4519717693328857,1.0370723009109497,0.0010793654946610332,0.011109565384685993,-0.002002449706196785,0.005481450352817774,-0.00843584444373846,0.005453307181596756,0.0061553167179226875,0.5998947620391846,5.054354915046133e-05,0.10377614200115204,6.928171933395788e-05,0.9999998211860657,0.00029782994533888996,-0.0003148129617329687,6.265046977205202e-06,8.058923413045704e-07,0.0323893204331398,-1.5428391634486616e-05,-9.394072549184784e-06,0.9999998807907104,-4.85263285554538e-07,-0.00015431048814207315,0.0021258725319057703,-0.004316474311053753,-8.511458145221695e-05,0.00030675693415105343,2.0006298655061983e-05,-0.00015032639203127474,-0.002125365659594536,0.004316865932196379,0.00022217651712708175,-0.0003288922889623791,-2.0087138182134368e-05,1.4960765838623047e-05,3.4925833460874856e-06,0.02499999850988388,0.00406379671767354,0.004067365080118179,2.604197106848005e-06,3.692679456435144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07158839628619226,2.1131904474145853,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1268
5.287499999995191,insert,5.287500275764614,3.8587709367275203,3.6313474178314222,-0.11873245239257812,0.04639889084501192,0.03426402009603798,0.009214541023538914,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.004748834762722254,0.00024272703740280122,0.004748835228383541,0.00020179683633614331,0.0,-3.633735311411916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029583426658064127,0.0003065104829147458,6.996295269345865e-05,0.9999999403953552,-0.0018731711897999048,-0.00022075159358792007,-0.0019606577698141336,0.0053231799975037575,0.18639281392097473,0.10791473835706711,-0.4831294119358063,0.5223439931869507,0.4931282103061676,-2.0194878578186035,-0.38059094548225403,2.451983690261841,1.0370951890945435,0.0010563211981207132,0.011069033294916153,-0.0019923916552215815,0.00548025406897068,-0.00841020978987217,0.0054190983064472675,0.006122680380940437,0.5998948216438293,5.197792052058503e-05,0.10375702381134033,6.968723755562678e-05,0.9999998211860657,0.00029855078901164234,-0.00032074531191028655,7.244600055855699e-06,1.0630419637891464e-06,0.0323883593082428,-1.4234617083275225e-05,-2.7176392904948443e-06,0.9999998807907104,-2.791086046727287e-07,0.001866595004685223,0.002225460484623909,-0.0037569375708699226,-0.0001305918995058164,0.00020452021271921694,-5.800760845886543e-06,0.0018703332170844078,-0.002223821124061942,0.003756050020456314,0.0001908654667204246,6.526897777803242e-05,5.683370545739308e-06,1.531839370727539e-05,3.502682375255972e-06,0.024999991059303284,0.004063800442963839,0.004067385569214821,2.599143954284955e-06,3.686131094582379e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.07178864855855119,2.1313475166749063,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1269
5.291666666661854,insert,5.29166694264859,3.8753235340118444,3.6503687500953688,-0.11879205703735352,0.04776797868544236,0.03426402009603798,0.008630016964161769,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.004827076569199562,0.0002875029167626053,0.004827077966183424,0.00040788305341266096,0.0,-3.6527566436758625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002947963366750628,0.0003101597831118852,7.011413981672376e-05,0.9999998211860657,-0.002207170706242323,-0.0002285422815475613,-0.0019306289032101631,0.005565792787820101,0.2065334916114807,0.11941114068031311,-0.48312368988990784,0.5223897695541382,0.49312204122543335,-2.019473075866699,-0.38062533736228943,2.4519972801208496,1.0371180772781372,0.0010367109207436442,0.011030481196939945,-0.0019874267745763063,0.005482041742652655,-0.008390291593968868,0.005423012189567089,0.006095582619309425,0.5998955368995667,5.331929060048424e-05,0.10373838245868683,6.93013280397281e-05,0.9999998211860657,0.00029880853253416717,-0.00032541004475206137,6.7721621235250495e-06,1.0598960216157138e-06,0.03238873928785324,-1.5249789612425957e-05,-4.013500074506737e-06,0.9999998807907104,-8.160666311596287e-07,-0.000314441102091223,0.0021665398962795734,-0.004302081186324358,-6.643497908953577e-05,0.0002784320677164942,2.6831155992113054e-05,-0.0003103464259766042,-0.0021661303471773863,0.004302585497498512,0.0002467233862262219,-0.00032368325628340244,-2.6931711545330472e-05,1.5497207641601562e-05,3.5102784750051796e-06,0.02499999850988388,0.0040638018399477005,0.004067381843924522,2.6032175810541958e-06,3.6917190300300717e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07124022384620826,2.15036885121047,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1270
5.295833333328517,insert,5.295833609532565,3.891826421022415,3.668928146362306,-0.11843442916870117,0.04911566065857187,0.03426402009603798,0.009278639481635764,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004679015837609768,0.00024335079069714993,0.004679017700254917,0.00022394359984900802,0.0,-3.6713160399427998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002948033215943724,0.0003149326075799763,6.928867514943704e-05,0.9999998807907104,-0.0020329500548541546,-0.0002426677820039913,-0.0019153320463374257,0.006526242475956678,0.19644670188426971,0.11375255882740021,-0.4831179678440094,0.5224355459213257,0.49311599135398865,-2.0194590091705322,-0.38065966963768005,2.4520089626312256,1.037140965461731,0.0010138523066416383,0.010989347472786903,-0.0019786946941167116,0.0054801637306809425,-0.008364630863070488,0.005400546360760927,0.006063189823180437,0.5998956561088562,5.4225169151322916e-05,0.10371958464384079,6.951263640075922e-05,0.9999998211860657,0.0002990292850881815,-0.00033103665919043124,7.375166205747519e-06,6.046875569154508e-07,0.03238850086927414,-1.610384788364172e-05,-4.227020326652564e-06,0.9999999403953552,2.2053444581615622e-07,0.0011202539317309856,0.002261020243167877,-0.003940305672585964,-0.00010969498544000089,0.00021714568720199168,5.862292709934991e-06,0.001124214380979538,-0.0022598018404096365,0.003939878661185503,0.0002169624640373513,-5.5156517191790044e-05,-5.982283255434595e-06,1.5735626220703125e-05,3.469074727036059e-06,0.024999991059303284,0.004063799977302551,0.004067393951117992,2.6018897187896073e-06,3.687877324409783e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.07107540392040698,2.1689282503457794,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1271
5.29999999999518,insert,5.30000027641654,3.9082794189453125,3.6876440048217787,-0.11849403381347656,0.04996767529519275,0.03956468264845247,0.009330287866760045,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.004755530506372452,0.0002699779288377613,0.00475552910938859,0.0003617858747020364,0.0,-3.6904013067836776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028992388979531825,0.000319977174513042,6.948906957404688e-05,0.9999998807907104,-0.002230709185823798,-0.00025320088025182486,-0.0018892704974859953,0.006992331240326166,0.20846985280513763,0.12053320556879044,-0.48311224579811096,0.5224813222885132,0.49310997128486633,-2.019444704055786,-0.3806940019130707,2.4520211219787598,1.0371638536453247,0.0009923732141032815,0.010949109680950642,-0.0019718881230801344,0.005479271989315748,-0.008340977132320404,0.005398549605160952,0.006031845696270466,0.5998958945274353,5.5292828619712964e-05,0.10370086133480072,6.989363464526832e-05,0.9999998807907104,0.00029937224462628365,-0.0003366013988852501,7.437486601702403e-06,7.955813998705707e-07,0.032388508319854736,-1.6623662304482423e-05,-9.449378921999596e-06,0.9999999403953552,4.0277720358972147e-07,1.9792973944277037e-06,0.002180032432079315,-0.004226407967507839,-6.511502579087391e-05,0.000261982117081061,3.673116680147359e-06,6.129794201115146e-06,-0.002179438481107354,0.00422670878469944,0.0002499687543604523,-0.00026151537895202637,-3.788471758525702e-06,1.5974044799804688e-05,3.4790900826919824e-06,0.024999991059303284,0.004063799977302551,0.004067397676408291,2.6025500119430944e-06,3.6905548768118024e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07068218060061505,2.1876441120359074,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1272
5.3041666666618426,insert,5.304166943300515,3.924682348966595,3.706285357475282,-0.11867284774780273,0.05095486994832754,0.03956468264845247,0.009732160833664238,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.004699149634689093,0.00025657922378741205,0.004699147772043943,0.0003145345253869891,0.0,-3.709042659437181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002942352439276874,0.0003258735523559153,6.994740397203714e-05,0.9999999403953552,-0.002270581666380167,-0.00026466985582374036,-0.001867252285592258,0.006726817227900028,0.21109561622142792,0.12197170406579971,-0.4831065237522125,0.5225270986557007,0.493103951215744,-2.0194311141967773,-0.3807283341884613,2.452033042907715,1.0371867418289185,0.0009695339249446988,0.010907749645411968,-0.001963542541489005,0.005476729013025761,-0.008314291946589947,0.005389218684285879,0.0059983693063259125,0.5998958349227905,5.691257683793083e-05,0.10368184000253677,6.982625927776098e-05,0.9999998211860657,0.00029991494375281036,-0.0003422725712880492,7.684990123379976e-06,1.432586032024119e-06,0.0323881134390831,-1.6398629668401554e-05,-5.680920367012732e-06,0.9999998807907104,-1.2408285954279563e-07,0.0004411184345372021,0.002186433644965291,-0.004136052913963795,-6.17019904893823e-05,0.0002490188635420054,3.920592916983878e-06,0.00044526104466058314,-0.0021855891682207584,0.004136052913963795,0.0002542624424677342,-0.00018511118832975626,-4.0524391806684434e-06,1.627206802368164e-05,3.502165782265365e-06,0.024999991059303284,0.004063802305608988,0.004067400936037302,2.6010202418547124e-06,3.68799373973161e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0701260670880931,2.2062854685614837,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1273
5.308333333328505,insert,5.308333610184491,3.9410350322723424,3.7252172827720655,-0.11897087097167969,0.05258859528112225,0.03956468264845247,0.010215424481430091,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.007941970601677895,0.0005336875910870731,0.007941966876387596,0.0006896497798152268,0.0,-3.7279745847339645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002923521969933063,0.0003293829213362187,6.716862844768912e-05,0.9999999403953552,-0.0023658566642552614,-0.0017107289750128984,-0.002019021660089493,0.008369658142328262,0.2177998423576355,0.12554478645324707,-0.4831008017063141,0.5225728750228882,0.4930979013442993,-2.019418239593506,-0.38076266646385193,2.45204496383667,1.0372096300125122,0.0009386932943016291,0.010868996381759644,-0.001935314037837088,0.005470228381454945,-0.00826035812497139,0.005396747030317783,0.005955021362751722,0.5998954772949219,5.828111170558259e-05,0.10366271436214447,6.988920358708128e-05,0.9999998211860657,0.0003003532183356583,-0.0003484044864308089,8.141821126628201e-06,1.1634974725893699e-06,0.03238791972398758,-1.9021834305021912e-05,-8.001437890925445e-06,1.0,2.7176388357474934e-06,0.00036773624015040696,0.007076343521475792,-0.0035867840051651,-0.0004009307886008173,0.0003510017413645983,2.9575165171991102e-05,0.00037448640796355903,-0.0070756166242063046,0.003587513230741024,0.000621472077909857,-0.00029748049564659595,-2.9909317163401283e-05,1.6450881958007812e-05,3.363245923537761e-06,0.02499999850988388,0.004063798580318689,0.004067093599587679,-1.0064395610243082e-06,-1.4294564607553184e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06919954922517818,2.225217395776788,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1274
5.312499999995168,insert,5.312500277068466,3.9573372900485992,3.744253516197206,-0.11962652206420898,0.05360750947147608,0.03956468264845247,0.01063429590431042,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.005321919918060303,0.0001879391202237457,0.005321919918060303,0.00028895679861307144,0.0,-3.747010818159105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002932341303676367,0.00033537985291332006,7.124814146663994e-05,0.9999998807907104,-0.0025396710261702538,-0.00025363164604641497,-0.0018628896214067936,0.008519877679646015,0.22779671847820282,0.13109174370765686,-0.48309507966041565,0.5226186513900757,0.493091881275177,-2.0194051265716553,-0.38079699873924255,2.452056884765625,1.037232518196106,0.0009262020466849208,0.010823032818734646,-0.0019527585245668888,0.0054743848741054535,-0.008280638605356216,0.005373866762965918,0.0059446669183671474,0.5998950004577637,5.970367055851966e-05,0.10364322364330292,6.984859646763653e-05,0.9999998211860657,0.00030087371123954654,-0.00035469557042233646,8.369947863684501e-06,1.5698478819103912e-06,0.03238746523857117,-1.931472434080206e-05,-7.641446245543193e-06,0.9999998807907104,-1.4026416010892717e-06,-2.1969306544633582e-05,-0.002323422348126769,-0.004787907470017672,9.755822975421324e-05,0.00016030804545152932,-1.0238847607979551e-05,-1.997115759877488e-05,0.002324078232049942,0.004787597805261612,-0.00023796656751073897,-0.0001635834778426215,1.0411161383672152e-05,1.6748905181884766e-05,3.567325620679185e-06,0.024999991059303284,0.004063802771270275,0.004067126661539078,2.6290624646208016e-06,3.729976015165448e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.06819285294838284,2.2442536337531522,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1275
