time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.7624999999956685,insert,4.762500248383731,1.436454564332962,0.9966358542442335,0.12260675430297852,-0.004543387603916926,0.06561060592844098,0.01144828820542898,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.013630918227136135,0.0009483793401159346,0.01363091729581356,0.0006233645835891366,0.0,-1.001208321787954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001694143720669672,-0.0005591100780293345,-3.819041376118548e-05,0.9999998211860657,0.005264303646981716,0.0002582079032436013,-0.0031025605276226997,0.004153265152126551,-0.2973599433898926,-0.16284412145614624,-0.4838503897190094,0.5164560079574585,0.49412718415260315,-2.020752191543579,-0.3759094476699829,2.4502644538879395,1.034211277961731,0.0009276591590605676,0.01260570902377367,-0.0007740876171737909,0.0058816783130168915,-0.008811421692371368,0.00010079278581542894,0.006586169358342886,0.6000950932502747,-1.1035232091671787e-05,0.10640044510364532,-4.0804254240356386e-05,0.9999997615814209,0.00015765821444801986,0.0005847859429195523,-1.0351754099247046e-05,-3.845259016088676e-06,0.032397083938121796,2.5676770746940747e-05,1.1756625099224038e-05,0.9999998807907104,-2.6029456421383657e-06,-0.010680338367819786,-0.00018948846263810992,0.008467373438179493,0.00012453719682525843,-0.0009350206237286329,-9.823621076066047e-05,-0.010670486837625504,0.0001868137769633904,-0.008479841984808445,9.727149154059589e-05,-0.0006078374572098255,9.82612109510228e-05,-2.7954578399658203e-05,-1.9142562450724654e-06,0.024999983608722687,0.004063810221850872,0.004067321307957172,2.607282112876419e-06,3.696244675666094e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1143
4.766666666662331,insert,4.766666915267706,1.4578399658203125,1.0111421346664442,0.1322031021118164,-0.006140092864370672,0.0625572578997782,0.010792930879688356,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.01405978761613369,0.0009203491499647498,0.01405978761613369,0.0007015757728368044,0.0,-1.0155018114748857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016578331997152418,-0.0005578902782872319,-3.8694524846505374e-05,0.9999997615814209,0.005238593555986881,0.00026159235858358443,-0.003150579519569874,0.005271425936371088,-0.2993716299533844,-0.1641070693731308,-0.48384466767311096,0.5165132284164429,0.49412184953689575,-2.020707845687866,-0.3759446442127228,2.4502644538879395,1.0342341661453247,0.0009211377473548055,0.012565631419420242,-0.0008021676330827177,0.005686262622475624,-0.008808146230876446,0.00021884946909267455,0.006587945390492678,0.6001044511795044,-1.2037727174174506e-05,0.10638564079999924,-4.096696284250356e-05,0.9999998211860657,0.00015519977023359388,0.0005829294677823782,-9.992911145673133e-06,-3.2404814191977493e-06,0.032396793365478516,2.50399716605898e-05,1.0583833500277251e-05,0.9999999403953552,-2.262390580654028e-06,-0.01094290241599083,-0.0004179832467343658,0.008817926049232483,0.00016376131679862738,-0.0008975335513241589,-0.00012107181828469038,-0.010932743549346924,0.00041531104943715036,-0.008830643258988857,0.0001034757005982101,-0.0006832531653344631,0.00012110514944652095,-2.7894973754882812e-05,-1.9393501133890823e-06,0.024999983608722687,0.004063807427883148,0.004067343194037676,2.6113821149920113e-06,3.7018617149442434e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1144
4.770833333328994,insert,4.770833582151681,1.4791981875896418,1.026132702827455,0.14126300811767578,-0.007119961992430035,0.0625572578997782,0.0029914688184362603,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.014687782153487206,0.0008718868484720588,0.014687781222164631,0.0008451502653770149,0.0,-1.0304923796358965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016513283480890095,-0.0005563923623412848,-3.885891419486143e-05,0.9999998211860657,0.005085986573249102,0.0002661588368937373,-0.003195693716406822,0.004579219035804272,-0.29387351870536804,-0.1610221415758133,-0.4838389456272125,0.5165704488754272,0.4941164553165436,-2.0206797122955322,-0.37597984075546265,2.4502644538879395,1.0342570543289185,0.0009150399710051715,0.01252466719597578,-0.0008317920728586614,0.005483874585479498,-0.008809521794319153,0.0003532695409376174,0.006594191305339336,0.6001067757606506,-1.149997206084663e-05,0.10636529326438904,-4.177737355348654e-05,0.9999997615814209,0.0001543809485156089,0.0005737390019930899,-2.6564448489807546e-06,-1.6686367416696157e-06,0.03239143639802933,1.7347558241453953e-05,1.0752773050626274e-05,0.9999999403953552,-2.9096127036609687e-06,-0.011599930003285408,-0.0005226380308158696,0.008994409814476967,0.0001794446725398302,-0.0008451787289232016,-0.00011687262303894386,-0.01158976275473833,0.0005198099534027278,-0.009007669053971767,0.00010408042726339772,-0.000830529723316431,0.00011690458632074296,-2.7835369110107422e-05,-1.9475392036838457e-06,0.024999983608722687,0.004063802305608988,0.004067352507263422,2.6176021492574364e-06,3.710330929607153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1145
4.774999999995657,insert,4.7750002490356565,1.50052905082703,1.0466441512107862,0.14406442642211914,-0.006452823981817346,0.06561060592844098,0.017899936210596934,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.022410180419683456,0.0007459107437171042,0.022410180419683456,0.002395364223048091,0.0,-1.0512166187545067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015985015488695353,-0.0005610146326944232,-4.091446680831723e-05,0.9999997615814209,0.0016954741440713406,0.0002734665176831186,-0.0031554889865219593,0.007041722536087036,-0.09613576531410217,-0.05074359104037285,-0.4838332235813141,0.5166276693344116,0.4941108524799347,-2.0206797122955322,-0.37601420283317566,2.4502644538879395,1.0342799425125122,0.0009264980908483267,0.01249490212649107,-0.0008844297844916582,0.005301444325596094,-0.00885067880153656,0.0006351832998916507,0.00663104560226202,0.6000956892967224,-7.92706759966677e-06,0.10633418709039688,-4.321650703786872e-05,0.9999997615814209,0.00015659970813430846,0.0005505252629518509,1.2746037100441754e-05,1.3341034446057165e-06,0.032380856573581696,-1.0488897714822087e-05,3.2522341371077346e-06,0.9999998807907104,-2.3019338186713867e-06,-0.021383317187428474,-0.0005376316257752478,0.006684376858174801,0.0002540045534260571,-0.0007003642967902124,-3.680102599901147e-05,-0.02137611247599125,0.0005315141170285642,-0.006707869004458189,0.0001770413073245436,-0.0023885290138423443,3.6810830351896584e-05,-2.8073787689208984e-05,-2.050206603598781e-06,0.024999983608722687,0.004063798580318689,0.0040673548355698586,2.626231434987858e-06,3.7191930459812284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1146
4.77916666666232,insert,4.779166915919632,1.5218323767185211,1.0778546333313002,0.1342296600341797,-0.0027911421511817025,0.06561060592844098,0.018916585759143345,0.07912936237050427,0.0,0.0,0.0,0.0,73,0.026842430233955383,0.0003064174670726061,0.026842430233955383,0.003567880019545555,0.0,-1.0824271008750206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014085491420701146,-0.0005713255959562957,-4.2436018702574074e-05,0.9999997615814209,-0.0038872770965099335,0.00029564157011918724,-0.0030543911270797253,0.01151186041533947,0.23234683275222778,0.13288827240467072,-0.48382750153541565,0.5166841149330139,0.49410519003868103,-2.0206780433654785,-0.3760512173175812,2.4502644538879395,1.034302830696106,0.0009532353142276406,0.012473373673856258,-0.0009574827854521573,0.0051507954485714436,-0.008937874808907509,0.0010212075430899858,0.00670215580612421,0.6000853180885315,-4.6149862100719474e-06,0.10630394518375397,-4.354730845079757e-05,0.9999997615814209,0.00015996625006664544,0.0005284922663122416,1.4708461094414815e-05,1.0066166851174785e-06,0.032381825149059296,-4.2833929910557345e-05,-1.9108909327769652e-05,0.9999998211860657,-1.1282545528956689e-06,-0.02654867246747017,-4.0722719859331846e-05,0.00396009860560298,0.00013313788804225624,-0.00026994096697308123,5.742677240050398e-05,-0.02654448337852955,3.257571370340884e-05,-0.003988152369856834,0.00012845275341533124,-0.003565102117136121,-5.757594044553116e-05,-2.855062484741211e-05,-2.125824039467261e-06,0.024999983608722687,0.0040637957863509655,0.00406736321747303,2.661718099261634e-06,3.773209755308926e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1147
4.783333333328983,insert,4.783333582803607,1.5431079864501953,1.1082231998443617,0.12224912643432617,0.0005353064693736087,0.0625572578997782,0.018321918105357327,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.012236055918037891,0.00030118488939478993,0.012236056849360466,0.001784195308573544,0.0,-1.1125828766528032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014066028234083205,-0.0005487314192578197,-4.2919666157104075e-05,0.9999998211860657,-0.005025322549045086,0.0002804290852509439,-0.0030575855635106564,0.010063761845231056,0.29771727323532104,0.16892583668231964,-0.4838217794895172,0.5167392492294312,0.49409952759742737,-2.020676851272583,-0.3760891854763031,2.4502644538879395,1.0343257188796997,0.00096039759228006,0.01243625022470951,-0.0010063231457024813,0.004992799833416939,-0.009000306017696857,0.0012311346363276243,0.006757711060345173,0.6000751256942749,-1.5419054761878215e-06,0.1062740758061409,-4.352349787950516e-05,0.9999998211860657,0.00016342016169801354,0.0005068385507911444,1.4322275092126802e-05,7.51614152250113e-07,0.03238232433795929,-4.1893741581588984e-05,-2.2757743863621727e-05,0.9999999403953552,-6.222359729690652e-07,-0.010930189862847328,0.0007900904165580869,0.005443139001727104,-0.00021514912077691406,0.00020125246373936534,6.261500675464049e-05,-0.010924408212304115,-0.0007931878790259361,-0.005454286001622677,-0.00010037654283223674,-0.0017802603542804718,-6.285250128712505e-05,-2.7418136596679688e-05,-2.149842202925356e-06,0.024999983608722687,0.004063805099576712,0.004067387897521257,2.6412981242174283e-06,3.7452991819009185e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1148
4.787499999995646,insert,4.787500249687582,1.564355701208111,1.1381894350051893,0.11038780212402344,0.0035832517824019305,0.059347025446578223,0.016688116375007667,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.007033729925751686,0.0012031111400574446,0.007033730391412973,0.0019491855055093765,0.0,-1.1423253876398851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014927599113434553,-0.000524948351085186,-4.2885967559413984e-05,0.9999998211860657,-0.005176164209842682,0.00026889221044257283,-0.003076499328017235,0.009250200353562832,0.305582731962204,0.17327094078063965,-0.4838160574436188,0.516791582107544,0.4940938651561737,-2.0206761360168457,-0.37612825632095337,2.4502644538879395,1.0343486070632935,0.0009669239516369998,0.012396620586514473,-0.0010559549555182457,0.004842322785407305,-0.009068104438483715,0.0014593113446608186,0.006818374618887901,0.6000653505325317,6.966283763176762e-07,0.10624608397483826,-4.2299805500078946e-05,0.9999998807907104,0.00016696046805009246,0.00048652428085915744,1.35501213662792e-05,-1.371413418382872e-07,0.03238430619239807,-3.842489604721777e-05,-1.7683090845821425e-05,0.9999999403953552,5.711494850402232e-07,-0.005320296622812748,0.0010186320869252086,0.004486667923629284,-0.0002297466853633523,0.0011755416635423899,0.00011311301932437345,-0.005315587855875492,-0.0010200281394645572,-0.004491929430514574,-8.183991303667426e-05,-0.0019441654440015554,-0.00011334436567267403,-2.6226043701171875e-05,-2.148216026398586e-06,0.024999991059303284,0.004063804633915424,0.004067398142069578,2.6358829927630723e-06,3.7348654586821795e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1149
4.791666666662309,insert,4.7916669165715575,1.5855753421783483,1.1662781238555922,0.09906291961669922,0.005743843757954892,0.059347025446578223,0.016019710528780706,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.006482111290097237,0.0018543376354500651,0.006482111290097237,0.0023531406186521053,0.0,-1.170414076490288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015013509255368263,-0.0005027789156883955,-4.428252577781677e-05,0.9999998807907104,-0.005383492447435856,-0.0005916704540140927,-0.0031729633919894695,-0.0478205643594265,0.31765493750572205,0.18003645539283752,-0.48381033539772034,0.5168415904045105,0.49408814311027527,-2.0206761360168457,-0.3761679232120514,2.4502644538879395,1.0343714952468872,0.0009712139726616442,0.012361068278551102,-0.0010963722597807646,0.00470239482820034,-0.009119855239987373,0.0017310412367805839,0.006873135454952717,0.6000558137893677,3.064293196075596e-06,0.10621844977140427,-4.0534097934141755e-05,0.9999998807907104,0.00017120514530688524,0.00046687168651260436,1.3034394214628264e-05,-4.453977453522384e-08,0.03238475322723389,-3.590870983316563e-05,-2.1070340153528377e-05,1.0,3.7324509776226478e-06,-0.0037010530941188335,0.0039118994027376175,0.003607909893617034,-0.00038789567770436406,0.001806570333428681,0.00015623249055352062,-0.0036963429301977158,-0.003912873566150665,-0.0036116803530603647,0.0001781483879312873,-0.002341182203963399,-0.0001562057004775852,-2.5153160095214844e-05,-2.2179003735800507e-06,0.024999991059303284,0.004063799977302551,0.0040671005845069885,2.463752025505528e-06,3.4931726986542344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1150
4.7958333333289715,insert,4.795833583455533,1.6067667305469513,1.1939346790313734,0.08809566497802734,0.007725630894128699,0.05595291190411357,0.014698201994178817,0.07912936237050427,0.0,0.0,0.0,0.0,73,0.0028960504569113255,0.0019865636713802814,0.002896050689741969,0.0022525275126099586,0.0,-1.1978340926290278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015908744535408914,-0.0004808048252016306,-3.9020345866447315e-05,0.9999998211860657,-0.005335649475455284,0.00015209616685751826,-0.0030435044318437576,-0.0030710601713508368,0.3148477375507355,0.17763160169124603,-0.4838046133518219,0.5168890953063965,0.49408242106437683,-2.0206761360168457,-0.3762078881263733,2.4502644538879395,1.034394383430481,0.000986740691587329,0.012322649359703064,-0.0011625727638602257,0.004580800887197256,-0.009214019402861595,0.0019808209035545588,0.006947680376470089,0.600046694278717,5.323745426721871e-06,0.10619253665208817,-3.788660615100525e-05,0.9999998211860657,0.0001757610880304128,0.00044828379759564996,1.2388964023557492e-05,6.160007615108043e-08,0.03238648921251297,-3.2521817047381774e-05,-1.6672878700774163e-05,0.9999998211860657,1.1205476084796828e-06,-0.0017836136976256967,-0.001060062786564231,0.002020420040935278,-5.868091466254555e-05,0.00197844416834414,0.00016955903265625238,-0.0017821742221713066,0.0010595893254503608,-0.002021938329562545,-0.00021087683853693306,-0.00223618745803833,-0.00016993102326523513,-2.4020671844482422e-05,-1.9548415366443805e-06,0.024999991059303284,0.004063804168254137,0.004067117348313332,2.5537497094774153e-06,3.6185665521770716e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1151
4.799999999995634,insert,4.800000250339508,1.6279296875,1.219899952411653,0.0776052474975586,0.009832308023760561,0.05233915627441309,0.014245401871448848,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.002572645666077733,0.0021868464536964893,0.002572645666077733,0.0023951290640980005,0.0,-1.223547519888943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016405628412030637,-0.0004595823120325804,-3.6936213291483e-05,0.9999998807907104,-0.005489618517458439,0.00033325739786960185,-0.0031077610328793526,0.01508838776499033,0.3239639103412628,0.18336224555969238,-0.48379889130592346,0.5169355273246765,0.4940766990184784,-2.0206761360168457,-0.3762478828430176,2.4502644538879395,1.0344172716140747,0.0009996973676607013,0.012288499623537064,-0.0012195224408060312,0.004470787476748228,-0.009281037375330925,0.0022483044303953648,0.007007027976214886,0.600037693977356,7.489261406590231e-06,0.10616700351238251,-3.5035351174883544e-05,0.9999998807907104,0.00018018066475633532,0.0004302143643144518,1.2068909200024791e-05,-6.430354915210046e-08,0.03238692879676819,-2.9368866307777353e-05,-1.612409141671378e-05,0.9999999403953552,1.888630094981636e-06,-0.0014446255518123507,0.0007064631208777428,0.0020081019029021263,-3.9464139263145626e-05,0.0021762759424746037,0.00021109930821694434,-0.0014426425332203507,-0.0007068426348268986,-0.0020093934144824743,6.36312979622744e-05,-0.0023849501740187407,-0.00021120364544913173,-2.300739288330078e-05,-1.8505807020119391e-06,0.024999991059303284,0.004063808359205723,0.004067153204232454,2.736663873292855e-06,3.880573785863817e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1152
4.804166666662297,insert,4.804166917223483,1.649064034223553,1.2454554438591017,0.06747245788574219,0.011774397535191383,0.05233915627441309,0.014083298992773052,0.06852804166478502,0.0,0.0,0.0,0.0,102,0.0019152036402374506,0.0022052209824323654,0.0019152030581608415,0.002223600633442402,0.0,-1.2491030113363917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001681362045928836,-0.0004418989992700517,-3.347915117046796e-05,0.9999998807907104,-0.005414712708443403,0.00032601429848000407,-0.0030799275264143944,0.013827262446284294,0.3201029896736145,0.18084408342838287,-0.483793169260025,0.5169815421104431,0.49407097697257996,-2.0206761360168457,-0.37628790736198425,2.4502644538879395,1.0344401597976685,0.0010116674238815904,0.012256672605872154,-0.00127234251704067,0.004371491726487875,-0.009333855472505093,0.0024981952738016844,0.007055422756820917,0.6000288128852844,9.132151717494708e-06,0.10614179074764252,-3.2100626413011923e-05,0.9999998211860657,0.00018430199997965246,0.0004123140242882073,1.1976562745985575e-05,-5.536076059797779e-07,0.03238725662231445,-2.95857316814363e-05,-1.6165384295163676e-05,0.9999998807907104,1.3663975551025942e-06,-0.0001021010393742472,0.00146490300539881,0.0012294873595237732,-6.705164560116827e-05,0.0021941675804555416,0.00021007718169130385,-0.00010054715676233172,-0.0014648608630523086,-0.0012296647764742374,0.00014555374218616635,-0.002208863850682974,-0.0002100818237522617,-2.2113323211669922e-05,-1.6776721167843789e-06,0.024999991059303284,0.004063811618834734,0.00406718859449029,2.740100399023504e-06,3.883091267198324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1153
4.80833333332896,insert,4.808333584107459,1.67016959190369,1.2706831097602858,0.05751848220825195,0.013216628758527804,0.048456642643301504,0.013767182281299029,0.06852804166478502,0.0,0.0,0.0,0.0,110,0.0017706312937662005,0.0022191659081727266,0.001770631643012166,0.002177951391786337,0.0,-1.2740601010963575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001717006671242416,-0.00042395005584694445,-3.097669468843378e-05,0.9999998807907104,-0.0053979321382939816,0.00032458212808705866,-0.0030815619975328445,0.014653931371867657,0.31981879472732544,0.18090641498565674,-0.4837874472141266,0.5170274376869202,0.4940652549266815,-2.0206761360168457,-0.3763279318809509,2.4502644538879395,1.0344630479812622,0.0010246916208416224,0.012227427214384079,-0.0013247712049633265,0.0042849453166127205,-0.009381190873682499,0.002741024596616626,0.0070975590497255325,0.6000202298164368,1.107088155549718e-05,0.10611680150032043,-2.9067085051792674e-05,0.9999998211860657,0.00018856683163903654,0.0003945802745874971,1.1754023944376968e-05,-2.5367580747115426e-07,0.032387495040893555,-2.9370579795795493e-05,-1.686606447037775e-05,0.9999998807907104,1.8974087652168237e-06,0.00033853694912977517,0.001527779852040112,0.0008285026997327805,-3.679357541841455e-05,0.0022095907479524612,0.00020261247118469328,0.0003397668479010463,-0.0015276040649041533,-0.0008283240022137761,0.00018488217028789222,-0.0021606143563985825,-0.00020257443247828633,-2.1219253540039062e-05,-1.552473804622423e-06,0.024999991059303284,0.004063821863383055,0.00406720070168376,2.743670393101638e-06,3.886219928972423e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1154
