time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.541666666660717,insert,6.54166700784117,8.028250800238801,7.539076358079912,0.07921457290649414,-0.0687491410644725,0.4343124121241878,0.0038760563256801106,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.009147031232714653,0.0016122019151225686,0.009147033095359802,0.0009424368618056178,0.0,-7.569343733246046,0.0,0.0,0.0,0.0,0.0,0.0,-4.022639404865913e-05,0.00011158485722262412,-0.0037864847108721733,0.999992847442627,0.003917477559298277,-0.0007184389978647232,-0.002907316666096449,0.03654692322015762,-0.26114246249198914,-0.1780133843421936,-0.4818738102912903,0.5302847623825073,0.4885142743587494,-2.0191659927368164,-0.37443533539772034,2.461503267288208,1.0300312042236328,0.0004229647747706622,0.00977368839085102,-0.00993487797677517,-0.002814117120578885,0.03553562983870506,0.01959443837404251,-0.035042982548475266,0.6000858545303345,-0.00031788687920197845,0.09985075891017914,-0.003796671750023961,0.9999927282333374,2.5944986191461794e-05,-7.931286381790414e-05,-1.4715951692778617e-06,-3.185414243489504e-06,0.032390788197517395,3.2326061045750976e-05,1.4158049452817068e-05,0.9999999403953552,-1.0187723091803491e-05,-0.00689874729141593,-0.0021276965271681547,0.005616794340312481,0.0012486635241657495,-0.0010190274333581328,4.0214617911260575e-05,-0.0068997484631836414,0.002169923624023795,-0.005599385127425194,0.0009413029183633626,2.278492320328951e-05,-4.0211078157881275e-05,5.602836608886719e-06,-0.00018932267266791314,0.024999283254146576,0.004024822264909744,0.0040388102643191814,5.203633008932229e-06,7.203081622719765e-06,785,0,0,4.541666666666682,0.0,0.16661984721819573,0.9997190833091744,0.0,7.499297708272936,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004033331060782075,0.09936050325632095,-0.00872926414012909,0.9999619722366333,-3.3820072076196084e-06,1.702960071270354e-05
6.549999999994043,insert,6.55000034160912,8.074252929687585,7.589889317750933,0.07766485214233398,-0.06749233580194414,0.4467492894959524,0.011762882422772236,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.01145975198596716,0.001174728269688785,0.01145975198596716,0.0017132916254922748,0.0,-7.621023405680303,0.0,0.0,0.0,0.0,0.0,0.0,-2.7369595045456663e-05,8.577581320423633e-05,-0.0038984648417681456,0.9999923706054688,3.832698712358251e-05,-0.0006919159786775708,-0.002817906206473708,0.036694567650556564,-0.04212375730276108,-0.015252850018441677,-0.48186901211738586,0.5303648710250854,0.48843398690223694,-2.019211769104004,-0.3741376996040344,2.461686372756958,1.029733657836914,0.0003558234602678567,0.009780604392290115,-0.009890296496450901,-0.0029895880725234747,0.0356161929666996,0.019942335784435272,-0.03507726639509201,0.6000774502754211,-0.0003213849849998951,0.09979644417762756,-0.0039113243110477924,0.999992311000824,3.1795465474715456e-05,-7.984401599969715e-05,5.418336968432413e-06,-5.397014319896698e-07,0.03238731995224953,5.914654593652813e-06,-4.450099822861375e-06,0.9999999403953552,-1.2859348316851538e-05,-0.010929189622402191,-0.0017231751699000597,0.0029848613776266575,0.001157794613391161,-0.000133921203087084,0.00014684470079373568,-0.010929775424301624,0.0017457696376368403,-0.002969546942040324,0.0009089367231354117,-0.0014436558121815324,-0.00015830318443477154,4.291534423828125e-06,-0.00019492165301926434,0.024999238550662994,0.0040248385630548,0.004038813058286905,5.193171091377735e-06,7.1905378717929125e-06,786,0,0,4.550000000000016,0.0,0.16927175720532747,1.0156305432319648,0.0,7.539076358079912,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00040967384120449424,0.09931433945894241,-0.008868084289133549,0.999960720539093,-3.3850797080958728e-06,1.7028418369591236e-05
6.558333333327369,insert,6.558333675377071,8.120228203667626,7.64439031481743,0.0693202018737793,-0.06316261715255678,0.46012674962844874,0.011319953955535311,0.0,0.0,0.0,0.0,0.0,52,0.008032253012061119,0.0015480717411264777,0.008032253012061119,0.0015305827837437391,0.0,-7.676456662084063,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776506613008678e-05,8.19088309071958e-05,-0.004015526734292507,0.9999918937683105,-0.0019802746828645468,-0.0006670604343526065,-0.002783884759992361,0.03627069294452667,0.07071513682603836,0.06888531148433685,-0.48186880350112915,0.5304449796676636,0.48835375905036926,-2.0192575454711914,-0.3738400638103485,2.461869478225708,1.0294361114501953,0.0002739109913818538,0.009781874716281891,-0.009828389622271061,-0.0031443920452147722,0.03583532199263573,0.02017131820321083,-0.03522355481982231,0.6000688076019287,-0.00032771407859399915,0.09974198788404465,-0.004025878384709358,0.9999918937683105,3.522881888784468e-05,-8.051872282521799e-05,5.761443844676251e-06,-3.777560777962208e-06,0.03238746523857117,1.3604910691356054e-06,-7.458658274117624e-06,1.0,-1.0350816410209518e-05,-0.007396951783448458,-0.0014616932021453977,0.002768691163510084,0.001515106181614101,-0.0002809660218190402,0.000148451144923456,-0.007397500332444906,0.0014834124594926834,-0.002755643567070365,0.0013039936311542988,-0.0007862881175242364,-0.00015503374743275344,4.112720489501953e-06,-0.00020077460794709623,0.024999193847179413,0.004024823661893606,0.0040388512425124645,5.187221177038737e-06,7.181195542216301e-06,787,0,0,4.55833333333335,0.0,0.17265928785006218,1.0359557271003732,0.0,7.589889317750933,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004177733790129423,0.09926815330982208,-0.00904540903866291,0.9999591112136841,-3.3890059967234265e-06,1.7026908608386293e-05
6.566666666660694,insert,6.566667009145021,8.166176215277872,7.698973268270494,0.06026029586791992,-0.061625236412510276,0.4735395197007923,0.010805004421854392,0.0,0.0,0.0,0.0,0.0,58,0.004002821631729603,0.0020450386218726635,0.004002821631729603,0.0019045741064473987,0.0,-7.731974333827222,0.0,0.0,0.0,0.0,0.0,0.0,-3.643267336883582e-05,8.468885062029585e-05,-0.004131494555622339,0.9999914765357971,-0.002210938138887286,-0.000627232831902802,-0.0027986024506390095,0.03636091947555542,0.08254283666610718,0.07806984335184097,-0.48186877369880676,0.5305250883102417,0.4882737398147583,-2.019303321838379,-0.3735369145870209,2.462052583694458,1.0291385650634766,0.00018031231593340635,0.009779250249266624,-0.009753124788403511,-0.0032881852239370346,0.036187440156936646,0.020394541323184967,-0.035492900758981705,0.600060224533081,-0.00033365347189828753,0.09968766570091248,-0.004142187535762787,0.9999913573265076,3.668857243610546e-05,-8.141159196384251e-05,5.343155407899758e-06,-3.7178979255259037e-06,0.03238777443766594,3.2763252875156468e-06,-2.7041508587899443e-07,1.0,-1.0693429430830292e-05,-0.002941426122561097,-0.0016503325896337628,0.002155689289793372,0.002033785218372941,0.00020888293511234224,4.762866592500359e-05,-0.0029418976046144962,0.0016679167747497559,-0.0021414656657725573,0.0017954263603314757,-0.0006332597695291042,-5.318921466823667e-05,4.231929779052734e-06,-0.00020657278946600854,0.02499914914369583,0.0040248422883450985,0.004038873128592968,5.182353561394848e-06,7.167545845732093e-06,788,0,0,4.566666666666683,0.0,0.17629268765449535,1.057756125926972,0.0,7.64439031481743,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00042646867223083973,0.09922197461128235,-0.009235727600753307,0.9999573826789856,-3.3932167298189597e-06,1.7025287888827734e-05
6.57499999999402,insert,6.575000342912972,8.21209655761728,7.75331035256386,0.0514984130859375,-0.059632366173900664,0.4869846829172779,0.01108585001929896,0.0,0.0,0.0,0.0,0.0,56,0.0019851706456393003,0.002263799076899886,0.0019851706456393003,0.002135602058842778,0.0,-7.787248392031151,0.0,0.0,0.0,0.0,0.0,0.0,-3.732524419319816e-05,8.545081072952598e-05,-0.004248825833201408,0.9999909996986389,-0.0021296516060829163,-0.0005896951770409942,-0.00281059299595654,0.036527667194604874,0.07757177948951721,0.07448671013116837,-0.48186877369880676,0.5306051969528198,0.48819372057914734,-2.0193490982055664,-0.37323349714279175,2.462235689163208,1.0288410186767578,8.902776608010754e-05,0.00977623462677002,-0.009685168042778969,-0.0034064105711877346,0.03658485785126686,0.02063935622572899,-0.03581417724490166,0.6000512838363647,-0.0003395763924345374,0.0996331050992012,-0.00425869133323431,0.9999909400939941,3.762848427868448e-05,-8.261852053692564e-05,5.600690201390535e-06,-4.0887389332056046e-06,0.0323876217007637,2.83136955658847e-06,-3.1667562438997265e-07,1.0000001192092896,-9.865791980701033e-06,-0.001016857335343957,-0.0012432342628017068,0.0011667355429381132,0.0021897652186453342,0.0005742060020565987,1.2779363487425144e-06,-0.001017143251374364,0.0012530494714155793,-0.0011559363920241594,0.002010227646678686,-0.0007209166651591659,-7.762455425108783e-06,4.291534423828125e-06,-0.00021243923401925713,0.024999096989631653,0.004024817142635584,0.004038885235786438,5.185595000511967e-06,7.172231562435627e-06,789,0,0,4.575000000000017,0.0,0.17993155121803295,1.0795893073081977,0.0,7.698973268270494,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004351660900283605,0.099175825715065,-0.009426165372133255,0.9999555349349976,-3.3676308248686837e-06,1.7053467672667466e-05
6.583333333327346,insert,6.5833336766809225,8.257988823784821,7.807796448469164,0.04267692565917969,-0.05761034844908863,0.5004596292671164,0.011010104572051205,0.0,0.0,0.0,0.0,0.0,56,0.0007757402490824461,0.0023059488739818335,0.0007757401908747852,0.0022247370798140764,0.0,-7.842673535515258,0.0,0.0,0.0,0.0,0.0,0.0,-3.775496588787064e-05,8.623719622846693e-05,-0.004367383196949959,0.9999904632568359,-0.0021759336814284325,-0.0005550496280193329,-0.0028091734275221825,0.0369294174015522,0.08045878261327744,0.07685806602239609,-0.48186877369880676,0.530685305595398,0.4881137013435364,-2.019394874572754,-0.37292441725730896,2.462418794631958,1.028543472290039,2.433971985738026e-06,0.009774193167686462,-0.009626134298741817,-0.003492242656648159,0.03700684383511543,0.020872941240668297,-0.03616592660546303,0.6000426411628723,-0.00034528307151049376,0.09957853704690933,-0.004376793745905161,0.9999904036521912,3.658867717604153e-05,-8.393391908612102e-05,5.507065907295328e-06,-4.167610313743353e-06,0.032387614250183105,2.3090176455298206e-06,1.1550772569535184e-06,1.0,-9.410724487679545e-06,-0.0002803598181344569,-0.0006762123666703701,0.00025672579067759216,0.002211452927440405,0.0006532744737342,-1.0396131983725354e-05,-0.00028045198996551335,0.0006784129654988647,-0.0002507496683392674,0.0021138214506208897,-0.000693684269208461,3.963704784837319e-06,4.291534423828125e-06,-0.0002183669275837019,0.024999044835567474,0.004024814814329147,0.004038883838802576,5.190939191379584e-06,7.17639341019094e-06,790,0,0,4.583333333333351,0.0,0.1835540235042573,1.1013241410255439,0.0,7.75331035256386,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00044382974738255143,0.09912970662117004,-0.009615828283131123,0.9999537467956543,-3.371828370291041e-06,1.7051852410077117e-05
6.591666666660672,insert,6.591667010448873,8.303852606879438,7.86225274205208,0.03403425216674805,-0.05541484279092401,0.5143425912433909,0.011149954843858723,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006867596530355513,0.0022605257108807564,0.0006867595948278904,0.002237014938145876,0.0,-7.8980973086188975,0.0,0.0,0.0,0.0,0.0,0.0,-3.8095280615380034e-05,8.728497050469741e-05,-0.004486074671149254,0.999989926815033,-0.0021242594812065363,-0.0005276098381727934,-0.002803235314786434,0.036891840398311615,0.07812151312828064,0.07518548518419266,-0.48186877369880676,0.5307654142379761,0.4880336821079254,-2.0194406509399414,-0.3726106584072113,2.462601900100708,1.0282459259033203,-8.125585009111091e-05,0.00977160781621933,-0.009573575109243393,-0.0035477878991514444,0.03744933754205704,0.021065302193164825,-0.03655705228447914,0.6000337600708008,-0.00035059324000030756,0.09952431917190552,-0.004496073815971613,0.9999898076057434,3.346021185279824e-05,-8.55221223901026e-05,5.8477389757172205e-06,-3.944325726479292e-06,0.03238789737224579,1.7839311112766154e-06,4.626385361916618e-06,0.9999998807907104,-9.999849680752959e-06,0.0005270733963698149,-3.080041642533615e-05,-0.0004391853872220963,0.002175713889300823,0.0006053749239072204,-9.883139136945829e-05,0.000527146621607244,2.6885660190600902e-05,0.00043935442226938903,0.0021713145542889833,-0.0005299520562402904,9.369968029204756e-05,4.351139068603516e-06,-0.00022430131502915174,0.024998992681503296,0.0040248120203614235,0.004038865212351084,5.194307959754951e-06,7.176451617851853e-06,791,0,0,4.5916666666666845,0.0,0.18718642989794426,1.1231185793876657,0.0,7.807796448469164,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004525181429926306,0.09908360242843628,-0.009806027635931969,0.9999518990516663,-3.376037966518197e-06,1.7050229871529154e-05
6.599999999993997,insert,6.600000344216824,8.349687500000101,7.916276901960375,0.025272369384765625,-0.052697432693094015,0.5282311221780417,0.01138963307312224,0.0,0.0,0.0,0.0,0.0,58,0.0016556138871237636,0.0022273962385952473,0.0016556138871237636,0.0022743234876543283,0.0,-7.953089334033217,0.0,0.0,0.0,0.0,0.0,0.0,-3.442226807237603e-05,8.808264101389796e-05,-0.00460734823718667,0.99998939037323,-0.0021914313547313213,-0.0005076617235317826,-0.0027897257823497057,0.0376729816198349,0.08296401798725128,0.07901853322982788,-0.4818688929080963,0.5308455228805542,0.48795366287231445,-2.019486427307129,-0.3722958564758301,2.462785005569458,1.0279479026794434,-0.0001598918897798285,0.009769618511199951,-0.009530480019748211,-0.0035740856546908617,0.03790687397122383,0.02123565785586834,-0.03697941452264786,0.6000250577926636,-0.0003559471224434674,0.09946981817483902,-0.004615941550582647,0.9999893307685852,3.019338328158483e-05,-8.715643343748525e-05,5.89320006838534e-06,-4.255154635757208e-06,0.03238750621676445,9.462473826715723e-07,4.223332325636875e-06,1.0,-8.59371812111931e-06,0.0010309903882443905,0.0005865917191840708,-0.0011550005292519927,0.0021372188348323107,0.0006052656099200249,-0.00016505608800798655,0.0010312270605936646,-0.0005971663049422204,0.0011493564816191792,0.0022220078390091658,-0.00045769172720611095,0.0001604575227247551,4.410743713378906e-06,-0.00023036482161842287,0.024998940527439117,0.004024833906441927,0.0040389238856732845,5.1880233513657e-06,7.160095265135169e-06,792,0,0,4.600000000000018,0.0,0.19081684947013866,1.144901096820832,0.0,7.86225274205208,True,True,0.9737595488733763,2.7141645550727844,2.787304687500141,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00046120068873278797,0.0990375280380249,-0.009996107779443264,0.9999500513076782,-3.380244834261248e-06,1.7048609151970595e-05
6.608333333327323,insert,6.608333677984774,8.395493096245765,7.970532029867174,0.016748905181884766,-0.05005949060432613,0.5421247948588971,0.011872314644278958,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.002724339487031102,0.0021597533486783504,0.002724339487031102,0.002272833837196231,0.0,-8.008312683600392,0.0,0.0,0.0,0.0,0.0,0.0,-3.0047984182601795e-05,8.843110117595643e-05,-0.004728664178401232,0.9999887347221375,-0.0021695976611226797,-0.0004947234410792589,-0.0027735773473978043,0.037976108491420746,0.08302810788154602,0.07883620262145996,-0.48186901211738586,0.5309256315231323,0.4878736436367035,-2.0195322036743164,-0.3719753324985504,2.462968111038208,1.0276274681091309,-0.00023573017097078264,0.009767243638634682,-0.00949329324066639,-0.0035737028811126947,0.03837662562727928,0.02136889286339283,-0.03741737827658653,0.6000161170959473,-0.0003607102553360164,0.09941548854112625,-0.004737366456538439,0.9999886751174927,3.605444362619892e-05,-8.920325490180403e-05,6.445062354032416e-06,-3.7910067476332188e-06,0.03238750249147415,-8.003738116713066e-07,-6.003457201586571e-06,0.9999998211860657,-8.702091690793168e-06,0.00173825619276613,0.0011548125185072422,-0.0017512564081698656,0.00207908870652318,0.0005640845629386604,-0.00015405526210088283,0.0017386515391990542,-0.001171226380392909,0.0017399267526343465,0.0022459544707089663,-0.00031424927874468267,0.00015069717483129352,4.410743713378906e-06,-0.00023643040913157165,0.024998880922794342,0.0040248543955385685,0.004038998391479254,5.179215804673731e-06,7.14734778739512e-06,793,0,0,4.608333333333352,0.0,0.19441846013069164,1.1665107607841498,0.0,7.916276901960375,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004698153934441507,0.09899146854877472,-0.010184697806835175,0.9999481439590454,-3.384418505447684e-06,1.704700116533786e-05
6.616666666660649,insert,6.616667011752725,8.441268988715382,8.024571090936663,0.007927417755126953,-0.04675287345889956,0.5560232246438809,0.012497414900281001,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036321990191936493,0.002134972019121051,0.0036321990191936493,0.0023090578615665436,0.0,-8.063320295620416,0.0,0.0,0.0,0.0,0.0,0.0,-3.674751860671677e-05,9.010830399347469e-05,-0.004851937294006348,0.9999881982803345,-0.002275109523907304,-0.0004889893461950123,-0.0027460092678666115,0.038082096725702286,0.09073356539011002,0.08413367718458176,-0.48187002539634705,0.5310057401657104,0.48779362440109253,-2.019577980041504,-0.37164971232414246,2.463151216506958,1.0273070335388184,-0.00030659858020953834,0.009765363298356533,-0.009465440176427364,-0.0035476023331284523,0.038856666535139084,0.02148566208779812,-0.03780912235379219,0.6000068783760071,-0.00036590680247172713,0.09936109185218811,-0.0048603275790810585,0.9999881386756897,3.931908941012807e-05,-9.179448534268886e-05,7.031468157947529e-06,-4.332337994128466e-06,0.032387230545282364,-1.6983233308565104e-06,-2.563934913268895e-06,0.9999999403953552,-8.390026778215542e-06,0.0021606155205518007,0.0016601894749328494,-0.002401745645329356,0.0020419417414814234,0.0005777514888904989,0.0002340563223697245,0.00216118642129004,-0.001683285110630095,0.0023850982543081045,0.002281736582517624,-0.0002631468523759395,-0.00023702418548054993,4.5299530029296875e-06,-0.0002425938582746312,0.024998821318149567,0.004024861846119165,0.004039084538817406,5.178480932954699e-06,7.136171916499734e-06,794,0,0,4.616666666666686,0.0,0.1980354686578116,1.1882128119468696,0.0,7.970532029867174,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00047846496454440057,0.09894543141126633,-0.010374062694609165,0.9999461770057678,-3.3886094570334535e-06,1.704538408375811e-05
6.624999999993975,insert,6.625000345520675,8.487014770507919,8.078632503747942,-0.0010132789611816406,-0.04387492663227022,0.5702692927426095,0.01296846767218085,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004528867080807686,0.0020650203805416822,0.004528867546468973,0.0023084732238203287,0.0,-8.118374483163565,0.0,0.0,0.0,0.0,0.0,0.0,-3.486114655970596e-05,9.098502050619572e-05,-0.00497627817094326,0.9999876022338867,-0.002406664891168475,-0.00048637809231877327,-0.002708798972889781,0.03842319920659065,0.10018324106931686,0.09129870682954788,-0.4818755090236664,0.5310858488082886,0.48771360516548157,-2.0196237564086914,-0.37132343649864197,2.463334321975708,1.0269865989685059,-0.00037395599065348506,0.009764054790139198,-0.009443584829568863,-0.0034969961270689964,0.0393446683883667,0.02157561294734478,-0.038252972066402435,0.5999980568885803,-0.00037378439446911216,0.0993066355586052,-0.004983511287719011,0.9999874830245972,4.012277349829674e-05,-9.421332651982084e-05,7.069677849358413e-06,-7.111986633390188e-06,0.03238693252205849,-3.2543327961320756e-06,-5.246249656920554e-06,0.9999999403953552,-7.233300948428223e-06,0.002651162911206484,0.002163656521588564,-0.002966574626043439,0.0019896691665053368,0.0005526312743313611,-1.1126948265882675e-05,0.0026518944650888443,-0.0021929016802459955,0.0029443639796227217,0.0023022210225462914,-0.00016954471357166767,9.036971277964767e-06,4.5299530029296875e-06,-0.0002488106838427484,0.02499876171350479,0.004024856723845005,0.0040390873327851295,5.17806620337069e-06,7.13174813427031e-06,795,0,0,4.6250000000000195,0.0,0.20163807272911083,1.209828436374665,0.0,8.024571090936663,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0004870824050158262,0.09889943152666092,-0.010562712326645851,0.9999442100524902,-3.392783355593565e-06,1.7043772459146567e-05
