time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.091666666662945,insert,-4.919963311089409,-5.196730047464369,-0.5237460136413574,-0.44355966383591294,0.9441901300504721,0.020884242985630408,0.0,0.0,0.0,0.0,0.0,24,0.002691893372684717,0.0007205689325928688,0.002691893372684717,0.0004179426177870482,0.0,5.130931474104854,0.0,0.0,0.0,0.0,0.0,0.0,7.250026555993827e-06,0.0001360181486234069,0.008238381706178188,0.999966025352478,-0.0030817517545074224,0.0001642195857129991,-0.0005474102217704058,0.013337211683392525,0.1982668787240982,0.15616245567798615,-0.4852607846260071,0.5035101771354675,0.501005232334137,-2.0211284160614014,-0.3905995190143585,2.4331188201904297,1.0503113269805908,0.002428789157420397,0.009142929688096046,-0.003458116203546524,0.002574114827439189,-0.0064894757233560085,0.006477833725512028,0.0038818218745291233,0.5994730591773987,8.55376711115241e-05,0.11257413029670715,0.00823515746742487,0.999966025352478,1.0521318472456187e-05,-0.0001578610681463033,1.3436418157652952e-05,-4.222267307341099e-06,0.03238171711564064,-2.169544131902512e-05,-1.7951209883904085e-05,1.0,-3.2210950848821085e-06,0.002199396723881364,4.035526580992155e-05,-0.0015515527920797467,-2.9923805868747877e-06,0.0007010541739873588,0.00016653416969347745,0.002199887065216899,-1.475552562624216e-05,0.0015513120451942086,2.787013954730355e-06,-0.00038601504638791084,-0.00016018940368667245,6.794929504394531e-06,0.0004119050281587988,0.02499660849571228,0.004024789668619633,0.004038770217448473,5.132459591550287e-06,7.2873663157224655e-06,0.9378742213873645,491
4.099999999996271,insert,-4.883710937500002,-5.1547162234783155,-0.5298256874084473,-0.4420904442667961,0.9439828615832612,0.0199897385755321,0.0,0.0,0.0,0.0,0.0,25,0.0031437857542186975,0.00071941182250157,0.0031437857542186975,0.00039109750650823116,0.0,5.088932092904064,0.0,0.0,0.0,0.0,0.0,0.0,-5.221171704761218e-06,0.00014709951938129961,0.008237195201218128,0.9999660849571228,-0.003080404596403241,0.0001596471993252635,-0.0005301276687532663,0.013561617583036423,0.2001606673002243,0.1577785313129425,-0.48524221777915955,0.5035902857780457,0.500979483127594,-2.0211260318756104,-0.39065465331077576,2.433164596557617,1.0503348112106323,0.002398777287453413,0.00915802363306284,-0.003422423033043742,0.0026285580825060606,-0.006571455392986536,0.006515715271234512,0.003968207631260157,0.5994680523872375,8.749414701014757e-05,0.11253314465284348,0.008233155123889446,0.999966025352478,1.7878996004583314e-05,-0.00016839792078826576,1.3042381397099234e-05,-3.62214632332325e-06,0.03238275274634361,-2.119384407706093e-05,-1.2832974789489526e-05,1.0,-4.037764483655337e-06,0.002479047514498234,0.00021756680507678539,-0.0019210352329537272,-4.020810956717469e-05,0.0006859337445348501,0.000213146791793406,0.0024797022342681885,-0.0001858242612797767,0.001923521631397307,-8.845810953062028e-06,-0.0003312663175165653,-0.0002077056560665369,7.331371307373047e-06,0.0004118458309676498,0.02499660849571228,0.00402477290481329,0.004038873594254255,5.13312807015609e-06,7.290276698768139e-06,0.9378742213873645,492
4.108333333329597,insert,-4.8473657904730905,-5.113901942968367,-0.5353093147277832,-0.4400986654218286,0.9439828615832612,0.017644748368184082,0.055952909680744456,0.0,0.0,0.0,0.0,24,0.0034952990245074034,0.000648076122161001,0.0034952987916767597,0.00030385080026462674,0.0,5.048117812394115,0.0,0.0,0.0,0.0,0.0,0.0,-9.898973985400517e-06,0.00015867887123022228,0.008236000314354897,0.9999660849571228,-0.0029483537655323744,0.00015442509902641177,-0.0005124302115291357,0.013145346194505692,0.19440264999866486,0.15423083305358887,-0.48522451519966125,0.5036703944206238,0.5009554028511047,-2.021120071411133,-0.3907111883163452,2.4332103729248047,1.0503594875335693,0.0023690746165812016,0.00917224120348692,-0.0033873585052788258,0.002692918060347438,-0.006646816618740559,0.006524480879306793,0.004049607552587986,0.5994648337364197,8.918135426938534e-05,0.11249396204948425,0.008231799118220806,0.999966025352478,2.5222456315532327e-05,-0.00017664566985331476,1.1308283319522161e-05,-3.8656871765851974e-06,0.03238437697291374,-1.7840773580246605e-05,-1.547181273053866e-05,0.9999998807907104,-4.19847037846921e-06,0.0027710518334060907,0.0004343937325756997,-0.0020855905022472143,-7.029106927802786e-05,0.0006033219397068024,0.000225974406930618,0.0027718108613044024,-0.00039986788760870695,0.0020914787892252207,-7.617534720338881e-06,-0.00020669764489866793,-0.00022258337412495166,7.927417755126953e-06,0.00041178613901138306,0.02499660849571228,0.004024801775813103,0.004038915503770113,5.133475497132167e-06,7.28064333088696e-06,0.9378742213873645,493
4.116666666662923,insert,-4.810928276909725,-5.074883252382277,-0.5390644073486328,-0.4382850893307477,0.943775547600643,0.0069514321694441605,0.0,0.0,0.0,0.0,0.0,27,0.0037746038287878036,0.0005323638906702399,0.0037746040616184473,0.0002232214028481394,0.0,5.009113567765736,0.0,0.0,0.0,0.0,0.0,0.0,-1.840246477513574e-05,0.00016970747674349695,0.008233762346208096,0.9999661445617676,-0.002483768854290247,0.00014476559590548277,-0.0005090450868010521,0.013659651391208172,0.16910986602306366,0.13671757280826569,-0.48520711064338684,0.5037505030632019,0.5009320378303528,-2.0210964679718018,-0.39076828956604004,2.433256149291992,1.0503895282745361,0.00233744690194726,0.00918503850698471,-0.0033499542623758316,0.002759768394753337,-0.00670234952121973,0.006497830618172884,0.004114621318876743,0.599469780921936,8.962408173829317e-05,0.11246134340763092,0.008230339735746384,0.999966025352478,2.835739724105224e-05,-0.00017639972793404013,2.590760232124012e-06,-5.2477698773145676e-06,0.03239075466990471,-6.6101151787734125e-06,-1.0010670848714653e-05,1.0,-3.4206154850835446e-06,0.003171276766806841,0.0005403938121162355,-0.0019744904711842537,-5.9178113588131964e-05,0.00048055441584438086,0.00022130679280962795,0.003172004595398903,-0.0005076496745459735,0.0019819976296275854,1.880115087260492e-05,-2.60595406871289e-05,-0.00022089638514444232,8.463859558105469e-06,0.0004116743220947683,0.02499660849571228,0.004024803172796965,0.004039021208882332,5.127512849867344e-06,7.275724783539772e-06,0.9378742213873645,494
4.124999999996248,insert,-4.7743988037109375,-5.042361468076704,-0.5351901054382324,-0.4378067096695304,0.9435681880726163,0.00800522138888482,0.0,0.0,0.0,0.0,0.0,27,0.004863255191594362,8.325879753101617e-05,0.004863255191594362,0.0007058533956296742,0.0,4.976606232592409,0.0,0.0,0.0,0.0,0.0,0.0,-2.9954951969557442e-05,0.00018097767315339297,0.008232907392084599,0.9999661445617676,-0.0001667850447120145,0.000136777845909819,-0.0005767801776528358,0.013261939398944378,0.03492079675197601,0.04115107282996178,-0.48518991470336914,0.50383061170578,0.5009090900421143,-2.0210516452789307,-0.39082542061805725,2.4333019256591797,1.0504240989685059,0.0022921087220311165,0.009189002215862274,-0.003295113332569599,0.0028015822172164917,-0.006708043161779642,0.006334154866635799,0.0041223918087780476,0.5994846224784851,8.746550884097815e-05,0.11243656277656555,0.008229440078139305,0.9999660849571228,2.6089399398188107e-05,-0.00016573676839470863,-9.063348443305586e-06,-7.953960448503494e-06,0.03239845857024193,1.5207564501906745e-05,3.9903202377900016e-06,1.0,-3.4670852073759306e-06,0.004800033289939165,0.0005380717921070755,-0.000566930859349668,-5.9047306422144175e-05,-9.778012099559419e-06,5.787774352938868e-05,0.0048002502880990505,-0.000528430740814656,0.0005741165368817747,1.8625345546752214e-05,0.0007021847413852811,-6.941681931493804e-05,9.059906005859375e-06,0.00041163168498314917,0.02499660849571228,0.0040248059667646885,0.004039071034640074,5.1249789976282045e-06,7.277150871232152e-06,0.9378742213873645,495
4.133333333329574,insert,-4.737777777777779,-5.017513781785963,-0.5211234092712402,-0.43989717960357666,0.9435681880726163,0.007605972314195242,0.0,0.0,0.0,0.0,0.0,27,0.004511148668825626,0.00043859341531060636,0.004511148668825626,0.0010593717452138662,0.0,4.951758546301668,0.0,0.0,0.0,0.0,0.0,0.0,-3.6485995224211365e-05,0.00018514158728066832,0.008232733234763145,0.9999661445617676,0.0029965387657284737,0.00013739336282014847,-0.0006921463645994663,0.01301787979900837,-0.14974471926689148,-0.08907659351825714,-0.48517271876335144,0.5039107203483582,0.5008861422538757,-2.0210092067718506,-0.39088231325149536,2.433347702026367,1.0504506826400757,0.0022357392590492964,0.00918629765510559,-0.003227116307243705,0.0027953488752245903,-0.00666374946013093,0.006120549514889717,0.0040815663523972034,0.5994983911514282,8.586561307311058e-05,0.1124110147356987,0.008228196762502193,0.9999661445617676,2.8552813091664575e-05,-0.00015637466276530176,-9.37346339924261e-06,-7.3714181780815125e-06,0.03239777684211731,2.8700022085104138e-05,8.16867577668745e-06,1.0,-4.536777396424441e-06,0.0043747867457568645,3.284954800619744e-05,0.0011002834653481841,0.0001044264281517826,-0.000418825977249071,-7.774389814585447e-05,0.004374444950371981,-5.071264968137257e-05,-0.001100964262150228,0.00010914184531429783,0.0010519998613744974,6.04383931204211e-05,9.238719940185547e-06,0.000411623070249334,0.02499660849571228,0.004024836700409651,0.004039162769913673,5.122994480188936e-06,7.2691182140260935e-06,0.9378742213873645,496
4.1416666666629,insert,-4.7010656060112845,-4.991883784532545,-0.5066394805908203,-0.4419801407493651,0.9433607829691478,0.005023293397243833,0.0,0.0,0.0,0.0,0.0,23,0.0013787325005978346,0.00046739663230255246,0.0013787325005978346,0.0003867793711833656,0.0,4.926143001357124,0.0,0.0,0.0,0.0,0.0,0.0,-3.80551973648835e-05,0.00017262667824979872,0.008231227286159992,0.9999661445617676,0.0031952837016433477,-0.0004464905068743974,-0.00031902827322483063,-0.06024392694234848,-0.16323864459991455,-0.09771230071783066,-0.48515555262565613,0.5039908289909363,0.5008631944656372,-2.020970344543457,-0.3909391462802887,2.4333934783935547,1.0504852533340454,0.0021928793285042048,0.009193100035190582,-0.003177216276526451,0.002761885989457369,-0.006631718948483467,0.006088120862841606,0.004097845405340195,0.5995104312896729,8.451659232378006e-05,0.1123838722705841,0.008227240294218063,0.9999661445617676,2.7226798920310102e-05,-0.00014882051618769765,-7.418936547765043e-06,-6.550573743879795e-06,0.03239627555012703,2.3716578652965836e-05,1.102188070944976e-05,1.0000001192092896,-3.987709987995913e-06,-0.001198464073240757,0.0006100196624174714,0.00030407749000005424,0.00016437533486168832,-0.0003915465495083481,0.00019527327094692737,-0.0011985197197645903,-0.0006150026456452906,-0.0002936418750323355,0.0002524346928112209,0.00021518032008316368,-0.00019892820273526013,8.64267349243164e-06,0.00041154774953611195,0.02499660849571228,0.004024828318506479,0.004037995357066393,5.043521014158614e-06,7.161055691540241e-06,0.9378742213873645,497
4.149999999996226,insert,-4.664262695312498,-4.964592307806013,-0.49418210983276367,-0.4435070150066167,0.943775547600643,0.008604592039773706,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.004970117937773466,0.0009100696188397706,0.004970117937773466,0.0003400474088266492,0.0,4.8988226231894725,0.0,0.0,0.0,0.0,0.0,0.0,-3.62773789674975e-05,0.0001618745009182021,0.008234514854848385,0.999966025352478,0.0026390969287604094,0.00022294041991699487,-0.0008108241017907858,0.017470018938183784,-0.13192908465862274,-0.07561169564723969,-0.4851383864879608,0.5040709376335144,0.5008402466773987,-2.020953416824341,-0.3909960985183716,2.433439254760742,1.0505176782608032,0.002157338196411729,0.009192638099193573,-0.003147947369143367,0.0027155401185154915,-0.006653263233602047,0.006018576677888632,0.004103301092982292,0.5995123386383057,8.527119643986225e-05,0.11234895884990692,0.008225473575294018,0.9999661445617676,2.956588832603302e-05,-0.0001516584597993642,3.3112914934463333e-06,-4.029017873108387e-06,0.032388683408498764,1.0160258170799352e-05,6.793972715968266e-06,0.9999998807907104,-9.043183126777876e-06,-0.003822515718638897,-0.0013371529057621956,0.0028814002871513367,0.0002122685546055436,-0.0008808561833575368,-8.52124358061701e-05,-0.003823470324277878,0.0012893554521724582,-0.0029018463101238012,1.9120998331345618e-05,0.0003300053649581969,7.976888446137309e-05,8.106231689453125e-06,0.0004117120406590402,0.02499660849571228,0.004024848807603121,0.004038065671920776,5.218003934714943e-06,7.4083509389311075e-06,0.9378742213873645,498
4.158333333329551,insert,-4.627369452582466,-4.9295447766780836,-0.49126148223876953,-0.4425673105288297,0.9433607829691478,0.01936390617629513,0.03956468118525214,0.0,0.0,0.0,0.0,28,0.006845965515822172,0.00047553551848977804,0.0068459659814834595,0.0006326375296339393,0.0,4.863803993502662,0.0,0.0,0.0,0.0,0.0,0.0,-2.618886901473161e-05,0.00015092702233232558,0.008231629617512226,0.9999661445617676,-0.00023647859052289277,6.250775186344981e-05,-0.0006359277758747339,0.0020702737383544445,0.03414405882358551,0.040962763130664825,-0.4851212203502655,0.5041510462760925,0.5008172988891602,-2.020951747894287,-0.3910532295703888,2.4334850311279297,1.0505626201629639,0.0021359785459935665,0.009203402325510979,-0.0031352874357253313,0.00266795651987195,-0.006687965709716082,0.006142859347164631,0.004155599046498537,0.5995071530342102,8.841161616146564e-05,0.11230798065662384,0.008223711512982845,0.9999660849571228,2.812168349919375e-05,-0.00016174555639736354,1.2069630429323297e-05,-1.61642674356699e-06,0.032382771372795105,-1.0802036740642507e-05,-2.0224413219693815e-06,0.9999999403953552,-7.91724323789822e-06,-0.006804960779845715,-8.864409028319642e-05,0.0007428961689583957,0.00021329172886908054,-0.00040026011993177235,0.0001429422845831141,-0.0068052057176828384,7.604916754644364e-05,-0.0007420491892844439,0.0002004760899581015,-0.0005850127199664712,-0.0001334155531367287,7.510185241699219e-06,0.0004115677438676357,0.02499660849571228,0.004024886526167393,0.004038091283291578,5.035119102103636e-06,7.148744771257043e-06,0.9378742213873645,499
4.166666666662877,insert,-4.590386284722221,-4.888477176427839,-0.49626827239990234,-0.4392195260152221,0.9431533322601701,0.019170001905877143,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0053424895741045475,0.0002753105654846877,0.0053424895741045475,0.0005521529819816351,0.0,4.822750848740016,0.0,0.0,0.0,0.0,0.0,0.0,-2.0338118702056818e-05,0.00015042777522467077,0.008228651247918606,0.9999660849571228,-0.00262665213085711,0.00036408749292604625,-0.0005473445635288954,0.028200285509228706,0.17071476578712463,0.13827040791511536,-0.4851040542125702,0.5042311549186707,0.5007941722869873,-2.020948886871338,-0.39111045002937317,2.433530807495117,1.0506058931350708,0.002122772391885519,0.009209764190018177,-0.0031408171635121107,0.002638657810166478,-0.006775385234504938,0.006241391878575087,0.004190977197140455,0.599502444267273,9.059743024408817e-05,0.11226753890514374,0.008221929892897606,0.9999662041664124,2.6539772079559043e-05,-0.0001715117396088317,1.2405208508425858e-05,-2.6730122044682503e-06,0.03238339349627495,-2.1031117285019718e-05,-6.375389148161048e-06,0.9999999403953552,-6.721512363583315e-06,-0.005317582283169031,-0.00011800936772488058,0.0005015862407162786,1.5789681128808297e-05,-0.0002348042035009712,-0.0001428761170245707,-0.005317760165780783,0.00010947842383757234,-0.0005016325158067048,-1.1771935533033684e-06,-0.0005309288972057402,0.00015161158808041364,7.510185241699219e-06,0.0004114187613595277,0.024996615946292877,0.004024872090667486,0.00403820164501667,5.413135113485623e-06,7.687776815146208e-06,0.9378742213873645,500
4.174999999996203,insert,-4.553313598632814,-4.8479758203029615,-0.5018711090087891,-0.43678793008439243,0.9427382939052543,0.01923065065057017,0.055952909680744456,0.0,0.0,0.0,0.0,28,0.0014609957579523325,9.462366870138794e-05,0.0014609957579523325,0.00021185782679822296,0.0,4.782278413134902,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764176952070557e-05,0.0001630538608878851,0.00822517741471529,0.9999660849571228,-0.0028354343958199024,0.0003164202789776027,-0.0005466761067509651,0.024392802268266678,0.18294234573841095,0.14487774670124054,-0.48508691787719727,0.5043112635612488,0.5007712244987488,-2.020946502685547,-0.39116770029067993,2.4335765838623047,1.050650715827942,0.002099359640851617,0.009209683164954185,-0.0031319239642471075,0.0026072217151522636,-0.0068333446979522705,0.006279896479099989,0.004218311980366707,0.5994976758956909,9.338976815342903e-05,0.11222673952579498,0.008220041170716286,0.9999661445617676,2.4706972908461466e-05,-0.00018156750593334436,1.2222839359310456e-05,-2.1851155906915665e-06,0.03238309919834137,-1.84797008841997e-05,-4.095345957466634e-06,0.9999998807907104,-5.136127583682537e-06,-0.001106172800064087,0.0006132156704552472,0.0007313390960916877,-5.453214544104412e-05,3.8196514651644975e-05,-6.723771366523579e-05,-0.0011064058635383844,-0.0006252069724723697,-0.0007207570597529411,3.408572592888959e-05,-0.00019686287851072848,7.047630060696974e-05,8.165836334228516e-06,0.0004112450988031924,0.024996615946292877,0.004024865105748177,0.004038299433887005,5.36144443685771e-06,7.614318747073412e-06,0.9378742213873645,501
4.183333333329529,insert,-4.516151801215276,-4.80716899037361,-0.5072951316833496,-0.43389934580773115,0.9425307061990166,0.019741868527489714,0.0,0.0,0.0,0.0,0.0,27,0.0010235344525426626,0.0005281828925944865,0.0010235346853733063,0.0004604202404152602,0.0,4.741486048241917,0.0,0.0,0.0,0.0,0.0,0.0,-1.7692369510768913e-05,0.00017257919535040855,0.008222941309213638,0.9999661445617676,-0.0027779589872807264,0.0002342936786590144,-0.0005669798702001572,0.019833292812108994,0.18051980435848236,0.14265938103199005,-0.48506975173950195,0.5043913722038269,0.5007482171058655,-2.0209450721740723,-0.39122501015663147,2.433622360229492,1.0506960153579712,0.002080687554553151,0.009208742529153824,-0.0031326208263635635,0.0025836944114416838,-0.0069034225307404995,0.006370581220835447,0.004246974363923073,0.5994923114776611,9.594438597559929e-05,0.11218588054180145,0.00821840949356556,0.9999662041664124,2.269211290695239e-05,-0.0001918502530315891,1.2830241757910699e-05,-2.41247471421957e-06,0.032383039593696594,-1.9229310055379756e-05,-5.157718078407925e-06,1.0,-4.531541890173685e-06,0.000467374746222049,0.0008902965346351266,0.00019119530043099076,-7.144879782572389e-05,0.0005163003224879503,-8.547640754841268e-05,0.0004673446237575263,-0.0008932993514463305,-0.0001767158682923764,5.7213183026760817e-05,-0.0004473205772228539,9.283181134378538e-05,8.64267349243164e-06,0.00041113331099040806,0.024996615946292877,0.004024860914796591,0.004038351587951183,5.265299478196539e-06,7.4703129939734936e-06,0.9378742213873645,502
4.191666666662854,insert,-4.47890129937066,-4.766339808702467,-0.5129575729370117,-0.4312719975132495,0.9423230727666708,0.020020741430926137,0.0,0.0,0.0,0.0,0.0,27,0.0013100372161716223,0.0006406155880540609,0.001310037332586944,0.000538796535693109,0.0,4.700671334794269,0.0,0.0,0.0,0.0,0.0,0.0,-1.2274670552869793e-05,0.00018189463298767805,0.008220779709517956,0.9999661445617676,-0.0029070693999528885,0.00018508380162529647,-0.0005594808608293533,0.016931770369410515,0.1887441724538803,0.14848510921001434,-0.48505258560180664,0.504471480846405,0.5007251501083374,-2.0209436416625977,-0.3912823796272278,2.4336681365966797,1.0507413148880005,0.002066573826596141,0.009209438227117062,-0.0031401808373630047,0.0025750298518687487,-0.006977903191000223,0.006473034620285034,0.004272565711289644,0.5994871258735657,9.819306433200836e-05,0.11214479804039001,0.008216753602027893,0.9999662041664124,2.0522469640127383e-05,-0.00020219775615260005,1.3024603504163679e-05,-2.6797642931342125e-06,0.0323827788233757,-2.0233912437106483e-05,-8.414865988015663e-06,1.0,-4.024959253001725e-06,0.0007126103155314922,0.00105383712798357,-0.0003127481904812157,-8.072657510638237e-05,0.0006279333028942347,-9.783297718968242e-05,0.000712783366907388,-0.0010485287057235837,0.0003297352232038975,7.156618084991351e-05,-0.0005233085830695927,0.00010643357381923124,9.059906005859375e-06,0.0004110251902602613,0.024996615946292877,0.004024853929877281,0.004038393497467041,5.213314580032602e-06,7.404567440971732e-06,0.9378742213873645,503
