time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.374999999994202,insert,7.1031951904296875,6.563922017812731,-0.3630518913269043,-0.3442743909545243,0.9369084539315032,0.01888681981654372,0.0,0.0,0.0,0.0,0.0,54,0.023673485964536667,0.0020231599919497967,0.02367347665131092,0.0005251275724731386,0.0,-6.62921319227703,0.0,0.0,0.0,0.0,0.0,0.0,1.5697576600359753e-05,0.00013880750339012593,0.008174022659659386,0.9999665021896362,0.0029929750598967075,0.00016983618843369186,-0.001975046703591943,0.01432184036821127,-0.18360558152198792,-0.11333726346492767,-0.4810296595096588,0.5288422703742981,0.4939524829387665,-2.0183629989624023,-0.41218823194503784,2.45151948928833,1.0647168159484863,0.0004166010767221451,0.011701351031661034,-0.0015629831468686461,0.002566853305324912,-0.011048336513340473,0.005843999329954386,0.007031950168311596,0.5996346473693848,0.0001836288720369339,0.10081376880407333,0.00816818792372942,0.9999666213989258,-3.110730176558718e-05,-0.00013007143570575863,1.0764634680526797e-05,-1.084059476852417e-06,0.032381992787122726,8.609527867520228e-06,1.547956890135538e-05,1.0,-5.837743174197385e-06,-0.012256128713488579,0.012158851139247417,0.016198256984353065,-0.0012902135495096445,-0.0015546000795438886,-0.00010837156150955707,-0.01226108055561781,-0.012421045452356339,-0.015994280576705933,0.0004662007559090853,-0.000214238534681499,0.00011188235657755286,6.973743438720703e-06,0.0004086873377673328,0.02499666064977646,0.004025551490485668,0.0040388754568994045,4.98876761412248e-06,7.082795491442084e-06,0.9378742213873645,765
6.383333333327528,insert,7.149648980034719,6.616739183664324,-0.37175416946411133,-0.3414606908336282,0.9364906481950641,0.016830885215313174,0.0,0.0,0.0,0.0,0.0,50,0.01993313804268837,0.0012205039383843541,0.01993313990533352,0.0032460251823067665,0.0,-6.6820012447213335,0.0,0.0,0.0,0.0,0.0,0.0,3.714394188136794e-05,0.0001238353579537943,0.00817104522138834,0.9999665021896362,-0.0001156979997176677,-0.0006369076436385512,-0.0018034186214208603,-0.06786500662565231,-0.007382613606750965,0.012789102271199226,-0.4810240864753723,0.5289356112480164,0.49393537640571594,-2.0183629989624023,-0.41227987408638,2.4515652656555176,1.0647767782211304,0.0006228279089555144,0.011651145294308662,-0.002066496293991804,0.0021688893903046846,-0.010997824370861053,0.006693307310342789,0.006862540729343891,0.5996258854866028,0.00018285540863871574,0.10076582431793213,0.008172236382961273,0.9999666213989258,-2.9702669053222053e-05,-0.00014349748380482197,1.1694163731590379e-05,-5.012610927224159e-06,0.03238680958747864,-1.9600494852056727e-05,-7.60132888899534e-06,1.0,1.191946466860827e-06,-0.01223780121654272,0.010892728343605995,0.011354059912264347,-0.00024255074094980955,0.0011901819380000234,-0.00011944035213673487,-0.012241685763001442,-0.011076089926064014,-0.011171010322868824,0.0013309117639437318,-0.0029558942187577486,0.00016745681932661682,6.198883056640625e-06,0.00040853835525922477,0.02499666064977646,0.004024701192975044,0.004037624225020409,5.083821633888874e-06,7.193360943347216e-06,0.9378742213873645,766
6.3916666666608535,insert,7.196084052191843,6.664691120386125,-0.38057565689086914,-0.3407334443181753,0.9364906481950641,0.011319938494125381,0.0,0.1391722559928894,0.000378165568690747,0.11133786290884018,0.0,53,0.11420880258083344,0.003672596300020814,0.027652323246002197,0.01008620485663414,-0.0001071296283043921,-6.729953181443135,0.08376335352659225,0.07338342070579529,0.08347150683403015,-0.000250511453486979,0.00028313504299148917,9.368927749164868e-06,2.9439954232657328e-05,0.00014755419397260994,0.008170158602297306,0.999966561794281,0.00031545586534775794,0.00014760522753931582,-0.0020362194627523422,0.005328556522727013,-0.009378418326377869,0.008084956556558609,-0.4810183644294739,0.529032826423645,0.4939175546169281,-2.0183629989624023,-0.41236838698387146,2.4516422748565674,1.0648232698440552,0.0006779342656955123,0.011707104742527008,-0.002109951339662075,0.0020174796227365732,-0.010492587462067604,0.008890930563211441,0.006571398116648197,0.5996229648590088,0.0001842901110649109,0.10071857273578644,0.008170105516910553,0.9999666213989258,-2.293294710398186e-05,-0.0001439265179214999,5.8178147810394876e-06,-4.178378731012344e-06,0.032387521117925644,3.680804866235121e-06,-6.477322131104302e-06,1.0,-5.248540446700645e-08,-0.061105966567993164,0.058073677122592926,0.07705297321081161,-0.003626001300290227,0.00046930048847571015,0.00034617006895132363,-0.06113069877028465,-0.059321995824575424,-0.07607622444629669,0.004763052798807621,-0.009301663376390934,-0.00019550409342627972,7.3909759521484375e-06,0.0004084940883331001,0.02499666064977646,0.004009899217635393,0.0040239677764475346,5.175828846404329e-06,7.360940799117088e-06,0.9378742213873645,767
6.399999999994179,insert,7.242500000000003,6.7119278013706225,-0.38307905197143555,-0.33868092577904463,0.9360726559922621,0.013853430573362857,0.0,0.14571203291416168,0.00039604035555385053,0.1165696531534195,0.0,51,0.13924232125282288,0.014254841022193432,0.0069444081746041775,0.0011112592183053493,-0.0001158481518359622,-6.777160736023583,0.087006114423275,0.07758820801973343,0.0874185562133789,-0.0002585139882285148,0.00029997804085724056,5.626618076348677e-06,2.2356653062161058e-05,0.00014548659964930266,0.008167185820639133,0.9999666810035706,0.00030580564634874463,0.00022286048624664545,-0.002021761378273368,0.006590227596461773,-0.0033375245984643698,-0.0025827502831816673,-0.4810125529766083,0.5291333794593811,0.4938996732234955,-2.0183629989624023,-0.4124552607536316,2.45171856880188,1.0648692846298218,0.0007113973842933774,0.011753356084227562,-0.002075202763080597,0.002081151818856597,-0.010354259982705116,0.009104393422603607,0.006534588523209095,0.5996189713478088,0.0001862476347014308,0.10066930949687958,0.008166946470737457,0.999966561794281,-1.6480913473060355e-05,-0.00014652007666882128,7.47196827433072e-06,-4.035653546452522e-06,0.03238547593355179,-9.858961220743367e-07,-5.884498932573479e-06,1.0,-2.38160481558225e-07,-0.08242923766374588,0.07132676988840103,0.08663911372423172,-0.009295975789427757,-0.010805240832269192,0.0001791437971405685,-0.08245682716369629,-0.0727294310927391,-0.08543838560581207,0.0010078977793455124,-0.0011056559160351753,-0.00016120364307425916,7.271766662597656e-06,0.00040834551327861845,0.024996668100357056,0.004009834490716457,0.0040240297093987465,5.2027426136191934e-06,7.396854925900698e-06,0.9378742213873645,768
6.408333333327505,insert,7.288896416558156,6.760758906602861,-0.38564205169677734,-0.33570127561688423,0.9352361111873904,0.015451905710506253,0.0,0.18745996057987213,0.0005094818770885468,0.1499680131673813,-0.00029775213761240593,51,0.17574889957904816,0.0168117955327034,0.014736225828528404,0.0029153972864151,5.3300405852496624e-05,-6.825933549387722,0.11596382409334183,0.09511234611272812,0.11246009171009064,-0.0003227784764021635,0.0003941465402022004,5.8624145822250284e-06,1.8045302567770705e-05,0.00013944496458861977,0.008159792982041836,0.9999666810035706,0.0004148035077378154,-0.004624377470463514,-0.002205593278631568,0.35016921162605286,0.004055524244904518,-0.003850575303658843,-0.48100683093070984,0.5292357206344604,0.4938820004463196,-2.0183629989624023,-0.4125426411628723,2.4517972469329834,1.0649155378341675,0.0007094375905580819,0.011839890852570534,-0.0019036529120057821,0.002248077653348446,-0.010201449505984783,0.009634768590331078,0.006571575999259949,0.5996153354644775,0.0001884744269773364,0.10061939805746078,0.00816305447369814,0.9999666213989258,-9.941973075910937e-06,-0.00014840172661934048,8.662983418616932e-06,-4.518660716712475e-06,0.032384391874074936,-8.89038074092241e-06,-8.175936272891704e-06,1.0,3.2628622648189776e-06,-0.10314340144395828,0.09409228712320328,0.10675090551376343,-0.011647019535303116,-0.012116847559809685,0.0004066971014253795,-0.10317674279212952,-0.09582021832466125,-0.10516997426748276,0.0019454313442111015,-0.002789999358355999,-0.0003614290617406368,6.973743438720703e-06,0.00040797595283947885,0.024996668100357056,0.004009862430393696,0.004022797103971243,-0.0003121629124507308,-0.00044292397797107697,0.9378742213873645,769
6.416666666660831,insert,7.335272894965279,6.809679418802263,-0.3884434700012207,-0.332726223859936,0.934189376844709,0.016909167243284173,0.03956468118525214,0.24060842394828796,0.000653904746286571,0.19248676300048828,0.0,53,0.211121067404747,0.021786609664559364,0.030130509287118912,0.0020380502101033926,-7.050558269838803e-05,-6.874781123334149,0.14896319806575775,0.12193018198013306,0.1443447470664978,-0.000414448935771361,0.0005057216039858758,8.315901141031645e-06,6.657644007646013e-06,0.00014822694356553257,0.008151472546160221,0.9999668002128601,0.0009955420391634107,-1.9169427105225623e-05,-0.001400619512423873,-0.051083922386169434,-0.036032576113939285,0.019294114783406258,-0.4810009300708771,0.5293384194374084,0.4938647449016571,-2.0183629989624023,-0.41263025999069214,2.4518771171569824,1.0649646520614624,0.000723642238881439,0.01193324476480484,-0.0017353863222524524,0.0025985371321439743,-0.010277978144586086,0.009968133643269539,0.006743776611983776,0.5996116995811462,0.000191462691873312,0.10056932270526886,0.008158904500305653,0.9999666213989258,-4.2609040065144654e-06,-0.00015013142547104508,9.606177627574652e-06,-4.217843525111675e-06,0.032383233308792114,-1.884846369648585e-06,-2.4117839529935736e-06,0.9999999403953552,7.43383225199068e-06,-0.13063065707683563,0.10036986321210861,0.1320364773273468,-0.014368821866810322,-0.016373155638575554,0.0003362659190315753,-0.1306709200143814,-0.10250955075025558,-0.13034191727638245,0.00013047177344560623,-0.0025034137070178986,-0.00029507806175388396,7.3909759521484375e-06,0.00040756002999842167,0.024996675550937653,0.004010319709777832,0.004023317713290453,5.086932105768938e-06,7.217895472422242e-06,0.9378742213873645,770
6.4249999999941565,insert,7.381629028320312,6.859195977449419,-0.3916621208190918,-0.3287348663434386,0.9333511442441957,0.0057575962273404,0.0,0.20855529606342316,0.0005669402307830751,0.16684427857398987,-0.00016666662361330964,53,0.2038644701242447,0.0255581121891737,0.005321776494383812,0.0026650922372937202,-0.00039641709736315534,-6.92423927247339,0.1295861452817917,0.1051272302865982,0.12510398030281067,-0.00035798471071757376,0.00043950494728051126,1.0179210221394897e-05,5.0884423217212316e-06,0.00014866127457935363,0.00814405269920826,0.9999668002128601,0.0004992794129066169,-0.001602562260814011,-0.0017881174571812153,-0.01588698849081993,0.01236212719231844,0.014598185196518898,-0.48099496960639954,0.5294413566589355,0.4938497543334961,-2.0183260440826416,-0.41271868348121643,2.4519505500793457,1.0650326013565063,0.0007254016818478703,0.012007529847323895,-0.0015610724221915007,0.002938811667263508,-0.010372794233262539,0.009307748638093472,0.00689869187772274,0.5996241569519043,0.00019111146684736013,0.10053259134292603,0.008156252093613148,0.9999667406082153,-1.1502773304528091e-05,-0.0001367915392620489,-6.92663888912648e-06,-8.596223779022694e-06,0.03239596635103226,1.1817647646239493e-05,6.51318941891077e-06,1.0000001192092896,1.2198967851873022e-05,-0.12675556540489197,0.10260885208845139,0.12233223021030426,-0.015488927252590656,-0.020329488441348076,0.0001487255358370021,-0.12679117918014526,-0.10458745062351227,-0.12060752511024475,-0.0006642919033765793,0.002015635371208191,-0.00018324865959584713,7.450580596923828e-06,0.00040718907257542014,0.02499668300151825,0.004010775592178106,0.0040237782523036,5.156095539859962e-06,7.316673872992396e-06,0.9378742213873645,771
6.433333333327482,insert,7.427964409722225,6.897134333848955,-0.38367509841918945,-0.3320808173157275,0.9358635898879012,0.007569387435069075,0.06852804166478502,5.0658989493967965e-05,1.8961019065955043e-07,0.0,-0.00016666662361330964,53,0.05477229878306389,0.021611258387565613,0.05474884808063507,0.014691974967718124,-1.0174927700390413e-07,-6.96235270042066,-1.3796347957395483e-06,1.6489752852066886e-06,5.0613343773875386e-05,-1.2290902873246523e-07,1.4415286386793014e-07,-8.083890890020484e-09,-6.291124918789137e-07,0.00015855964738875628,0.008164464496076107,0.9999666213989258,0.0004327087663114071,0.00021513573301490396,-0.0018738608341664076,0.016784073784947395,-0.027747783809900284,-0.0024422663263976574,-0.48098868131637573,0.5295443534851074,0.49383267760276794,-2.018282890319824,-0.41281014680862427,2.451996326446533,1.0651012659072876,0.0009110863320529461,0.01189721655100584,-0.0020231888629496098,0.002882882719859481,-0.011016042903065681,0.006264022551476955,0.0070855990052223206,0.5996335744857788,0.0001871107378974557,0.10049530118703842,0.00815882533788681,0.9999666213989258,-1.9311972209834494e-05,-0.00013374564878176898,-8.550357961212285e-06,-9.42812766879797e-06,0.0323965921998024,2.4650666091474704e-05,2.0142251742072403e-05,0.9999998211860657,-5.641494681185577e-06,-0.041685786098241806,0.024056589230895042,0.02614537626504898,-0.009468656033277512,-0.019405627623200417,-0.0009014603565447032,-0.041693661361932755,-0.024478301405906677,-0.025738226249814034,-0.0059922831133008,0.013396773487329483,0.0006839602719992399,7.927417755126953e-06,0.0004082095983903855,0.024996668100357056,0.004025119356811047,0.004038730636239052,5.143782345840009e-06,7.2757829912006855e-06,0.9378742213873645,772
6.441666666660808,insert,7.474278632269964,6.935676187276842,-0.3752708435058594,-0.3371153143234551,0.9358635898879012,0.019757007976295426,0.0,0.0,0.0,0.0,0.0,48,0.02109471708536148,0.00154661585111171,0.02109471894800663,0.0007495186873711646,0.0,-7.000894553848547,0.0,0.0,0.0,0.0,0.0,0.0,7.067883871059166e-06,0.0001573386980453506,0.008165285922586918,0.9999666810035706,0.002265357878059149,2.281499473610893e-05,-0.0021128421649336815,0.011473680846393108,-0.14100393652915955,-0.08337917178869247,-0.4809775650501251,0.5296473503112793,0.49381017684936523,-2.018282890319824,-0.41290152072906494,2.4520421028137207,1.065165638923645,0.0010793352266773582,0.011820701882243156,-0.0024813166819512844,0.002477584406733513,-0.010913201607763767,0.006490266881883144,0.0068857381120324135,0.5996226668357849,0.00018723635002970695,0.10044167935848236,0.008161538280546665,0.9999666213989258,-1.985489325306844e-05,-0.0001519582001492381,1.1937470844713971e-05,-4.198984242975712e-06,0.03238159045577049,5.276024239719845e-06,1.2829371371481102e-05,1.0,-3.7492527553695254e-06,-0.008903778158128262,0.011447238735854626,0.015318959951400757,-0.0009094913257285953,-0.0012483185855671763,-8.09131161076948e-05,-0.008908864110708237,-0.011695383116602898,-0.015127371065318584,0.0007441794732585549,-3.6741141229867935e-05,8.13958904473111e-05,7.867813110351562e-06,0.00040825066389515996,0.024996668100357056,0.00402513612061739,0.004038814455270767,5.037560185883194e-06,7.1472604759037495e-06,0.9378742213873645,773
6.449999999994134,insert,7.520571289062502,6.98959603905678,-0.385284423828125,-0.3366778837516904,0.9358635898879012,0.020900704839732498,0.0,0.0718327984213829,0.00019553823221940547,0.057466279715299606,0.0,48,0.06715305149555206,0.0022850558161735535,0.006765806116163731,0.007409640587866306,-5.555458665185142e-05,-7.054814405628485,0.043283771723508835,0.03781929612159729,0.04308325797319412,-0.0001262123987544328,0.0001492605806561187,5.1875663302780595e-06,1.2006914403173141e-05,0.0001667357428232208,0.00816594809293747,0.9999666213989258,0.0003774820070248097,-5.754554877057672e-07,-0.002137920120730996,0.004825815092772245,-0.017588486894965172,-0.0013098089257255197,-0.4809665083885193,0.5297501087188721,0.49378716945648193,-2.018282890319824,-0.4129907786846161,2.4520905017852783,1.0652122497558594,0.001202549785375595,0.011827144771814346,-0.0027422341518104076,0.0022165540140122175,-0.010618764907121658,0.008162806741893291,0.006639261730015278,0.5996121764183044,0.00018761761020869017,0.10038798302412033,0.00816362164914608,0.9999666810035706,-1.2324303497734945e-05,-0.00016921875067055225,1.3528277122532018e-05,-4.39351424574852e-06,0.0323818176984787,-2.485659251760808e-06,2.96829568924295e-07,1.0,-2.3267814412974985e-06,-0.036890909075737,0.03486644849181175,0.04396502673625946,-0.0017167144687846303,0.0015049366047605872,9.765863796928898e-05,-0.03690655902028084,-0.035578593611717224,-0.04337743669748306,0.0033198525197803974,-0.006835298612713814,1.3127893907949328e-05,8.344650268554688e-06,0.00040828369674272835,0.024996668100357056,0.004009915981441736,0.004023885820060968,5.189936018723529e-06,7.357943104580045e-06,0.9378742213873645,774
6.4583333333274595,insert,7.566841973198784,7.041519135236742,-0.3892183303833008,-0.3323201381135732,0.9335607729479504,0.017908894733409397,0.055952909680744456,0.3653036057949066,0.000993753201328218,0.2922430634498596,-0.0005600512622550013,54,0.282078355550766,0.012963476590812206,0.0853143036365509,0.019020531326532364,-0.00029757148877251893,-7.1065770375552955,0.22718846797943115,0.1839020550251007,0.21911677718162537,-0.0006252337479963899,0.0007721796282567084,1.915385109896306e-05,2.593692988739349e-05,0.00014023763651493937,0.008145246654748917,0.9999668002128601,0.0007018817123025656,0.0005394687177613378,-0.0019444706849753857,-0.0012411478674039245,0.0258820541203022,0.01451436523348093,-0.4809550940990448,0.5298529863357544,0.49376630783081055,-2.018282890319824,-0.4130755662918091,2.4521801471710205,1.065258502960205,0.0010757280979305506,0.012057905085384846,-0.0021548052318394184,0.0025724780280143023,-0.009770018979907036,0.012077545747160912,0.006400104612112045,0.5996102690696716,0.00019213638734072447,0.10033819079399109,0.008158023469150066,0.9999666213989258,-5.5070504458853975e-06,-0.00016686100570950657,1.1346197425154969e-05,-3.9048027247190475e-06,0.03238394483923912,-2.645582935656421e-05,-2.064369255094789e-05,0.9999998807907104,1.2781060831912328e-05,-0.16349856555461884,0.13910774886608124,0.18299031257629395,-0.011671621352434158,-0.005533107556402683,0.0010998636716976762,-0.16356079280376434,-0.14207246899604797,-0.18064165115356445,0.008423367515206337,-0.01810278370976448,-0.0008064889116212726,7.033348083496094e-06,0.0004072486190125346,0.02499668300151825,0.0040099136531353,0.004024177324026823,5.160545697435737e-06,7.3255505412817e-06,0.9378742213873645,775
