time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.49999999999136,stop,9.50000049546361,17.178142070770264,17.177296429872513,-0.5933046340942383,0.011894530871359166,3.9173667187720707,0.07185328286141157,0.12511451142200766,0.8164581060409546,0.0731661319732666,8.416263580322266,-0.04499869100982323,77,0.6174699068069458,0.031226471066474915,0.255650132894516,0.05632299557328224,-0.05229875457007438,-17.450088974224563,0.30576300621032715,0.08230090141296387,0.752555251121521,-0.005344872362911701,-0.07293818891048431,0.002176232635974884,0.0004098762583453208,0.03417820483446121,-0.00017543499416206032,0.9994156956672668,0.0014452640898525715,0.0007782218744978309,0.000821717781946063,0.025783926248550415,0.6733017563819885,0.019857635721564293,-0.475906103849411,0.5842560529708862,0.4972713589668274,-1.9485200643539429,-0.38799282908439636,2.363710403442383,1.0369009971618652,-0.0032662192825227976,-0.0013037309981882572,0.002588353818282485,-0.003971673082560301,-0.005258956924080849,0.014324807561933994,0.003920082468539476,0.6016103029251099,-7.5438110798131675e-06,0.09014392644166946,-0.00021419269614852965,0.999384343624115,0.00013820802269037813,-0.035081129521131516,6.81774690747261e-05,-5.8631194406189024e-06,0.032396167516708374,-0.0009035815601237118,-0.0005489169852808118,0.9999994039535522,-1.9637674995465204e-05,-0.058172617107629776,0.030878612771630287,0.6139475107192993,0.014935944229364395,-0.026909049600362778,0.0052832914516329765,-0.101070836186409,-0.030638666823506355,-0.6083709001541138,0.018977578729391098,0.018470995128154755,-0.006620786152780056,0.001707911491394043,-9.467066774959676e-06,0.024941593408584595,0.003995737060904503,0.004009442403912544,5.2595778470276855e-06,7.50776962377131e-06,1140,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,True,False,,,,0,False,False,False,0.0,0.0008456408977508545,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.508333333324686,stop,9.50833382923156,17.178142070770264,17.178451269865036,-0.5933642387390137,0.01174351382360328,3.912765084142878,0.07865897350711748,0.13122122080831475,0.7054070830345154,0.0796617791056633,8.631998062133789,-0.04440880366018973,77,0.5926535725593567,0.13281254470348358,0.1771191656589508,0.03699619695544243,-0.05341366332140751,-17.450923870092826,-0.059248290956020355,0.03542691469192505,-0.7020211815834045,-0.005209744442254305,-0.07946408540010452,0.0020776446908712387,0.0004141301615163684,0.034138068556785583,-0.0001757861318765208,0.9994170069694519,-0.00036501954309642315,0.0008013189071789384,0.00025104027008637786,0.03953174874186516,0.6724680662155151,0.06565851718187332,-0.47593024373054504,0.5842506885528564,0.49728938937187195,-1.9485563039779663,-0.38802266120910645,2.3637402057647705,1.036923885345459,-0.002493877662345767,-0.0006025793845765293,0.001694055856205523,-0.004614455625414848,-0.004233188461512327,0.007666159886866808,0.0029155605006963015,0.6016028523445129,-7.922677468741313e-06,0.09013871848583221,-0.0002118119300575927,0.9993845820426941,0.00013786349154543132,-0.035076823085546494,7.498753257095814e-05,-6.244277756195515e-06,0.03239162266254425,-0.0009394236258231103,-0.000552724115550518,0.9999993443489075,-1.6778012650320306e-05,-0.11499471962451935,0.04744363948702812,-0.5794510841369629,-0.005659124348312616,-0.13268814980983734,-0.0010010905098170042,-0.07407374680042267,-0.047716740518808365,0.5860669016838074,0.001228273380547762,0.11611908674240112,0.0009682364179752767,0.0017058849334716797,-9.491062883171253e-06,0.02494172751903534,0.003994468599557877,0.004008227959275246,5.6075959946610965e-06,8.011149475350976e-06,1141,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.00030919909477233887,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.516666666658011,stop,9.51666716299951,17.178142070770264,17.17647686600685,-0.5928277969360352,0.011920948963961564,3.9171667599321673,0.06818545807618648,0.12511451142200766,0.8405336141586304,0.0750804990530014,8.55208683013916,-0.04440880366018973,78,0.6955744624137878,0.05060208588838577,0.1800193041563034,0.02552209608256817,-0.049226253177039325,-17.44925550758459,0.178387850522995,0.011083811521530151,0.8213109970092773,-0.004092602990567684,-0.07494239509105682,0.0019924140069633722,0.0004018952022306621,0.03417671099305153,-0.00015830171469133347,0.9994156360626221,0.0018426836468279362,0.0004638071986846626,0.0008510097395628691,0.022295409813523293,0.6437692642211914,0.01662922464311123,-0.4759567975997925,0.5842407941818237,0.49731388688087463,-1.94857919216156,-0.3880593776702881,2.36381196975708,1.0369467735290527,-0.0031825206242501736,-0.001303486293181777,0.0028250114992260933,-0.0031673957128077745,-0.005379908252507448,0.01145307719707489,0.004015394486486912,0.6016119122505188,-6.349768227664754e-06,0.09014429152011871,-0.00021268852287903428,0.9993857741355896,0.00013973558088764548,-0.03504281863570213,6.453227251768112e-05,-4.797027941094711e-06,0.03239581733942032,-0.0008667306392453611,-0.0005430232849903405,0.9999994039535522,-3.549841494532302e-05,-0.0032011268194764853,0.0009020380675792694,0.6955665349960327,0.005659690126776695,-0.05010135471820831,0.004288731142878532,-0.05191236361861229,-0.000614100368693471,-0.6936345100402832,0.005465609021484852,0.04959750175476074,-0.004662368446588516,0.0017078518867492676,-8.597233318141662e-06,0.024941593408584595,0.003995726350694895,0.004009648691862822,5.259743375063408e-06,7.5089046731591225e-06,1142,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0016652047634124756,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.524999999991337,stop,9.525000496767461,17.178142070770264,17.178689688444138,-0.5935430526733398,0.01170362884295173,3.9106625404955246,0.07817941514076665,0.12511451142200766,0.8699315786361694,0.08090867847204208,8.680234909057617,-0.043753378122346476,77,0.7113767862319946,0.12374972552061081,0.2140091061592102,0.03787340223789215,-0.05185328904190101,-17.451016101668262,-0.1707964986562729,-0.02486249804496765,-0.8526378870010376,-0.00416069058701396,-0.08077925443649292,0.001901340438053012,0.000409068597946316,0.03411974012851715,-0.00017820880748331547,0.9994177222251892,-0.0007612198824062943,-0.0015204960945993662,-4.2541068978607655e-06,0.07291295379400253,0.663493812084198,0.030362406745553017,-0.4759777784347534,0.5842352509498596,0.49733075499534607,-1.9486136436462402,-0.3880891501903534,2.3638229370117188,1.0369696617126465,-0.002254069084301591,-0.0006566913216374815,0.001437349827028811,-0.004438271280378103,-0.004226967226713896,0.004933672025799751,0.002885326510295272,0.6016011834144592,-6.758851668564603e-06,0.09013858437538147,-0.000207639837753959,0.9993855953216553,0.00014044858107808977,-0.03504662960767746,7.452373392879963e-05,-5.3160329116508365e-06,0.03239162266254425,-0.0009275543270632625,-0.0005500279366970062,0.9999994039535522,-1.0290147656633053e-05,-0.03729017451405525,0.002676143543794751,-0.7103937268257141,0.0004101090307813138,-0.12374688684940338,-0.0007315679686143994,0.012565407902002335,-0.0029749860987067223,0.7112593650817871,0.0008107167668640614,0.11841271072626114,0.0007245357846841216,0.0017049908638000488,-9.603118087397888e-06,0.02494179457426071,0.0039956956170499325,0.004008463118225336,5.055284418631345e-06,7.223337888717651e-06,1143,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0005476176738739014,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.533333333324663,stop,9.533333830535412,17.178142070770264,17.176327854394913,-0.5924105644226074,0.011559972335817292,3.9151165939204526,0.06789773760829121,0.12511451142200766,0.9288617968559265,0.07219944149255753,8.375998497009277,-0.04440880366018973,78,0.7500459551811218,0.03725864738225937,0.2302563190460205,0.04041219875216484,-0.04754495050292462,-17.448963951468528,0.24415546655654907,-0.02429664134979248,0.8958694338798523,-0.003294235561043024,-0.07209942489862442,0.0018922335002571344,0.00039702828507870436,0.0341586209833622,-0.00016073297592811286,0.9994163513183594,0.0019328368362039328,0.0003480909508652985,0.0010901293717324734,-0.004965679254382849,0.6389843225479126,-0.010301417671144009,-0.476000040769577,0.5842247009277344,0.49735113978385925,-1.948636531829834,-0.38812676072120667,2.3638954162597656,1.0369925498962402,-0.002822554437443614,-0.0013738695997744799,0.002272173296660185,-0.0028780174907296896,-0.0056906831450760365,0.011869565583765507,0.004103248938918114,0.6016106009483337,-5.5616146710235626e-06,0.09014423936605453,-0.0002070050686597824,0.9993867874145508,0.00014300327165983617,-0.0350121408700943,6.425334140658379e-05,-4.022844223072752e-06,0.032395489513874054,-0.0008541352581232786,-0.0005411470192484558,0.9999994039535522,-2.7465848688734695e-05,-0.017726581543684006,-0.03800107166171074,0.7488728761672974,0.013036700896918774,-0.03460609167814255,0.004546392243355513,-0.07010060548782349,0.03829807788133621,-0.7457799911499023,0.007204301189631224,0.03200117498636246,-0.005052538122981787,0.0017069578170776367,-8.710055226401892e-06,0.024941660463809967,0.003995666746050119,0.0040086302906274796,5.260149919195101e-06,7.510301657021046e-06,1144,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0018142163753509521,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.541666666657989,stop,9.541667164303362,17.178142070770264,17.178481072187424,-0.5932450294494629,0.011208386240468826,3.9085588675780896,0.07662530697416514,0.11190581936148891,0.9311316013336182,0.07959625124931335,8.593504905700684,-0.04316349441069178,78,0.7635775804519653,0.1296387016773224,0.22985465824604034,0.0419495552778244,-0.050510617134932545,-17.450661219524257,-0.16635248064994812,-0.019586890935897827,-0.9159417152404785,-0.004065265879034996,-0.07947082817554474,0.0018503688042983413,0.00041077646892517805,0.03410141542553902,-0.00017430503794457763,0.999418318271637,-0.0007212918717414141,0.0011105271987617016,7.595363422296941e-05,0.062394578009843826,0.6535903811454773,-0.0026120992843061686,-0.47601908445358276,0.5842183828353882,0.4973636269569397,-1.948667049407959,-0.388154000043869,2.363905191421509,1.037015438079834,-0.0018695134203881025,-0.0006331429467536509,0.0008923822897486389,-0.0041954368352890015,-0.003927427809685469,0.0046778651885688305,0.002515878062695265,0.6016010642051697,-8.192164386855438e-06,0.0901392474770546,-0.0002011250180657953,0.999386727809906,0.00014131335774436593,-0.03501546382904053,7.295189425349236e-05,-6.6777647589333355e-06,0.03239205479621887,-0.0009147049859166145,-0.0005525111337192357,0.9999995231628418,-7.606928193126805e-06,-0.0581374354660511,-0.0011478567030280828,-0.7613602876663208,0.002212830586358905,-0.12961453199386597,-0.0011701079783961177,-0.004709057509899139,0.00083208701107651,0.7635626792907715,0.0020862326491624117,0.1212715208530426,0.0010738085256889462,0.001704096794128418,-9.410585334990174e-06,0.024941854178905487,0.003995638340711594,0.0040087089873850346,5.579780008702073e-06,7.97209213487804e-06,1145,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0003390014171600342,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.549999999991314,stop,9.550000498071313,17.178142070770264,17.176566272974014,-0.5916357040405273,0.011840050319733564,3.9128651771322036,0.06716171628795564,0.11190581936148891,0.8847019672393799,0.07058888673782349,8.258609771728516,-0.04440880366018973,77,0.7034630179405212,0.03569300100207329,0.23006027936935425,0.042643141001462936,-0.046904297661967576,-17.449045832522234,0.2601252496242523,0.0746828019618988,0.8422914743423462,-0.00474427780136466,-0.07040216773748398,0.0019540260545909405,0.0003924523771274835,0.03413905203342438,-0.00016515875176992267,0.9994170665740967,0.0018404109869152308,0.0008381181978620589,0.0009486082708463073,0.03893232345581055,0.6394473314285278,0.06338385492563248,-0.47603997588157654,0.5842086672782898,0.49738165736198425,-1.9486899375915527,-0.388182669878006,2.3639776706695557,1.0370383262634277,-0.002579227089881897,-0.0011505564907565713,0.0022371241357177496,-0.0028319028206169605,-0.004189205821603537,0.012320100329816341,0.003254355862736702,0.6016101837158203,-6.405076419468969e-06,0.09014419466257095,-0.00020321839838288724,0.9993878602981567,0.00014015904162079096,-0.034982092678546906,6.35082833468914e-05,-5.385398253565654e-06,0.032395608723163605,-0.000843648798763752,-0.0005334476591087878,0.9999995231628418,-1.95300981431501e-05,-0.03702226281166077,0.03515977784991264,0.7016077041625977,0.008819547481834888,-0.03423932194709778,0.004886176902800798,-0.08597971498966217,-0.03489255905151367,-0.6973162889480591,0.013519532978534698,0.028852298855781555,-0.005832286085933447,0.001705944538116455,-8.923021596274339e-06,0.02494172751903534,0.003995611798018217,0.004008816089481115,5.341459655028302e-06,7.627211743965745e-06,1146,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0015757977962493896,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.55833333332464,stop,9.558333831839263,17.178142070770264,17.178499698638916,-0.5927085876464844,0.011499047104734927,3.9071056715003976,0.072849215939641,0.13705609666978325,0.8292931914329529,0.07853551208972931,8.531279563903809,-0.042573603423079476,77,0.6735987663269043,0.12814806401729584,0.21895264089107513,0.043334849178791046,-0.049413120599638205,-17.450578806758696,-0.16605645418167114,-0.01133216917514801,-0.8124186396598816,-0.00406291801482439,-0.07840931415557861,0.001816330710425973,0.00039986931369639933,0.03408878669142723,-0.0001664637675276026,0.9994186758995056,-0.0006347409216687083,0.0005175786791369319,0.00019671028712764382,0.016494423151016235,0.6507784128189087,-0.026515331119298935,-0.4760568141937256,0.5842046737670898,0.4973945617675781,-1.9487128257751465,-0.3882054090499878,2.3639867305755615,1.0370612144470215,-0.0017268547089770436,-0.0005362295196391642,0.0010142131941393018,-0.0038962969556450844,-0.003336333204060793,0.004467103164643049,0.0022502481006085873,0.6016033887863159,-7.389375241473317e-06,0.09014090895652771,-0.00019932554278057069,0.9993877410888672,0.00013746233889833093,-0.03498336672782898,6.920448504388332e-05,-6.274050974752754e-06,0.03239384666085243,-0.0008952205535024405,-0.0005379766225814819,0.9999992847442627,-1.4171667316986714e-05,-0.04796196147799492,0.01579197123646736,-0.6717034578323364,-0.004321700893342495,-0.12806707620620728,-0.0014395838370546699,-0.0008722692728042603,-0.016066964715719223,0.6734066009521484,-0.001970413839444518,0.12118355929851532,0.0016292566433548927,0.0017034411430358887,-8.999903002404608e-06,0.02494189515709877,0.003995587583631277,0.004008953459560871,5.281151061353739e-06,7.5508723966777325e-06,1147,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.00035762786865234375,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.566666666657966,stop,9.566667165607214,17.178142070770264,17.177456617355347,-0.591576099395752,0.011712753803294618,3.9102619280118582,0.06633158773183823,0.12511451142200766,0.6934004426002502,0.07078143209218979,8.216665267944336,-0.043753378122346476,77,0.5536397099494934,0.03913428261876106,0.18229727447032928,0.03484438359737396,-0.04692107246955857,-17.449755176496083,0.18951456248760223,0.02203051745891571,0.6666356325149536,-0.0038482090458273888,-0.07065306603908539,0.0018292482709512115,0.0003932643448933959,0.034116365015506744,-0.0001566908904351294,0.9994177222251892,0.0012049629585817456,0.0005739395273849368,0.0008521606214344501,0.019957635551691055,0.6422640085220337,0.010858544148504734,-0.476073682308197,0.5841978788375854,0.49740874767303467,-1.9487357139587402,-0.3882319927215576,2.364049196243286,1.0370841026306152,-0.0021762761753052473,-0.0010291720973327756,0.0017751037376001477,-0.0028280236292630434,-0.0042135389521718025,0.010691534727811813,0.0032217020634561777,0.6016094088554382,-5.677018634742126e-06,0.09014299511909485,-0.00020035955822095275,0.9993887543678284,0.00013619834498967975,-0.03495701774954796,6.26931432634592e-05,-4.706836989498697e-06,0.032395247370004654,-0.0008412523311562836,-0.0005304979276843369,0.9999994039535522,-2.5257086235797033e-05,-0.01095193438231945,0.0027846363373100758,0.553524374961853,0.00863916426897049,-0.03791062906384468,0.004431845620274544,-0.04959995299577713,-0.0025713727809488773,-0.5514073967933655,0.008702929131686687,0.03629805147647858,-0.005037930328398943,0.0017048120498657227,-8.500820513290819e-06,0.02494179829955101,0.003995566163212061,0.004009042866528034,5.2843388402834535e-06,7.547554560005665e-06,1148,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0006854534149169922,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.574999999991292,stop,9.575000499375165,17.178142070770264,17.178145796060562,-0.5921721458435059,0.011379269380995538,3.907155790693473,0.07031045970506966,0.12511451142200766,0.4787500202655792,0.0772584080696106,8.465503692626953,-0.04250806523486972,76,0.368736207485199,0.10887409746646881,0.14923875033855438,0.032678503543138504,-0.04745248750259634,-17.450228388918806,-0.14824077486991882,-0.04276667535305023,-0.45320776104927063,-0.0032509088050574064,-0.07717136293649673,0.0016953429440036416,0.0003961628535762429,0.03408956527709961,-0.00015912673552520573,0.9994186758995056,-0.00020457834762055427,0.000507099786773324,0.0003597274189814925,0.03666776418685913,0.6355857253074646,0.02828872948884964,-0.47608938813209534,0.5841865539550781,0.4974209666252136,-1.948758602142334,-0.3882557451725006,2.364060401916504,1.037106990814209,-0.0017186561599373817,-0.0008217192371375859,0.0010264733573421836,-0.0034739291295409203,-0.0036416109651327133,0.004437427967786789,0.0024031847715377808,0.6016047596931458,-7.612889021402225e-06,0.09014343470335007,-0.0001946129195857793,0.9993888735771179,0.00013350782683119178,-0.03495391830801964,6.661494262516499e-05,-6.674148607999086e-06,0.03239608556032181,-0.0008649662486277521,-0.000530422548763454,0.9999994039535522,-1.7074191418942064e-05,0.003415536368265748,-0.01660466380417347,-0.36834630370140076,0.0008796419715508819,-0.10886621475219727,-0.0009708790457807481,0.029137564823031425,0.016465773805975914,0.3672142028808594,-0.0014778710901737213,0.10938335210084915,0.0011173055972903967,0.001703500747680664,-8.626962880953215e-06,0.02494189143180847,0.0039955489337444305,0.004009156953543425,5.373311068979092e-06,7.678085239604115e-06,1149,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-3.725290298461914e-06,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
