time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.349999999907595,insert,6.3500003311783075,6.963725585937535,6.584604829549791,-0.0642538070678711,0.023437547497451305,0.027976455118293345,0.007843074854463339,0.0,0.0,0.0,0.0,0.0,57,0.009700296446681023,0.0004411553090903908,0.009700296446681023,0.0014234429690986872,0.0,-6.586554536522935,0.0,0.0,0.0,0.0,0.0,0.0,-7.507980626542121e-05,0.00022616428032051772,-6.294565537245944e-05,1.0,-0.0011634466936811805,-0.0004568345320876688,-0.001452957047149539,-0.04076043888926506,0.08145643770694733,0.07691426575183868,-0.4822166860103607,0.5287004709243774,0.4913251996040344,-2.018838882446289,-0.38562291860580444,2.45695161819458,1.0406391620635986,0.0017480447422713041,0.011695082299411297,-0.0031922690104693174,0.002736614318564534,-0.010499043390154839,0.008311350829899311,0.006906335242092609,0.5999473929405212,1.3816579667036422e-05,0.10080500692129135,-6.881447916384786e-05,0.9999999403953552,7.157991785788909e-05,-0.00022557495685759932,2.990723260154482e-06,-5.163836249266751e-06,0.03238961100578308,5.899738653170061e-07,3.498511205179966e-06,1.0,-5.869565484317718e-06,-0.0006197975017130375,-0.009640859439969063,-0.0008748908876441419,1.3547411072067916e-05,-0.00043785700108855963,5.211243114899844e-05,-0.000620782608166337,0.009640649892389774,0.0008764974190853536,-0.0013792547397315502,0.0003481329185888171,-5.1474464271450415e-05,1.1324882507324219e-05,-3.146433300571516e-06,0.02499999850988388,0.004024922847747803,0.004038059618324041,4.9938848860620055e-06,7.084279786795378e-06,762,0,0,4.350000000000006,0.0,0.0,0.0,0.0,6.537599116563799,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10043004155158997,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.358333333240807,insert,6.358333664946258,7.010233086480071,6.628436595201494,-0.06198883056640625,0.022248932509683073,0.027976455118293345,0.014588415979233105,0.0,0.0,0.0,0.0,0.0,60,0.0023948014713823795,0.0007549879373982549,0.002394801238551736,0.000556756800506264,0.0,-6.630386302174638,0.0,0.0,0.0,0.0,0.0,0.0,-7.29723324184306e-05,0.00022932409774512053,-5.9653153584804386e-05,1.0,-0.00043645809637382627,-1.835272450989578e-05,-0.0018669022247195244,0.010002071969211102,0.040654122829437256,0.047242261469364166,-0.4821999669075012,0.5288015604019165,0.49129676818847656,-2.0188353061676025,-0.38570865988731384,2.4570348262786865,1.0406852960586548,0.0017483183182775974,0.011696148663759232,-0.0031914266292005777,0.002718545962125063,-0.010401301085948944,0.008331329561769962,0.006788096856325865,0.599945604801178,1.53953988046851e-05,0.10075557231903076,-7.020575139904395e-05,0.9999999403953552,7.72960192989558e-05,-0.00022507019457407296,7.008266948105302e-06,-2.3064894776325673e-06,0.0323840007185936,4.254419764038175e-06,-4.32635897595901e-06,1.0,-1.0551278137427289e-05,0.0011324002407491207,-0.0015112219844013453,0.0014727362431585789,0.0006821801071055233,0.00011185997573193163,-0.00030352003523148596,0.0011315036099404097,0.0015116034774109721,-0.0014730332186445594,0.00046400853898376226,5.173977115191519e-05,0.00030331042944453657,1.1444091796875e-05,-2.9818202165188268e-06,0.02499999850988388,0.004024915862828493,0.004038128070533276,5.040982614445966e-06,7.1453978307545185e-06,763,0,0,4.35833333333334,0.0,0.0,0.0,0.0,6.584604829549791,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10038353502750397,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.3666666665740195,insert,6.366666998714209,7.0567230902778135,6.677863746881487,-0.06288290023803711,0.02410565866739489,0.027976455118293345,0.011551363968465012,0.0,0.0,0.0,0.0,0.0,58,0.00151117704808712,0.0004837430315092206,0.0015111769316717982,0.0005318473558872938,0.0,-6.6798134538546305,0.0,0.0,0.0,0.0,0.0,0.0,-7.322656165342778e-05,0.0002195916313212365,-6.260775262489915e-05,1.0,-0.0014389145653694868,0.000208221361390315,-0.0017409150023013353,0.02756950445473194,0.09711071848869324,0.08901152014732361,-0.4821835458278656,0.5289015173912048,0.4912683367729187,-2.018826723098755,-0.3857945501804352,2.4571151733398438,1.0407332181930542,0.0017640009755268693,0.01170284766703844,-0.0032133047934621572,0.0027222181670367718,-0.010386989451944828,0.008408557623624802,0.006829851306974888,0.599946141242981,1.5789340977789834e-05,0.10070876777172089,-7.058665505610406e-05,0.9999999403953552,8.14867889857851e-05,-0.00022289332991931587,5.438209882413503e-06,-3.7444788176799193e-06,0.03238663077354431,-3.301641527286847e-06,-8.261788934760261e-06,1.0,-7.977336281328462e-06,-0.0013550256844609976,-0.000567606242839247,-0.00035409664269536734,0.0003129196702502668,0.0001408157986588776,0.0003409684868529439,-0.001354960142634809,0.0005673352861776948,0.0003547807864379138,0.00023082610277924687,-0.00033647185773588717,-0.0003411270154174417,1.0967254638671875e-05,-3.129584001726471e-06,0.02499999850988388,0.004024895373731852,0.00403823284432292,5.385194072005106e-06,7.630937034264207e-06,764,0,0,4.366666666666673,0.0,0.0,0.0,0.0,6.628436595201494,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10033704340457916,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.3749999999072315,insert,6.375000332482159,7.103195190429727,6.724712997674944,-0.06276369094848633,0.02466186197125353,0.027976455118293345,0.01321757554251235,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005438978550955653,0.0002632767427712679,0.0005438977968879044,0.00030530820367857814,0.0,-6.726662704648088,0.0,0.0,0.0,0.0,0.0,0.0,-7.948938582558185e-05,0.00022266307496465743,-6.455090624513105e-05,0.9999998807907104,-0.001027274178341031,0.00013891624985262752,-0.0017201057635247707,0.021759403869509697,0.07336194813251495,0.07106957584619522,-0.4821666181087494,0.5290026664733887,0.49123987555503845,-2.018820285797119,-0.3858802914619446,2.457193374633789,1.0407803058624268,0.001768377493135631,0.011703688651323318,-0.0032178685069084167,0.0027230107225477695,-0.010361865162849426,0.008357648737728596,0.006820823531597853,0.5999451875686646,1.6819954907987267e-05,0.10066065192222595,-7.135124178603292e-05,0.9999999403953552,8.630841330159456e-05,-0.00022281729616224766,6.505573765025474e-06,-3.22055711876601e-06,0.03238535672426224,-1.5406801878725673e-07,-6.820517228334211e-06,0.9999998807907104,-6.798823505960172e-06,0.0002149364008801058,0.0002510561025701463,0.00043196999467909336,9.150072582997382e-05,-0.0002412921894574538,5.2156829042360187e-05,0.00021478720009326935,-0.00025095732416957617,-0.00043210151488892734,0.00012769849854521453,0.00027236778987571597,-5.2172556024743244e-05,1.1146068572998047e-05,-3.226659828214906e-06,0.02499999850988388,0.004024876281619072,0.0040382519364356995,5.301448254613206e-06,7.506809197366238e-06,765,0,0,4.375000000000007,0.0,0.0,0.0,0.0,6.677863746881487,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10029056668281555,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.383333333240444,insert,6.38333366625011,7.149648980034765,6.772821396589281,-0.06341934204101562,0.025751245630090125,0.027976455118293345,0.011773952792282216,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.000324490072671324,0.0002290043339598924,0.000324490072671324,0.000257826060988009,0.0,-6.774771103562425,0.0,0.0,0.0,0.0,0.0,0.0,-8.520510891685262e-05,0.0002193653053836897,-6.550106627400964e-05,1.0,-0.0013250554911792278,0.00012925677583552897,-0.0017082963604480028,0.02157602459192276,0.09068946540355682,0.08398829400539398,-0.4821496605873108,0.5291035771369934,0.4912113547325134,-2.0188100337982178,-0.38596615195274353,2.4572722911834717,1.0408296585083008,0.0017788974801078439,0.011706211604177952,-0.0032339594326913357,0.0027292827144265175,-0.010365244001150131,0.008385417982935905,0.006850432604551315,0.599945604801178,1.791682734619826e-05,0.10061340034008026,-7.190948963398114e-05,0.9999998807907104,9.01264138519764e-05,-0.0002211532846558839,5.325329766492359e-06,-3.17699414154049e-06,0.032386213541030884,-1.7877603113447549e-06,-4.922587322653271e-06,0.9999999403953552,-6.4075061345647555e-06,-0.00021251486032269895,0.0002263278583995998,-9.437657718081027e-05,9.094228153117001e-05,9.892122761812061e-05,0.00018543752958066761,-0.0002124322927556932,-0.00022637976508121938,9.443800081498921e-05,0.00012357800733298063,-0.0001295710972044617,-0.00018551033281255513,1.0967254638671875e-05,-3.274119080742821e-06,0.02499999850988388,0.004024837166070938,0.004038258921355009,5.300020347931422e-06,7.511873263865709e-06,766,0,0,4.383333333333341,0.0,0.0,0.0,0.0,6.724712997674944,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10024411976337433,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.391666666573656,insert,6.39166700001806,7.196084052191885,6.820087879896166,-0.06312131881713867,0.026730729587143287,0.027976455118293345,0.009841042810876388,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005282394704408944,0.00012965705536771566,0.0005282394704408944,0.0001829828106565401,0.0,-6.8220375868693095,0.0,0.0,0.0,0.0,0.0,0.0,-9.124349890043959e-05,0.00022110837744548917,-6.495311390608549e-05,0.9999999403953552,-0.0010558107169345021,0.00019680749392136931,-0.0017574531957507133,0.027605997398495674,0.07478174567222595,0.07255378365516663,-0.4821326732635498,0.5292048454284668,0.4911828637123108,-2.0187973976135254,-0.3860519528388977,2.4573497772216797,1.0408806800842285,0.0017849941505119205,0.011705017648637295,-0.003245587693527341,0.0027354920748621225,-0.010364589281380177,0.00835428200662136,0.006860717665404081,0.5999473333358765,1.8329159502172843e-05,0.10056718438863754,-7.23169359844178e-05,0.9999999403953552,9.259372018277645e-05,-0.00021874620870221406,3.7394947867142037e-06,-3.7178906495682895e-06,0.03238727152347565,2.362773102504434e-06,-1.3519994581656647e-06,0.9999999403953552,-7.36331685402547e-06,0.000368920766049996,0.0002857539220713079,0.0002475462097208947,2.9804483347106725e-05,-9.070018131751567e-05,8.772754517849535e-05,0.0003688653523568064,-0.00028564975946210325,-0.0002477488887961954,7.101987284841016e-05,0.00014401873340830207,-8.773533772910014e-05,1.1026859283447266e-05,-3.246646883781068e-06,0.02499999850988388,0.004024840891361237,0.004038233309984207,5.393762421590509e-06,7.646274752914906e-06,767,0,0,4.391666666666675,0.0,0.0,0.0,0.0,6.772821396589281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1001976877450943,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.399999999906868,insert,6.400000333786011,7.242500000000046,6.866393238306047,-0.06186962127685547,0.027002695787814446,0.027976455118293345,0.005526398581423564,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.002770421328023076,0.002219626447185874,0.0027704208623617887,0.001849499181844294,0.0,-6.868342945279191,0.0,0.0,0.0,0.0,0.0,0.0,-9.161694470094517e-05,0.00022114806051831692,-6.682793173240498e-05,0.9999999403953552,-0.0006520606111735106,4.0002742025535554e-05,-0.0018034570384770632,0.01847674697637558,0.050277289003133774,0.052770067006349564,-0.48211562633514404,0.5293073058128357,0.49115437269210815,-2.0187525749206543,-0.38614004850387573,2.4573974609375,1.0409492254257202,0.0018022838048636913,0.011706511490046978,-0.0032548238523304462,0.002798840869218111,-0.010641079396009445,0.007996376603841782,0.007076592184603214,0.599957287311554,1.3268142538436223e-05,0.10052932053804398,-6.735527858836576e-05,0.9999998807907104,8.350789721589535e-05,-0.0002158634306397289,-5.1450615501380526e-06,-9.372532076667994e-06,0.032395705580711365,5.2852356020594016e-06,8.108596375677735e-06,0.9999998807907104,-5.286401005832886e-07,-0.0013263218570500612,0.0022729786578565836,0.0008658363367430866,-0.0016419092426076531,-0.001493452931754291,2.1780988390673883e-05,-0.0013263160362839699,-0.002273083198815584,-0.0008655695128254592,-0.0013137580826878548,0.0013016309821978211,-2.106251849909313e-05,1.1086463928222656e-05,-3.340383045724593e-06,0.02499999850988388,0.004024852067232132,0.004038357641547918,5.2367313401191495e-06,7.424707291647792e-06,768,0,0,4.400000000000008,0.0,0.0,-0.009522448382439444,0.005721664229730555,6.820087879896166,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000057458877563,6.234022293938324e-07,0.10015127062797546,7.796330464771017e-05,1.0,-3.1950819447956746e-06,-3.287461731815711e-05
6.40833333324008,insert,6.408333667553961,7.288896416558206,6.90451040863991,-0.053822994232177734,0.020833200323977508,0.027976455118293345,0.00685145505485707,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004694225732237101,0.005465211812406778,0.004694225266575813,0.004960012622177601,0.0,-6.906460115613053,0.0,0.0,0.0,0.0,0.0,0.0,-8.893440099200234e-05,0.00023256600252352655,-5.874151975149289e-05,0.9999999403953552,0.0016810520319268107,-7.555771298939362e-05,-0.0019113004673272371,0.01589345745742321,-0.08919258415699005,-0.05090600624680519,-0.4820985794067383,0.5294102430343628,0.4911259114742279,-2.018707036972046,-0.3862359821796417,2.4574432373046875,1.0410178899765015,0.0018241758225485682,0.01171470619738102,-0.00322766718454659,0.0029281165916472673,-0.011339129880070686,0.00707396911457181,0.007557600270956755,0.5999675393104553,7.496753823943436e-06,0.10049178451299667,-6.036988634150475e-05,0.9999999403953552,7.696116517763585e-05,-0.0002125585451722145,-7.564492079836782e-06,-9.427147233509459e-06,0.03239629417657852,2.000831773329992e-05,1.1971695130341686e-05,0.9999998807907104,-1.6293788576149382e-06,-0.0015669912099838257,0.003346123732626438,0.0028954704757779837,-0.004027454182505608,-0.0036617182195186615,-0.000489868747536093,-0.0015677070477977395,-0.003346015000715852,-0.0028952076099812984,-0.00354434153996408,0.0034347560722380877,0.0004917500191368163,1.1622905731201172e-05,-2.9360417101997882e-06,0.02499999850988388,0.004024808760732412,0.004038425162434578,5.214326847635675e-06,7.391034159809351e-06,769,0,0,4.408333333333342,0.0,0.0,-0.031473016962482406,0.018910896454742084,6.866393238306047,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600013256072998,1.3030882655584719e-05,0.10010486096143723,0.00026947399601340294,0.9999999403953552,-3.151248620270053e-06,-0.00014796940376982093
6.416666666573292,insert,6.416667001321912,7.335272894965328,6.942247599363329,-0.04404783248901367,0.014022569303051569,0.027976455118293345,0.006799624316045083,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0035582855343818665,0.004705892875790596,0.0035582848358899355,0.0043921805918216705,0.0,-6.944197306336473,0.0,0.0,0.0,0.0,0.0,0.0,-8.523491123924032e-05,0.00023030361626297235,-4.8750240239314735e-05,1.0,0.0023398343473672867,-0.00016627670265734196,-0.0019328759517520666,0.012927774339914322,-0.1313873529434204,-0.08003599941730499,-0.4820815324783325,0.5295131802558899,0.49109771847724915,-2.0186612606048584,-0.38633859157562256,2.457489013671875,1.0410865545272827,0.0018498741555958986,0.011749091558158398,-0.003171199234202504,0.003058155532926321,-0.012117731384932995,0.006358777172863483,0.008183141238987446,0.5999776721000671,1.795316165953409e-06,0.10045389086008072,-5.1160364819224924e-05,0.9999998807907104,7.333529356401414e-05,-0.00020905181008856744,-8.149596396833658e-06,-8.914641512092203e-06,0.03239613026380539,2.125257560692262e-05,1.1898029697476886e-05,0.9999999403953552,-2.411049081274541e-06,-0.002843185095116496,0.0006495611742138863,0.002038569189608097,-0.0037555056624114513,-0.0028324013110250235,-0.00013823168410453945,-0.002843941794708371,-0.0006497695576399565,-0.002037446014583111,-0.0036619442980736494,0.0024211194831877947,0.0001399797765770927,1.150369644165039e-05,-2.436530849081464e-06,0.02499999850988388,0.004024791996926069,0.004038485698401928,5.172249530005502e-06,7.330934749916196e-06,770,0,0,4.416666666666676,0.0,0.0,-0.04954206102611873,0.02976787345605487,6.90451040863991,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000193953514099,2.3244949261425063e-05,0.10005848109722137,0.00042712909635156393,0.9999998807907104,-3.0547025744454004e-06,-0.00024267971457447857
6.424999999906504,insert,6.425000335089862,7.3816290283203685,6.980387121438982,-0.03457069396972656,0.007328048013732769,0.027976455118293345,0.007298251603060635,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005005391780287027,0.004857450723648071,0.005005392245948315,0.004666662309318781,0.0,-6.982336828412126,0.0,0.0,0.0,0.0,0.0,0.0,-8.244015043601394e-05,0.00022955666645430028,-3.695915438584052e-05,1.0,0.00246153911575675,-0.0002149650827050209,-0.0019725249148905277,0.011736460961401463,-0.14263178408145905,-0.08772578090429306,-0.48206448554992676,0.5296161770820618,0.49107348918914795,-2.018615484237671,-0.38644713163375854,2.4575347900390625,1.041155219078064,0.001868173130787909,0.011803020723164082,-0.0030692447908222675,0.0031975179444998503,-0.012945846654474735,0.005613935645669699,0.008877419866621494,0.5999883413314819,-2.094738192681689e-06,0.10041680186986923,-4.1229810449294746e-05,0.9999998807907104,7.367568468907848e-05,-0.0002044991124421358,-9.636598406359553e-06,-6.7537202994572e-06,0.032397180795669556,2.5058217943296768e-05,8.762525794736575e-06,0.9999999403953552,-4.2706124077085406e-06,-0.004175326321274042,-0.0014194744871929288,0.0023676343262195587,-0.003729127114638686,-0.0031104329973459244,-0.00011680938769131899,-0.004176503513008356,0.0014190544607117772,-0.0023658096324652433,-0.003934501204639673,0.002506664954125881,0.00011861078382935375,1.150369644165039e-05,-1.8470113900548313e-06,0.02499999850988388,0.00402476079761982,0.004038552287966013,5.164368303667288e-06,7.31379259377718e-06,771,0,0,4.42500000000001,0.0,0.0,-0.06743097974822937,0.040516620233155984,6.942247599363329,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600025475025177,3.3362470276188105e-05,0.10001210868358612,0.0005832940805703402,0.9999997615814209,-2.998169293277897e-06,-0.00033649595570750535
6.433333333239716,insert,6.433333668857813,7.427964409722279,7.017751783132555,-0.02473592758178711,0.0024757564460742287,0.027976455118293345,0.008598197382525541,0.0,0.0,0.0,0.0,0.0,56,0.006015662103891373,0.005056366324424744,0.00601566256955266,0.005029231309890747,0.0,-7.019701490105699,0.0,0.0,0.0,0.0,0.0,0.0,-8.451782196061686e-05,0.0002298003382747993,-2.45188257395057e-05,0.9999999403953552,0.002738264389336109,-0.0002472993510309607,-0.0020244261249899864,0.010870490223169327,-0.16312548518180847,-0.10265542566776276,-0.482047438621521,0.5297191739082336,0.49105069041252136,-2.0185697078704834,-0.38656148314476013,2.45758056640625,1.0412449836730957,0.001880332245491445,0.01187206618487835,-0.002929816721007228,0.0033416561782360077,-0.013826493173837662,0.004819152876734734,0.009664235636591911,0.5999993085861206,-5.1636866373883095e-06,0.10038002580404282,-2.975929601234384e-05,0.9999999403953552,6.643954111495987e-05,-0.00019913849246222526,-1.1116495443275198e-05,-5.7135048336931504e-06,0.03239777684211731,3.066271892748773e-05,1.807632543204818e-05,1.0,-5.242032329988433e-06,-0.004337728023529053,-0.0030154879204928875,0.0028773490339517593,-0.003805594053119421,-0.0033287005499005318,6.362331623677164e-05,-0.004339274484664202,0.003015082562342286,-0.0028754419181495905,-0.004241605289280415,0.0027015069499611855,-6.176445458550006e-05,1.150369644165039e-05,-1.2249701057953644e-06,0.02499999850988388,0.004024751018732786,0.004038577899336815,5.151227014721371e-06,7.302849553525448e-06,772,0,0,4.433333333333343,0.0,0.0,-0.08551061942019074,0.05137996371824593,6.980387121438982,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000316143035889,4.358039950602688e-05,0.09996576607227325,0.0007410087855532765,0.9999996423721313,-2.8379736249917187e-06,-0.0004312658857088536
