time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.94999999986976,stop,8.950000466778874,15.98009988665581,15.98067730665207,0.6212592124938965,-0.007485287824238185,4.363901899587655,0.07794821431161836,0.17245846124184028,0.4661038815975189,0.08951184153556824,12.412370681762695,-0.06623480294365436,70,0.33542174100875854,0.0852368101477623,0.14300261437892914,0.02948995865881443,-0.09525873605161905,-16.284508027149165,-0.2538800835609436,0.04406695067882538,-0.3884016275405884,-0.0005781700019724667,0.08950111269950867,-0.0012599489418789744,-0.0007063541561365128,-0.03807283937931061,-4.211573468637653e-05,0.9992746114730835,-0.0012736814096570015,0.00010381644824519753,-0.0012508423533290625,-0.09019540995359421,-0.9940502047538757,0.026968713849782944,-0.4858782887458801,0.5207614898681641,0.475244402885437,-2.085359811782837,-0.43972766399383545,2.5937373638153076,1.0834598541259766,-0.0007406483055092394,0.0013399932067841291,0.0026858155615627766,0.002911880612373352,0.005557125899940729,-0.01568707823753357,-0.004095008596777916,0.5981679558753967,-1.8222162907477468e-05,0.09131617099046707,-0.00010794577246997505,0.999233067035675,-0.00012327714648563415,0.039155662059783936,-8.146674372255802e-05,-4.04148522648029e-06,0.03238978236913681,0.001083701616153121,0.0008314591250382364,0.9999988675117493,-3.343357820995152e-05,0.16422931849956512,0.047659728676080704,-0.2885568141937256,-0.01128124538809061,0.08435836434364319,-0.004659768659621477,0.14113445580005646,-0.04776103422045708,0.3005123436450958,-0.004762777592986822,-0.06065697968006134,0.004284496419131756,-0.0019022822380065918,-3.4489048630348407e-06,0.024927522987127304,0.003995012491941452,0.004008297808468342,5.162407433090266e-06,7.252005161717534e-06,1074,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,-0.0005774199962615967,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.958333333202972,stop,8.958333800546825,15.98009988665581,15.978218615055086,0.6208419799804688,-0.00657860073260963,4.359321555849487,0.08578261622460559,0.15323335969831878,0.7135117650032043,0.0971178263425827,12.898026466369629,-0.06564492650795728,71,0.5724641680717468,0.13910384476184845,0.19800706207752228,0.03966163098812103,-0.08586991454649251,-16.281731051281106,0.08973707258701324,-0.1607678234577179,0.689347505569458,0.0017454784829169512,0.09709999710321426,-0.0006446366314776242,-0.0007300529978238046,-0.038033172488212585,-1.2662819244724233e-05,0.9992762804031372,-0.00016018061432987452,-0.002178638242185116,-0.0001689423224888742,-0.17472106218338013,-0.925485372543335,-0.10283001512289047,-0.485882967710495,0.520764946937561,0.47526028752326965,-2.085325241088867,-0.43970537185668945,2.5936920642852783,1.0834369659423828,-0.0006433402304537594,0.00044933767640031874,0.001897212816402316,0.003954041749238968,0.002428701613098383,-0.008412189781665802,-0.001776231685653329,0.5981754064559937,-1.724645153444726e-05,0.09132471680641174,-0.00010978826321661472,0.9992333650588989,-0.00012112336116842926,0.03914953023195267,-8.938903920352459e-05,-3.844896127702668e-06,0.03239525109529495,0.0011172631056979299,0.0008542100549675524,0.9999991059303284,-6.38689671177417e-05,0.00881796982139349,-0.128626748919487,0.557756781578064,0.01707271859049797,0.13804921507835388,0.0009035217226482928,0.05245932936668396,0.12874165177345276,-0.5553277134895325,-0.0014648772776126862,-0.13672490417957306,-0.0010384839260950685,-0.0019002556800842285,-2.0209945432725362e-06,0.024927671998739243,0.0039949966594576836,0.004008241463452578,5.0660250963119324e-06,7.122638635337353e-06,1075,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,0.0018812716007232666,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.966666666536184,stop,8.966667134314775,15.98009988665581,15.979958325624468,0.620722770690918,-0.008236414032580797,4.3638570175472715,0.08665381756145507,0.15323335969831878,1.266402006149292,0.0975920632481575,12.62276554107666,-0.06498949369415641,72,1.1048383712768555,0.04025699570775032,0.21737433969974518,0.03415554761886597,-0.09005587978754193,-16.283785927315378,0.1373642385005951,-0.13293710350990295,-1.2518917322158813,0.0034183827228844166,0.09752820432186127,-0.0008802840020507574,-0.0006643870729021728,-0.03807254135608673,-6.506743375211954e-05,0.9992747902870178,-0.001612107502296567,0.0001935042382683605,-0.0015189667465165257,0.020720425993204117,-0.9516501426696777,-0.09528463333845139,-0.4858752191066742,0.5207788944244385,0.47525566816329956,-2.0852794647216797,-0.43968465924263,2.5936100482940674,1.083414077758789,0.0014902448747307062,0.0021393096540123224,-0.0010659735416993499,0.003734168829396367,0.003113895421847701,-0.01385936513543129,-0.0030689870472997427,0.598177433013916,-2.3689024601480924e-05,0.0913253054022789,-0.00010358402505517006,0.9992343187332153,-0.00012221146607771516,0.039124298840761185,-9.00758896023035e-05,-9.033123205881566e-06,0.03239740803837776,0.001052616280503571,0.0007874010480009019,0.9999991059303284,-7.846976586733945e-06,-0.16619957983493805,-0.08592871576547623,-1.088881015777588,0.0031637700740247965,0.0399184376001358,-0.004139389842748642,-0.2508086860179901,0.08575565367937088,1.0725711584091187,-0.009570959024131298,-0.06402561813592911,0.0033950433135032654,-0.0019022226333618164,-4.515757609624416e-06,0.024927526712417603,0.0039950087666511536,0.004009417723864317,5.469702955451794e-06,7.68454628996551e-06,1076,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,0.00014156103134155273,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.974999999869397,stop,8.975000468082726,15.98009988665581,15.982852876186373,0.6217360496520996,-0.008007738870219328,4.362420548916596,0.06791427585994825,0.15323335969831878,0.45202964544296265,0.09014314413070679,12.562250137329102,-0.06512057734653354,71,0.36876797676086426,0.1366024762392044,0.13011883199214935,0.028977354988455772,-0.09121561436040793,-16.286580659071596,-0.12716110050678253,0.2640971839427948,0.34411266446113586,-0.002176662441343069,0.09010745584964752,-0.0013019092148169875,-0.0006822881405241787,-0.038059916347265244,-9.11160750547424e-05,0.999275267124176,-0.00046513607958331704,0.0005042423726990819,-0.0010754934046417475,-0.102851502597332,-0.9782577753067017,-0.030881201848387718,-0.485861599445343,0.520801305770874,0.4752466082572937,-2.0852770805358887,-0.43964481353759766,2.5935609340667725,1.083380937576294,2.660151949385181e-05,0.001916010514833033,0.0016506098909303546,0.0028861036989837885,0.006548631004989147,-0.008305694907903671,-0.004715622402727604,0.5981626510620117,-2.0509047317318618e-05,0.09130769968032837,-0.000109526576125063,0.9992357492446899,-0.00011981173156527802,0.039087843149900436,-7.081474177539349e-05,-5.698675522580743e-06,0.03238397836685181,0.0010287708137184381,0.0008020970853976905,0.9999991059303284,1.2829696061089635e-05,0.15608258545398712,0.16457104682922363,0.2907652258872986,-0.005140338558703661,0.13650158047676086,0.0010646324371919036,0.1782810389995575,-0.16454873979091644,-0.2777216136455536,0.01863517053425312,-0.11393837630748749,0.0003575218142941594,-0.0019016265869140625,-5.850894012837671e-06,0.024927575141191483,0.0039962828159332275,0.004009328316897154,4.844031536777038e-06,6.8146910052746534e-06,1077,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,-0.0027529895305633545,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.983333333202609,stop,8.983333801850677,15.98009988665581,15.975081920623781,0.6186366081237793,-0.006510992079711286,4.342621014438461,0.09641045471653342,0.17693865179075874,1.8578327894210815,0.09201309084892273,12.728551864624023,-0.06630034476984292,70,1.6195247173309326,0.1310102343559265,0.294676274061203,0.027780499309301376,-0.07981590088456869,-16.277433833724004,-0.05955220013856888,-0.13539689779281616,1.8519352674484253,0.0018942034803330898,0.09199289232492447,-0.00035718842991627753,-0.0007886062376201153,-0.037887413054704666,2.002510427701054e-06,0.9992817044258118,0.0015664825914427638,-0.0012585048098117113,0.0007841308834031224,-0.09842807799577713,-0.9057000279426575,0.005353120621293783,-0.4858776330947876,0.5207959413528442,0.47527918219566345,-2.0852315425872803,-0.4396244287490845,2.593553066253662,1.0833642482757568,-0.0019922235514968634,-0.0007777019054628909,0.003734372556209564,0.00485550332814455,0.002643157262355089,-0.0061718919314444065,-0.0019774618558585644,0.5981860160827637,-1.5646695828763768e-05,0.0913311094045639,-0.00011799303320003673,0.9992348551750183,-0.00011958110553678125,0.03911102935671806,-9.992276318371296e-05,-1.7744350770954043e-06,0.03239750117063522,0.0012246049009263515,0.0009120461181737483,0.9999988079071045,-8.45353351905942e-05,0.08656921982765198,-0.10153980553150177,1.6140185594558716,0.0038683780003339052,0.13094742596149445,-0.0012196574825793505,0.2124829739332199,0.10188379883766174,-1.6022891998291016,-0.010888338088989258,-0.11827713996171951,0.00035320199094712734,-0.0018929839134216309,-1.3938592928752769e-06,0.024928223341703415,0.003995031584054232,0.004009189549833536,5.0839844334404916e-06,7.145572453737259e-06,1078,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.0,0.005017966032028198,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.99166666653582,stop,8.991667135618627,15.98009988665581,15.978952497243883,0.6186366081237793,-0.008632826393295545,4.359725897019678,0.07606783037772402,0.14265250287968312,2.957270860671997,0.09706525504589081,11.964038848876953,-0.06315429345704615,72,2.528830051422119,0.025173276662826538,0.5770352482795715,0.093586266040802,-0.08956692880019546,-16.2824930308791,0.04931209236383438,-0.1864604651927948,-2.950974702835083,0.0034922827035188675,0.09699670225381851,-0.001052261795848608,-0.0006416236283257604,-0.038036420941352844,-9.084700286621228e-05,0.9992761611938477,-0.0032750407699495554,0.0005010046297684312,-0.0025293806102126837,0.055984027683734894,-0.9560502171516418,-0.14903388917446136,-0.4858705699443817,0.5208088159561157,0.4752764105796814,-2.0851986408233643,-0.43959420919418335,2.593411684036255,1.0833336114883423,0.002262522466480732,0.0028553707525134087,-0.002046789275482297,0.003195342607796192,0.0045065744780004025,-0.021954083815217018,-0.004440484568476677,0.5981699824333191,-2.34943327086512e-05,0.09132136404514313,-0.00010588375880615786,0.9992371797561646,-0.00011885308776982129,0.03905097022652626,-7.958617061376572e-05,-8.288103344966657e-06,0.03239290043711662,0.0010153772309422493,0.0007603840786032379,0.9999992251396179,1.4549438674293924e-05,-0.1954331398010254,-0.08887164294719696,-2.519700050354004,-0.007389476522803307,-0.023386862128973007,-0.005669580772519112,-0.3914600908756256,0.0884099081158638,2.4967825412750244,-0.020631395280361176,-0.00504293292760849,0.00407632440328598,-0.0019004344940185547,-5.759316081821453e-06,0.024927660822868347,0.0039962721057236195,0.004009167663753033,5.346228135749698e-06,7.5096613727509975e-06,1079,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.0,0.0011473894119262695,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.999999999869033,stop,9.000000469386578,15.98009988665581,15.9810908138752,0.6203055381774902,-0.00812593862065114,4.353431902131515,0.07821193139534444,0.16785874238244658,1.7300430536270142,0.09537588059902191,12.760885238647461,-0.06328537710942328,72,1.405542016029358,0.22028464078903198,0.48516061902046204,0.10955311357975006,-0.08200099648820469,-16.284193980119937,0.09366501867771149,0.19418635964393616,1.7165569067001343,-0.0008955171797424555,0.09536867588758469,-0.0007560595404356718,-0.0007332153618335724,-0.03798152506351471,-6.830049824202433e-05,0.9992781281471252,0.0008709171088412404,0.0002045877045020461,-7.785588968545198e-05,-0.0998920351266861,-0.9087848663330078,0.01647295616567135,-0.48585450649261475,0.5208284258842468,0.47526273131370544,-2.0851786136627197,-0.43956074118614197,2.593411684036255,1.0833107233047485,-1.2075737686245702e-05,0.0012223293306306005,0.0012909886427223682,0.0037700850516557693,0.005006599705666304,-0.0005841595702804625,-0.0035355964209884405,0.5981742143630981,-2.1416264644358307e-05,0.09131646156311035,-0.00011530707706697285,0.9992372989654541,-0.00012176131713204086,0.03904782980680466,-8.172192610800266e-05,-6.1138161981943995e-06,0.03238995000720024,0.001067176810465753,0.0008560430724173784,0.999998927116394,-1.3722702533414122e-05,0.12778383493423462,0.06935538351535797,1.3980019092559814,0.020517148077487946,0.21926651895046234,0.005153954494744539,0.23647256195545197,-0.06907876580953598,-1.3837835788726807,0.030807238072156906,-0.20069898664951324,-0.0028076658491045237,-0.0018976926803588867,-4.804991476703435e-06,0.02492786943912506,0.003995012957602739,0.004009108990430832,5.0726976041914895e-06,7.148279109969735e-06,1080,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,True,False,,,,0,False,False,False,0.0,-0.0009909272193908691,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
9.008333333202245,stop,9.008333803154528,15.98009988665581,15.976978093385698,0.6187558174133301,-0.0077587883424712345,4.344334527475127,0.09004063758766279,0.16785874238244658,0.1963043510913849,0.08792427182197571,12.237483978271484,-0.06505503552034497,70,0.14712946116924286,0.04744608327746391,0.14462201297283173,0.05455712601542473,-0.08748891688082949,-16.27944907994794,-0.17696519196033478,-0.021794378757476807,0.08212018013000488,0.0009620755445212126,0.08791738003492355,-0.0005353851011022925,-0.0007499321363866329,-0.037902187556028366,-5.904882345930673e-05,0.9992812275886536,-1.0753428796306252e-05,-0.0005333715816959739,-0.00036583951441571116,-0.08281472325325012,-0.948666512966156,-0.006977393291890621,-0.4858611226081848,0.520829975605011,0.4752821922302246,-2.0851328372955322,-0.43952956795692444,2.593350887298584,1.0832877159118652,-0.0006722401594743133,0.0006943158223293722,0.0022479237522929907,0.004056041594594717,0.00489218020811677,-0.012556920759379864,-0.004131694324314594,0.5981844067573547,-2.1036081307101995e-05,0.09132886677980423,-0.00011742112110368907,0.9992375373840332,-0.00012364932626951486,0.03904018923640251,-9.357952512800694e-05,-5.963634976069443e-06,0.03239729627966881,0.0011389350984245539,0.000875064404681325,0.999998927116394,-2.4367187506868504e-05,0.03871399164199829,0.018803661689162254,0.14069372415542603,-0.02099272422492504,0.04210358113050461,-0.006142076570540667,0.049568552523851395,-0.018781928345561028,-0.1372489631175995,-0.01870741881430149,-0.036494169384241104,0.004687055479735136,-0.001893758773803711,-4.3715226638596505e-06,0.024928167462348938,0.003996271174401045,0.004009076859802008,4.837505912291817e-06,6.799557013437152e-06,1081,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.0,0.003121793270111084,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
9.016666666535457,stop,9.016667136922479,15.98009988665581,15.982104092836382,0.6199479103088379,-0.008293427526950836,4.3594114126776216,0.06194385059643537,0.15323335969831878,1.3684382438659668,0.08749973028898239,12.060516357421875,-0.06321983528323472,70,1.1754730939865112,0.07197020202875137,0.23169222474098206,0.022944077849388123,-0.08695397642441094,-16.285622773157197,-0.08884643018245697,0.025009527802467346,-1.3653219938278198,0.0005164289614185691,0.08749561756849289,-0.0006727231666445732,-0.0007034887676127255,-0.03803363814949989,-7.721874135313556e-05,0.9992761611938477,-0.0020574904046952724,-0.0002448938903398812,-0.001829064218327403,-0.07887549698352814,-0.9701859354972839,-0.022957466542720795,-0.4858499765396118,0.5208492279052734,0.47527751326560974,-2.0851268768310547,-0.4394875168800354,2.5932488441467285,1.0832518339157104,0.001052376814186573,0.0023608736228197813,5.030060128774494e-05,0.002499004825949669,0.006166493054479361,-0.015328152105212212,-0.004873471334576607,0.5981617569923401,-2.1028465198469348e-05,0.09130948036909103,-0.00011610341607593,0.9992398619651794,-0.00012111896649003029,0.03898198902606964,-6.492529064416885e-05,-5.510251867235638e-06,0.032384950667619705,0.0009491404634900391,0.0008253906853497028,0.9999991059303284,-6.83034068060806e-06,0.04954882338643074,0.03163925185799599,-1.1740020513534546,-0.0063979956321418285,0.07168523222208023,-5.495659206644632e-05,-0.042069461196660995,-0.031912997364997864,1.1742862462997437,-0.0018476089462637901,-0.06460341066122055,-0.0001054630265571177,-0.001900315284729004,-5.19595414516516e-06,0.02492767572402954,0.00399498688057065,0.004008934833109379,5.128494194650557e-06,7.210473995655775e-06,1082,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.0,-0.0020042061805725098,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
9.024999999868669,stop,9.02500047069043,15.98009988665581,15.977302193641664,0.6183981895446777,-0.0058232503761246335,4.341538447899072,0.0883182292454876,0.15825873808122176,2.3176450729370117,0.08906751871109009,12.70337963104248,-0.06446514453273267,71,1.9585617780685425,0.1898811161518097,0.49255499243736267,0.08477170765399933,-0.07142010191455483,-16.2795788781432,0.054942451417446136,-0.006591737270355225,2.3169844150543213,-0.0012125303037464619,0.08905872702598572,-0.0003096938016824424,-0.0007681661518290639,-0.037877872586250305,-1.3796133316645864e-05,0.9992821216583252,0.002033181954175234,-0.0013765147887170315,0.0008681709878146648,-0.14305059611797333,-0.8853270411491394,-0.008638795465230942,-0.48585599660873413,0.5208507776260376,0.4752945005893707,-2.0850906372070312,-0.43946459889411926,2.5932724475860596,1.0832289457321167,-0.0014685607748106122,-0.0004879003681708127,0.003034196561202407,0.00438645901158452,0.002764226170256734,-0.0005866617430001497,-0.0018420470878481865,0.5981844067573547,-1.5653269656468183e-05,0.09132691472768784,-0.0001283825986320153,0.9992387890815735,-0.00011896447540493682,0.03901045769453049,-9.188009425997734e-05,-1.796197466319427e-06,0.032395653426647186,0.0011335097951814532,0.0008907844312489033,0.9999990463256836,-8.003375842235982e-05,0.10817305743694305,-0.04623328149318695,1.9550256729125977,0.017381157726049423,0.18906953930854797,0.002333021489903331,0.2602711617946625,0.04668991640210152,-1.9406296014785767,0.010815000161528587,-0.17326466739177704,-0.0015329376328736544,-0.0018925070762634277,-2.1441360331664328e-06,0.024928268045186996,0.003996254410594702,0.004010153003036976,4.8447268454765435e-06,6.811926141381264e-06,1083,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.0,0.0027976930141448975,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
