time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.900000000005491,insert,6.900000359863043,10.40493446539256,10.287055373191835,-0.19443035125732422,0.04207716847304255,0.09065408419654447,0.016252006389549933,0.03956468118525214,0.013487991876900196,3.589826883398928e-05,0.010790389962494373,0.0,46,0.005444790236651897,0.00026464846450835466,0.008570501580834389,0.0005033307825215161,-1.0445073712617159e-06,-10.293373144068546,0.010548756457865238,-0.002271063160151243,0.008092708885669708,7.574287792522227e-06,3.508942245389335e-05,-2.202108078108722e-07,-0.0004545167612377554,0.0007988012512214482,2.649873204063624e-05,0.9999995827674866,0.001012498396448791,-0.00032492337049916387,-0.0002240294124931097,-0.011265844106674194,0.04907074198126793,0.011326092295348644,-0.4817081093788147,0.537047266960144,0.4901239573955536,-2.017366647720337,-0.39305251836776733,2.4611573219299316,1.0448341369628906,-0.00019507350225467235,0.007813066244125366,-0.0006100520258769393,0.005285718943923712,-0.006970169022679329,0.004943376407027245,0.005700129084289074,0.5998679995536804,4.085189721081406e-05,0.09711091965436935,3.1755662348587066e-05,0.9999996423721313,0.0004189503670204431,-0.0007204437279142439,-1.5722267562523484e-05,-3.3156402423628606e-06,0.032398030161857605,7.835422729840502e-05,3.557270974852145e-05,1.0,5.264118044578936e-06,-0.0028463543858379126,-0.001400867011398077,0.004425107967108488,0.0002119366981787607,0.00011507340968819335,-0.00010899432527367026,-0.0028539004269987345,0.0013981977244839072,-0.004421088844537735,1.0167495929636061e-05,-0.0005261987680569291,0.00010902607755269855,3.993511199951172e-05,1.3430908438749611e-06,0.024999968707561493,0.004060037899762392,0.004063321743160486,2.5990175345214084e-06,3.686727723106742e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.010790390180773102,2,True,-4.086732842235689,0.010540821909448337,0.9017773976128662,-0.002307311740470685,15.234418213367462,0.0,0,0,False,,0,,0,,0,0.010790390180773102,True,0.0,False,,0.010540821589529514,-0.0023073116317391396,0.0,0.01079039418873334,1.2032020322294557e-06,5.496760422829539e-06,-8.11918496879116e-08,5.6274916608380685e-06,7.934517270768993e-06,3.624839155236259e-05,0.008092708885669708,0.008092793955776454,6.3710858739796095e-06,2.959266203106381e-05,-1.3901896522838797e-07,3.0271037437971653e-05,20,0.75,0.75,True,0.0,-0.0008687462687475417,8.787056011977448,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1656
6.904166666672161,insert,6.904167026747018,10.417814254760746,10.289141535758974,-0.17279386520385742,0.03840415593003854,0.08622923312351063,0.017232305253855884,0.0,0.0,0.0,0.0,0.0,49,0.015680331736803055,0.001140539301559329,0.015680331736803055,0.003298369701951742,0.0,-10.29515093472014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043091029510833323,0.0007438079919666052,3.465246481937356e-05,0.9999996423721313,0.006880330387502909,-0.00024049812054727226,-0.0004459068877622485,0.008814788423478603,-0.305655837059021,-0.16360564529895782,-0.4817081093788147,0.5370815992355347,0.49012312293052673,-2.017366647720337,-0.3930811285972595,2.4611599445343018,1.0448570251464844,-0.00023155180679168552,0.007763837929815054,-0.0005650703678838909,0.005226285196840763,-0.006867441348731518,0.004616078920662403,0.005611406173557043,0.5998618602752686,4.220106347929686e-05,0.09709286689758301,3.249443034292199e-05,0.9999996423721313,0.0004184934659861028,-0.0007321192533709109,1.2782427802449092e-05,1.6832964320201427e-06,0.03238202631473541,1.1689240636769682e-05,1.2415580386004876e-05,1.0000001192092896,-2.16225862459396e-06,0.015193047001957893,0.00010683249274734408,0.0038772067055106163,-0.00016950945428106934,-0.0010860611218959093,-0.0003042492317035794,0.015187437646090984,-9.437121480004862e-05,-0.0038994434289634228,-0.00015638407785445452,0.003280583070591092,0.0003042391617782414,3.719329833984375e-05,1.7486490833107382e-06,0.02499997615814209,0.004064040258526802,0.004067381843924522,2.571891855041031e-06,3.645953256636858e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.022743372466034993,8.789142090210081,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1657
6.908333333338831,insert,6.908333693630993,10.430649308133713,10.30707508325577,-0.17529726028442383,0.03990544792031869,0.08156468806857739,0.018699081920203753,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0074357278645038605,0.0006598260952159762,0.007435728330165148,0.0015652673318982124,0.0,-10.312759405769949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004036955942865461,0.0007078030030243099,3.356665183673613e-05,0.9999995827674866,0.004708457738161087,-0.0002757789334282279,-0.00035358325112611055,0.01224625762552023,-0.1761012226343155,-0.08794232457876205,-0.4817081093788147,0.5371159315109253,0.4901221990585327,-2.0173633098602295,-0.39310985803604126,2.461164712905884,1.0448799133300781,-0.00022107228869572282,0.007745443843305111,-0.0005830240552313626,0.005211483221501112,-0.006859034299850464,0.004764382261782885,0.0056009055115282536,0.5998576283454895,4.332931712269783e-05,0.09707584232091904,3.296236172900535e-05,0.9999996423721313,0.0004169298626948148,-0.0007414929568767548,1.5119720046641305e-05,1.2816226444556378e-06,0.03238293528556824,-3.36891898768954e-05,-1.3235806363809388e-05,0.9999999403953552,-6.085574000280758e-07,-0.00680462084710598,-0.00015277095371857285,-0.002993968315422535,0.00037495509604923427,0.0005415761843323708,-3.8398397009586915e-05,-0.006800298113375902,0.00014729640679433942,0.003004047553986311,0.0003542182967066765,-0.001524187857285142,3.7981008063070476e-05,3.540515899658203e-05,1.6926169337239116e-06,0.02499997615814209,0.004063919186592102,0.004067464265972376,2.6144734874833375e-06,3.7146819522604346e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.019920597267827737,8.807075585367665,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1658
6.912500000005501,insert,6.912500360514969,10.443439530932217,10.32398045063019,-0.18322467803955078,0.04068753696628846,0.08622923312351063,0.015366900697699748,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.006835620384663343,0.0005309294792823493,0.006835620850324631,0.0009269954753108323,0.0,-10.329989849591357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004252313810866326,0.0007544138352386653,3.8250553188845515e-05,0.9999996423721313,0.0032507572323083878,0.0010786459315568209,-0.0003566028317436576,0.000692042347509414,-0.08845929056406021,-0.04234055057168007,-0.4817081093788147,0.5371502637863159,0.49012112617492676,-2.017359972000122,-0.393138587474823,2.461172103881836,1.0449028015136719,-0.00020668994693551213,0.007720576599240303,-0.000615406665019691,0.005205616820603609,-0.006879787892103195,0.004838171880692244,0.005596417933702469,0.5998539924621582,4.463150617084466e-05,0.0970592349767685,3.301453762105666e-05,0.9999995827674866,0.0004160628013778478,-0.0007493323646485806,1.133592741098255e-05,1.7949778339243494e-06,0.03238322585821152,5.083350515633356e-06,9.164773473457899e-06,0.9999999403953552,-5.240755399427144e-06,-0.004714836832135916,-0.004377452656626701,-0.00230952980928123,0.0004650175687856972,0.00022161210654303432,-0.00012858003901783377,-0.0047150119207799435,0.004373682662844658,0.002316306810826063,-0.0001663758885115385,-0.000902794417925179,0.00012884863826911896,3.7729740142822266e-05,1.928565325215459e-06,0.02499997615814209,0.004063797183334827,0.004067358560860157,-1.0743897291831672e-06,-1.5192363207461312e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012078084734914833,8.823981021233507,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1659
6.916666666672171,insert,6.916667027398944,10.456184828576966,10.34047603607178,-0.18590688705444336,0.04205153527436778,0.08622923312351063,0.015191514648904558,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.010036733001470566,0.0008571593789383769,0.010036733001470566,0.000658486329484731,0.0,-10.346485435032946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004174747737124562,0.0007477679173462093,3.556372394086793e-05,0.9999996423721313,0.005757811479270458,-0.00031369805219583213,-0.0004346497589722276,0.0056763687171041965,-0.23765791952610016,-0.12960974872112274,-0.4817081093788147,0.5371845960617065,0.49011969566345215,-2.017357110977173,-0.3931674063205719,2.4611852169036865,1.0449256896972656,-0.00022594815527554601,0.007688785903155804,-0.000585925008635968,0.005170013755559921,-0.006808272562921047,0.004800873808562756,0.005544647574424744,0.5998514890670776,4.588683441397734e-05,0.09704326093196869,3.2739546441007406e-05,0.9999995827674866,0.00041497612255625427,-0.0007544798427261412,1.1491378245409578e-05,1.704102942312602e-06,0.0323837548494339,-6.710754860250745e-06,2.496296701792744e-06,0.9999998807907104,-2.8288352496019797e-06,0.008721045218408108,0.004928020294755697,-0.0006276848143897951,-0.00024239991034846753,0.0008135729585774243,-0.00011858960351673886,0.008726069703698158,-0.004920739680528641,0.0006148437387309968,0.0004692851798608899,0.0004466282553039491,0.00011789357813540846,3.737211227416992e-05,1.7937927623279393e-06,0.02499997615814209,0.004064192064106464,0.004067498724907637,2.3733373382128775e-06,3.36472294293344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009142818893586799,8.840476596493403,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1660
6.920833333338841,insert,6.920833694282919,10.468885106488695,10.356085002422335,-0.18870830535888672,0.043357231334084645,0.08622923312351063,0.00286986687569879,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.03649769350886345,0.0007215123041532934,0.03649769350886345,0.004570311866700649,0.0,-10.362094401383501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004181252734269947,0.0007585224229842424,3.572737114154734e-05,0.9999995827674866,-0.005194367840886116,-2.8798021958209574e-05,-6.186228711158037e-05,0.01738845370709896,0.41412070393562317,0.22990316152572632,-0.4817081093788147,0.5372189283370972,0.49011585116386414,-2.0173392295837402,-0.39319634437561035,2.4612162113189697,1.0449485778808594,-0.00017033923359122127,0.007701114751398563,-0.000661420461256057,0.005228372290730476,-0.006896753795444965,0.005215184763073921,0.005595778580754995,0.5998597145080566,4.4910662836628035e-05,0.09703361988067627,3.080352325923741e-05,0.9999995827674866,0.0004108451830688864,-0.000744093966204673,-1.9740764400921762e-07,-4.619669198291376e-07,0.03238973766565323,1.4430184819502756e-05,7.276839369296795e-06,0.9999998807907104,-4.923364485875936e-06,-0.035450808703899384,-0.0007112309685908258,-0.008649620227515697,0.00044842588249593973,-0.0005641650641337037,3.481421299511567e-05,-0.03543847054243088,0.0006826408789493144,0.008702323772013187,0.0003493693075142801,-0.004556803964078426,-3.5066834243480116e-05,3.790855407714844e-05,1.8022255972027779e-06,0.024999968707561493,0.004063925705850124,0.004067530389875174,2.816252163029276e-06,4.002824425697327e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.006121647143149389,8.856085579055092,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1661
6.925000000005511,insert,6.925000361166894,10.481540270088132,10.366240143775942,-0.1804828643798828,0.042576481064315885,0.08622923312351063,0.019852983314194717,0.03956468118525214,0.0031553986482322216,1.10441133074346e-05,0.0,0.0,48,0.018154358491301537,0.0017136173555627465,0.01741850934922695,0.0039792791940271854,1.4466408515545481e-07,-10.372249542737109,-5.3819501772522926e-05,-3.3062431612052023e-05,0.0031547665130347013,2.171882670154446e-06,1.0827173355210107e-05,1.6635794963804074e-07,-0.0004093517200089991,0.0007434526341967285,3.138600732199848e-05,0.9999997019767761,0.0012583916541188955,-0.0006349420291371644,-2.960069105029106e-05,-0.03156132623553276,0.026335882022976875,0.020388780161738396,-0.4817081093788147,0.5372532606124878,0.4901157319545746,-2.0173392295837402,-0.39322495460510254,2.4612162113189697,1.0449714660644531,-0.0002150853833882138,0.007648681756108999,-0.000600711558945477,0.005181645508855581,-0.006791344843804836,0.004808788653463125,0.005503406748175621,0.599852979183197,4.6793717046966776e-05,0.09701529890298843,3.155137164867483e-05,0.9999995231628418,0.0004106894484721124,-0.0007570348680019379,1.558711301186122e-05,2.166541435144609e-06,0.03238154202699661,-1.3582400242739823e-05,-1.3381231838138774e-06,1.0,1.608297708344253e-07,0.01700647547841072,0.0032725173514336348,0.005445287562906742,-0.0007812909898348153,-0.0014847140992060304,-0.00034884511842392385,0.017000893130898476,-0.0032588960602879524,-0.005470828618854284,-0.0003112880513072014,0.003941025584936142,0.0003490798408165574,3.719329833984375e-05,1.5845180314499885e-06,0.02499997615814209,0.004063925240188837,0.004067213740199804,2.474193024681881e-06,3.510605893097818e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3819501772522926e-05,-3.3062431612052023e-05,0.0031547665130347013,0.0031553987727259247,2.171882670154446e-06,1.0827173355210107e-05,1.6635794963804074e-07,1.1044113009386344e-05,20,0.75,0.75,True,0.0,-0.014283538694922354,8.866240697482771,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1662
6.929166666672181,insert,6.92916702805087,10.494150224796009,10.38406938314438,-0.1868605613708496,0.04419045217218809,0.08622923312351063,0.007425334842992015,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.02729508839547634,0.001787095912732184,0.02729509025812149,0.0021721182856708765,0.0,-10.390078782105547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004100548103451729,0.0007538447389379144,3.419178756303154e-05,0.9999995827674866,0.00904637761414051,-0.0004179816460236907,-0.00042039481922984123,-0.0026162024587392807,-0.4324896037578583,-0.2259732335805893,-0.4817081093788147,0.5372875928878784,0.4901124835014343,-2.017326831817627,-0.39325401186943054,2.4612410068511963,1.0449943542480469,-0.0002474542416166514,0.007591449189931154,-0.0005709779215976596,0.005120668560266495,-0.006736490409821272,0.004603541921824217,0.005456659477204084,0.5998572111129761,4.636247831513174e-05,0.09700347483158112,3.02674434351502e-05,0.9999996423721313,0.0004073067393619567,-0.0007522691157646477,4.679550329456106e-06,1.9541676010703668e-07,0.03238757699728012,1.5771879589010496e-06,2.745186748143169e-06,0.9999999403953552,-3.925783403246896e-06,0.02718001790344715,0.00014516335795633495,0.0024994893465191126,-0.00021694428869523108,0.0017679632874205709,-0.00014475117495749146,0.02717633545398712,-0.00012317619984969497,-0.002540372312068939,-0.0001975150080397725,0.0021582599729299545,0.0001449118717573583,3.7670135498046875e-05,1.7250458768103272e-06,0.024999968707561493,0.0040643238462507725,0.0040676589123904705,2.2450540200225078e-06,3.184148226864636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.00771431423125888,8.884069952595404,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1663
6.933333333338851,insert,6.933333694934845,10.506714876033058,10.396251082420351,-0.1824498176574707,0.04414330396684818,0.08392937202498843,0.019872351913363673,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.01752925105392933,0.0009995826985687017,0.01752924919128418,0.0032968700397759676,0.0,-10.402100201945245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040051157702691853,0.0007411801489070058,3.0527178751071915e-05,0.9999997019767761,0.0034516637679189444,-0.00029130984330549836,-0.00022539007477462292,0.009669904597103596,-0.10132985562086105,-0.048350997269153595,-0.4817081093788147,0.537321925163269,0.4901115894317627,-2.0173263549804688,-0.39328262209892273,2.461243152618408,1.0450172424316406,-0.00021691400615964085,0.007583200465887785,-0.0006179740885272622,0.005134068429470062,-0.006781984586268663,0.004913756158202887,0.005477665923535824,0.5998512506484985,4.7698857088107616e-05,0.09698552638292313,3.0984796467237175e-05,0.9999995231628418,0.00040673077455721796,-0.0007639112300239503,1.579493618919514e-05,1.5415957932418678e-06,0.032381780445575714,-2.2731153876520693e-05,-6.219623173819855e-06,1.0,4.5311270469028386e-07,-0.016453392803668976,-0.0004013092548120767,-0.006033193785697222,0.0004373009433038533,0.0008981333230622113,-3.591545100789517e-05,-0.016444476321339607,0.000388303364161402,0.006058300845324993,0.0003820583806373179,-0.0032744647469371557,3.5555800423026085e-05,3.707408905029297e-05,1.5412006177939475e-06,0.02499997615814209,0.004063775297254324,0.00406721280887723,2.685216031750315e-06,3.8067519199103117e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.011998604944321242,8.89625163270021,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1664
6.937500000005521,insert,6.93750036181882,10.519234129220003,10.413365066051485,-0.18775463104248047,0.04496624387684278,0.08622923312351063,0.004490450464800233,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.11307014524936676,0.003254212671890855,0.11307020485401154,0.013158170506358147,0.0,-10.419374465012652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040204398101195693,0.0007528617861680686,3.691911479108967e-05,0.9999996423721313,0.015121066011488438,-0.0024488591589033604,-0.0001606697915121913,0.15681874752044678,-0.7658930420875549,-0.4527698755264282,-0.4817081093788147,0.5373562574386597,0.4901069402694702,-2.017298460006714,-0.3933117687702179,2.4612817764282227,1.0450401306152344,-0.00011699722381308675,0.0074382652528584,-0.0009759097592905164,0.005131891462951899,-0.007106476929038763,0.004345951601862907,0.005499598570168018,0.5998655557632446,4.578006701194681e-05,0.09698008000850677,2.8609543733182363e-05,0.9999995827674866,0.0004013993893750012,-0.0007453737780451775,-4.995952622266486e-06,-1.0630933502397966e-06,0.03239348530769348,7.491322321584448e-06,6.385641313499946e-07,0.9999999403953552,-8.307091775350273e-06,0.03977767378091812,-0.10578471422195435,0.0034911883994936943,0.003097014967352152,0.0008144904277287424,-0.0005787956179119647,0.03968748450279236,0.10581647604703903,-0.003556476440280676,-0.012188203632831573,0.004922238178551197,0.0005972524522803724,3.7670135498046875e-05,1.8610880943015218e-06,0.024999968707561493,0.00406227121129632,0.0040655056945979595,0.00023773498833179474,0.0215203408151865,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.006659909049328873,8.913365634215365,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1665
6.941666666672191,insert,6.9416670287027955,10.531707889777572,10.419541597366335,-0.17404556274414062,0.04387733861221932,0.08392937202498843,0.018641714632394724,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.1057104840874672,0.0022136198822408915,0.10571052134037018,0.015751304104924202,0.0,-10.42539071689123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003951166872866452,0.0007389886304736137,2.9422182706184685e-05,0.9999996423721313,0.005496781785041094,-0.0002762596996035427,-0.00033024069853127003,0.0076335095800459385,-0.23487219214439392,-0.0921083614230156,-0.4817081093788147,0.5373905897140503,0.4901067912578583,-2.017298460006714,-0.3933402895927429,2.4612884521484375,1.0450630187988281,-0.000250702491030097,0.007526386994868517,-0.0005729461554437876,0.00505270529538393,-0.006517589557915926,0.005120048765093088,0.005275566130876541,0.5998603701591492,4.782727046404034e-05,0.09696253389120102,2.851456702046562e-05,0.9999995231628418,0.00040102950879372656,-0.0007548878202214837,1.4495395589619875e-05,2.0952320483047515e-06,0.03238207846879959,-1.589873318152968e-05,-5.914036137255607e-06,0.9999998807907104,-9.095234645428718e-07,-0.02968202531337738,0.10118093341588974,-0.007490163668990135,-0.0002539317065384239,0.0021713089663535357,0.0003479213919490576,-0.029589517042040825,-0.10120431333780289,0.0075406827963888645,0.01436662394553423,-0.006447361316531897,-0.0003677134227473289,3.695487976074219e-05,1.4857068890705705e-06,0.02499997615814209,0.0040640258230268955,0.004067584872245789,2.513245362933958e-06,3.566659870557487e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.02022345116728993,8.919542144336202,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1666
6.945833333338861,insert,6.945833695586771,10.54413606312649,10.436946153640749,-0.18101930618286133,0.045795735786668956,0.08846932694105811,0.01616205190657638,0.08846931922527276,0.0,0.0,0.0,0.0,50,0.005010663997381926,0.0017895021010190248,0.005010663531720638,0.0010982129024341702,0.0,-10.443111666792076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040503338095732033,0.0007650149636901915,2.7867547032656148e-05,0.9999995827674866,0.005354027263820171,-0.0006726064020767808,-0.00033605529461055994,-0.026707125827670097,-0.21403612196445465,-0.10875700414180756,-0.4817081093788147,0.5374249219894409,0.4901057481765747,-2.01729679107666,-0.3933687210083008,2.4612975120544434,1.0450859069824219,-0.00024966755881905556,0.007494828663766384,-0.0005786423571407795,0.00505299586802721,-0.006572145968675613,0.004997781477868557,0.005299682263284922,0.5998565554618835,4.924924360238947e-05,0.09694559127092361,2.840638808265794e-05,0.9999995231628418,0.00039977915002964437,-0.0007626709993928671,1.1841530067613348e-05,1.60348918143427e-06,0.0323825478553772,2.343639152968535e-06,5.254712959867902e-06,0.9999997615814209,5.357742338674143e-07,-0.00298481248319149,0.003860254306346178,-0.0011384583776816726,-0.0012831735657528043,-0.0012316261418163776,-0.00019718118710443377,-0.002979984739795327,-0.0038625732995569706,0.001143226632848382,-0.0007258824771270156,0.0007999038207344711,0.00019829312805086374,3.826618194580078e-05,1.4088691386859864e-06,0.024999968707561493,0.004063872154802084,0.004067201633006334,2.5023416583280778e-06,3.548251697793603e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01301894260835948,8.936946739665292,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1667
