time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
3.9583333333364834,insert,3.958333539776504,-5.487052069769984,-5.796486884355543,0.011622905731201172,0.018846567400032654,0.03956468264845247,0.013961132935946807,0.0,0.0,0.0,0.0,0.0,21,0.0044081928208470345,0.0012242301600053906,0.004408193286508322,0.0007784878253005445,0.0,5.793729582393644,0.0,0.0,0.0,0.0,0.0,0.0,-9.955235873349011e-05,-0.00033884771983139217,-3.248302891734056e-05,1.0,0.0041658817790448666,-8.051822078414261e-05,-0.000661816680803895,0.002488827332854271,-0.24531829357147217,-0.16516591608524323,-0.4867270588874817,0.5022051334381104,0.4987867772579193,-2.021761894226074,-0.36401376128196716,2.438675880432129,1.0266687870025635,0.0022306765895336866,0.008576884865760803,-0.003030738327652216,0.002856530249118805,-0.005537728779017925,0.0027600752655416727,0.003607942722737789,0.6000012755393982,8.004606570466422e-06,0.11319862306118011,-4.1124672861769795e-05,0.9999998807907104,8.456460636807606e-05,0.00037845413316972554,-1.4152628864394501e-05,-8.177225026884116e-06,0.03240212798118591,3.96077630284708e-05,1.49893667185097e-05,1.0,-8.63262903294526e-06,-0.0031800323631614447,-0.0003989446850027889,0.0030266153626143932,0.0004084843094460666,-0.0011536944657564163,-2.9478800570359454e-05,-0.0031778078991919756,0.00039865614962764084,-0.0030289895366877317,0.00035073241451755166,0.0006943652988411486,2.9781087505398318e-05,-1.6927719116210938e-05,-1.6258381947409362e-06,0.02499999850988388,0.004024883732199669,0.004038110841065645,5.024215624871431e-06,7.1257236413657665e-06,475,0,0,1.9583333333333288,0.0,0.0,0.0,0.0,-5.816946178674696,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11288082599639893,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.9666666666698234,insert,3.9666668735444546,-5.452339409722241,-5.775610357522963,0.02467632293701172,0.014989327610237524,0.03956468264845247,0.011625375918811187,0.0,0.0,0.0,0.0,0.0,21,0.005861362908035517,0.0011409850558266044,0.005861361976712942,0.0005280259065330029,0.0,5.772853055561064,0.0,0.0,0.0,0.0,0.0,0.0,-9.855123062152416e-05,-0.0003441705193836242,-3.286656647105701e-05,1.0,0.0039114560931921005,0.00024211786512751132,-0.0006766272708773613,0.028337713330984116,-0.2347937524318695,-0.15675558149814606,-0.486709862947464,0.5022737979888916,0.4987628757953644,-2.021721839904785,-0.36405932903289795,2.4387030601501465,1.0266916751861572,0.0022230756003409624,0.00860306154936552,-0.003025955054908991,0.0027899567503482103,-0.005489799194037914,0.00271207676269114,0.0035860007628798485,0.6000121235847473,4.710091161541641e-06,0.11317657679319382,-4.065001485287212e-05,0.9999999403953552,8.40375796542503e-05,0.0003817798278760165,-1.2161983249825425e-05,-7.645002369827125e-06,0.03240096569061279,3.7610578146995977e-05,1.4515086149913259e-05,1.0000001192092896,-7.774756340950262e-06,-0.004045077599585056,-0.0013726213946938515,0.0040135812014341354,0.00044852940482087433,-0.0010489847045391798,1.7304721041000448e-05,-0.004042242653667927,0.0013722681906074286,-0.004016555845737457,0.0002501897979527712,0.00046467658830806613,-1.7090062101488e-05,-1.722574234008789e-05,-1.645023985474836e-06,0.02499999850988388,0.004024920053780079,0.004038234706968069,5.413040071289288e-06,7.67689198255539e-06,476,0,0,1.9666666666666621,0.0,0.0,0.0,0.0,-5.796486884355543,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11284610629081726,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.9750000000031633,insert,3.975000207312405,-5.417527465820331,-5.753184109926222,0.0355839729309082,0.012010154023300856,0.03956468264845247,0.0047517755774606485,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.006717394571751356,0.0009302869439125061,0.006717394106090069,0.00029988749884068966,0.0,5.750426807964323,0.0,0.0,0.0,0.0,0.0,0.0,-9.261107334168628e-05,-0.0003509657981339842,-3.5086100979242474e-05,0.9999998807907104,0.00339582865126431,0.00017211207887157798,-0.0006896802224218845,0.021826770156621933,-0.2073819935321808,-0.13801957666873932,-0.4866926670074463,0.5023424625396729,0.49873948097229004,-2.0217080116271973,-0.3641049563884735,2.438732385635376,1.026714563369751,0.0022169623989611864,0.008630272932350636,-0.0030230607371777296,0.002692167181521654,-0.005456672981381416,0.0027418078389018774,0.0035818356554955244,0.6000109314918518,4.158157935307827e-06,0.11314474791288376,-4.0370166971115395e-05,0.9999998807907104,8.672129479236901e-05,0.00037302629789337516,5.11643520439975e-07,-5.234503987594508e-06,0.032391563057899475,2.206118733738549e-05,5.890880402148468e-06,0.9999998807907104,-5.2799846343987156e-06,-0.004793137777596712,-0.000996583723463118,0.004599569831043482,0.00040632105083204806,-0.0008366949623450637,1.668759978201706e-05,-0.004789877682924271,0.0009961237665265799,-0.004603063687682152,0.00026236349367536604,0.00014431029558181763,-1.650582635193132e-05,-1.7523765563964844e-05,-1.7559304978931323e-06,0.02499999850988388,0.0040249028243124485,0.0040382943116128445,5.297913503454765e-06,7.517810445278883e-06,477,0,0,1.9749999999999954,0.0,0.0,0.0,0.0,-5.775610357522963,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11281129717826843,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.9833333333365033,insert,3.9833335410803556,-5.382616644965298,-5.721019953489302,0.03540515899658203,0.011690889550663996,0.03956468264845247,0.010170448149438016,0.0,0.0,0.0,0.0,0.0,21,0.008591925725340843,0.00036776962224394083,0.008591924794018269,0.0010845965007320046,0.0,5.718262651527403,0.0,0.0,0.0,0.0,0.0,0.0,-8.82541062310338e-05,-0.00035943809780292213,-3.6518595152301714e-05,1.0,-2.7323920221533626e-05,0.00010480960918357596,-0.0006506999488919973,0.016300560906529427,-0.012066187337040901,0.004281214438378811,-0.4866754710674286,0.5024111270904541,0.4987165033817291,-2.0217080116271973,-0.36415064334869385,2.4387781620025635,1.0267374515533447,0.002236730884760618,0.008669105358421803,-0.003057936206459999,0.002610698575153947,-0.005513474345207214,0.003006399841979146,0.003653214778751135,0.6000070571899414,6.515419045172166e-06,0.11310924589633942,-4.2635048885131255e-05,0.9999998807907104,9.134231368079782e-05,0.0003658926289062947,4.671272108680569e-06,-2.4107039280352183e-06,0.03238823264837265,6.454999947891338e-06,-3.0862386211083503e-06,1.0,-6.117014436313184e-06,-0.007932726293802261,-0.0008523176074959338,0.0031885092612355947,0.00033456218079663813,-8.941585838329047e-05,0.00012380404223222286,-0.007930546067655087,0.0008511405903846025,-0.003194240154698491,0.00021172832930460572,-0.0010565053671598434,-0.0001237623655470088,-1.800060272216797e-05,-1.8275159163749777e-06,0.024999991059303284,0.0040248907171189785,0.004038400482386351,5.192923254071502e-06,7.361959433183074e-06,478,0,0,1.9833333333333287,0.0,0.0,0.0,0.0,-5.753184109926222,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11277638375759125,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.9916666666698433,insert,3.991666874848306,-5.347607354058179,-5.685197561979292,0.030934810638427734,0.014224327060219366,0.03956468264845247,0.009492248864262365,0.0,0.0,0.0,0.0,0.0,21,0.005933081731200218,0.0003880560689140111,0.0059330821968615055,0.00034223185502924025,0.0,5.682440260017393,0.0,0.0,0.0,0.0,0.0,0.0,-9.059300646185875e-05,-0.0003543263010215014,-3.913405817002058e-05,0.9999999403953552,-0.0013508297270163894,6.782505079172552e-05,-0.0006264550611376762,0.013803845271468163,0.06211015582084656,0.05980953946709633,-0.4866582751274109,0.5024797916412354,0.4986919164657593,-2.02170729637146,-0.3641964793205261,2.438823938369751,1.0267603397369385,0.002251534955576062,0.008699770085513592,-0.0030892633367329836,0.002541324822232127,-0.005594269838184118,0.003107332857325673,0.003738733706995845,0.6000033020973206,7.656803063582629e-06,0.1130739375948906,-4.466078826226294e-05,0.9999999403953552,9.499372390564531e-05,0.00035895558539777994,4.405284926178865e-06,-3.6714645830215886e-06,0.032388754189014435,4.6295936044771224e-06,-4.398968940222403e-06,1.0,-5.5278583204199094e-06,-0.004725179634988308,-7.752468081889674e-05,0.0035872175358235836,-3.7956917367409915e-05,-0.000366536172805354,0.00012164706276962534,-0.004722618032246828,7.694773375988007e-05,-0.0035906019620597363,-4.8995527322404087e-05,-0.00031607644632458687,-0.00012172822607681155,-1.7702579498291016e-05,-1.958307620952837e-06,0.024999991059303284,0.004024880472570658,0.004038463346660137,5.142718237038935e-06,7.293041562661529e-06,479,0,0,1.991666666666662,0.0,0.0,0.0,0.0,-5.721019953489302,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1127413809299469,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.000000000003183,insert,4.000000208616257,-5.3125000000000195,-5.649613589048384,0.026524066925048828,0.015538451407337561,0.03956468264845247,0.009907943422149401,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.003753355471417308,0.00016594992484897375,0.0037533545400947332,0.00037214928306639194,0.0,5.646856287086485,0.0,0.0,0.0,0.0,0.0,0.0,-9.520421008346602e-05,-0.0003464496985543519,-4.101610466022976e-05,0.9999998807907104,-0.0013979881769046187,5.976548345643096e-05,-0.0006638993509113789,0.013236982747912407,0.06412993371486664,0.0614917054772377,-0.4866410791873932,0.5025484561920166,0.4986644983291626,-2.02170729637146,-0.3642423450946808,2.4388697147369385,1.0267832279205322,0.0022650728933513165,0.008727301843464375,-0.0031212386675179005,0.002473193220794201,-0.005674619693309069,0.0032231826335191727,0.003816724754869938,0.5999992489814758,7.198822459031362e-06,0.1130378320813179,-4.5988552301423624e-05,0.9999998807907104,9.784295980352908e-05,0.00035135698271915317,4.540610461845063e-06,-5.3575358833768405e-06,0.03238822519779205,4.907696620648494e-06,-2.637229954416398e-06,0.9999998807907104,-4.972868282493437e-06,-0.001537274569272995,-4.452165012480691e-05,0.0034238111693412066,-1.9663093553390354e-05,0.00013809182564727962,8.990764763439074e-05,-0.0015348768793046474,4.453599831322208e-05,-0.0034248854499310255,-2.5942630600184202e-05,-0.0003601775970309973,-8.996748510980979e-05,-1.7344951629638672e-05,-2.052453965006862e-06,0.024999991059303284,0.0040248362347483635,0.004038518760353327,5.147315732756397e-06,7.294816896319389e-06,480,0,0,1.9999999999999953,0.0,0.0,0.0,0.0,-5.685197561979292,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1127062737941742,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.008333333336523,insert,4.008333542384207,-5.2772949896918595,-5.613254755735396,0.02193450927734375,0.01523456558061298,0.03956468264845247,0.009924311598297209,0.0,0.0,0.0,0.0,0.0,11,0.0029381713829934597,0.0004988117143511772,0.0029381713829934597,0.0005834475159645081,0.0,5.610497453773497,0.0,0.0,0.0,0.0,0.0,0.0,-9.861083526629955e-05,-0.00033837815863080323,-4.258680564817041e-05,1.0,-0.0014437672216445208,4.750036168843508e-05,-0.0006997697055339813,0.012723567895591259,0.06698356568813324,0.06406547874212265,-0.4866238832473755,0.5026171207427979,0.49863624572753906,-2.02170729637146,-0.3642882704734802,2.438915491104126,1.026806116104126,0.0022795086260885,0.008757556788623333,-0.003152434015646577,0.002414423506706953,-0.005753856617957354,0.003385017393156886,0.0038907043635845184,0.5999951362609863,6.002534064464271e-06,0.11300168931484222,-4.687290493166074e-05,0.9999998807907104,0.00010006082447944209,0.0003436736296862364,4.56152883998584e-06,-6.192609362187795e-06,0.03238843381404877,5.295856226439355e-06,-1.4487699218079797e-06,1.0000001192092896,-4.286087914806558e-06,-0.0006114320131018758,-0.00020292869885452092,0.0028666744474321604,6.0665795899694785e-05,0.0004895249730907381,7.414910942316055e-05,-0.0006095021381042898,0.00020307520753704011,-0.002867074916139245,3.153520810883492e-05,-0.0005778520135208964,-7.418638415401801e-05,-1.6927719116210938e-05,-2.131008841388393e-06,0.024999991059303284,0.004024808295071125,0.004038547165691853,5.1305105444043875e-06,7.278256816789508e-06,481,0,0,2.008333333333329,0.0,0.0,0.0,0.0,-5.649613589048384,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11267106235027313,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.016666666669863,insert,4.016666876152158,-5.241992730034742,-5.576910823583601,0.017404556274414062,0.014124867448117584,0.03956468264845247,0.01001435794023564,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0025516219902783632,0.0005290586268529296,0.0025516217574477196,0.0005474428762681782,0.0,5.574153521621702,0.0,0.0,0.0,0.0,0.0,0.0,-9.80287732090801e-05,-0.0003318116650916636,-4.304878893890418e-05,0.9999998807907104,-0.0014397227205336094,5.808307832921855e-05,-0.0007192252669483423,0.013281469233334064,0.06676062196493149,0.06384184956550598,-0.4866066873073578,0.5026857852935791,0.498607873916626,-2.02170729637146,-0.36433619260787964,2.4389612674713135,1.0268291234970093,0.002292432589456439,0.008790475316345692,-0.003177554113790393,0.002368178451433778,-0.005828539840877056,0.0035369631368666887,0.003957691136747599,0.5999909043312073,4.960013029631227e-06,0.11296544969081879,-4.7330457164207473e-05,0.9999998807907104,0.00010303701856173575,0.00033606187207624316,4.7565299610141665e-06,-6.0956999732297845e-06,0.032388538122177124,4.250399342708988e-06,-5.007017080060905e-06,0.9999998807907104,-4.282914233044721e-06,-0.00017677919822745025,-0.0003749264287762344,0.0025177281349897385,9.493708785157651e-05,0.0005183456814847887,4.698643897427246e-05,-0.00017516424122732133,0.00037512838025577366,-0.002517810557037592,4.093441384611651e-05,-0.0005438821972347796,-4.701330908574164e-05,-1.6570091247558594e-05,-2.1540654415730387e-06,0.024999991059303284,0.004024789668619633,0.004038563929498196,5.148260243004188e-06,7.298775017261505e-06,482,0,0,2.016666666666662,0.0,0.0,0.0,0.0,-5.613254755735396,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11263576149940491,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.025000000003203,insert,4.025000209920108,-5.206593627929707,-5.5404849350452405,0.012755393981933594,0.013199500244809315,0.03956468264845247,0.010092133379657753,0.0,0.0,0.0,0.0,0.0,13,0.002268677344545722,0.0005426423740573227,0.002268677344545722,0.0005315074813552201,0.0,5.537727633083342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010154062329092994,-0.0003243194951210171,-4.343008913565427e-05,0.9999999403953552,-0.0015097837895154953,4.845829971600324e-05,-0.0007472427096217871,0.012447133660316467,0.07138585299253464,0.06720195710659027,-0.4865894913673401,0.5027544498443604,0.4985794425010681,-2.02170729637146,-0.36438724398612976,2.439007043838501,1.0268526077270508,0.0023046641144901514,0.00882649701088667,-0.0031977726612240076,0.0023351230192929506,-0.005900724325329065,0.0036807178985327482,0.004030632320791483,0.599986732006073,3.4029253583867103e-06,0.11292914301156998,-4.687152977567166e-05,0.9999999403953552,0.00010712853691074997,0.00032849275157786906,4.770123268826865e-06,-6.757059054507408e-06,0.03238866478204727,4.173345132585382e-06,-5.58696001462522e-06,1.0,-3.442832166911103e-06,1.373447503283387e-05,-0.00043662101961672306,0.002226223237812519,0.00011002283281413838,0.000523305730894208,9.223240340361372e-05,1.5103451005415991e-05,0.00043683277908712626,-0.00222617294639349,4.71360472147353e-05,-0.0005213136319071054,-9.225237590726465e-05,-1.621246337890625e-05,-2.1731511878897436e-06,0.02499999850988388,0.0040247938595712185,0.004038678482174873,5.125889401824679e-06,7.271766662597656e-06,483,0,0,2.0249999999999955,0.0,0.0,0.0,0.0,-5.576910823583601,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11260035634040833,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.033333333336543,insert,4.033333543688059,-5.171098090277797,-5.504021793603895,0.008225440979003906,0.011692205589497462,0.03426402009603798,0.010037882020696998,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.002098859753459692,0.0005361430812627077,0.002098860451951623,0.00046908119111321867,0.0,5.501633900023402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010433538409415632,-0.0003174569574184716,-4.333354809205048e-05,0.9999999403953552,-0.0015055185649544,5.393451647250913e-05,-0.0007634195499122143,0.012638499960303307,0.07144705206155777,0.06628893315792084,-0.4865722954273224,0.5028233528137207,0.49855101108551025,-2.02170729637146,-0.36443856358528137,2.4390528202056885,1.0268791913986206,0.0023150162305682898,0.00886509194970131,-0.003211064962670207,0.002313358476385474,-0.005965152755379677,0.00380716216750443,0.004104561638087034,0.599982738494873,1.7673610273050144e-06,0.1128927618265152,-4.6396959078265354e-05,0.9999998807907104,0.0001091995945898816,0.0003212308802176267,4.704095772467554e-06,-6.9160651037236676e-06,0.03238873928785324,3.774061269723461e-06,-4.86344424643903e-06,0.9999999403953552,-3.0645637707493734e-06,0.0003618872433435172,-0.0006209897110238671,0.001971958903595805,0.00014403616660274565,0.0005007870495319366,0.00012615580635610968,0.0003630183928180486,0.0006212519365362823,-0.001971669029444456,5.452078039525077e-05,-0.0004484947712626308,-0.00012616292224265635,-1.5854835510253906e-05,-2.1683335944544524e-06,0.02499999850988388,0.0040248059667646885,0.0040386938489973545,5.1231809266027994e-06,7.2628899943083525e-06,484,0,0,2.0333333333333288,0.0,0.0,0.0,0.0,-5.5404849350452405,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11256486177444458,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
4.041666666669883,insert,4.041666877456009,-5.135506523980055,-5.467491596937178,0.0038743019104003906,0.01013279143080581,0.03426402009603798,0.01053080541169038,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.0019971909932792187,0.0005178931751288474,0.001997190760448575,0.0004043840162921697,0.0,5.465103703356684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001093568280339241,-0.0003102546907030046,-4.3679301597876474e-05,0.9999999403953552,-0.0014756802702322602,6.20465143583715e-05,-0.0007806241046637297,0.012481600977480412,0.07034902274608612,0.06562678515911102,-0.4865550994873047,0.5028925538063049,0.4985225200653076,-2.02170729637146,-0.36448997259140015,2.439098596572876,1.0269229412078857,0.0023239953443408012,0.00890608225017786,-0.0032185714226216078,0.0023021537344902754,-0.006026050075888634,0.003920608200132847,0.0041615599766373634,0.5999783277511597,2.1021969587309286e-07,0.1128561869263649,-4.600364263751544e-05,0.9999999403953552,0.00010290570935467258,0.000313497701426968,5.264560968498699e-06,-6.939401828276459e-06,0.032388702034950256,3.243555056542391e-06,6.451670287788147e-06,0.9999999403953552,-2.3220100047183223e-06,0.0006309453165158629,-0.0007366479840129614,0.001745860674418509,0.0001644289295654744,0.0004900465137325227,3.2106854632729664e-05,0.0006318881642073393,0.0007369384984485805,-0.0017453968757763505,5.812733434140682e-05,-0.00039889448089525104,-3.210659633623436e-05,-1.5497207641601562e-05,-2.1856612875126302e-06,0.024999991059303284,0.004024801775813103,0.004038684535771608,5.121792128193192e-06,7.264810847118497e-06,485,0,0,2.041666666666662,0.0,0.0,0.0,0.0,-5.504021793603895,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11252927780151367,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
