time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
19.158333333577275,hold,19.15833433251828,20.0,18.05511638522148,0.4271268844604492,-0.48111239448189735,3.945261085289755,0.09066290658665821,0.19782343594174043,1.285973310470581,0.15897899866104126,18.57803726196289,-0.09310785389970988,75,1.2776576280593872,0.0751900002360344,0.013152260333299637,0.0023488078732043505,-0.10317486710846424,-18.329848341486183,0.3892265558242798,-0.3301491141319275,1.1803523302078247,0.11998922377824783,0.10428671538829803,0.001090413541533053,-0.0002443981065880507,-0.023168575018644333,0.025457827374339104,0.9994072914123535,-0.0007095631444826722,0.00035413785371929407,-0.0019147981656715274,-0.07421267777681351,-0.9910842180252075,0.03468942269682884,-0.48051896691322327,0.5399556159973145,0.48927557468414307,-2.0505528450012207,-0.5233796238899231,2.524446725845337,1.160730242729187,-0.0006665390683338046,-0.0005277651362121105,0.0007022294448688626,0.0002608267532195896,0.002016667043790221,0.001807831577025354,-0.0021114079281687737,0.5989424586296082,0.0011640978045761585,0.08926526457071304,0.026146795600652695,0.9993641972541809,-0.0008695234428159893,0.024220984429121017,-8.241366595029831e-05,-4.9215974286198616e-05,0.032396115362644196,0.0010242596035823226,0.0011240820167586207,0.9999985098838806,0.0007157227955758572,-0.4372893273830414,-0.39585748314857483,1.1333507299423218,-0.06146528571844101,0.04330647736787796,0.00032232506782747805,-0.3807709217071533,0.3362446427345276,-1.1723318099975586,-0.11876314878463745,-0.10620174556970596,-0.0005019428208470345,-0.0011580586433410645,0.0012718538055196404,0.02494075894355774,0.0039953687228262424,0.004008910618722439,5.062721811555093e-06,7.173221092671156e-06,2299,0,0,17.158333333333,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.166666666910714,hold,19.16666766628623,20.0,18.055101484060287,0.42706727981567383,-0.4810878890566528,3.945161812936021,0.09076782589545473,0.19382658799830615,1.2351700067520142,0.16003626585006714,18.656993865966797,-0.09356663940707222,75,1.2365628480911255,0.07239151000976562,0.008925668895244598,0.0020738039165735245,-0.10349608561955392,-18.3298265383302,0.3976583480834961,-0.36940819025039673,1.1095271110534668,0.12102369219064713,0.10470712184906006,0.0011355243623256683,-0.0002467439917381853,-0.023167133331298828,0.02545766346156597,0.9994073510169983,-0.0006670925067737699,0.0003119131433777511,-0.0019502172945067286,-0.06947696208953857,-0.9984090328216553,0.06102920323610306,-0.48051774501800537,0.5399556159973145,0.4892749786376953,-2.0505528450012207,-0.5233825445175171,2.524446725845337,1.1607329845428467,-0.0005405484698712826,-0.0004806994693353772,0.0004947722190991044,0.0003940672322642058,0.001770187634974718,0.001412975019775331,-0.002009541494771838,0.5989424586296082,0.0011640633456408978,0.08926509320735931,0.02614763006567955,0.9993641972541809,-0.0008698298479430377,0.02422124706208706,-8.24810704216361e-05,-4.931911826133728e-05,0.03239592909812927,0.0010258902329951525,0.0011267521185800433,0.9999985694885254,0.000716783048119396,-0.4522009789943695,-0.41785815358161926,1.0723788738250732,-0.06159745529294014,0.0380299836397171,-6.653167656622827e-05,-0.39854705333709717,0.3614097833633423,-1.1133875846862793,-0.12208220362663269,-0.10306662321090698,-0.0004362528561614454,-0.001157999038696289,0.0012718429788947105,0.02494075894355774,0.003995367791503668,0.0040088798850774765,5.081162726128241e-06,7.198977982625365e-06,2300,0,0,17.166666666666334,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.175000000244154,hold,19.17500100005418,20.0,18.055056780576706,0.42700767517089844,-0.48104755114763975,3.944665413751931,0.09060266165761277,0.2017411097196981,1.2796745300292969,0.15950661897659302,18.63932228088379,-0.09356663940707222,74,1.275205373764038,0.07375755161046982,0.005924125202000141,0.001154926954768598,-0.10365149728022516,-18.32974732225896,0.38134247064590454,-0.34654444456100464,1.1713460683822632,0.12061095982789993,0.10437475144863129,0.001126564689911902,-0.0002490074548404664,-0.02316272258758545,0.025456344708800316,0.9994074702262878,-0.0005938870017416775,0.00033588125370442867,-0.0019078850746154785,-0.07028601318597794,-0.9988072514533997,0.07216588407754898,-0.48051637411117554,0.5399556756019592,0.4892738461494446,-2.0505528450012207,-0.5233850479125977,2.524446725845337,1.16073477268219,-0.0006017027189955115,-0.000501688860822469,0.0006013675010763109,0.00044310439261607826,0.0019353377865627408,0.0014466808643192053,-0.0021232888102531433,0.5989423990249634,0.0011644200421869755,0.08926476538181305,0.02614842727780342,0.9993641972541809,-0.000869327166583389,0.024221213534474373,-8.246151264756918e-05,-4.903459921479225e-05,0.03239557519555092,0.0010302242590114474,0.0011285763466730714,0.9999984502792358,0.0007189408643171191,-0.4344874322414398,-0.40807321667671204,1.1273179054260254,-0.060602881014347076,0.04204092547297478,0.00016875093569979072,-0.37822699546813965,0.3487538695335388,-1.166817545890808,-0.1196671575307846,-0.10452549159526825,-0.00047820445615798235,-0.0011577606201171875,0.00127177475951612,0.024940773844718933,0.0039953673258423805,0.004008891526609659,5.087391855340684e-06,7.20954267308116e-06,2301,0,0,17.174999999999667,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.183333333577593,hold,19.18333433382213,20.0,18.054889142513275,0.42706727981567383,-0.4813075065612793,3.9448143400555975,0.09053422400029376,0.2017411097196981,1.27979576587677,0.1597343236207962,18.623563766479492,-0.09310785389970988,76,1.2756372690200806,0.07230443507432938,0.007554258685559034,0.0013053835136815906,-0.10330823971889913,-18.32959003842928,0.3790402412414551,-0.37518227100372314,1.1633760929107666,0.1210041418671608,0.10426778346300125,0.001131210825406015,-0.0002431567118037492,-0.023160427808761597,0.025460174307227135,0.9994074106216431,-0.0007703867740929127,0.00016844755737110972,-0.0018529377412050962,-0.07596749067306519,-0.9893683791160583,0.0385819710791111,-0.48051542043685913,0.5399556756019592,0.4892735481262207,-2.0505528450012207,-0.5233880877494812,2.524446725845337,1.1607369184494019,-0.0005839196965098381,-0.000551535515114665,0.000518681772518903,0.0005390347214415669,0.0017880669329315424,0.0011365641839802265,-0.002081609796732664,0.5989423990249634,0.0011642794124782085,0.0892648920416832,0.026149336248636246,0.9993641376495361,-0.0008688568486832082,0.02422150783240795,-8.241948671638966e-05,-4.897150211036205e-05,0.032395534217357635,0.0010329721262678504,0.0011223963228985667,0.9999984502792358,0.0007158664520829916,-0.4350244700908661,-0.4269704520702362,1.1205804347991943,-0.05975351482629776,0.04071177542209625,2.8388622013153508e-05,-0.379032164812088,0.3679755628108978,-1.1611111164093018,-0.12154902517795563,-0.10326789319515228,-0.0004929727874696255,-0.0011576414108276367,0.0012719727819785476,0.024940770119428635,0.003995366860181093,0.004008894320577383,5.0636817832128145e-06,7.172755431383848e-06,2302,0,0,17.183333333333,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.191666666911033,hold,19.19166766759008,20.0,18.05492639541626,0.42688846588134766,-0.48103713197633624,3.9446157704032143,0.09071279782801867,0.18974557664965,1.2296607494354248,0.15882474184036255,18.572219848632812,-0.09356663940707222,74,1.2358520030975342,0.07372183352708817,0.007866707630455494,0.0019101876532658935,-0.10357351554557681,-18.329613485600117,0.3662395477294922,-0.33734822273254395,1.124335527420044,0.12017271667718887,0.1038389578461647,0.0011331485584378242,-0.0002452851622365415,-0.02316124550998211,0.025456881150603294,0.9994075894355774,-0.0006289670127443969,0.00029684160836040974,-0.0020282333716750145,-0.06851790100336075,-1.0003396272659302,0.026188675314188004,-0.48051467537879944,0.5399556756019592,0.48927322030067444,-2.0505528450012207,-0.5233891010284424,2.524446725845337,1.1607372760772705,-0.0006446955958381295,-0.000520688365213573,0.0006516881985589862,0.0004483928205445409,0.002220239257439971,0.0010646324371919036,-0.002363253850489855,0.5989423990249634,0.0011644838377833366,0.08926457166671753,0.02614976465702057,0.9993641972541809,-0.0008683457272127271,0.024221522733569145,-8.258665911853313e-05,-4.904903471469879e-05,0.03239525109529495,0.001032134867273271,0.0011239054147154093,0.9999986290931702,0.0007196321967057884,-0.424826979637146,-0.40017959475517273,1.0893614292144775,-0.060753945261240005,0.04175945371389389,0.00012130669347243384,-0.3704374432563782,0.3428482711315155,-1.128078818321228,-0.11867782473564148,-0.10285164415836334,-0.0004703315789811313,-0.0011577010154724121,0.0012718059588223696,0.02494077757000923,0.003995366394519806,0.004008927848190069,5.0824869504140224e-06,7.199880201369524e-06,2303,0,0,17.191666666666332,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.200000000244472,hold,19.200001001358032,20.0,18.054840713739395,0.42700767517089844,-0.4810940008610487,3.9445661264307113,0.09036750270752236,0.2093566372421301,1.302223801612854,0.15959256887435913,18.62285614013672,-0.09310785389970988,75,1.2933598756790161,0.07394355535507202,0.009481115266680717,0.0008880462264642119,-0.10303919948637486,-18.329524352381284,0.3690817058086395,-0.37212324142456055,1.1920948028564453,0.12097573280334473,0.10408343374729156,0.0011397014604881406,-0.00025174961774609983,-0.023158032447099686,0.025459028780460358,0.9994074702262878,-0.000605433015152812,0.0002496028901077807,-0.0018875292735174298,-0.06333599239587784,-1.0003520250320435,0.03122791089117527,-0.4805147051811218,0.5399556756019592,0.4892745316028595,-2.0505528450012207,-0.5233908891677856,2.524446725845337,1.1607379913330078,-0.0006686820997856557,-0.0006185682723298669,0.0006159875774756074,0.000520150235388428,0.001983145484700799,0.0010299567366018891,-0.0022307466715574265,0.5989425778388977,0.0011653550900518894,0.08926492929458618,0.026149947196245193,0.9993640780448914,-0.0008673221454955637,0.024221960455179214,-8.268875535577536e-05,-4.8147281631827354e-05,0.032395556569099426,0.0010356379207223654,0.0011294849682599306,0.9999983310699463,0.0007177976076491177,-0.42247679829597473,-0.42706093192100525,1.1453872919082642,-0.059543125331401825,0.04384346678853035,0.0001278007694054395,-0.3652992844581604,0.3667597770690918,-1.1852524280548096,-0.12135055661201477,-0.10458841919898987,-0.0005127063486725092,-0.001157522201538086,0.0012719057267531753,0.024940773844718933,0.003995366860181093,0.004008948802947998,5.118627086631022e-06,7.24580604583025e-06,2304,0,0,17.199999999999665,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,True,False,5.0
19.20833333357791,hold,19.208334335125983,20.0,18.054963648319244,0.42694807052612305,-0.48119283746927977,3.9450625380881763,0.09092125401366502,0.19782343594174043,1.2081092596054077,0.1594756841659546,18.572471618652344,-0.09310785389970988,76,1.215505838394165,0.07091996818780899,0.01531765516847372,0.0020961822010576725,-0.10287795891053975,-18.329681800420136,0.3693128228187561,-0.3902290463447571,1.082061529159546,0.12102486938238144,0.10384663939476013,0.0011619389988481998,-0.0002461163094267249,-0.0231645405292511,0.02545936591923237,0.9994073510169983,-0.0006797617534175515,0.00021049681527074426,-0.0019544290844351053,-0.06180395185947418,-1.0028698444366455,0.011929214932024479,-0.4805136024951935,0.5399556756019592,0.4892719089984894,-2.0505528450012207,-0.523393452167511,2.524446725845337,1.1607383489608765,-0.0005307222018018365,-0.000590452691540122,0.0003273605543654412,0.0004896559985354543,0.0019152151653543115,0.00067572679836303,-0.0022777197882533073,0.5989425182342529,0.001164175570011139,0.08926462382078171,0.026151305064558983,0.9993640780448914,-0.0008670669049024582,0.02422195114195347,-8.268037345260382e-05,-4.930421710014343e-05,0.03239532187581062,0.0010292771039530635,0.0011234073899686337,0.9999985098838806,0.0007186780567280948,-0.42903977632522583,-0.4357064664363861,1.0504947900772095,-0.05840969458222389,0.040223702788352966,-5.9180063544772565e-05,-0.3764185607433319,0.3803570568561554,-1.0913718938827515,-0.12147021293640137,-0.10191839933395386,-0.00047089712461456656,-0.0011578798294067383,0.0012719288934022188,0.024940762668848038,0.0039953687228262424,0.004008991178125143,5.131169018568471e-06,7.267284672707319e-06,2305,0,0,17.208333333332998,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.21666666691135,hold,19.216667668893933,20.0,18.054863065481186,0.42706727981567383,-0.48111419891938567,3.944268249494857,0.09085610508918762,0.19782343594174043,1.2992359399795532,0.1585271805524826,18.561058044433594,-0.09310785389970988,74,1.292249083518982,0.07618492096662521,0.01856524869799614,0.004144474398344755,-0.10324213188141584,-18.32952599395607,0.3582180440425873,-0.3182523846626282,1.207646131515503,0.11988785862922668,0.10371372103691101,0.0011096452362835407,-0.0002504258300177753,-0.023159373551607132,0.02545415610074997,0.9994076490402222,-0.000572764896787703,0.0003141762572340667,-0.001964045222848654,-0.06504303216934204,-0.9998999238014221,-0.00936243124306202,-0.4805133044719696,0.5399556756019592,0.489270955324173,-2.0505528450012207,-0.5233925580978394,2.524446725845337,1.1607369184494019,-0.0007537849014624953,-0.0006456000846810639,0.0007245722226798534,0.0003819102421402931,0.0024917626287788153,0.0013306167675182223,-0.0025918770115822554,0.5989423394203186,0.0011637480929493904,0.08926429599523544,0.02615126594901085,0.9993640780448914,-0.0008669718517921865,0.024221569299697876,-8.23375303298235e-05,-4.978547804057598e-05,0.032394882291555405,0.0010339608415961266,0.0011276190634816885,0.9999985098838806,0.000723950972314924,-0.40992236137390137,-0.39392760396003723,1.1604708433151245,-0.0596911795437336,0.04733909294009209,0.0003395710955373943,-0.35213062167167664,0.3328733444213867,-1.197959065437317,-0.11670906841754913,-0.1062803864479065,-0.00041380777838639915,-0.0011575818061828613,0.0012716639321297407,0.024940788745880127,0.003995371051132679,0.004009024705737829,5.096522272651782e-06,7.219350663945079e-06,2306,0,0,17.21666666666633,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.22500000024479,hold,19.225001002661884,20.0,18.054598569869995,0.42682886123657227,-0.4808352096006274,3.944367544302363,0.0908498332137242,0.19382658799830615,1.2522982358932495,0.1586758941411972,18.5814208984375,-0.09356663940707222,74,1.255120038986206,0.0764373391866684,0.007314423564821482,0.0012853882508352399,-0.10327396588400006,-18.329268401908216,0.3596891760826111,-0.3227931559085846,1.1552832126617432,0.12000127136707306,0.10381019115447998,0.0010846450459212065,-0.00025116573669947684,-0.02315661869943142,0.025457968935370445,0.9994076490402222,-0.0006848849006928504,0.0003298191004432738,-0.0019560609944164753,-0.058355242013931274,-1.0068092346191406,-0.06457807123661041,-0.48051565885543823,0.5399556756019592,0.48927390575408936,-2.0505528450012207,-0.5233898162841797,2.524446725845337,1.1607348918914795,-0.0008618927095085382,-0.0006530365208163857,0.0009521265164949,0.0003325998259242624,0.002649325644597411,0.0010953187011182308,-0.002641442697495222,0.5989424586296082,0.0011646365746855736,0.0892648845911026,0.026149844750761986,0.9993641376495361,-0.0008668861701153219,0.02422165684401989,-8.27157637104392e-05,-4.910025745630264e-05,0.032395217567682266,0.001036776346154511,0.0011284720385447145,0.9999985694885254,0.000718730385415256,-0.41958409547805786,-0.3875882029533386,1.1176095008850098,-0.0635891780257225,0.042415592819452286,3.176821701345034e-05,-0.3638729751110077,0.3287925720214844,-1.1553434133529663,-0.11969504505395889,-0.10274332016706467,-0.0004363897896837443,-0.0011574625968933105,0.0012718536891043186,0.02494078502058983,0.003995372913777828,0.004009016323834658,5.082743882667273e-06,7.199705578386784e-06,2307,0,0,17.224999999999664,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.23333333357823,hold,19.233334336429834,20.0,18.054863065481186,0.42694807052612305,-0.4810564569197595,3.945112175823874,0.09111261897487566,0.19382658799830615,1.1956608295440674,0.16030532121658325,18.656654357910156,-0.09310785389970988,76,1.199968934059143,0.07251527905464172,0.01749989204108715,0.0021465730387717485,-0.10284101963043213,-18.32958466868837,0.3939652144908905,-0.39311879873275757,1.0582314729690552,0.1214461550116539,0.10462948679924011,0.0011394203174859285,-0.00024651954299770296,-0.023165058344602585,0.025459131225943565,0.9994074106216431,-0.0007629126193933189,0.0002636368735693395,-0.0019597848877310753,-0.05883331969380379,-1.003360629081726,0.016036057844758034,-0.48051688075065613,0.5399556756019592,0.48927465081214905,-2.0505528450012207,-0.5233906507492065,2.524446725845337,1.1607348918914795,-0.0005755779566243291,-0.0005723674548789859,0.00043886509956791997,0.00042226133518852293,0.0020294291898608208,0.000905293389223516,-0.002294324804097414,0.5989425182342529,0.0011638887226581573,0.0892651155591011,0.026149889454245567,0.9993641376495361,-0.0008672343101352453,0.024221844971179962,-8.269224781543016e-05,-4.965555854141712e-05,0.03239569440484047,0.0010286385659128428,0.0011239894665777683,0.9999985694885254,0.0007175120990723372,-0.44722452759742737,-0.43257641792297363,1.0260571241378784,-0.06075332313776016,0.03959165886044502,-2.3651648007216863e-05,-0.39577344059944153,0.37852126359939575,-1.067712426185608,-0.12336467206478119,-0.10391382873058319,-0.0004952918970957398,-0.0011578798294067383,0.001271916669793427,0.02494075894355774,0.003995375242084265,0.004009033087641001,5.122320089867571e-06,7.249851478263736e-06,2308,0,0,17.233333333332997,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
