time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.658333333325459,insert,8.658333784900606,17.751671074761664,16.863872855901718,-0.02378225326538086,-0.4355752607807517,3.3796820743167575,0.006931313237146242,0.0,0.8851187229156494,0.013549000024795532,0.7080950736999512,-0.00114375382054277,79,0.8270756602287292,0.07007071375846863,0.06460676342248917,0.010535260662436485,0.0002972633810713887,-17.099269706594324,0.05271989852190018,-0.674645185470581,0.5705344676971436,0.013515953905880451,0.0009347558952867985,-0.00014360966451931745,-4.1582552512409166e-05,0.0002048928290605545,0.029488064348697662,0.9995651841163635,0.000790756253991276,-0.00030070458888076246,0.00021410919725894928,0.01783912070095539,-0.015859588980674744,0.019643634557724,-0.47551068663597107,0.5563878417015076,0.49848267436027527,-2.0076589584350586,-0.5029406547546387,2.4457526206970215,1.1417317390441895,0.003561989637091756,0.008750989101827145,0.004041383508592844,0.008532727137207985,-0.06293826550245285,-0.015232114121317863,0.05324443057179451,0.5999864339828491,0.0014685271307826042,0.09047001600265503,0.029447302222251892,0.9995663166046143,1.3714590750169009e-05,-0.00018657659529708326,1.8627033568918705e-06,-2.666143700480461e-06,0.03238990902900696,1.748948125168681e-05,2.838917680492159e-05,1.0,-4.078154233866371e-05,-0.03019583597779274,-0.6492935419082642,0.5114296674728394,0.07006563991308212,-0.0008424040861427784,-3.544781793607399e-05,-0.030411124229431152,0.6180591583251953,-0.5487543344497681,-0.023730315268039703,-0.0035129673779010773,0.0002501971030142158,1.0192394256591797e-05,0.0014737625606358051,0.024956516921520233,0.004009476862847805,0.004023152869194746,5.88573584536789e-06,8.091679774224758e-06,1039,0,0,6.658333333333454,0.0,0.0,-4.10323628783226,0.0,16.8387271463871,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002313146600499749,0.0895593985915184,0.035794682800769806,0.999359130859375,-2.603544544399483e-06,1.718122439342551e-05
8.666666666658784,insert,8.666667118668556,17.777777777778155,16.88533052802086,-0.022351741790771484,-0.4407683154568076,3.3936721435999693,0.014736003322468605,0.0,0.6051191091537476,0.009270542301237583,0.4840952754020691,-0.0008642247166790185,74,0.6290574669837952,0.07070460170507431,0.029439061880111694,0.006975447293370962,0.00017426163140044082,-17.121700657871155,-0.00894012488424778,-0.4619879424571991,0.39071258902549744,0.009269255213439465,-0.00015075001283548772,3.384484080015682e-05,-3.852240843116306e-05,0.00020577885152306408,0.02961023338139057,0.9995614886283875,0.0007095429464243352,-9.189927368424833e-05,0.0004025818780064583,0.0060523259453475475,-0.024521633982658386,-0.0036935212556272745,-0.47548407316207886,0.5564658641815186,0.49852755665779114,-2.007613182067871,-0.503431499004364,2.445634365081787,1.1421586275100708,0.003333653323352337,0.008828357793390751,0.004528919234871864,0.008151168935000896,-0.06095106154680252,-0.01519589964300394,0.05194421485066414,0.5999819040298462,0.0014728391543030739,0.0904434323310852,0.02958768978714943,0.99956214427948,1.5545641872449778e-05,-0.0001927635894389823,8.218326911446638e-06,-1.9723083823919296e-06,0.032385341823101044,1.2332261576375458e-05,2.3348313334281556e-05,1.0,-2.25564836000558e-05,-0.006031530909240246,-0.508281409740448,0.3705764710903168,0.0706094279885292,-0.003662022529169917,-0.00019657568191178143,-0.0061955940909683704,0.4854719638824463,-0.39998993277549744,-0.002814359962940216,0.0027941076550632715,2.8221540560480207e-05,1.0251998901367188e-05,0.0014798628399148583,0.02495615929365158,0.004009493626654148,0.004023268818855286,5.7948964240495116e-06,7.893220754340291e-06,1040,0,0,6.666666666666788,0.0,0.0,-4.118323713541031,0.0,16.863872855901718,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023216605186462402,0.08953268080949783,0.035926349461078644,0.9993544220924377,-2.600620518933283e-06,1.718223575153388e-05
8.67499999999211,insert,8.675000452436507,17.803754272461315,16.910863667726517,-0.02676248550415039,-0.4471347201615572,3.410993040091067,0.007980774171301164,0.03956468118525214,0.7967283129692078,0.012227000668644905,0.6373826861381531,-0.000920108618629456,72,0.7698944807052612,0.07323335856199265,0.02942330576479435,0.0032789292745292187,0.0003315787180326879,-17.148438780480404,0.02396332286298275,-0.6082441210746765,0.5140436291694641,0.012220732867717743,0.0003675200860016048,-0.00013482790382113308,-4.51898158644326e-05,0.000212627332075499,0.029761556535959244,0.9995570182800293,0.000756767694838345,-0.0002920852857641876,0.00037377141416072845,0.015623677521944046,-0.01713591255247593,0.021983981132507324,-0.47545725107192993,0.556542158126831,0.49857041239738464,-2.007558584213257,-0.503925621509552,2.4455180168151855,1.1425859928131104,0.003458829363808036,0.008616819977760315,0.004076785873621702,0.008380101062357426,-0.0618852898478508,-0.015297537669539452,0.05239427089691162,0.599982738494873,0.0014746841043233871,0.09042149782180786,0.029730064794421196,0.9995578527450562,1.6292076907120645e-05,-0.00019253615755587816,2.95838344754884e-06,-3.2158568501472473e-06,0.03238941356539726,1.922484443639405e-05,2.947621760540642e-05,0.9999999403953552,-3.1507210223935544e-05,-0.013918335549533367,-0.6117798089981079,0.46719300746917725,0.07323308289051056,-0.0001675485837040469,0.00011043694394174963,-0.014124643988907337,0.5829309225082397,-0.5027222633361816,-0.015143342316150665,-0.00184821302536875,3.377805114723742e-06,1.055002212524414e-05,0.001487419125624001,0.024955712258815765,0.004009487573057413,0.004023382440209389,5.878736374143045e-06,8.048606105148792e-06,1041,0,0,6.6750000000001215,0.0,0.0,-4.131198316812515,0.0,16.88533052802086,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023289138916879892,0.08950618654489517,0.03603852540254593,0.999350368976593,-2.598129867692478e-06,1.7183096133521758e-05
8.683333333325436,insert,8.683333786204457,17.829600151910096,16.932522505521774,-0.026285648345947266,-0.4524729447439313,3.425769902518258,0.013300063983479049,0.055952909680744456,0.6019450426101685,0.009413473308086395,0.48155608773231506,-0.0008642247166790185,77,0.619223415851593,0.06901808083057404,0.020541757345199585,0.006576928775757551,0.001486628782004118,-17.171125600251372,-0.003668839344754815,-0.45925819873809814,0.38910961151123047,0.009412795305252075,-0.00011259132588747889,9.31919930735603e-06,-4.093574534635991e-05,0.00021048066264484078,0.02989025227725506,0.9995531439781189,0.0006916033453308046,-0.0049459002912044525,0.00032823672518134117,0.3462187945842743,-0.021236136555671692,-0.0009100873139686882,-0.4754314720630646,0.5566189885139465,0.4986153244972229,-2.0075128078460693,-0.5044109225273132,2.4454033374786377,1.1430065631866455,0.0032518005464226007,0.008727953769266605,0.004578842781484127,0.008007100783288479,-0.060145098716020584,-0.01491142250597477,0.051335591822862625,0.5999792814254761,0.0014788717962801456,0.09039612114429474,0.029868563637137413,0.9995537400245667,1.8726379494182765e-05,-0.00019715892267413437,7.185449248936493e-06,-2.4600885808467865e-06,0.03238626569509506,1.2654079910134897e-05,2.2593199901166372e-05,0.9999998807907104,-2.1699743228964508e-05,-0.006749385502189398,-0.4975998103618622,0.3684922158718109,0.06899105757474899,-0.0019297990947961807,-7.046841346891597e-05,-0.006918706931173801,0.47470903396606445,-0.3975440263748169,-0.00288999080657959,0.0009543737396597862,1.1045296560041606e-05,1.043081283569336e-05,0.0014938452513888478,0.024955324828624725,0.004010744392871857,0.004023391287773848,-0.0003050140803679824,-0.00043461471796035767,1042,0,0,6.683333333333455,0.0,0.0,-4.14651820063591,0.0,16.910863667726517,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002337559126317501,0.0894797146320343,0.03617222234606743,0.9993455410003662,-2.5951610496122157e-06,1.7184120224555954e-05
8.691666666658762,insert,8.691667119972408,17.855315009223467,16.956766694784164,-0.029146671295166016,-0.4592163022607565,3.4430432453991417,0.008267017619800754,0.0,0.8019192218780518,0.012338168919086456,0.6415354013442993,-0.0011996378361800453,77,0.778258740901947,0.07265087217092514,0.02774823270738125,0.005344366654753685,0.0004005606497230474,-17.196571424019076,0.04823954403400421,-0.6105761528015137,0.5176331400871277,0.012307658791542053,0.0008562600705772638,-0.00013697736721951514,-4.352322866907343e-05,0.00021360460959840566,0.03004097379744053,0.9995486736297607,0.0008066075970418751,-0.00028550607385113835,0.00047371420077979565,0.016926171258091927,-0.018120918422937393,0.023197507485747337,-0.4754047989845276,0.5566945672035217,0.4986577332019806,-2.0074589252471924,-0.5049020051956177,2.4452905654907227,1.143431544303894,0.0034703915007412434,0.0085410475730896,0.003979592118412256,0.008371904492378235,-0.06154271960258484,-0.014942246489226818,0.052069392055273056,0.599980354309082,0.0014809244312345982,0.09037432074546814,0.0300096794962883,0.9995495676994324,1.934334977704566e-05,-0.00019553949823603034,3.1464560379390605e-06,-2.9709190130233765e-06,0.03238924592733383,1.73311673279386e-05,2.4703549570403993e-05,1.0,-3.13120472128503e-05,-0.03243841603398323,-0.6212087273597717,0.4676901698112488,0.0726359561085701,-0.0014701400650665164,7.605482824146748e-05,-0.032652005553245544,0.5920310616493225,-0.5041027069091797,-0.01710246503353119,-0.003216738346964121,0.00012176584277767688,1.0609626770019531e-05,0.0015013712691143155,0.02495487779378891,0.004009427968412638,0.00402348255738616,5.897558366996236e-06,8.090340998023748e-06,1043,0,0,6.691666666666789,0.0,0.0,-4.159513503313065,0.0,16.932522505521774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023448856081813574,0.08945345878601074,0.036285530775785446,0.9993414282798767,-2.5926447051460855e-06,1.718498970149085e-05
8.699999999992087,insert,8.700000453740358,17.880898437500374,16.978038102388382,-0.02855062484741211,-0.46542007476091385,3.4568904700323153,0.013718960872211028,0.03956468118525214,0.666623055934906,0.01044993381947279,0.5332984924316406,-0.0015908261730146478,85,0.6780096292495728,0.07224610447883606,0.016958817839622498,0.004639063961803913,0.0005786953297501896,-17.218806109620612,-0.005255434662103653,-0.5082341432571411,0.4313429296016693,0.010448911227285862,-0.00014532929344568402,1.5609432011842728e-05,-4.2540756112430245e-05,0.00021371048933360726,0.030161628499627113,0.9995449781417847,0.000763676012866199,-5.1847106078639627e-05,0.0013308313209563494,0.006215042434632778,-0.025700828060507774,-0.0006819189875386655,-0.47537854313850403,0.5567695498466492,0.4987005591392517,-2.007413148880005,-0.505387008190155,2.445173740386963,1.143850564956665,0.0033130994997918606,0.008548443205654621,0.004274762235581875,0.008144631050527096,-0.060256123542785645,-0.015165445394814014,0.05118079110980034,0.5999767184257507,0.0014836229383945465,0.09034940600395203,0.030149439349770546,0.9995453953742981,2.1381376427598298e-05,-0.0002004107227548957,7.688357072765939e-06,-2.9227230697870255e-06,0.03238614648580551,1.265570790565107e-05,2.1549585653701797e-05,0.9999999403953552,-1.2200674063933548e-05,-0.006135863251984119,-0.5453609228134155,0.4027913212776184,0.0721532553434372,-0.0036541875451803207,-0.00023366650566458702,-0.006326624657958746,0.5200923681259155,-0.43492621183395386,-0.006626881659030914,0.0027733491733670235,6.510203093057498e-05,1.0609626770019531e-05,0.0015073957620188594,0.02495451271533966,0.0040106759406626225,0.004023530054837465,5.601270459010266e-06,7.646071026101708e-06,1044,0,0,6.700000000000123,0.0,0.0,-4.174060016870499,0.0,16.956766694784164,True,True,0.8903679304444776,1.5614479780197126,1.7537109374999922,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023530907928943634,0.08942728489637375,0.03641242906451225,0.999336838722229,-2.5898268631863175e-06,1.7185962860821746e-05
8.708333333325413,insert,8.708333787508309,17.906350029839786,17.00240895152092,-0.0324249267578125,-0.47084770631045103,3.473783823656751,0.012279909242352005,0.06852804166478502,0.6972249746322632,0.010945680551230907,0.5577821731567383,0.0,75,0.6979185342788696,0.07093189656734467,0.002691741334274411,0.001675214502029121,0.00031442075851373374,-17.24435212074399,0.01561813522130251,-0.5316474437713623,0.4508100748062134,0.010943515226244926,0.00019340566359460354,-9.996505832532421e-05,-4.66974415758159e-05,0.0002189233055105433,0.030308833345770836,0.9995405077934265,0.0007416551816277206,-9.343188139609993e-05,0.0006630863063037395,0.01627853699028492,-0.020951097831130028,0.011866659857332706,-0.47535258531570435,0.5568444132804871,0.49874377250671387,-2.0073673725128174,-0.5058688521385193,2.445061206817627,1.1442681550979614,0.0033061993308365345,0.008523240685462952,0.004268086981028318,0.008099022321403027,-0.0600561760365963,-0.014861484989523888,0.05107661336660385,0.5999742150306702,0.0014870394952595234,0.09032530337572098,0.030287668108940125,0.999541163444519,2.3380098355119117e-05,-0.00020319885516073555,6.494138688140083e-06,-3.0687078833580017e-06,0.032386936247348785,1.5012597941677086e-05,2.3778271497576497e-05,0.9999998211860657,-2.1180469047976658e-05,-0.013078405521810055,-0.5592265129089355,0.41735467314720154,0.0709298625588417,-0.00046998789184726775,0.0002608586219139397,-0.013280374929308891,0.5329303741455078,-0.45044341683387756,-0.009853608906269073,-0.001435752958059311,-0.00017393434245605022,1.0848045349121094e-05,0.0015147458761930466,0.024954065680503845,0.0040092989802360535,0.0040236543864011765,5.967873221379705e-06,8.174392860382795e-06,1045,0,0,6.7083333333334565,0.0,0.0,-4.186822861433029,0.0,16.978038102388382,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023602789733558893,0.08940133452415466,0.036523591727018356,0.999332845211029,-2.617159225337673e-06,1.7157013644464314e-05
8.716666666658739,insert,8.71666712127626,17.931669379340654,17.02563241124153,-0.03451108932495117,-0.4767380887642503,3.48857565365714,0.012683038221439347,0.03956468118525214,0.7141357064247131,0.011022337712347507,0.5713086128234863,-0.0005289205660119478,72,0.7091677784919739,0.07124671339988708,0.008599542081356049,0.0015309451846405864,0.00040612899465486407,-17.268604535701808,0.038720011711120605,-0.5429641604423523,0.4622558653354645,0.010999888181686401,0.0006952915573492646,-0.0001046790202963166,-5.2083014452364296e-05,0.0002212777762906626,0.030438173562288284,0.9995366334915161,0.0008641068707220256,-0.00012077520659659058,0.0007149558514356613,0.008726210333406925,-0.023208005353808403,0.029839422553777695,-0.475326269865036,0.5569188594818115,0.49878594279289246,-2.00732159614563,-0.5063519477844238,2.444950580596924,1.1446864604949951,0.0033549745567142963,0.008511844091117382,0.004174051806330681,0.008182797580957413,-0.06011839956045151,-0.014580700546503067,0.05106300115585327,0.5999719500541687,0.0014895536005496979,0.09030118584632874,0.030426206067204475,0.9995368719100952,2.48233354795957e-05,-0.0002047664747806266,6.771221706003416e-06,-3.603752702474594e-06,0.03238654136657715,1.5675246686441824e-05,2.774802123894915e-05,0.9999999403953552,-1.1975008419540245e-05,-0.031474772840738297,-0.5674213171005249,0.42421847581863403,0.07120827585458755,-0.002338386606425047,-8.767282270127907e-05,-0.03168301656842232,0.5405669212341309,-0.45793312788009644,-0.01075834035873413,-0.0022024642676115036,0.00022248503228183836,1.0967254638671875e-05,0.0015212040161713958,0.024953678250312805,0.004010551609098911,0.004023673012852669,5.605747901427094e-06,7.669819751754403e-06,1046,0,0,6.71666666666679,0.0,0.0,-4.201445370912552,0.0,17.00240895152092,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002368526067584753,0.08937539905309677,0.03665114566683769,0.9993281960487366,-2.614326604089001e-06,1.7157990441774018e-05
8.724999999992065,insert,8.72500045504421,17.95685607910194,17.049384862184525,-0.036716461181640625,-0.4829482641071081,3.505763313982458,0.01239854555024067,0.03956468118525214,0.6727216839790344,0.010394957847893238,0.5381773710250854,-0.0005848045816492231,74,0.6781432628631592,0.06995038688182831,0.007278892677277327,0.0015851487405598164,0.00048812737441039644,-17.29355258125069,0.036386772990226746,-0.5111865997314453,0.4357966482639313,0.01037391647696495,0.0006535214488394558,-9.95965747279115e-05,-5.386400516727008e-05,0.00022163771791383624,0.030588088557124138,0.9995320439338684,0.0006932326359674335,2.5195186026394367e-06,0.0011141232680529356,0.008026291616261005,-0.016427911818027496,0.025477280840277672,-0.47530028223991394,0.5569943785667419,0.4988296926021576,-2.0072755813598633,-0.5068293809890747,2.4448440074920654,1.1450985670089722,0.003341666189953685,0.008574558421969414,0.004276779014617205,0.008179429918527603,-0.05966588482260704,-0.014442719519138336,0.0507923848927021,0.5999703407287598,0.0014946642331779003,0.09027719497680664,0.03056146577000618,0.9995328187942505,2.8240390747669153e-05,-0.00020543142454698682,6.211224899743684e-06,-1.0542571544647217e-06,0.032387007027864456,1.54141744133085e-05,2.610126102808863e-05,0.9999999403953552,-2.663930172275286e-05,-0.03573432192206383,-0.5441005825996399,0.4031822085380554,0.0698072761297226,-0.004472052678465843,3.442638262640685e-05,-0.03593674674630165,0.5184502005577087,-0.43565574288368225,-0.008791923522949219,-0.0006939638406038284,8.167204214259982e-06,1.0967254638671875e-05,0.001528689288534224,0.024953216314315796,0.004009274300187826,0.004022473469376564,5.860745659447275e-06,8.021219400689006e-06,1047,0,0,6.725000000000124,0.0,0.0,-4.215379446744919,0.0,17.02563241124153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002376384334638715,0.08934962749481201,0.03677268326282501,0.9993237257003784,-2.6116279059351655e-06,1.7158921764348634e-05
8.73333333332539,insert,8.73333378881216,17.981909722222593,17.071863263845444,-0.03790855407714844,-0.48881140537559986,3.52142189923853,0.004330582669354044,0.0,0.8437595963478088,0.013049674220383167,0.6750076413154602,-0.0005848045248058042,75,0.8123860359191895,0.07558120787143707,0.034181468188762665,0.004298646468669176,0.0006367014429997653,-17.31712019406715,0.04007783532142639,-0.6409175992012024,0.5473103523254395,0.01302882470190525,0.000730802770704031,-9.826737368712202e-05,-6.703781400574371e-05,0.00022503557556774467,0.030724378302693367,0.9995278716087341,0.0009873865637928247,-0.0003150576667394489,0.0008301500929519534,0.01691211201250553,-0.02197057381272316,0.019948575645685196,-0.47527337074279785,0.557068407535553,0.4988709092140198,-2.007213830947876,-0.5073137879371643,2.444730043411255,1.1455178260803223,0.0034771175123751163,0.008357594721019268,0.0038154497742652893,0.008563392795622349,-0.06077088788151741,-0.01509157195687294,0.051285505294799805,0.5999751091003418,0.0014950861223042011,0.0902586579322815,0.030701585114002228,0.9995285272598267,2.7384159693610854e-05,-0.00020064678392373025,-5.5697455536574125e-08,-4.103872925043106e-06,0.03239132836461067,2.316098652954679e-05,4.03799676860217e-05,1.0,-2.2809856091043912e-05,-0.030222510918974876,-0.6421458125114441,0.49669551849365234,0.0754675418138504,-0.004141364246606827,-0.00013284118904266506,-0.030463973060250282,0.6104499697685242,-0.5351583957672119,-0.01729626953601837,-0.00021675275638699532,0.00015329026791732758,1.1146068572998047e-05,0.0015354943461716175,0.024952799081802368,0.004010552074760199,0.004023808985948563,5.686385065928334e-06,7.791706593707204e-06,1048,0,0,6.733333333333458,0.0,0.0,-4.229630917310715,0.0,17.049384862184525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023844195529818535,0.0893239825963974,0.0368969589471817,0.9993191361427307,-2.6088680442626355e-06,1.7159871276817285e-05
