time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.924999999999756,insert,5.92500030901283,4.578174438476561,4.212924838066103,-0.057756900787353516,0.015487190466956235,0.027976455118293345,0.015008809896244202,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0007959377253428102,0.002106150845065713,0.0007959378999657929,0.0021603272762149572,0.0,-4.214874545039247,0.0,0.0,0.0,0.0,0.0,0.0,-9.40750542213209e-05,0.00024240992206614465,-9.188232070300728e-05,1.0,0.0026152818463742733,9.087088255910203e-05,-0.0029483954422175884,0.30048903822898865,-0.11350712925195694,-0.0565369687974453,-0.4829081892967224,0.5235487818717957,0.49233511090278625,-2.0194199085235596,-0.37903666496276855,2.453585624694824,1.0358034372329712,0.0013904230436310172,0.011692098341882229,-0.002702967496588826,0.0027104299515485764,-0.010379002429544926,0.008170717395842075,0.006846240721642971,0.599951982498169,7.1514295996166766e-06,0.1031729057431221,-0.0007111151935532689,0.9999996423721313,0.00010259754344588146,-0.0002600599837023765,7.125944648578297e-06,3.772409399971366e-05,0.03238580748438835,-1.759271981427446e-05,-8.67094422574155e-06,0.9999997019767761,-0.0006192324799485505,0.00034988895640708506,-0.00038976268842816353,-0.0005993159720674157,-0.0020972315687686205,0.00010529802966630086,-0.00016249297186732292,0.00035012088483199477,0.0003889819490723312,0.0005996879190206528,-0.0021534168627113104,-5.5423621233785525e-05,0.00016351875092368573,1.2099742889404297e-05,-4.592975528794341e-06,0.02499999850988388,0.004031821619719267,0.004045476671308279,4.676246135204565e-06,6.629416020587087e-06,0.0,0.0,0.0,0.0,0.0,4.165367782115938,False,,,,0.0,False,,711
5.933333333333088,insert,5.933333642780781,4.625034722222225,4.259163141250612,-0.057816505432128906,0.01515563144494081,0.027976455118293345,0.015300651284633204,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0008432476897723973,0.0020670625381171703,0.0008432473987340927,0.0021369769237935543,0.0,-4.261112848223756,0.0,0.0,0.0,0.0,0.0,0.0,-9.085423516808078e-05,0.000243643851717934,-9.189236880047247e-05,1.0,0.0024001351557672024,9.748079173732549e-05,-0.002919382881373167,0.30048316717147827,-0.10136093199253082,-0.050056979060173035,-0.48289674520492554,0.5236502885818481,0.49231231212615967,-2.0194075107574463,-0.37912261486053467,2.4536526203155518,1.035866379737854,0.0013792974641546607,0.011687207967042923,-0.002682438585907221,0.0027113966643810272,-0.010399146936833858,0.008177269250154495,0.006840549409389496,0.5999518632888794,6.8213557824492455e-06,0.10312645882368088,-0.0007111029699444771,0.9999996423721313,9.866610344033688e-05,-0.0002622987376525998,7.330564585572574e-06,3.7724523281212896e-05,0.03238559886813164,-1.8599470422486775e-05,-7.96105268818792e-06,0.9999997615814209,-0.0006192104192450643,-0.0002669916138984263,-0.00047558388905599713,-0.0006431190413422883,-0.002060132334008813,6.157559982966632e-05,-0.00015751348109915853,-0.0002667477820068598,0.00047461589565500617,0.000643934472464025,-0.002128706779330969,-0.00010078433115268126,0.00015849388728383929,1.2159347534179688e-05,-4.593511221173685e-06,0.02499999850988388,0.004031822085380554,0.004045484121888876,4.673606326832669e-06,6.623944500461221e-06,0.0,0.0,0.0,0.0,0.0,4.212924838066103,False,,,,0.0,False,,712
5.941666666666421,insert,5.941666976548731,4.671898261176214,4.305565357208254,-0.05811452865600586,0.014911041944287717,0.027976455118293345,0.015007435649749823,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0006092083058319986,0.0020620201248675585,0.0006092081894166768,0.002123715355992317,0.0,-4.3075150641813975,0.0,0.0,0.0,0.0,0.0,0.0,-8.63114619278349e-05,0.00024535003467462957,-9.215668251272291e-05,0.9999999403953552,0.002491431776434183,7.404015923384577e-05,-0.002924032974988222,0.29835572838783264,-0.10651940107345581,-0.05312565341591835,-0.48288530111312866,0.5237501263618469,0.4922895133495331,-2.019394874572754,-0.37920865416526794,2.453718900680542,1.0359294414520264,0.0013667881721630692,0.011681759729981422,-0.0026599231641739607,0.002709966152906418,-0.01041144598275423,0.008167197927832603,0.006839459761977196,0.5999516844749451,6.586073141079396e-06,0.10308046638965607,-0.0007108089048415422,0.9999996423721313,9.484810288995504e-05,-0.00026418722700327635,7.334003385039978e-06,3.771536285057664e-05,0.03238600865006447,-1.8784681742545217e-05,-8.686750334163662e-06,0.9999997615814209,-0.0006186518003232777,0.00013233745994511992,-0.0004287240153644234,-0.00041208896436728537,-0.002059595426544547,2.6218929633614607e-05,-9.646817488828674e-05,0.00013247407332528383,0.0004281628062017262,0.0004126279673073441,-0.002121459227055311,-7.639189789188094e-06,9.757050429470837e-05,1.2278556823730469e-05,-4.6067752919043414e-06,0.02499999850988388,0.004031823482364416,0.00404554745182395,4.6814584493404254e-06,6.6373031586408615e-06,0.0,0.0,0.0,0.0,0.0,4.259163141250612,False,,,,0.0,False,,713
5.949999999999754,insert,5.950000310316682,4.718764648437503,4.35152053833008,-0.05835294723510742,0.014801073120906949,0.027976455118293345,0.01498008623457281,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.000607370282523334,0.002045524073764682,0.0006073702243156731,0.0021127897780388594,0.0,-4.353470245303224,0.0,0.0,0.0,0.0,0.0,0.0,-7.883889338700101e-05,0.0002469525206834078,-9.29834131966345e-05,0.9999999403953552,0.0025141627993434668,7.883259240770712e-05,-0.002924622967839241,0.2984078526496887,-0.1079213097691536,-0.05376651510596275,-0.4828738570213318,0.5238488912582397,0.4922667145729065,-2.019383192062378,-0.379294753074646,2.4537851810455322,1.035991907119751,0.0013568352442234755,0.011677158065140247,-0.002641456201672554,0.0027074823155999184,-0.010423396714031696,0.008169143460690975,0.006835274863988161,0.5999512672424316,6.320158718153834e-06,0.1030348464846611,-0.0007100363727658987,0.9999997019767761,9.147113451035693e-05,-0.00026613916270434856,7.639559044037014e-06,3.750991163542494e-05,0.03238634392619133,-1.9139217329211533e-05,-1.2782878911821172e-05,0.9999998211860657,-0.000617051322478801,6.930372910574079e-05,-0.00046865359763614833,-0.0003800782433245331,-0.002041368279606104,6.559665052918717e-05,-0.00011261241161264479,6.942052277736366e-05,0.0004681260616052896,0.0003807064495049417,-0.002108984161168337,-5.612878521787934e-05,0.00011364951205905527,1.233816146850586e-05,-4.648196409107186e-06,0.02499999850988388,0.004031826741993427,0.004045631270855665,4.667872872232692e-06,6.618385668843985e-06,0.0,0.0,0.0,0.0,0.0,4.305565357208254,False,,,,0.0,False,,714
5.958333333333087,insert,5.958333644084632,4.765633477105034,4.397125542163851,-0.05888938903808594,0.014549083061865531,0.027976455118293345,0.014594448657589965,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005731918499805033,0.0020305966027081013,0.0005731917917728424,0.002097124932333827,0.0,-4.399075249136994,0.0,0.0,0.0,0.0,0.0,0.0,-7.527443813160062e-05,0.0002489043981768191,-9.234361641574651e-05,0.9999999403953552,0.002644303720444441,8.293591235997155e-05,-0.0029360863845795393,0.29834431409835815,-0.11515739560127258,-0.05755844712257385,-0.4828624129295349,0.5239469408988953,0.4922439157962799,-2.0193724632263184,-0.3793809115886688,2.453852653503418,1.0360534191131592,0.0013483355287462473,0.011673368513584137,-0.002625028369948268,0.002703499747440219,-0.010430840775370598,0.00817085150629282,0.006830646190792322,0.5999509692192078,5.9162339312024415e-06,0.10298963636159897,-0.0007093447493389249,0.9999997019767761,8.851663733366877e-05,-0.00026750750839710236,7.490099960705265e-06,3.731370816240087e-05,0.03238673880696297,-1.8557902876636945e-05,-1.3394082088780124e-05,0.9999997615814209,-0.0006169992266222835,0.0002345902903471142,-0.00046766430023126304,-0.00023410769063048065,-0.002027102978900075,7.311953231692314e-05,-9.396526729688048e-05,0.0002346329129068181,0.00046737329103052616,0.00023464539845008403,-0.002094594296067953,-3.9734259189572185e-05,9.501769818598405e-05,1.245737075805664e-05,-4.616244041244499e-06,0.02499999850988388,0.004031829535961151,0.004045650362968445,4.669291229220107e-06,6.621965439990163e-06,0.0,0.0,0.0,0.0,0.0,4.35152053833008,False,,,,0.0,False,,715
5.96666666666642,insert,5.966666977852583,4.812504340277778,4.4423282146453875,-0.05930662155151367,0.014174314856063575,0.027976455118293345,0.01600458926986903,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0005216111894696951,0.0020119298715144396,0.0005216111312620342,0.0020835220348089933,0.0,-4.444277921618531,0.0,0.0,0.0,0.0,0.0,0.0,-7.525162800448015e-05,0.00025042021297849715,-9.126517397817224e-05,1.0,0.0026405423413962126,0.00010270993516314775,-0.0029376796446740627,0.29905977845191956,-0.11488112807273865,-0.05726795271039009,-0.48285096883773804,0.5240440964698792,0.4922211170196533,-2.019364833831787,-0.37946709990501404,2.45392107963562,1.0361144542694092,0.0013424335047602654,0.011671554297208786,-0.0026120967231690884,0.0026994585059583187,-0.010437918826937675,0.008179358206689358,0.00682767853140831,0.5999495387077332,6.042566383257508e-06,0.10294361412525177,-0.0007088726852089167,0.9999997019767761,8.619905565865338e-05,-0.00026949169114232063,8.631443051854149e-06,3.77832620870322e-05,0.032385919243097305,-1.9026134395971894e-05,-1.1100353731308132e-05,0.9999998211860657,-0.00061760627431795,-2.106090687448159e-05,-0.0004955937620252371,-0.0001613117492524907,-0.002009495161473751,6.020568616804667e-05,-7.852195994928479e-05,-2.1059186110505834e-05,0.0004953608731739223,0.000162025578902103,-0.0020810274872928858,-6.371749623212963e-05,7.95501473476179e-05,1.2516975402832031e-05,-4.562316462397575e-06,0.02499999850988388,0.0040318346582353115,0.004045750480145216,4.653439191315556e-06,6.595160812139511e-06,0.0,0.0,0.0,0.0,0.0,4.397125542163851,False,,,,0.0,False,,716
5.974999999999753,insert,5.9750003116205335,4.859376831054684,4.488313198089601,-0.06097555160522461,0.014339838344312739,0.027976455118293345,0.014624924915551674,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0008938071550801396,0.0020407915581017733,0.0008938071550801396,0.0020901972893625498,0.0,-4.490262905062745,0.0,0.0,0.0,0.0,0.0,0.0,-7.741171430097893e-05,0.00025428071967326105,-9.172308637062088e-05,0.9999999403953552,0.0030479351989924908,0.00010052301513496786,-0.0029785630758851767,0.29853591322898865,-0.13760367035865784,-0.06923294067382812,-0.48283952474594116,0.5241413116455078,0.49219831824302673,-2.0193560123443604,-0.3795534074306488,2.453991174697876,1.0361766815185547,0.0013378455769270658,0.011669669300317764,-0.0026015527546405792,0.00269489292986691,-0.010445019230246544,0.008181965909898281,0.006826533004641533,0.5999491214752197,5.929105100221932e-06,0.10289833694696426,-0.0007082439842633903,0.9999996423721313,8.316538878716528e-05,-0.0002701169578358531,7.42076645110501e-06,3.7464349588844925e-05,0.03238662704825401,-1.578908268129453e-05,-5.909047104069032e-06,0.9999997615814209,-0.0006165206432342529,0.0008116763201542199,-0.00037380331195890903,1.8543503756518476e-05,-0.002035175682976842,0.00013799895532429218,-6.201326323207468e-05,0.0008116041426546872,0.0003739645762834698,-1.8452397853252478e-05,-0.002089137677103281,-2.1182386262807995e-05,6.30790600553155e-05,1.2695789337158203e-05,-4.585169335769024e-06,0.02499999850988388,0.004031837917864323,0.0040457285940647125,4.658436409954447e-06,6.605900125578046e-06,0.0,0.0,0.0,0.0,0.0,4.4423282146453875,False,,,,0.0,False,,717
5.983333333333086,insert,5.983333645388484,4.906250542534721,4.533597826957704,-0.061392784118652344,0.014253575500333682,0.027976455118293345,0.01562782381370198,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.000788664969149977,0.0020187862683087587,0.000788664969149977,0.0020791031420230865,0.0,-4.535547533930848,0.0,0.0,0.0,0.0,0.0,0.0,-7.014077709754929e-05,0.000255628430750221,-9.135753498412669e-05,0.9999999403953552,0.00259761861525476,0.00011204275506315753,-0.0029309445526450872,0.299615740776062,-0.11221567541360855,-0.055898360908031464,-0.4828280806541443,0.524238646030426,0.49217551946640015,-2.0193495750427246,-0.3796396851539612,2.454063653945923,1.0362377166748047,0.0013395905261859298,0.011672488413751125,-0.002599164145067334,0.00269531668163836,-0.010456172749400139,0.008214500732719898,0.00682290131226182,0.5999481081962585,6.041445885784924e-06,0.10285228490829468,-0.0007079274510033429,0.9999996423721313,8.096794044831768e-05,-0.00027088390197604895,8.066107511695009e-06,3.7641475501004606e-05,0.03238585963845253,-1.5213268852676265e-05,-1.0983433639921714e-05,0.9999997019767761,-0.0006165682571008801,-0.0006486742058768868,-0.0003792640345636755,-0.00023952670744620264,-0.0020153678487986326,7.785222987877205e-05,-8.791780419414863e-05,-0.0006486055790446699,0.00037881912430748343,0.0002404147235210985,-0.0020700704772025347,-0.00017201606533490121,8.881746180122718e-05,1.2755393981933594e-05,-4.566980351228267e-06,0.02499999850988388,0.004031841643154621,0.004045759327709675,4.650760274671484e-06,6.593938451260328e-06,0.0,0.0,0.0,0.0,0.0,4.488313198089601,False,,,,0.0,False,,718
5.9916666666664185,insert,5.9916669791564345,4.953125067816837,4.5796573162078875,-0.062406063079833984,0.014347529941005632,0.027976455118293345,0.01651340426178649,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00046450941590592265,0.00206235283985734,0.00046450941590592265,0.002099591074511409,0.0,-4.581607023181031,0.0,0.0,0.0,0.0,0.0,0.0,-6.928866059752181e-05,0.0002549672208260745,-9.072551620192826e-05,1.0,0.0028473518323153257,0.00011157636618008837,-0.0029582949355244637,0.2989792823791504,-0.12627610564231873,-0.06330812722444534,-0.4828166365623474,0.5243365168571472,0.49215272068977356,-2.0193424224853516,-0.37972602248191833,2.454134702682495,1.0362974405288696,0.0013392673572525382,0.011673619970679283,-0.002593941753730178,0.002694949507713318,-0.010461030527949333,0.008201247081160545,0.006819707807153463,0.5999466180801392,6.437367119360715e-06,0.10280556231737137,-0.0007078528869897127,0.9999997019767761,7.925239333417267e-05,-0.0002723515499383211,8.637647624709643e-06,3.7937752495054156e-05,0.032385196536779404,-1.7342594219371676e-05,-1.0119512808159925e-05,0.9999998211860657,-0.0006171261193230748,0.0003444613830652088,-0.00025220608222298324,0.00018305043340660632,-0.002061541425064206,-9.42959468375193e-06,-5.706780939362943e-05,0.0003443217428866774,0.00025251967599615455,-0.00018288074352312833,-0.002097958931699395,5.877341754967347e-05,5.827884888276458e-05,1.2755393981933594e-05,-4.535392690740991e-06,0.02499999850988388,0.00403184536844492,0.004045756999403238,4.651741164707346e-06,6.5952190198004246e-06,0.0,0.0,0.0,0.0,0.0,4.533597826957704,False,,,,0.0,False,,719
5.999999999999751,insert,6.000000312924385,5.0,4.6263724565506,-0.06413459777832031,0.014844070392427966,0.03426402009603798,0.014005096090841107,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006693372852168977,0.0020581050775945187,0.0006693372852168977,0.0020848806016147137,0.0,-4.628760350131094,0.0,0.0,0.0,0.0,0.0,0.0,-6.677793862763792e-05,0.00025862394249998033,-9.150290861725807e-05,1.0,0.0030392580665647984,0.0001220749836647883,-0.0029801346827298403,0.2996610999107361,-0.13668088614940643,-0.06853257864713669,-0.48280519247055054,0.5244350433349609,0.492129921913147,-2.0193333625793457,-0.37981244921684265,2.4542083740234375,1.0363585948944092,0.0013426258228719234,0.01167597621679306,-0.0025948628317564726,0.002696320414543152,-0.010471820831298828,0.008217411115765572,0.006822322029620409,0.5999470949172974,6.617796316277236e-06,0.10276012867689133,-0.0007082383381202817,0.9999996423721313,7.670044578844681e-05,-0.00027148882509209216,6.3772176872589625e-06,3.764808570849709e-05,0.032386478036642075,-1.2824728401028551e-05,-1.008085655485047e-05,0.9999998211860657,-0.0006167337414808571,0.0006304409471340477,-0.0002228868834208697,2.9632796213263646e-05,-0.0020509110763669014,0.00016729612252674997,-3.9648322854191065e-05,0.0006303905975073576,0.00022302551951725036,-2.9659280698979273e-05,-0.00208307639695704,-7.660077972104773e-05,4.0645991248311475e-05,1.2934207916259766e-05,-4.5742817746941e-06,0.02499999850988388,0.004031850025057793,0.004045837093144655,4.649987204174977e-06,6.5927160903811455e-06,0.0,0.0,0.0,0.0,0.0,4.5796573162078875,False,,,,0.0,False,,720
6.008333333333084,insert,6.008333646692336,5.046874932183158,4.671820998191835,-0.06330013275146484,0.015054074538056739,0.027976455118293345,0.017517224478069693,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.001405102084390819,0.002060681115835905,0.001405102084390819,0.0020851301960647106,0.0,-4.673770705164979,0.0,0.0,0.0,0.0,0.0,0.0,-6.118142482591793e-05,0.0002542116853874177,-9.151183621725067e-05,0.9999999403953552,0.002237738575786352,0.00013126234989613295,-0.0028967149555683136,0.29999294877052307,-0.09180865436792374,-0.04496191814541817,-0.48279374837875366,0.5245354175567627,0.4921071231365204,-2.019327402114868,-0.3798988163471222,2.4542839527130127,1.03641939163208,0.0013512473087757826,0.011682352982461452,-0.0026020652148872614,0.002703621983528137,-0.010485679842531681,0.008240975439548492,0.0068198153749108315,0.5999454259872437,7.510680006816983e-06,0.10271233320236206,-0.0007092062733136117,0.9999997019767761,7.483885565306991e-05,-0.0002725491067394614,8.94795903150225e-06,3.8390717236325145e-05,0.032384131103754044,-1.830090695875697e-05,-1.3812808902002871e-05,0.9999997615814209,-0.0006176920724101365,-0.0013846663059666753,-0.0001482998632127419,-0.0001871318818302825,-0.0020580715499818325,-6.814870721427724e-05,-7.812699186615646e-05,-0.0013845862122252584,0.00014782650396227837,0.000188096659258008,-0.0020794242154806852,-0.00013229460455477238,7.912502042017877e-05,1.2695789337158203e-05,-4.574813829094637e-06,0.02499999850988388,0.004031857009977102,0.004045865498483181,4.641173291020095e-06,6.579852197319269e-06,0.0,0.0,0.0,0.0,0.0,4.6263724565506,False,,,,0.0,False,,721
6.016666666666417,insert,6.016666980460286,5.093749457465277,4.719609022140505,-0.06514787673950195,0.016004747521947138,0.027976455118293345,0.012927446732646786,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0015918839490041137,0.00213788659311831,0.0015918838325887918,0.0021388656459748745,0.0,-4.7215587291136485,0.0,0.0,0.0,0.0,0.0,0.0,-6.60082368995063e-05,0.00025649587041698396,-9.267508721677586e-05,0.9999999403953552,0.0031243155244737864,0.0001219289842993021,-0.0029925580602139235,0.29970818758010864,-0.14148245751857758,-0.07122072577476501,-0.4827823042869568,0.5246357917785645,0.4920843243598938,-2.0193135738372803,-0.3799855411052704,2.454355239868164,1.0364787578582764,0.0013531363802030683,0.011682258918881416,-0.002601914806291461,0.0027061242144554853,-0.010491006076335907,0.00819859467446804,0.006814893335103989,0.5999471545219421,7.4315539677627385e-06,0.10266735404729843,-0.0007094207685440779,0.9999996423721313,7.286706386366859e-05,-0.0002713032590691,5.292722562444396e-06,3.737827137229033e-05,0.032386939972639084,-1.4767380889679771e-05,-7.015648407104891e-06,0.9999997019767761,-0.0006167448591440916,0.0015212305588647723,6.33550516795367e-05,0.00046469163498841226,-0.002137176226824522,1.1686365724017378e-05,-5.3856791055295616e-05,0.001520987250842154,-6.247338751563802e-05,-0.0004656061064451933,-0.0021280422806739807,0.00020767749811057,5.524991502170451e-05,1.2814998626708984e-05,-4.632907803170383e-06,0.02499999850988388,0.004031863063573837,0.004045856650918722,4.646406523534097e-06,6.5836356952786446e-06,0.0,0.0,0.0,0.0,0.0,4.671820998191835,False,,,,0.0,False,,722
