time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.666666666657875,insert,9.66666717082262,19.84809027777778,15.466594696044924,-0.2637505531311035,-0.01677096588537097,1.922339325160305,0.0860224972711876,0.14803749339042993,2.8235909938812256,0.04765936732292175,7.487459182739258,-0.04716906914836727,62,2.7851037979125977,0.002399830147624016,0.06352037191390991,0.011454299092292786,-0.018322425079531968,-15.600539307160384,-0.13102883100509644,0.10188049077987671,2.818708658218384,-0.00179914734326303,-0.04761481657624245,0.0010037613101303577,0.00020215101540088654,0.01676679216325283,0.0005067621823400259,0.9998592138290405,0.00139124714769423,-0.0003800576087087393,0.0007180277025327086,0.1571093052625656,0.4814426600933075,-0.023313691839575768,-0.4793936610221863,0.5637915730476379,0.49323201179504395,-1.983611822128296,-0.3908880054950714,2.4167866706848145,1.040810227394104,-0.0022366782650351524,-0.0014483814593404531,0.003169239731505513,0.001732859993353486,0.0006621049833483994,0.0005064349970780313,-0.0006001832662150264,0.6008150577545166,1.4982244465500116e-05,0.09190921485424042,-0.0010628353338688612,0.999846339225769,3.275957715231925e-05,-0.017497876659035683,5.4712407290935516e-05,0.00010056946484837681,0.032393597066402435,-0.0007313964888453484,-0.0002615619741845876,0.9999984502792358,-0.00156528374645859,0.2604409456253052,0.0695408284664154,2.7720277309417725,-0.001364422496408224,-0.0007867463864386082,0.0018106810748577118,0.1632889211177826,-0.06362561136484146,-2.7795846462249756,0.008332611992955208,0.03826433792710304,-0.0020446092821657658,0.0008382201194763184,2.5165070837829262e-05,0.02498593181371689,0.003981644753366709,0.003994991537183523,5.070656698080711e-06,7.2120747063308954e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1160
9.6749999999912,insert,9.675000504590571,19.855487670898437,15.466475486755373,-0.2630949020385742,-0.01525774769106647,1.9185687769757904,0.0853167730383575,0.13122122080831475,2.535468339920044,0.06038140878081322,9.371040344238281,-0.046789053158136085,62,2.5433855056762695,0.0330224446952343,0.1325947791337967,0.02650872990489006,-0.02950345096178353,-15.600157472204037,-0.29117751121520996,-0.377764493227005,2.4902026653289795,-0.0005260464386083186,-0.0603596456348896,0.001533325295895338,0.0001788112858776003,0.016737796366214752,0.00037542005884461105,0.9998598694801331,0.00120654480997473,-0.00099012884311378,0.000675837101880461,0.1703384518623352,0.5796149373054504,0.03081132471561432,-0.4793929159641266,0.563790500164032,0.4932253658771515,-1.9836055040359497,-0.39089882373809814,2.4167418479919434,1.0408084392547607,-0.0014712323900312185,-0.0020815033931285143,0.0008675958961248398,0.0018239126075059175,-0.003697323612868786,-0.003825004678219557,0.0012111201649531722,0.6008083820343018,7.081805961206555e-06,0.09190762042999268,-0.0010519580682739615,0.9998459815979004,3.437010309426114e-05,-0.01751593127846718,6.315007340162992e-05,9.044623584486544e-05,0.03239164128899574,-0.0007784330518916249,-0.00023733194393571466,0.9999986886978149,-0.0014234654372557998,0.32725730538368225,-0.2538967728614807,2.509432077407837,0.01614515483379364,-0.02879997529089451,-0.0006141964113339782,0.23915162682533264,0.2592065930366516,-2.518815755844116,-0.020730189979076385,0.07591451704502106,0.0014551784843206406,0.000836789608001709,1.8618728063302115e-05,0.024985983967781067,0.003995674196630716,0.004009307362139225,4.825805262953509e-06,6.860092980787158e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1161
9.683333333324526,insert,9.683333838358521,19.86270562065972,15.46628922224045,-0.26339292526245117,-0.017629539797781035,1.9187727797507912,0.08506284939358011,0.14803749339042993,2.5727035999298096,0.04411155730485916,7.316839218139648,-0.04577567597152665,62,2.5249481201171875,0.007504628039896488,0.1866089254617691,0.04355940967798233,-0.016182944644242525,-15.599985416875175,0.008174058049917221,0.48710596561431885,2.526156187057495,-0.006364434026181698,-0.043639495968818665,0.0009580701007507741,0.00025853555416688323,0.016738416627049446,0.00043322128476575017,0.9998598098754883,0.001525643514469266,-0.00044028577394783497,0.0010114924516528845,0.22595851123332977,0.47459518909454346,-0.05648936703801155,-0.47939547896385193,0.5637898445129395,0.49322599172592163,-1.9836055040359497,-0.3908790051937103,2.416757106781006,1.040785551071167,-0.0025246161967515945,-0.0011893515475094318,0.0038589369505643845,0.0008292932179756463,0.004291630815714598,0.004127412103116512,-0.0026925881393253803,0.6008116006851196,8.392365998588502e-06,0.09190934151411057,-0.001060220180079341,0.9998460412025452,3.740128158824518e-05,-0.017509661614894867,5.9282174333930016e-05,9.466379560763016e-05,0.032393280416727066,-0.0007716255495324731,-0.0003212234005331993,0.9999984502792358,-0.0014880739618092775,0.14248809218406677,0.31806784868240356,2.5007784366607666,-0.00511950021609664,0.003577657975256443,0.004160592332482338,0.05485037714242935,-0.31275254487991333,-2.5049030780792236,0.040422193706035614,0.016871726140379906,-0.0055382149294018745,0.000836789608001709,2.1441654098453e-05,0.024985983967781067,0.003979968838393688,0.003992916084825993,4.8499496188014746e-06,6.899266736581922e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1162
9.691666666657852,insert,9.691667172126472,19.869743720160592,15.466728806495668,-0.2639293670654297,-0.017124097212217748,1.9193846580291982,0.09082230099011213,0.15825873808122176,2.3863391876220703,0.04524456709623337,7.444591522216797,-0.04653571158996783,61,2.4121780395507812,0.05308281630277634,0.0429881326854229,0.01552263367921114,-0.01713583548553288,-15.600467619620417,-0.06891418248414993,0.2055003046989441,2.3764753341674805,-0.0021586567163467407,-0.045183196663856506,0.0009432789520360529,0.0002054718934232369,0.01674107275903225,0.0005066755111329257,0.9998596906661987,0.001158818369731307,0.0006723529659211636,0.0009236179757863283,0.17013631761074066,0.4818601906299591,0.12811273336410522,-0.4793994128704071,0.563795268535614,0.4932374656200409,-1.9836055040359497,-0.390854150056839,2.416757106781006,1.0407626628875732,-0.0023553119972348213,-0.0007584475097246468,0.004124271683394909,0.0010729603236541152,0.002909452887251973,0.0016414513811469078,-0.0014821921940892935,0.6008105278015137,1.5589830582030118e-05,0.09190809726715088,-0.0010722760343924165,0.9998460412025452,4.2251536797266454e-05,-0.017512865364551544,5.9996265918016434e-05,0.00010213015775661916,0.03239244595170021,-0.0007721112342551351,-0.0002745101519394666,0.9999983310699463,-0.001574416528455913,0.12424616515636444,0.1951572299003601,2.4010579586029053,-0.03662945330142975,-0.03841937705874443,0.000140936957905069,0.04009300470352173,-0.18999676406383514,-2.4043493270874023,-0.008683878928422928,0.05622349679470062,0.0002828394644893706,0.0008369684219360352,2.515823143767193e-05,0.02498597651720047,0.003981251735240221,0.003994310740381479,5.307458650349872e-06,7.549533620476723e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1163
9.699999999991178,insert,9.700000505894423,19.8766015625,15.46687036752701,-0.2638101577758789,-0.01688837437541224,1.920913501336336,0.09122391202254221,0.14265250287968312,2.7084169387817383,0.04478371515870094,7.398019313812256,-0.04716906914836727,62,2.6829371452331543,0.02393186278641224,0.08221463114023209,0.018768884241580963,-0.01819860772229731,-15.60071566743963,-0.03050864487886429,-0.1414346843957901,2.7045493125915527,0.0026148546021431684,-0.04469870775938034,0.0008770145359449089,0.00015633914154022932,0.016753654927015305,0.0005375546170398593,0.9998595714569092,0.0013705571182072163,-0.00047457587788812816,0.0009438248816877604,0.1776462346315384,0.4935745596885681,-0.03276238963007927,-0.4794001579284668,0.5638009309768677,0.4932434856891632,-1.9835984706878662,-0.3908551037311554,2.416757106781006,1.0407626628875732,-0.0017620782600715756,-0.0010262684663757682,0.0027673523873090744,0.002109355526044965,-0.0017268974334001541,0.0007654785295017064,0.0012854927917942405,0.6008130311965942,1.857531606219709e-05,0.09190860390663147,-0.001074522384442389,0.9998461008071899,4.390730464365333e-05,-0.01751108281314373,5.752022843807936e-05,0.00010502502846065909,0.032393187284469604,-0.0007576904608868062,-0.0002276322484249249,0.9999984502792358,-0.0016083687078207731,0.154090017080307,-0.06259184330701828,2.677777051925659,-0.011925495229661465,-0.020706798881292343,0.0013210080796852708,0.0602249801158905,0.06836067140102386,-2.681389570236206,-0.021285075694322586,0.04281335324048996,-0.000503838004078716,0.0008375644683837891,2.6742995032691397e-05,0.02498595416545868,0.003982496447861195,0.003995634615421295,4.935501237923745e-06,7.02304532751441e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1164
9.708333333324504,insert,9.708333839662373,19.88327874077691,15.46677350997925,-0.26416778564453125,-0.017522585039841942,1.92244112926893,0.08789324783720076,0.13705609666978325,2.5268826484680176,0.047718290239572525,7.586865425109863,-0.04716906914836727,61,2.5393762588500977,0.026937764137983322,0.05009750649333,0.01089866179972887,-0.018467816757038236,-15.600725211931453,-0.15025877952575684,-0.13486622273921967,2.518803119659424,0.0022264514118433,-0.04765912890434265,0.0008279284229502082,0.00020884687546640635,0.01676776632666588,0.0005249129608273506,0.9998592734336853,0.0012409361079335213,-0.0005066334269940853,0.0009101237519644201,0.18370789289474487,0.4874197542667389,-0.05242283269762993,-0.47939765453338623,0.5638048052787781,0.49324074387550354,-1.9835892915725708,-0.3908650875091553,2.416754961013794,1.0407626628875732,-0.0014862245880067348,-0.0011660881573334336,0.0019620715174824,0.0022181032691150904,-0.0022144231479614973,-0.001352975144982338,0.0011171511141583323,0.6008159518241882,1.6729551134631038e-05,0.09190905839204788,-0.0010711384238675237,0.9998461604118347,4.6450222725979984e-05,-0.017509035766124725,5.412357859313488e-05,0.00010359224688727409,0.032393649220466614,-0.0007415844011120498,-0.00028240986284799874,0.9999985098838806,-0.0015913835959509015,0.21361660957336426,-0.08916205167770386,2.528804063796997,0.005543263163417578,-0.02636069804430008,0.00017027815920300782,0.12494020909070969,0.09460215270519257,-2.534536361694336,-0.007604878395795822,0.05708327144384384,0.0001913317246362567,0.0008382797241210938,2.606686030048877e-05,0.02498592436313629,0.003981203306466341,0.003994411788880825,5.029784006183036e-06,7.155700586736202e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1165
9.71666666665783,insert,9.716667173430324,19.88977484809028,15.467123687267305,-0.2644658088684082,-0.017217018466908485,1.9242726825690224,0.0857117775012739,0.15323335969831878,2.6103222370147705,0.048961397260427475,7.667624473571777,-0.04723240635939874,62,2.611759662628174,0.01155419647693634,0.01676339842379093,0.004532917868345976,-0.018771190894767642,-15.601202960083338,-0.2065078169107437,-0.011796683073043823,2.602113962173462,0.0005121526191942394,-0.04895191267132759,0.000816173676867038,0.00021082449529785663,0.016784099861979485,0.0004964754334650934,0.9998589158058167,0.0011444753035902977,-0.00017198079149238765,0.0007068107952363789,0.17549435794353485,0.4894011318683624,-0.04830236732959747,-0.479394793510437,0.5638076663017273,0.49323585629463196,-1.983583927154541,-0.3908649981021881,2.416748285293579,1.0407626628875732,-0.001748139620758593,-0.0013191497419029474,0.002246424788609147,0.0018110962118953466,-0.0005256810109131038,-0.0013548873830586672,-9.951910215022508e-06,0.6008164286613464,1.4771765563637018e-05,0.09190838038921356,-0.0010697725228965282,0.9998461008071899,4.522850940702483e-05,-0.01751128025352955,5.3483759984374046e-05,0.00010124094842467457,0.03239336609840393,-0.0007274968666024506,-0.00028266498702578247,0.9999983906745911,-0.0015615688171237707,0.2839685380458832,-0.015666916966438293,2.596229076385498,0.0062906332314014435,-0.009592141956090927,0.0013849944807589054,0.19288066029548645,0.021252967417240143,-2.604541063308716,0.003709957469254732,0.05048002302646637,-0.0014374718302860856,0.0008391141891479492,2.4643344659125432e-05,0.0249859020113945,0.003982457332313061,0.003995776176452637,4.891353910352336e-06,6.952672265470028e-06,0.0,0.0,0.0,2.0,2.0,15.46706408262253,True,6.975,10.002949833869936,837,1.0,True,7.975,1166
9.724999999991155,insert,9.725000507198274,19.896089477539064,15.467090159654619,-0.26428699493408203,-0.01742914173519239,1.9246794578078013,0.08559379784855992,0.14803749339042993,2.6877338886260986,0.048837028443813324,7.660735130310059,-0.04773909313371405,62,2.676518678665161,0.0053467340767383575,0.024318017065525055,0.0036048570182174444,-0.01741121942177415,-15.601197765052916,-0.20212583243846893,0.05883370339870453,2.6794769763946533,-0.0004680462589021772,-0.04882787540555,0.0008214597473852336,0.0002227206132374704,0.016788020730018616,0.0004952328163199127,0.9998589158058167,0.0011326090898364782,2.821714588208124e-05,0.0009564944775775075,0.18412122130393982,0.47932201623916626,-0.0177153367549181,-0.47939473390579224,0.5638092160224915,0.49323439598083496,-1.9835816621780396,-0.3908575177192688,2.416748285293579,1.0407577753067017,-0.0021595582365989685,-0.0014881057431921363,0.002911352552473545,0.0014711135299876332,0.0007514706230722368,-0.0008339658379554749,-0.0007348899380303919,0.6008169651031494,1.4536053640767932e-05,0.09190825372934341,-0.0010721780126914382,0.9998460412025452,4.400934631121345e-05,-0.017511630430817604,5.3143477998673916e-05,0.00010137405479326844,0.0323932059109211,-0.000723940203897655,-0.0002933613141067326,0.9999984502792358,-0.0015625442611053586,0.2935221195220947,0.042824748903512955,2.6600306034088135,-0.002336568897590041,-0.004694249946624041,0.0010450006229802966,0.20019538700580597,-0.03708874434232712,-2.668762683868408,0.0035382937639951706,0.04695893079042435,-0.001096450025215745,0.0008392930030822754,2.4571194444433786e-05,0.024985898286104202,0.003981140907853842,0.003994565922766924,5.141619567439193e-06,7.312570232897997e-06,0.0,0.0,0.0,2.0,2.0,15.467123687267305,True,6.975,10.002949833869936,837,1.0,True,7.975,1167
9.733333333324481,insert,9.733333840966225,19.90222222222222,15.46696722507477,-0.2644658088684082,-0.017037329598679207,1.924170975327905,0.08621977758593857,0.14803749339042993,2.641962766647339,0.04976953938603401,7.762360095977783,-0.04716906914836727,62,2.640993595123291,0.010774815455079079,0.01659422367811203,0.0030339891090989113,-0.017387644154950976,-15.601039413808659,-0.23062562942504883,0.03850191831588745,2.6315958499908447,-0.00013176236825529486,-0.04976240172982216,0.0008324271184392273,0.00021455377282109112,0.016783544793725014,0.000498620793223381,0.9998589754104614,0.0010348217329010367,-0.00036655383883044124,0.0009059580625034869,0.16489483416080475,0.469481498003006,-0.030967241153120995,-0.4793975055217743,0.5638096332550049,0.4932374060153961,-1.9835816621780396,-0.3908468186855316,2.416748285293579,1.0407493114471436,-0.0024128283839672804,-0.0016825785860419273,0.0032523551490157843,0.0011464129202067852,0.000939006800763309,-0.0013799781445413828,-0.0007818641606718302,0.6008169054985046,1.554990012664348e-05,0.09190840274095535,-0.0010763732716441154,0.9998461008071899,4.418478420120664e-05,-0.017512351274490356,5.307188257575035e-05,0.00010226774611510336,0.03239324316382408,-0.0007291291258297861,-0.00028549693524837494,0.9999984502792358,-0.0015702667878940701,0.30668920278549194,0.03970329090952873,2.6228253841400146,-0.007406728342175484,-0.007777347695082426,0.000865959795191884,0.21465328335762024,-0.03402317315340042,-2.632035493850708,-0.0019720522686839104,0.05194534361362457,-0.0007148701697587967,0.0008390545845031738,2.474747452652082e-05,0.0249859020113945,0.003982386086136103,0.003995906561613083,5.0295120672672056e-06,7.157446816563606e-06,0.0,0.0,0.0,2.0,2.0,15.467123687267305,True,6.975,10.002949833869936,837,1.0,True,7.975,1168
9.741666666657807,insert,9.741667174734175,19.908172675238717,15.466970950365068,-0.26428699493408203,-0.017403783203917556,1.9232553682132334,0.08644716581329703,0.15323335969831878,2.600642681121826,0.048689182847738266,7.640924453735352,-0.04767575592268258,62,2.601473808288574,0.007363528478890657,0.011295713484287262,0.004444037098437548,-0.017560284351930022,-15.600979365488792,-0.19836317002773285,-0.017163723707199097,2.5930097103118896,0.0005941139534115791,-0.048678282648324966,0.0008416612399742007,0.00021128218213561922,0.016775118187069893,0.0005081046256236732,0.9998592138290405,0.0009749187738634646,-0.0001139857922680676,0.0009477970306761563,0.1904604285955429,0.4782625436782837,0.029432348906993866,-0.47940054535865784,0.5638089179992676,0.49323952198028564,-1.9835816621780396,-0.390840083360672,2.416748285293579,1.0407485961914062,-0.002372054848819971,-0.001839130069129169,0.0030062240548431873,0.0009340834803879261,0.0002533083606977016,-0.001153596444055438,-0.0003735039208550006,0.6008168458938599,1.514116593170911e-05,0.09190919250249863,-0.0010785902850329876,0.9998459815979004,4.130954766878858e-05,-0.0175123680382967,5.333928856998682e-05,0.00010237372771371156,0.032394006848335266,-0.0007375750574283302,-0.00027954537654295564,0.9999983906745911,-0.0015820726985111833,0.28558704257011414,-0.0008787511033006012,2.5857503414154053,-0.004290590528398752,-0.0059015220031142235,0.0009921817108988762,0.19486026465892792,0.006486440543085337,-2.5941579341888428,-0.004717258270829916,0.04702247306704521,-0.0007553824689239264,0.0008386373519897461,2.5224440832971595e-05,0.024985913187265396,0.003981111571192741,0.003994662780314684,5.0793987611541525e-06,7.2265975177288055e-06,0.0,0.0,0.0,2.0,2.0,15.467123687267305,True,6.975,10.002949833869936,837,1.0,True,7.975,1169
