time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.583333333222981,insert,7.583333728834987,13.441094292535041,13.164383918046953,-0.012636184692382812,0.07620445103384554,1.300256025677518,0.006960337941563921,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0037818937562406063,0.00013391606626100838,0.0037818935234099627,0.00040513003477826715,0.0,-13.254992279094356,0.0,0.0,0.0,0.0,0.0,0.0,-4.780760718858801e-05,0.007193123921751976,0.008775191381573677,0.9999355673789978,-0.0006082990439608693,0.0005544390878640115,-0.001125021604821086,-0.0074629830196499825,0.08439099043607712,0.06675218790769577,-0.4775700569152832,0.5506923794746399,0.4932142198085785,-2.0012543201446533,-0.4226117432117462,2.4380359649658203,1.0712213516235352,0.004213470034301281,0.02118418924510479,0.005931888706982136,0.02472740411758423,-0.042149532586336136,-0.034858282655477524,0.034836601465940475,0.6004603505134583,0.0006388201145455241,0.09422630071640015,0.00877413246780634,0.9999356865882874,4.452092252904549e-05,-0.007177289109677076,-7.943366654217243e-06,-5.9157609939575195e-06,0.0323990136384964,1.5805002476554364e-05,3.417736706978758e-06,0.9999998211860657,-1.0834727390829357e-06,0.001868165796622634,0.0014022558461874723,-0.0029742824845016003,0.00012813587090931833,3.6273479054216295e-05,-1.4104814908932894e-05,0.001910964259877801,-0.0013499167980626225,0.002971305977553129,0.00033082033041864634,0.0002337961341254413,5.2552359193214215e-06,0.00035959482192993164,0.00043874848051927984,0.02499356120824814,0.004024812951683998,0.004038806539028883,5.182526365388185e-06,7.321534212678671e-06,910,0,0,5.5833333333334005,-0.16101918990423525,-0.19884213976031753,-1.525599175747264,1.235405853575598,13.126039505004885,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005397439002991,0.0006588378455489874,0.09393373131752014,0.013307103887200356,0.9998534917831421,0.00014045729767531157,-0.010762657038867474,force,,False,False,1.0
7.591666666556193,insert,7.591667062602937,13.48058600531716,13.19335922598839,-0.003159046173095703,0.07432096754200757,1.3155173820596373,0.01419019463355653,0.0,0.0,0.0,0.0,0.0,56,0.004697154276072979,0.0007226801244542003,0.004697154276072979,0.0013874077703803778,0.0,-13.285030889088114,0.0,0.0,0.0,0.0,0.0,0.0,-5.8981822803616524e-05,0.007279132027179003,0.008877363987267017,0.9999341368675232,0.00266633159480989,0.0005449724849313498,-0.0012636638712137938,-0.009335402399301529,-0.1072947084903717,-0.06755077093839645,-0.4775357246398926,0.550864040851593,0.49326568841934204,-2.001032590866089,-0.42296069860458374,2.437760353088379,1.071518898010254,0.004190430045127869,0.021141687408089638,0.00595933198928833,0.024733325466513634,-0.0419534333050251,-0.03514399379491806,0.03464820981025696,0.6004806756973267,0.0006422231672331691,0.09420028328895569,0.008875188417732716,0.9999343752861023,4.072396768606268e-05,-0.007240183185786009,-1.4669058145955205e-05,-7.231254130601883e-06,0.032402217388153076,3.878612187691033e-05,1.858767427620478e-05,1.0,-2.3080881419446087e-06,0.004505672492086887,0.0012623085640370846,-0.00041079128277488053,0.00015220363275147974,-0.0006837236578576267,-0.00017782750364858657,0.004511413164436817,-0.0012550301617011428,0.0003678449138533324,0.0003368300385773182,0.0013375973794609308,0.00014926170115359128,0.00036388635635375977,0.0004438604519236833,0.0249934121966362,0.004024793393909931,0.004038824699819088,5.194429832044989e-06,7.339695002883673e-06,911,0,0,5.591666666666734,-0.16215707073235902,-0.2002473055594433,-1.536380189206074,1.2441361461362028,13.164383918046953,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005434393882751,0.0006635219324380159,0.09389396756887436,0.013401101343333721,0.999851405620575,0.0001425086084054783,-0.010838890448212624,force,,False,False,1.0
7.5999999998894054,insert,7.600000396370888,13.520000000000323,13.21915313601494,0.01239776611328125,0.07125010597519577,1.3297210446524939,0.002558785126893781,0.0,0.0,0.0,0.0,0.0,55,0.0021417418029159307,0.0009166988893412054,0.0021417418029159307,0.000985437072813511,0.0,-13.311814402794228,0.0,0.0,0.0,0.0,0.0,0.0,-6.373721407726407e-05,0.007349387276917696,0.008979336358606815,0.9999327063560486,0.004561726935207844,0.000559358624741435,-0.0013485187664628029,-0.01038226205855608,-0.21830789744853973,-0.14446403086185455,-0.47750139236450195,0.5510357022285461,0.4933171570301056,-2.0008299350738525,-0.42330941557884216,2.4374842643737793,1.071814775466919,0.00417213374748826,0.021099837496876717,0.005967979785054922,0.02467431128025055,-0.0416795015335083,-0.03517228737473488,0.03441572189331055,0.6004918217658997,0.0006475913105532527,0.09416726976633072,0.0089758625254035,0.9999328851699829,3.9691392885288224e-05,-0.0073125422932207584,-5.673529813066125e-06,-5.1871174946427345e-06,0.03239509090781212,3.662761446321383e-05,2.4349781597265974e-05,1.0,-3.6504329727904405e-06,0.0021379466634243727,7.746057235635817e-05,0.00010120260412804782,0.00090962671674788,-2.4067710910458118e-05,-0.000111071698484011,0.0021362544503062963,-7.937574991956353e-05,-0.00013105217658448964,0.0009222734370268881,0.0003348216996528208,9.16097269509919e-05,0.0003674030303955078,0.00044896002509631217,0.02499327063560486,0.004024789668619633,0.004038861952722073,5.204186891205609e-06,7.351889507845044e-06,912,0,0,5.600000000000068,-0.1630169208325384,-0.20130913200320125,-1.5445269610590444,1.2507332719048205,13.19335922598839,True,True,1.057136115881082,2.630658447742462,2.4884765625001,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005463600158691,0.0006670666625723243,0.09385436028242111,0.013472209684550762,0.9998499155044556,0.0001440850319340825,-0.010896407999098301,force,,True,False,1.0
7.6083333332226175,insert,7.608333730138838,13.559335869683483,13.251965492963793,0.020384788513183594,0.07042984361760318,1.3421717688197767,0.01061009788827505,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.004394615069031715,0.0012936668936163187,0.004394615069031715,0.001578373834490776,0.0,-13.345494227262293,0.0,0.0,0.0,0.0,0.0,0.0,-5.2365707233548164e-05,0.007403283379971981,0.009076547808945179,0.9999313950538635,0.002338610589504242,0.0005785028333775699,-0.0012453210074454546,-0.008225803263485432,-0.08879148960113525,-0.05184795334935188,-0.47746706008911133,0.5512073636054993,0.49336862564086914,-2.0006465911865234,-0.42365267872810364,2.4372096061706543,1.0720895528793335,0.004178807605057955,0.021067557856440544,0.005930911283940077,0.024603281170129776,-0.04142320156097412,-0.03491918370127678,0.03420272842049599,0.6004940271377563,0.0006556608714163303,0.0941275954246521,0.009074430912733078,0.9999313950538635,4.984531915397383e-05,-0.007394055370241404,5.282461643218994e-06,-2.564280293881893e-06,0.03238830342888832,9.204290108755231e-06,2.5872320748021593e-06,0.9999998211860657,-2.1343578282539966e-06,-0.004325043875724077,-7.311213266802952e-05,-0.0007754296530038118,0.0012416724348440766,0.0003628835256677121,-1.178927777800709e-05,-0.004313122481107712,8.732212882023305e-05,0.0008378491620533168,0.0012313792249187827,-0.0009873383678495884,1.1492099474708084e-05,0.0003700852394104004,0.0004538156499620527,0.02499314397573471,0.004024788271635771,0.004038924816995859,5.202649845159613e-06,7.354945410043001e-06,913,0,0,5.608333333333402,-0.16378236208911368,-0.20225437323444062,-1.5517792429194155,1.256606053959579,13.21915313601494,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005488634109497,0.0006702220416627824,0.09381483495235443,0.013535509817302227,0.9998484253883362,0.00014537836250383407,-0.010947667993605137,force,,False,False,1.0
7.61666666655583,insert,7.616667063906789,13.598593207465601,13.291446119546892,0.018537044525146484,0.07210922194644809,1.3559520230047812,0.010922219189524185,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.006392438896000385,0.0007760145235806704,0.006392438896000385,0.0011722177732735872,0.0,-13.385934947300093,0.0,0.0,0.0,0.0,0.0,0.0,-5.0926708354381844e-05,0.007471622433513403,0.009174621663987637,0.9999299049377441,-0.0005982977454550564,0.0005725456867367029,-0.0011107595637440681,-0.005997263826429844,0.08154231309890747,0.06832239776849747,-0.4774327278137207,0.5513790249824524,0.4934195578098297,-2.000462532043457,-0.4239960014820099,2.4369349479675293,1.0723642110824585,0.004197685047984123,0.021034318953752518,0.005871946457773447,0.024553371593356133,-0.04124614968895912,-0.03474847227334976,0.03409690037369728,0.6004968881607056,0.0006633254233747721,0.09408807754516602,0.009172978810966015,0.9999299645423889,5.978003900963813e-05,-0.007474901620298624,5.805690307170153e-06,-2.9689399525523186e-06,0.03238844498991966,-3.1979309369489783e-06,-8.89506463863654e-06,0.9999998211860657,-1.5774586472616647e-06,-0.006245983298867941,0.0011936984956264496,-0.0006527293589897454,0.0006760623073205352,-0.00016908612451516092,0.000341391540132463,-0.006235221866518259,-0.0011814129538834095,0.0007678200490772724,0.0008434915216639638,-0.0007393560372292995,-0.0003405426978133619,0.00037354230880737305,0.0004587179864756763,0.02499300241470337,0.0040247803553938866,0.004038956016302109,5.1984006859129295e-06,7.343624019995332e-06,914,0,0,5.6166666666667355,-0.1647560776564035,-0.20345681181976075,-1.5610048493067854,1.264076802708613,13.251965492963793,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005521416664124,0.0006742323748767376,0.09377534687519073,0.013615977019071579,0.9998466372489929,0.00014718479360453784,-0.01101287454366684,force,,False,False,1.0
7.624999999889042,insert,7.625000397674739,13.637771606445636,13.33078518509865,0.015556812286376953,0.07323737372644246,1.370736231764085,0.011178996828675736,0.0,0.0,0.0,0.0,0.0,52,0.0034683141857385635,0.0006018877611495554,0.00346831395290792,0.0005027893930673599,0.0,-13.426304047428946,0.0,0.0,0.0,0.0,0.0,0.0,-6.186949758557603e-05,0.007556595839560032,0.009272978641092777,0.9999284744262695,-0.0009112670668400824,0.0005484385183081031,-0.001103453105315566,-0.006102762650698423,0.0981757789850235,0.07929254323244095,-0.4773983955383301,0.5515506863594055,0.49346810579299927,-2.0002787113189697,-0.424339234828949,2.4366602897644043,1.0726388692855835,0.004210048820823431,0.020990587770938873,0.005820218939334154,0.024504974484443665,-0.04111006110906601,-0.0347810722887516,0.03399570658802986,0.6004990935325623,0.0006695360643789172,0.09404800832271576,0.0092723174020648,0.9999284744262695,6.83614271110855e-05,-0.007556465454399586,5.888927262276411e-06,-4.314235411584377e-06,0.03238788992166519,1.918177900961382e-07,-6.495221896329895e-06,1.0,-6.119732347542595e-07,-0.0026554265059530735,0.0021917407866567373,0.00041735521517693996,0.00011833983444375917,-0.0005628303624689579,0.00017744435172062367,-0.002660823054611683,-0.0021990942768752575,-0.0003364641161169857,0.00043217750499024987,0.0001759050355758518,-0.00018728908617049456,0.0003777742385864258,0.00046363912406377494,0.024992845952510834,0.00402479525655508,0.004038996063172817,5.1888837333535776e-06,7.332098903134465e-06,915,0,0,5.625000000000069,-0.1659276759286716,-0.20490361519478603,-1.572105323477238,1.273065789452739,13.291446119546892,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005560159683228,0.0006790563929826021,0.09373588860034943,0.013712774962186813,0.999844491481781,0.0001493543531978503,-0.011091194115579128,force,,False,False,1.0
7.633333333222254,insert,7.63333373144269,13.67687065972255,13.37065324187279,0.012516975402832031,0.07284391904249787,1.3855039542015795,0.01185595101560466,0.0,0.0,0.0,0.0,0.0,50,0.0023354331497102976,0.00025697218370623887,0.002335432916879654,0.0005433887126855552,0.0,-13.467200983808137,0.0,0.0,0.0,0.0,0.0,0.0,-7.015255687292665e-05,0.007636912167072296,0.00937271025031805,0.9999269247055054,-0.0009806506568565965,0.0005289807450026274,-0.0011024381965398788,-0.006201724987477064,0.10171002149581909,0.08118575066328049,-0.47736406326293945,0.5517223477363586,0.49351412057876587,-2.0000953674316406,-0.4246824085712433,2.4363856315612793,1.0729135274887085,0.004227492492645979,0.02094763144850731,0.005759789142757654,0.024454906582832336,-0.04099665954709053,-0.03472835570573807,0.033911917358636856,0.6005010604858398,0.0006740967510268092,0.09400732070207596,0.00937203411012888,0.9999268651008606,7.608978921780363e-05,-0.007638411596417427,6.174494046717882e-06,-5.810055881738663e-06,0.032387230545282364,-1.4434874628932448e-06,-5.956480435997946e-06,1.0,-6.308496836027189e-07,-0.0010789635125547647,0.0020712516270577908,-1.5646534166080528e-06,0.00016353554383385926,5.631852400256321e-05,0.00019005013746209443,-0.0010782020399346948,-0.0020708676893264055,5.686611257260665e-05,0.0004598507075570524,-0.0002157044073101133,-0.00019308087939862162,0.00038176774978637695,0.0004686280735768378,0.0249926894903183,0.004024836700409651,0.0040390463545918465,5.1720617193495855e-06,7.313326932489872e-06,916,0,0,5.633333333333403,-0.16709507333904636,-0.20634523093740417,-1.5831659959852564,1.2820225454461314,13.33078518509865,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005599498748779,0.0006838699919171631,0.0936964899301529,0.01380933541804552,0.9998422265052795,0.0001514550094725564,-0.011169393546879292,force,,False,False,1.0
7.641666666555466,insert,7.64166706521064,13.715889960395291,13.41109871864319,0.009238719940185547,0.07085897959768772,1.4002557128002877,0.0056991852943610866,0.0,0.0,0.0,0.0,0.0,54,0.0020151601638644934,0.0002838903747033328,0.0020151606295257807,0.000540836073923856,0.0,-13.508674221566054,0.0,0.0,0.0,0.0,0.0,0.0,-7.626153819728643e-05,0.0077181789092719555,0.009472357109189034,0.9999253153800964,-0.0010317587293684483,0.0005095707019791007,-0.00110055529512465,-0.0062536499463021755,0.10441464930772781,0.08194980770349503,-0.47732973098754883,0.5518940091133118,0.4935600161552429,-1.9999011754989624,-0.4250243902206421,2.4361109733581543,1.0731881856918335,0.004245266783982515,0.02090708538889885,0.005702945403754711,0.024410724639892578,-0.040892235934734344,-0.03466462343931198,0.033828943967819214,0.6005080938339233,0.0006775993388146162,0.09397069364786148,0.009471965953707695,0.9999253749847412,8.185186743503436e-05,-0.007715326268225908,9.025679901242256e-07,-6.8747904151678085e-06,0.03239130973815918,2.906598638219293e-06,-5.567041625909042e-06,1.0,-3.479171084563859e-07,-0.0006858141277916729,0.0018818320240825415,-0.0002218957815784961,0.00017143896548077464,0.00017652145470492542,0.0001415718870703131,-0.0006817260291427374,-0.0018773033516481519,0.0002680566976778209,0.00044113973854109645,-0.00027822033734992146,-0.0001431531272828579,0.0003858208656311035,0.0004736119299195707,0.02499253675341606,0.004024854861199856,0.004039151128381491,5.165136826690286e-06,7.3034316301345825e-06,917,0,0,5.641666666666737,-0.1682781687070227,-0.20780623204322796,-1.5943754010213183,1.2910997426659498,13.37065324187279,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005638837814331,0.000688741565681994,0.09365719556808472,0.013907087035477161,0.9998400807380676,0.00015374284703284502,-0.011248547583818436,force,,False,False,1.0
7.649999999888678,insert,7.650000398978591,13.754829101562827,13.44755068421364,0.01043081283569336,0.06795156514272094,1.4147153849131582,0.005136014806339517,0.0,0.0,0.0,0.0,0.0,49,0.0019455960718914866,0.00020896598289255053,0.0019455964211374521,0.000454351247753948,0.0,-13.546133592063503,0.0,0.0,0.0,0.0,0.0,0.0,-8.639783482067287e-05,0.007801220286637545,0.009568705223500729,0.9999237656593323,0.00031879430753178895,0.0004934818716719747,-0.0011673117987811565,-0.007307775784283876,0.024735907092690468,0.026537638157606125,-0.4772953987121582,0.5520656704902649,0.4936058819293976,-1.9996951818466187,-0.4253619313240051,2.4358363151550293,1.0734628438949585,0.004252228885889053,0.020863136276602745,0.0056658233515918255,0.024355223402380943,-0.04076739400625229,-0.03470773249864578,0.033730048686265945,0.6005207300186157,0.0006795346271246672,0.09393858909606934,0.009570673108100891,0.9999238848686218,8.407011773670092e-05,-0.007786635775119066,-5.853304173797369e-06,-8.515664376318455e-06,0.03239592909812927,1.4562893738911953e-05,2.4817341000016313e-06,1.0,1.9493888885335764e-06,0.0007975750486366451,0.001657099579460919,0.0006350112380459905,0.0001223781000589952,-0.0001457228063372895,8.634376717964187e-05,0.0007881164783611894,-0.0016689359908923507,-0.0006155245355330408,0.0003603085351642221,0.0002592560776975006,-9.694893378764391e-05,0.00038999319076538086,0.0004784325137734413,0.024992376565933228,0.004024854861199856,0.004039175342768431,5.161513399798423e-06,7.30078318156302e-06,918,0,0,5.6500000000000705,-0.1694783991695642,-0.2092883932286072,-1.6057471549436246,1.3003084074216562,13.41109871864319,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005678772926331,0.0006936922436580062,0.09361795336008072,0.014006389304995537,0.9998376965522766,0.00015588353562634438,-0.011328894644975662,force,,False,False,1.0
7.65833333322189,insert,7.6583337327465415,13.793687676324112,13.479558378458025,0.017464160919189453,0.06323170964606106,1.4288918370270711,0.004873640136793256,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0032986653968691826,0.00023854845494497567,0.0032986646983772516,0.0006804552976973355,0.0,-13.579128953210889,0.0,0.0,0.0,0.0,0.0,0.0,-9.507714275969192e-05,0.007882334291934967,0.009662127122282982,0.9999222159385681,0.002123997313901782,-0.0007346710190176964,-0.0011901131365448236,-0.13429434597492218,-0.08303792774677277,-0.04691909998655319,-0.4772610664367676,0.552237331867218,0.49365177750587463,-1.999489188194275,-0.4256994128227234,2.4355616569519043,1.0737375020980835,0.0042452155612409115,0.020821116864681244,0.005656872875988483,0.024262752383947372,-0.04056890681385994,-0.034708570688962936,0.03357743099331856,0.6005333065986633,0.0006820964626967907,0.09390608966350555,0.00966936256736517,0.9999223351478577,8.675274875713512e-05,-0.007858090102672577,-6.774731446057558e-06,-7.623340934514999e-06,0.03239566087722778,2.4161827241186984e-05,8.615955266577657e-06,0.9999998807907104,7.170310254878132e-06,0.0010162227554246783,0.0028931705746799707,0.001215749653056264,0.0002325028763152659,-5.276373485685326e-05,-7.985506272234488e-06,0.0009979354217648506,-0.0029161181300878525,-0.0011754018487408757,0.0006504587945528328,0.00019971324945800006,-6.1114851632737555e-06,0.0003940463066101074,0.0004831062688026577,0.02499222755432129,0.00402487488463521,0.004038025625050068,5.0675671445787884e-06,7.1627728175371885e-06,919,0,0,5.658333333333404,-0.17056012110711313,-0.21062420857344796,-1.61599608302042,1.3086078257356093,13.44755068421364,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005714535713196,0.000698140705935657,0.09357883036136627,0.014095677994191647,0.9998356699943542,0.00015800098481122404,-0.011401253752410412,force,,False,False,1.0
7.666666666555102,insert,7.666667066514492,13.832465277778109,13.511901348829271,0.025272369384765625,0.05870428867638111,1.4440136028966113,0.0050332891987636685,0.0,0.0,0.0,0.0,0.0,52,0.0028368644416332245,0.0007917425245977938,0.002836864674463868,0.000608766102232039,0.0,-13.612525443339601,0.0,0.0,0.0,0.0,0.0,0.0,-9.758487431099638e-05,0.007954026572406292,0.009773015975952148,0.9999205470085144,0.0024007323663681746,0.0006978688761591911,-0.0013018681202083826,0.00567058427259326,-0.0999961569905281,-0.057219430804252625,-0.47722673416137695,0.5524089932441711,0.4936976432800293,-1.9992831945419312,-0.42603692412376404,2.4352869987487793,1.0740121603012085,0.0042592305690050125,0.020774532109498978,0.005597350653260946,0.024161355569958687,-0.040441758930683136,-0.03461207076907158,0.03347330912947655,0.6005458235740662,0.0006840535206720233,0.09387390315532684,0.00976836308836937,0.9999208450317383,8.901098772184923e-05,-0.007929563522338867,-6.850052159279585e-06,-7.560127414762974e-06,0.032396022230386734,2.4380689865211025e-05,8.775504284130875e-06,1.0,-4.721819095721003e-06,-0.0016032488783821464,-0.001850167871452868,0.0014332735445350409,0.0007848303648643196,8.245867502409965e-05,6.40167054370977e-05,-0.0016263894503936172,0.0018217765027657151,-0.001443533576093614,0.0005165773909538984,-0.00031524416408501565,-6.606912211282179e-05,0.00039762258529663086,0.0004886508104391396,0.024992063641548157,0.004024870693683624,0.004038173705339432,5.451449396787211e-06,7.710943464189768e-06,920,0,0,5.666666666666738,-0.17150995809100894,-0.21179715956403272,-1.6249954483792168,1.3158953681120513,13.479558378458025,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005746722221375,0.0007020606426522136,0.09353981912136078,0.014174296520650387,0.9998338222503662,0.00015976643771864474,-0.011464850977063179,force,,False,False,1.0
