time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.274999999995202,insert,5.2750002751126885,3.8088166713714635,3.5749539732933058,-0.11944770812988281,0.042731880967039615,0.03426402009603798,0.009154340659733862,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.006299612112343311,0.0004598648811224848,0.006299611646682024,0.0002902919368352741,0.0,-3.5773418668737995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002921505947597325,0.00029432561132125556,6.839294655947015e-05,0.9999999403953552,-0.0019810316152870655,-0.0008182905148714781,-0.002001909539103508,-0.060033246874809265,0.19139520823955536,0.11122389137744904,-0.4831465780735016,0.5222064852714539,0.4931476414203644,-2.0195302963256836,-0.38048797845840454,2.451942205429077,1.0370265245437622,0.0011145632015541196,0.01118855644017458,-0.002003108849748969,0.005473338067531586,-0.008462594822049141,0.005466313101351261,0.006207953207194805,0.5998932719230652,4.873665238847025e-05,0.10381337255239487,6.963409396121278e-05,0.9999998807907104,0.0002977835538331419,-0.0003062968607991934,7.1428667069994844e-06,1.4924562492524274e-06,0.03238832950592041,-1.1971213098149747e-05,-5.633432920149062e-06,0.9999999403953552,1.2392969210850424e-06,0.002636653371155262,0.004279761575162411,-0.0037969474215060472,-0.0003357282548677176,0.0003142590285278857,-1.8766529592539882e-06,0.002641527447849512,-0.0042776609770953655,0.0037959259934723377,0.0002824902767315507,6.682574166916311e-05,1.720864929666277e-06,1.4722347259521484e-05,3.423945599934086e-06,0.02499999850988388,0.004063821397721767,0.004067128989845514,2.5320507575088413e-06,3.590495907701552e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07241773839308363,2.074954064598459,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1266
5.279166666661865,insert,5.279166941996664,3.825517326593399,3.594303131103517,-0.1195073127746582,0.04450556662050076,0.03426402009603798,0.007562120572401909,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0041634701192379,0.0002848940494004637,0.0041634701192379,0.00025685798027552664,0.0,-3.5966910246840107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029035695479251444,0.0002959272242151201,7.032226858427748e-05,0.9999999403953552,-0.002219719346612692,-0.00023770343977957964,-0.001997759798541665,0.0007502723601646721,0.2066582441329956,0.11898702383041382,-0.48314085602760315,0.5222522616386414,0.493141233921051,-2.0195152759552,-0.3805224299430847,2.4519577026367188,1.037049412727356,0.0011004955740645528,0.01114971749484539,-0.002009241608902812,0.00548095628619194,-0.008468873798847198,0.005457989405840635,0.006195557303726673,0.5998945832252502,4.992297908756882e-05,0.10379539430141449,6.959613529033959e-05,0.9999998807907104,0.00029810142586939037,-0.00030975756817497313,5.99733175477013e-06,9.066134225577116e-07,0.032389700412750244,-1.3829609997628722e-05,-7.745683433313388e-06,1.0,-7.278683256117802e-07,0.0001997605140786618,0.00040842179441824555,-0.004138571210205555,-2.6653298846213147e-05,0.0002831995952874422,1.5881119907135144e-05,0.0002025677531491965,-0.0004077256890013814,0.004138503223657608,3.249312430853024e-05,-0.00025430016103200614,-1.5863541193539277e-05,1.4781951904296875e-05,3.52041024598293e-06,0.02499999850988388,0.004063827451318502,0.004067158326506615,2.5407634893781506e-06,3.6038400139659643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0717427265573313,2.0943032236216546,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1267
5.283333333328528,insert,5.283333608880639,3.8421688079833984,3.612199425697328,-0.11873245239257812,0.045646957005374134,0.03426402009603798,0.00939039728109492,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.00460093142464757,0.00023975226213224232,0.004600932355970144,0.00018710743461269885,0.0,-3.6145873192778217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029252402600832283,0.0003025081823579967,7.076002657413483e-05,0.9999999403953552,-0.0018098638392984867,-0.00010031858982983977,-0.001975995721295476,0.013167240656912327,0.18191595375537872,0.10592541843652725,-0.4831351339817047,0.5222980380058289,0.4931349456310272,-2.0195016860961914,-0.38055679202079773,2.451969623565674,1.0370723009109497,0.0010789656080305576,0.011109340004622936,-0.0020024243276566267,0.005480429157614708,-0.00844516884535551,0.005424763076007366,0.006164186168462038,0.5998944044113159,5.0941307563334703e-05,0.10377594083547592,6.933274562470615e-05,0.9999998807907104,0.00029818652546964586,-0.0003158127947244793,7.342342541960534e-06,8.015149433049373e-07,0.03238814324140549,-1.330383020103909e-05,-5.663872343575349e-06,1.0,-1.4294572565631825e-06,0.0019833387341350317,0.001730269519612193,-0.003773739095777273,-7.210662442957982e-05,0.00022860339959152043,4.718294349004282e-06,0.0019867534283548594,-0.0017285626381635666,0.0037727258168160915,0.0001778120786184445,5.804093962069601e-05,-4.827593329537194e-06,1.5139579772949219e-05,3.542427293723449e-06,0.024999991059303284,0.004063822794705629,0.004067183006554842,2.7252494874119293e-06,3.865628968924284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07205717369753069,2.1121995222155023,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1268
5.287499999995191,insert,5.287500275764614,3.8587709367275203,3.631556034088136,-0.11879205703735352,0.04668514884542674,0.03426402009603798,0.00805621220933972,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00492996908724308,0.00031040015164762735,0.0049299695529043674,0.000465323799289763,0.0,-3.63394392766863,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289960706140846,0.0003041992604266852,6.990350084379315e-05,0.9999999403953552,-0.002237766282632947,-0.00010711570939747617,-0.0019269518088549376,0.014462927356362343,0.20769275724887848,0.12015647441148758,-0.4831294119358063,0.5223438143730164,0.4931287467479706,-2.019486427307129,-0.38059118390083313,2.451984405517578,1.0370951890945435,0.0010603354312479496,0.011071880348026752,-0.0019983449019491673,0.005483184941112995,-0.008423956111073494,0.005435562692582607,0.00613431865349412,0.5998955965042114,5.2100200264249e-05,0.10375765711069107,6.95733615430072e-05,0.9999998211860657,0.0002985353930853307,-0.0003196943725924939,6.342694177874364e-06,9.058057912625372e-07,0.03238920122385025,-1.549440094095189e-05,-8.575920219300315e-06,0.9999999403953552,-3.320241717119643e-07,-0.0005244256462901831,0.00210354826413095,-0.004427714738994837,-4.0334667573915794e-05,0.00030774957849644125,3.4011577554338146e-06,-0.000520338595379144,-0.002103244187310338,0.00442834198474884,0.000263775116764009,-0.00038332317490130663,-3.5025559554924257e-06,1.519918441772461e-05,3.499586455291137e-06,0.024999991059303284,0.004063830245286226,0.0040672095492482185,2.7300993679091334e-06,3.871260560117662e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.07162722426284127,2.1315561315118186,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1269
5.291666666661854,insert,5.29166694264859,3.8753235340118444,3.649742901325227,-0.11819601058959961,0.047820409236010164,0.03426402009603798,0.009076460628421046,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.004645564127713442,0.0002271911216666922,0.004645564127713442,0.00024214205041062087,0.0,-3.652130794905721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002956554526463151,0.00031159009085968137,6.979102181503549e-05,0.9999998807907104,-0.0018901594448834658,-0.0001636091765249148,-0.0019453871063888073,0.009896542876958847,0.1877007782459259,0.10827404260635376,-0.48312368988990784,0.5223895907402039,0.4931226670742035,-2.019472599029541,-0.38062551617622375,2.451996088027954,1.0371180772781372,0.0010363751789554954,0.01103080715984106,-0.0019874118734151125,0.005480318795889616,-0.008392801508307457,0.005405648145824671,0.006098042707890272,0.5998956561088562,5.336729736882262e-05,0.10373897850513458,6.958724407013506e-05,0.9999998807907104,0.0002990625216625631,-0.0003254180774092674,7.249508598761167e-06,1.0372395990998484e-06,0.03238872438669205,-1.382769005431328e-05,-3.4081124340445967e-06,0.9999999403953552,-2.0676792189533444e-07,0.001648255274631083,0.002342523541301489,-0.003657472552731633,-9.858399425866082e-05,0.000204686657525599,-6.141902417766687e-07,0.0016520362114533782,-0.0023410278372466564,0.0036567242350429296,0.00023980045807547867,3.359006950631738e-05,4.6881146431587695e-07,1.5556812286376953e-05,3.4941585909109563e-06,0.02499999850988388,0.004063829313963652,0.004067240282893181,2.671146830834914e-06,3.7870340747758746e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.0717781857918513,2.149743003284403,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1270
5.295833333328517,insert,5.295833609532565,3.891826421022415,3.668332099914552,-0.11819601058959961,0.04902647924609482,0.03426402009603798,0.009280886843043845,0.08846931922527276,0.0,0.0,0.0,0.0,56,0.0048266383819282055,0.0002599860308691859,0.004826637916266918,0.00041969685116782784,0.0,-3.670719993495046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941388520412147,0.00031331050558947027,7.018716860329732e-05,0.9999998211860657,-0.002240837085992098,-0.00019002644694410264,-0.0019166504498571157,0.009261704050004482,0.20878943800926208,0.12032480537891388,-0.4831179678440094,0.5224353671073914,0.49311649799346924,-2.019458293914795,-0.3806598484516144,2.4520084857940674,1.037140965461731,0.0010162474354729056,0.010991768911480904,-0.001982122426852584,0.005480525549501181,-0.008369442075490952,0.0054101767018437386,0.006067948881536722,0.5998959541320801,5.458393934532069e-05,0.10371997952461243,6.961792678339407e-05,0.9999998211860657,0.0002993451489601284,-0.0003306650905869901,7.291092515515629e-06,1.0458015822223388e-06,0.03238829970359802,-1.7354095689370297e-05,-5.2077089094382245e-06,0.9999997615814209,-5.727231382479658e-07,-0.00048217331641353667,0.0022291354835033417,-0.00425381027162075,-5.4757580073783174e-05,0.0002533142105676234,2.0645658878493123e-05,-0.0004780254093930125,-0.002228830475360155,0.004254437517374754,0.000267445866484195,-0.00032278033904731274,-2.0760704501299188e-05,1.5676021575927734e-05,3.5139637475367635e-06,0.024999991059303284,0.004063839092850685,0.004067257046699524,2.6446793981449446e-06,3.7497520679607987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.07132770911278621,2.1683322030042786,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1271
5.29999999999518,insert,5.30000027641654,3.9082794189453125,3.6872491240501417,-0.11819601058959961,0.05021693141316064,0.03956468264845247,0.009517689250060357,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.004757258575409651,0.00023306057846639305,0.004757257644087076,0.00028824061155319214,0.0,-3.6900064260120407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029328675009310246,0.0003187460533808917,7.001157791819423e-05,0.9999998807907104,-0.0022383227478712797,-0.00023250530648510903,-0.0018811364425346255,0.007046930026262999,0.20873378217220306,0.12072769552469254,-0.48311227560043335,0.5224811434745789,0.49311041831970215,-2.019443988800049,-0.3806941509246826,2.4520204067230225,1.0371638536453247,0.000993711524643004,0.01095075998455286,-0.0019739645067602396,0.005478202365338802,-0.008342222310602665,0.005396555177867413,0.0060341376811265945,0.5998960137367249,5.5423897720174864e-05,0.10370118916034698,6.989269604673609e-05,0.9999998807907104,0.00029953871853649616,-0.0003365212178323418,7.611130968143698e-06,6.775690053473227e-07,0.032388441264629364,-1.777466241037473e-05,-6.2532412812288385e-06,0.9999998807907104,-1.2208256805479323e-07,0.0005272490670904517,0.002340631326660514,-0.004107914865016937,-8.633628749521449e-05,0.0002164517209166661,3.453828185229213e-06,0.0005314158624969423,-0.0023397391196340322,0.004107884597033262,0.000251874269451946,-0.00014010403538122773,-3.586352022466599e-06,1.5914440155029297e-05,3.505250788293779e-06,0.02499999850988388,0.004063837230205536,0.004067277070134878,2.602049107736093e-06,3.6911515053361654e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.07085322770181493,2.187249230550813,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1272
5.3041666666618426,insert,5.304166943300515,3.924682348966595,3.7059575319290174,-0.11843442916870117,0.05102049181004986,0.03956468264845247,0.009695963854028378,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.004729539155960083,0.00026497163344174623,0.00472953962162137,0.00035187540925107896,0.0,-3.7087148338909164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002925468434114009,0.0003245365805923939,6.997513264650479e-05,0.9999998807907104,-0.002358148107305169,-0.00026038606301881373,-0.0018612472340464592,0.006311354227364063,0.21615183353424072,0.12452808022499084,-0.4831065833568573,0.5225269198417664,0.49310433864593506,-2.019430637359619,-0.38072848320007324,2.4520325660705566,1.0371867418289185,0.0009713227045722306,0.010909712873399258,-0.001966165378689766,0.0054758163169026375,-0.008315685205161572,0.005391873884946108,0.0060004014521837234,0.5998961329460144,5.695382060366683e-05,0.10368207842111588,6.992642011027783e-05,0.9999998807907104,0.0003000984725076705,-0.0003420846478547901,7.613170055265073e-06,1.4016923159942962e-06,0.03238803893327713,-1.75474942807341e-05,-7.552851911896141e-06,1.0,-5.1393769240348774e-08,0.00019873834389727563,0.0022393132094293833,-0.004161071963608265,-5.718246029573493e-05,0.00025872778496704996,-2.643833454385458e-07,0.000202929149963893,-0.0022386107593774796,0.0041612484492361546,0.0002664505736902356,-0.00022982683731243014,1.3096635598230932e-07,1.621246337890625e-05,3.503504558466375e-06,0.024999991059303284,0.0040638381615281105,0.004067307338118553,2.5838849069259595e-06,3.6635901778936386e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.07031662839097202,2.205957642149533,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1273
5.308333333328505,insert,5.308333610184491,3.9410350322723424,3.724971413612367,-0.11873245239257812,0.05249471723800525,0.03956468264845247,0.01033550506690517,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.004774010740220547,0.0002861008688341826,0.004774011205881834,0.00030286144465208054,0.0,-3.727728715574266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002940336416941136,0.00033144294866360724,7.022720092209056e-05,0.9999998807907104,-0.0023177354596555233,-0.00027419254183769226,-0.0018420270644128323,0.006356745958328247,0.21408075094223022,0.12370255589485168,-0.48310086131095886,0.5225726962089539,0.49309831857681274,-2.0194177627563477,-0.38076281547546387,2.4520444869995117,1.0372096300125122,0.0009481386514380574,0.01086723618209362,-0.0019581164233386517,0.005472284276038408,-0.008289290592074394,0.005380959250032902,0.005967366509139538,0.5998955965042114,5.838271681568585e-05,0.10366293042898178,6.993736315052956e-05,0.9999998211860657,0.000300543470075354,-0.0003482612082734704,8.251609870058019e-06,1.3559329090639949e-06,0.03238788992166519,-1.68177666637348e-05,-6.511135325126816e-06,0.9999998807907104,-2.926187221419241e-07,0.0007181796245276928,0.00227585737593472,-0.00413471506908536,-7.902074867160991e-05,0.000274764810455963,1.0664508408808615e-05,0.0007224271539598703,-0.0022748459596186876,0.004134532529860735,0.0002498479443602264,-0.00017083471175283194,-1.0796850801852997e-05,1.6570091247558594e-05,3.5162338463123888e-06,0.024999991059303284,0.004063830710947514,0.004067320376634598,2.5827384888543747e-06,3.6611163523048162e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.06945623436159595,2.2249715283986573,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1274
5.312499999995168,insert,5.312500277068466,3.9573372900485992,3.744029998779298,-0.1195073127746582,0.05388920908444561,0.03956468264845247,0.011237660146434791,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.004986271262168884,0.0003156583698000759,0.004986269865185022,0.0004304218164179474,0.0,-3.746787300741197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930553164333105,0.0003346232115291059,7.029431435512379e-05,0.9999998211860657,-0.002602041233330965,-0.00028461706824600697,-0.0018141939071938396,0.006841074209660292,0.23123392462730408,0.13305449485778809,-0.4830951392650604,0.5226184725761414,0.49309229850769043,-2.0194060802459717,-0.3807971477508545,2.452056646347046,1.037232518196106,0.0009265118860639632,0.010825453326106071,-0.0019525078823789954,0.005470764823257923,-0.008266603574156761,0.0053859734907746315,0.005936424247920513,0.599894642829895,5.9761347074527293e-05,0.10364307463169098,7.003312930464745e-05,0.9999998211860657,0.00030108276405371726,-0.0003551305562723428,8.874831110006198e-06,1.3342187230591662e-06,0.03238709270954132,-2.050671901088208e-05,-8.02896738605341e-06,0.9999998211860657,-2.6449257006788685e-07,-0.00022267161693889648,0.002294716192409396,-0.004421266261488199,-6.80112570989877e-05,0.00030802679248154163,1.1583344530663453e-05,-0.00021814953652210534,-0.002294228645041585,0.004421743098646402,0.00026368137332610786,-0.00033999726292677224,-1.1702341907948721e-05,1.6748905181884766e-05,3.519617166602984e-06,0.024999991059303284,0.004063824191689491,0.004067348316311836,2.5892450139508583e-06,3.673238097690046e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0681881909403697,2.2440301156933,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1275
5.316666666661831,insert,5.316666943952441,3.9735889434814453,3.7637814879417433,-0.12069940567016602,0.05522584615391679,0.03956468264845247,0.011483630260045175,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0050624581053853035,0.00035941708483733237,0.005062458571046591,0.000391821755329147,0.0,-3.766538789903642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002966793836094439,0.00034028716618195176,7.018581527518108e-05,0.9999998807907104,-0.0027344536501914263,-0.00029418227495625615,-0.001789278700016439,0.00735582085326314,0.23948143422603607,0.1377391666173935,-0.483089417219162,0.5226642489433289,0.4930863082408905,-2.019394636154175,-0.3808314800262451,2.452068567276001,1.0372554063796997,0.0009038353455252945,0.010782557539641857,-0.0019458193564787507,0.0054692490957677364,-0.008243226446211338,0.005386119242757559,0.0059043364599347115,0.5998936295509338,6.126671360107139e-05,0.10362330079078674,7.003350037848577e-05,0.9999998807907104,0.0003017977869603783,-0.00036192723200656474,9.136147127719596e-06,1.5029481801320799e-06,0.032387085258960724,-2.1639629267156124e-05,-5.119971774547594e-06,0.9999999403953552,-1.5698221034199378e-07,0.00037773913936689496,0.002337138168513775,-0.004474771674722433,-8.053518831729889e-05,0.00035019873757846653,7.453942089341581e-06,0.0003823887382168323,-0.0023362822830677032,0.004474824294447899,0.000257263018283993,-0.00029543627169914544,-7.577931683044881e-06,1.6987323760986328e-05,3.514338459353894e-06,0.02499999850988388,0.004063825123012066,0.00406735809519887,2.5943227228708565e-06,3.679233486764133e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.06656389395432762,2.2637816086631504,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1276
5.320833333328494,insert,5.3208336108364165,3.989789813756939,3.783465921878816,-0.1220703125,0.056674733059480786,0.03956468264845247,0.011890464520547539,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.005227148532867432,0.00041239376878365874,0.005227148067206144,0.0003907487553078681,0.0,-3.786223223840715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002912686613854021,0.0003464797337073833,7.041006756480783e-05,0.9999999403953552,-0.002793919760733843,-0.0003074051928706467,-0.0017642859602347016,0.007385499309748411,0.24344255030155182,0.13993977010250092,-0.48308369517326355,0.5227100253105164,0.4930802881717682,-2.019383192062378,-0.38086581230163574,2.452080488204956,1.0372782945632935,0.0008806791738606989,0.010738858953118324,-0.0019388512009754777,0.0054681384935975075,-0.008219958283007145,0.005385656841099262,0.005873151123523712,0.5998923778533936,6.298787047853693e-05,0.10360342264175415,6.997613672865555e-05,0.9999998211860657,0.00030263164080679417,-0.0003688816213980317,9.467085874348413e-06,1.7790198398870416e-06,0.03238687664270401,-2.2400998204830103e-05,-1.136473747465061e-05,1.0,-4.364934795830777e-07,0.0007479775813408196,0.0023998641408979893,-0.004583040717989206,-8.991133654490113e-05,0.00040204456308856606,1.8566941434983164e-05,0.0007528109708800912,-0.002398768672719598,0.004582822322845459,0.00025694025680422783,-0.000293797260383144,-1.8694050595513545e-05,1.7344951629638672e-05,3.5255507100373507e-06,0.02499999850988388,0.004063819535076618,0.004067372065037489,2.596596459625289e-06,3.684195689857006e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.06473082132518737,2.283466046884588,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1277
