time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.583333333193877,stop,9.583333833143115,17.907967418432236,17.908917367458344,-0.5667209625244141,-0.15410297783091664,3.5748935832237896,0.08037810039240867,0.11869404022070311,1.0300133228302002,0.08434025198221207,8.900745391845703,-0.04362229083199054,67,0.8532140851020813,0.13953785598278046,0.24580466747283936,0.04415320232510567,-0.051820703607518226,-18.15789364932304,-0.15009823441505432,-0.016263484954833984,-1.0188883543014526,-0.006280089728534222,-0.08400095254182816,0.004204563796520233,0.00014475110219791532,0.031191760674118996,-4.9942111218115315e-05,0.9995134472846985,-4.746156628243625e-05,-0.0040706428699195385,0.0005355891189537942,-0.3938548266887665,0.6560881733894348,-0.06754854321479797,-0.4761323034763336,0.5827302932739258,0.49581506848335266,-1.954321026802063,-0.3905037045478821,2.3740646839141846,1.0387850999832153,-0.004515110980719328,-0.0002411913883406669,0.0036881021223962307,-0.005189105402678251,-0.0069190459325909615,0.006125423591583967,0.00444551557302475,0.601438581943512,-0.00016508199041709304,0.0894211009144783,-9.429783676750958e-05,0.9994829297065735,0.0001002979843178764,-0.03215188905596733,7.67360907047987e-05,-5.0662292778724805e-06,0.03239205479621887,-0.0009606333333067596,-0.00024626098456792533,0.999999463558197,-3.655397813417949e-05,-0.08331926167011261,0.012815672904253006,-0.8490393757820129,-0.0015183532377704978,-0.1395295113325119,0.00015570248069707304,-0.028576266020536423,-0.012987440451979637,0.8526363372802734,0.00029328628443181515,0.12755818665027618,-0.00015108202933333814,0.001558840274810791,-2.7216447051614523e-06,0.024951357394456863,0.003995108883827925,0.004008342977613211,5.640460585709661e-06,8.050206815823913e-06,1150,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0009499490261077881,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.59166666652709,stop,9.591667166911066,17.907967418432236,17.907356470823288,-0.5657076835632324,-0.15333708142861724,3.5793272210369715,0.07118200301192701,0.11869404022070311,0.9057647585868835,0.07617979496717453,8.600240707397461,-0.0446709746029228,68,0.7262513041496277,0.04047749936580658,0.22970832884311676,0.04208928719162941,-0.047281922306865454,-18.156641135343172,0.2457982450723648,0.0433344841003418,0.870698094367981,-0.007961814291775227,-0.07564107328653336,0.004289323929697275,0.00013980989751871675,0.03123054839670658,-4.146133869653568e-05,0.9995121359825134,0.002295136684551835,-0.00468051340430975,0.0013967982959002256,-0.4205174446105957,0.6421800851821899,-0.026297710835933685,-0.47617506980895996,0.5827241539955139,0.4958535432815552,-1.9543495178222656,-0.3905599117279053,2.374141216278076,1.0388306379318237,-0.005134461913257837,-0.0008871144964359701,0.004790474660694599,-0.003786331508308649,-0.007863834500312805,0.01355102751404047,0.005626008380204439,0.6014466881752014,-0.0001643040159251541,0.08942565321922302,-9.377682727063075e-05,0.9994840621948242,9.696985216578469e-05,-0.03211620822548866,6.753671914339066e-05,-5.082451025373302e-06,0.03239549323916435,-0.0008861239766702056,-0.00023825600510463119,0.999999463558197,-4.4773001718567684e-05,-0.02584722265601158,0.01680886000394821,0.72559654712677,0.01208533439785242,-0.037947364151477814,0.007236736360937357,-0.07237353175878525,-0.01668252795934677,-0.7224434018135071,0.014016443863511086,0.03416850045323372,-0.008146188221871853,0.0015607476234436035,-2.290369593538344e-06,0.024951234459877014,0.003996399696916342,0.004009762313216925,5.132832484378014e-06,7.319147698581219e-06,1151,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0006109476089477539,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.599999999860302,stop,9.600000500679016,17.907967418432236,17.90894716978073,-0.5661845207214355,-0.1540841767564416,3.5734144831101537,0.07864827784942463,0.12511451142200766,0.8239337801933289,0.08200933784246445,8.749130249023438,-0.04322903623688035,70,0.6817440390586853,0.13256490230560303,0.2053546905517578,0.039506807923316956,-0.049684423953294754,-18.15782057217932,-0.11511319875717163,0.01008462905883789,-0.8157905340194702,-0.006477442570030689,-0.08164860308170319,0.00413284869864583,0.00014668858784716576,0.031178651377558708,-4.347172944108024e-05,0.9995137453079224,6.61674712318927e-05,-0.004360342398285866,0.0006757184746675193,-0.41086190938949585,0.6452614068984985,0.002727291313931346,-0.47621285915374756,0.5827228426933289,0.4958884119987488,-1.9543856382369995,-0.390608012676239,2.3741655349731445,1.038857340812683,-0.004205997567623854,-0.00018673439626581967,0.003556144656613469,-0.004788659047335386,-0.006572331767529249,0.0066078766249120235,0.004324831534177065,0.6014382839202881,-0.00016401153698097914,0.08942033350467682,-8.976864046417177e-05,0.9994841814041138,0.00010211557673756033,-0.03211279585957527,7.498729974031448e-05,-4.311614247853868e-06,0.0323912687599659,-0.0009346262086182833,-0.00025008016382344067,0.9999994039535522,-3.838036354864016e-05,-0.08154376596212387,0.028066113591194153,-0.6762676239013672,-0.0011127280304208398,-0.13255956768989563,0.000419382267864421,-0.03795870766043663,-0.02820013277232647,0.6801020503044128,0.0028820123989135027,0.12083098292350769,-0.0005829453002661467,0.0015581846237182617,-2.4012115318328142e-06,0.024951394647359848,0.00399486068636179,0.004008614458143711,5.440445420390461e-06,7.767579518258572e-06,1152,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,True,False,,,,0,False,False,False,0.0,-0.0009797513484954834,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.608333333193514,stop,9.608333834446967,17.907967418432236,17.907050997018814,-0.5649328231811523,-0.15334371710196137,3.577740499818877,0.06742969708284363,0.10467831195095843,0.8831415176391602,0.07523664087057114,8.489877700805664,-0.04408109452924691,63,0.7294613718986511,0.046809885650873184,0.22214804589748383,0.03341098129749298,-0.0466261695837602,-18.156225296966102,0.20838752388954163,-0.012919187545776367,0.8581064343452454,-0.007075930014252663,-0.07479581236839294,0.004008619114756584,0.00015615607844665647,0.031216690316796303,-2.786117147479672e-05,0.9995126724243164,0.00241090334020555,-0.008667496964335442,0.0012176921591162682,-0.13922983407974243,0.6257092356681824,-0.024612294510006905,-0.47625187039375305,0.5827158689498901,0.49592649936676025,-1.954409122467041,-0.3906644582748413,2.374239683151245,1.0389018058776855,-0.00456997100263834,-0.0010464908555150032,0.0038403263315558434,-0.003196925390511751,-0.008677979931235313,0.01179464440792799,0.005795948673039675,0.601448655128479,-0.000162432887009345,0.08942677080631256,-8.854432235239074e-05,0.9994853734970093,0.00010011986887548119,-0.03207537531852722,6.375182420015335e-05,-3.5500406738719903e-06,0.032396383583545685,-0.0008591351797804236,-0.0002580171567387879,0.9999995827674866,-5.251927723293193e-05,-0.011210523545742035,-0.09994105249643326,0.7224957346916199,0.015057845041155815,-0.043854907155036926,0.006416681222617626,-0.057531699538230896,0.10006195306777954,-0.7202717065811157,0.00020087137818336487,0.04219051077961922,-0.006442028097808361,0.0015600919723510742,-1.6361154848709702e-06,0.024951279163360596,0.003996104001998901,0.004008803982287645,-0.03244246914982796,-9.728036820888519e-05,1153,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.0009164214134216309,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.616666666526726,stop,9.616667168214917,17.907967418432236,17.90923774242401,-0.5639195442199707,-0.15044915198814124,3.5702350876387134,0.07760491280350834,0.11869404022070311,1.0263434648513794,0.08082205057144165,8.430049896240234,-0.04263914888724685,77,0.8778592944145203,0.1275150626897812,0.2253071367740631,0.038791224360466,-0.04353748448193073,-18.157889999995493,-0.11860650777816772,0.212479829788208,-0.9970786571502686,-0.015408052131533623,-0.07917395979166031,0.005126346834003925,0.0001104604234569706,0.031151320785284042,5.025998234486906e-06,0.999514639377594,-0.00018179116887040436,-0.004774066619575024,0.000315781740937382,-0.5273736715316772,0.6122268438339233,0.010708588175475597,-0.4762880802154541,0.5827152132987976,0.4959633946418762,-1.9544472694396973,-0.3906927704811096,2.3742644786834717,1.0389246940612793,-0.004092413932085037,0.00020282571495044976,0.004130241461098194,-0.0050405049696564674,-0.0037329213228076696,0.007080326788127422,0.002936194185167551,0.6014391779899597,-0.0001579329400556162,0.0894208773970604,-9.177658648695797e-05,0.999485433101654,0.00010161684622289613,-0.03207436203956604,7.39172101020813e-05,-1.7368884073221125e-06,0.03239201381802559,-0.0009235147736035287,-0.00021498897694982588,0.999999463558197,-9.004621824715286e-05,-0.09541326761245728,0.24495789408683777,-0.837573230266571,-0.0023338596802204847,-0.12748606503009796,0.0013951229630038142,-0.041467003524303436,-0.24512599408626556,0.8419206738471985,0.03287329524755478,0.1137714609503746,-0.0034718771930783987,0.0015568137168884277,7.913331501185894e-08,0.02495148405432701,0.0039948695339262486,0.004008886404335499,5.416961357695982e-06,7.732072845101357e-06,1154,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0012703239917755127,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.624999999859938,stop,9.625000501982868,17.907967418432236,17.908526211977005,-0.5646944046020508,-0.149004248669371,3.579053698534548,0.06638231570832431,0.09691328065893987,0.875573456287384,0.06747310608625412,8.060992240905762,-0.04080382132087834,71,0.6715695261955261,0.04724160209298134,0.24011273682117462,0.041676342487335205,-0.03629106841981411,-18.157791851622136,0.3676469922065735,-0.08939874172210693,0.7896026968955994,-0.010293714702129364,-0.06640740483999252,0.006059401668608189,-0.00014767333050258458,0.031228136271238327,1.1642245226539671e-05,0.999512255191803,0.002288626739755273,-0.005407043732702732,0.0016374753322452307,-0.48733559250831604,0.6145719885826111,0.1096518263220787,-0.4763224124908447,0.5827152132987976,0.49599772691726685,-1.9544715881347656,-0.3907497823238373,2.3743398189544678,1.0389702320098877,-0.003909129649400711,-0.0003716415667440742,0.0037014635745435953,-0.00278769270516932,-0.008961726911365986,0.013423321768641472,0.006309333723038435,0.601447582244873,-0.0001551539753563702,0.08942301571369171,-9.096745634451509e-05,0.9994865655899048,0.00010018896864494309,-0.032040320336818695,6.264145486056805e-05,-4.542107490124181e-07,0.032394036650657654,-0.0008125738240778446,4.424629150889814e-05,0.9999996423721313,-0.00010416165605420247,-0.13838475942611694,-0.049523673951625824,0.6552882790565491,0.007599030155688524,-0.046073999255895615,0.0071561397053301334,-0.18007999658584595,0.04961010441184044,-0.6450703144073486,-1.9627157598733902e-05,0.026042528450489044,-0.007168197073042393,0.0015606284141540527,8.124043233692646e-07,0.02495124191045761,0.003994867671281099,0.00400770828127861,5.407695425674319e-06,7.71734630689025e-06,1155,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0005587935447692871,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.63333333319315,stop,9.633333835750818,17.907967418432236,17.909230291843414,-0.564873218536377,-0.14900753740221262,3.5772479261779653,0.06921865860931575,0.09691328065893987,0.5386325716972351,0.07639563828706741,8.356170654296875,-0.04106599590159021,59,0.42248794436454773,0.12823133170604706,0.18017946183681488,0.04381550848484039,-0.03761872241739184,-18.158370330736897,-0.10942608118057251,-0.08796072006225586,-0.5200133323669434,-0.0081827687099576,-0.07573287189006805,0.005819674115628004,-0.00019710042397491634,0.031212497502565384,-2.2283560610958375e-05,0.999512791633606,0.0010418165475130081,-0.004933643154799938,0.0009226578986272216,-0.46261563897132874,0.5722132921218872,-0.0038117326330393553,-0.47635307908058167,0.5827152132987976,0.4960263967514038,-1.9544944763183594,-0.3908059298992157,2.374358892440796,1.0390158891677856,-0.003283261088654399,-0.00010152455797651783,0.0026840304490178823,-0.0032126849982887506,-0.007870100438594818,0.004888589959591627,0.004922161344438791,0.6014439463615417,-0.00015647010877728462,0.08942059427499771,-8.201552554965019e-05,0.9994867444038391,9.815261728363112e-05,-0.03203359618782997,6.554601714015007e-05,-2.3424754544976167e-06,0.03239210322499275,-0.0008215008419938385,9.704694821266457e-05,0.9999996423721313,-6.295346975093707e-05,-0.060782693326473236,-0.049134694039821625,-0.4151955246925354,0.01011408120393753,-0.1278173327445984,0.0019256003433838487,-0.03408055379986763,0.0490570105612278,0.41824406385421753,0.0028625125996768475,0.11906462907791138,-0.0020977940876036882,0.0015598535537719727,-8.060305844992399e-07,0.02495129033923149,0.003994807600975037,0.004007838666439056,5.418202817963902e-06,7.729424396529794e-06,1156,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0012628734111785889,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.641666666526362,stop,9.641667169518769,17.907967418432236,17.908570915460587,-0.5641579627990723,-0.1494523894507438,3.5786707319553037,0.06723129627062008,0.08846931922527276,0.5378619432449341,0.07318346202373505,8.33276081085205,-0.04172142507741228,68,0.4532499611377716,0.05174713581800461,0.11491308361291885,0.020473090931773186,-0.03786075470270589,-18.15780991783182,0.0621756911277771,0.0008518695831298828,0.5342555046081543,-0.010830068960785866,-0.07213911414146423,0.0058717280626297,-0.00018992954574059695,0.031224580481648445,-1.362651619274402e-05,0.9995124340057373,0.00207308167591691,-0.004269191063940525,0.001333896303549409,-0.4122150242328644,0.5892393589019775,-0.038163356482982635,-0.47638455033302307,0.5827149748802185,0.4960547685623169,-1.9545173645019531,-0.39085713028907776,2.374401569366455,1.0390548706054688,-0.0038054001051932573,-0.0006720265955664217,0.003478127298876643,-0.0027051728684455156,-0.007187060080468655,0.008287680335342884,0.004797166213393211,0.6014454364776611,-0.0001573641347931698,0.08941996842622757,-7.743707101326436e-05,0.9994873404502869,9.675804176367819e-05,-0.032015759497880936,6.353459320962429e-05,-3.0858836908009835e-06,0.03239087760448456,-0.0007915637688711286,9.11404931684956e-05,0.9999997019767761,-6.683966785203665e-05,0.04505474865436554,-0.019077053293585777,0.4506014585494995,0.02124035730957985,-0.046632636338472366,0.007211825344711542,0.016120877116918564,0.019152946770191193,-0.45255807042121887,0.017976317554712296,0.05311743915081024,-0.00837262999266386,0.0015604496002197266,-3.844761522486806e-07,0.024951249361038208,0.0039947666227817535,0.004007947631180286,5.6229800975415856e-06,8.01993883214891e-06,1157,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.0006034970283508301,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.649999999859574,stop,9.65000050328672,17.907967418432236,17.907840758562088,-0.5643963813781738,-0.14919944806024432,3.576974244883759,0.06547325028805062,0.08846931922527276,0.17218351364135742,0.07632717490196228,8.454509735107422,-0.04067273766850121,68,0.10526039451360703,0.08751343935728073,0.07497517764568329,0.017938222736120224,-0.036900918261380866,-18.15696176149285,-0.11424043774604797,0.031011343002319336,-0.12503831088542938,-0.010878393426537514,-0.07531344890594482,0.0059483409859240055,-0.00019171951862517744,0.031209828332066536,-1.809645618777722e-05,0.9995129108428955,0.0015780020039528608,-0.004418970551341772,0.0011607905616983771,-0.4160808324813843,0.5584691762924194,-0.011112997308373451,-0.4764189124107361,0.5827043652534485,0.49609076976776123,-1.9545402526855469,-0.3908996284008026,2.3744289875030518,1.0390777587890625,-0.0038443580269813538,-0.0007223386783152819,0.0036480019334703684,-0.0032030532602220774,-0.005625912919640541,0.004880073480308056,0.00363277574069798,0.6014462113380432,-0.00015606314991600811,0.08942494541406631,-7.389827078441158e-05,0.9994878172874451,0.00010209756146650761,-0.03200043365359306,6.180140189826488e-05,-2.2770327632315457e-06,0.03239517658948898,-0.0007909933920018375,8.784688543528318e-05,0.9999997019767761,-5.872425390407443e-05,0.04229127988219261,0.025510631501674652,-0.09295377880334854,0.009325268678367138,-0.0869491919875145,0.0033881482668220997,0.048155829310417175,-0.025514919310808182,0.09005416184663773,0.012748653069138527,0.09306778013706207,-0.004197440575808287,0.0015597343444824219,-6.05199602432549e-07,0.02495129406452179,0.003994737286120653,0.0040080551989376545,5.491719093697611e-06,7.828464731574059e-06,1158,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,0.00012665987014770508,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
9.658333333192786,stop,9.65833383705467,17.907967418432236,17.91008710861206,-0.5645751953125,-0.14995249512139708,3.5706189578071967,0.06785021832911298,0.10467831195095843,0.4260188639163971,0.0717543289065361,8.209957122802734,-0.04113153772777878,66,0.3789539933204651,0.07520511746406555,0.04844588041305542,0.007649093400686979,-0.04102472607337404,-18.158766066552232,0.046427130699157715,-0.033020615577697754,-0.42219215631484985,-0.00964282639324665,-0.07086579501628876,0.005808474030345678,-0.0001751485833665356,0.031154558062553406,-9.714888165035518e-07,0.9995145201683044,0.0003868145577143878,-0.004241913091391325,0.0009271549060940742,-0.433290958404541,0.6217164397239685,-0.023737004026770592,-0.47644415497779846,0.5827043652534485,0.49611181020736694,-1.9545631408691406,-0.3909401297569275,2.374455213546753,1.0391006469726562,-0.0028764146845787764,-0.0002771261497400701,0.002131399931386113,-0.003745623165741563,-0.006120612844824791,0.007366968784481287,0.003998938482254744,0.6014430522918701,-0.0001572520413901657,0.0894215852022171,-6.943481275811791e-05,0.9994880557060242,0.00010507625847822055,-0.03199286758899689,6.421399302780628e-05,-3.0073460948187858e-06,0.03239386901259422,-0.0008387126727029681,6.790033512515947e-05,0.9999995827674866,-7.075923349475488e-05,-0.07176133245229721,-0.020821258425712585,-0.37151435017585754,0.01390937902033329,-0.0736590027809143,0.006057295948266983,-0.047859251499176025,0.020756796002388,0.3753461241722107,0.010477508418262005,0.06331896036863327,-0.006734337657690048,0.001556992530822754,2.242886694148183e-07,0.024951469153165817,0.003994741477072239,0.004008193966001272,5.480557774717454e-06,7.813243428245187e-06,1159,0,1,7.5000000000001625,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,0.0,-0.002119690179824829,False,False,False,False,True,True,0.6014626026153564,-0.00016808879445306957,0.08942438662052155,-0.00011775823077186942,0.9994827508926392,9.189049160340801e-05,-0.03215695172548294
