time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.449999999994134,insert,6.450000336393714,7.520571289062502,7.1462221443653124,-0.06115436553955078,0.032857467886060476,0.027976455118293345,0.006980828402447514,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0007498179329559207,0.00031480580219067633,0.0007498178747482598,0.00038768010563217103,0.0,-7.148171851338456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011469211312942207,0.00021296173508744687,-6.582035712199286e-05,0.9999999403953552,-0.0012890108628198504,-7.253491639858112e-05,-0.0017844017129391432,0.013043215498328209,0.08829891681671143,0.08081205189228058,-0.4819797873497009,0.5298932790756226,0.4909537136554718,-2.018726110458374,-0.3866271376609802,2.4578793048858643,1.041224718093872,0.0017801615176722407,0.01169803086668253,-0.0033353150356560946,0.002733715111389756,-0.01029876433312893,0.008354108780622482,0.006880105473101139,0.5999489426612854,2.3747023078612983e-05,0.10024207830429077,-7.009619730524719e-05,0.9999999403953552,0.0001122895919252187,-0.00021379579266067594,3.777316123887431e-06,-4.57055739389034e-06,0.03238829970359802,-8.333962568940478e-07,2.4016574116103584e-06,0.9999999403953552,-4.276442268746905e-06,-0.0006127566448412836,0.0003043415490537882,-0.0003068101068492979,0.00012625650560948998,0.00017128295439761132,0.0002320002968190238,-0.0006125570507720113,-0.00030452210921794176,0.000307029316900298,0.00017017916252370924,-0.00025972939329221845,-0.00023211112420540303,1.0669231414794922e-05,-3.289796950411983e-06,0.02499999850988388,0.00402485765516758,0.004039092920720577,5.0879898481070995e-06,7.2118418756872416e-06,0.0,0.0,0.0,0.0,0.0,7.098657637834551,False,,,,0.0,False,,774
6.4583333333274595,insert,6.4583336701616645,7.566841973198784,7.191439718008043,-0.059664249420166016,0.03260972516727634,0.027976455118293345,0.011082151104346849,0.0,0.0,0.0,0.0,0.0,59,0.0008548835758119822,0.0002881007385440171,0.0008548835758119822,0.0003720294334925711,0.0,-7.193389424981187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011934711073990911,0.00021632392599713057,-6.619433406740427e-05,1.0,-0.0006108229863457382,-7.67102901590988e-05,-0.0018109732773154974,0.01291567925363779,0.04889601469039917,0.05207284167408943,-0.48196277022361755,0.5299935340881348,0.4909251928329468,-2.0187180042266846,-0.3867128789424896,2.4579520225524902,1.041272521018982,0.0017700670287013054,0.01169531513005495,-0.0033291883300989866,0.0027297770138829947,-0.010283446870744228,0.008292961865663528,0.006837007589638233,0.599947452545166,2.4485909307259135e-05,0.1001940444111824,-6.9749730755575e-05,0.9999999403953552,0.00011727957462426275,-0.00021558838488999754,6.872289759485284e-06,-3.6060828279005364e-06,0.03238547593355179,7.361027769547945e-07,2.0667175704147667e-06,1.0,-3.5557513911044225e-06,0.0006007265765219927,0.0003953174455091357,0.00046225282130762935,6.334854697342962e-05,-0.00021535651467274874,-0.00018058398563880473,0.0006006198818795383,-0.0003951119724661112,-0.0004625669098459184,0.00012046336632920429,0.0003021352458745241,0.00018057902343571186,1.0788440704345703e-05,-3.308425220893696e-06,0.02499999850988388,0.0040248604491353035,0.004039098974317312,5.0853705033659935e-06,7.214199285954237e-06,0.0,0.0,0.0,0.0,0.0,7.1462221443653124,False,,,,0.0,False,,775
6.466666666660785,insert,6.466667003929615,7.613090277777779,7.2394363582134265,-0.06073713302612305,0.033259082556469366,0.027976455118293345,0.006901917458890239,0.0,0.0,0.0,0.0,0.0,59,0.001001390628516674,0.0003706481074914336,0.001001390628516674,0.0004655242373701185,0.0,-7.24138606518657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011865982378367335,0.0002125135069945827,-6.507206126116216e-05,1.0,-0.0013933326117694378,-7.902388460934162e-05,-0.0017815204337239265,0.012840368784964085,0.09424309432506561,0.08528341352939606,-0.4819459915161133,0.5300925970077515,0.49089667201042175,-2.018704414367676,-0.386798620223999,2.4580271244049072,1.0413321256637573,0.0017702811164781451,0.011697993613779545,-0.0033384470734745264,0.002734242007136345,-0.010294010862708092,0.008359381929039955,0.006882269401103258,0.5999492406845093,2.407859210507013e-05,0.10014918446540833,-6.904110341565683e-05,0.9999999403953552,0.0001150635871454142,-0.0002131745859514922,3.856483999697957e-06,-4.7088988139876164e-06,0.03238862007856369,-6.6039723378708e-07,3.5954485611000564e-06,1.0,-3.969871158915339e-06,-0.0008559864945709705,0.0002671359106898308,-0.0004457675386220217,0.000143334167660214,0.00020820136705879122,0.0002710858534555882,-0.0008557348628528416,-0.0002673944691196084,0.00044609559699893,0.00018188318063039333,-0.0003317758673802018,-0.0002712122513912618,1.0609626770019531e-05,-3.25234213960357e-06,0.02499999850988388,0.004024861846119165,0.004039098508656025,5.0880062190117314e-06,7.210852345451713e-06,0.0,0.0,0.0,0.0,0.0,7.191439718008043,False,,,,0.0,False,,776
6.474999999994111,insert,6.4750003376975656,7.659315795898436,7.284341007471086,-0.05936622619628906,0.03281443059677258,0.027976455118293345,0.011003716281265952,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.000892341835424304,0.0003327776794321835,0.0008923419518396258,0.00042145783663727343,0.0,-7.28629071444423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011791992437792942,0.00021470783394761384,-6.498962466139346e-05,1.0,-0.0006402322323992848,-8.278953464468941e-05,-0.001810482470318675,0.01288815587759018,0.05047258362174034,0.05321640893816948,-0.4819290041923523,0.5301927924156189,0.49086815118789673,-2.0186960697174072,-0.3868843615055084,2.458099126815796,1.041379451751709,0.0017580537823960185,0.011694842018187046,-0.0033291769213974476,0.0027300140354782343,-0.010275249369442463,0.008288693614304066,0.006833636201918125,0.5999477505683899,2.4822471459629014e-05,0.10010123997926712,-6.876033148728311e-05,0.9999998807907104,0.00011983371223323047,-0.00021507417841348797,6.8390313572308514e-06,-3.538302735250909e-06,0.03238556534051895,-3.6605698028324696e-07,-1.914583890538779e-06,0.9999999403953552,-3.770342573261587e-06,0.0006507367943413556,0.00036935630487278104,0.00048620114102959633,7.097419438650832e-05,-0.00025333347730338573,-0.00020377880719024688,0.000650616071652621,-0.0003691335441544652,-0.0004865319060627371,0.00012433627853170037,0.00034733518259599805,0.0002037779486272484,1.0728836059570312e-05,-3.2482148526469246e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.0881862989626825e-06,7.21408287063241e-06,0.0,0.0,0.0,0.0,0.0,7.2394363582134265,False,,,,0.0,False,,777
6.483333333327437,insert,6.483333671465516,7.705518120659722,7.332248240709307,-0.060439109802246094,0.033510488719912246,0.027976455118293345,0.007173478024924407,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0009395760134793818,0.00037627588608302176,0.0009395760716870427,0.00046420746366493404,0.0,-7.33419794768245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164857458206825,0.0002104994491674006,-6.458933785324916e-05,0.9999998807907104,-0.0013897576136514544,-8.486845763400197e-05,-0.001781734637916088,0.013332563452422619,0.0939379408955574,0.08506019413471222,-0.48191288113594055,0.5302916765213013,0.4908396303653717,-2.0186824798583984,-0.3869701027870178,2.4581737518310547,1.0414376258850098,0.0017567576142027974,0.01169736497104168,-0.0033364598639309406,0.0027340741362422705,-0.010285744443535805,0.008355696685612202,0.0068784658797085285,0.5999494194984436,2.4254171876236796e-05,0.10005604475736618,-6.824643060099334e-05,0.9999998807907104,0.00011828619608422741,-0.00021284726972226053,3.95442020817427e-06,-4.836238986172248e-06,0.03238828480243683,-2.3475374746340094e-06,-1.8010724716077675e-06,0.9999998211860657,-3.6569867916114163e-06,-0.0007796631543897092,0.00023561238776892424,-0.0004684178566094488,0.00014541919517796487,0.00022268806060310453,0.0002661706821527332,-0.0007794079137966037,-0.0002358608035137877,0.0004687175969593227,0.00017941929399967194,-0.00033523704041726887,-0.00026629571220837533,1.055002212524414e-05,-3.2282405300065875e-06,0.02499999850988388,0.004024859052151442,0.0040390933863818645,5.085457814857364e-06,7.212365744635463e-06,0.0,0.0,0.0,0.0,0.0,7.284341007471086,False,,,,0.0,False,,778
6.4916666666607625,insert,6.491667005233467,7.751696845160584,7.377473264932634,-0.05924701690673828,0.03288908919785172,0.027976455118293345,0.010664324690878857,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0008228725055232644,0.0002986813196912408,0.0008228724473156035,0.00038703629979863763,0.0,-7.379422971905778,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012082690227543935,0.00021556018327828497,-6.399211997631937e-05,1.0,-0.000673927366733551,-8.801816147752106e-05,-0.0018087895587086678,0.012959061190485954,0.05234421044588089,0.05465801805257797,-0.48189693689346313,0.5303916931152344,0.4908111095428467,-2.01867413520813,-0.3870558440685272,2.4582455158233643,1.0414851903915405,0.0017433448228985071,0.011694047600030899,-0.0033253212459385395,0.0027302359230816364,-0.010268769226968288,0.008288558572530746,0.006836879067122936,0.5999481081962585,2.4066353944363073e-05,0.10000835359096527,-6.772432971047238e-05,0.9999998807907104,0.0001223859580932185,-0.00021462950098793954,6.57215787214227e-06,-4.436207746039145e-06,0.03238581120967865,9.309941901847196e-07,-1.5599511016262113e-06,0.9999999403953552,-3.7317879559850553e-06,0.0006362813874147832,0.0003247591375838965,0.0004084075626451522,7.542449020547792e-05,-0.0002331501746084541,-0.00017077081429306418,0.0006361854611895978,-0.0003245479892939329,-0.0004087244742549956,0.00012233370216563344,0.0003250693844165653,0.00017076724907383323,1.0788440704345703e-05,-3.19830360240303e-06,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.087182216811925e-06,7.211026968434453e-06,0.0,0.0,0.0,0.0,0.0,7.332248240709307,False,,,,0.0,False,,779
6.499999999994088,insert,6.500000339001417,7.7978515625,7.425134629011156,-0.06008148193359375,0.03264904080424458,0.027976455118293345,0.007496345006074989,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0008138712146319449,0.0003597589093260467,0.0008138712728396058,0.00042830934398807585,0.0,-7.4270843359843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012493663234636188,0.00021082599414512515,-6.318699161056429e-05,1.0,-0.0013304525054991245,-8.798026101430878e-05,-0.0017832061275839806,0.01287938840687275,0.09043805301189423,0.08244077116250992,-0.4818820357322693,0.530490517616272,0.49078258872032166,-2.0186610221862793,-0.3871415853500366,2.458319902420044,1.0415421724319458,0.0017392741283401847,0.011696361005306244,-0.0033269741106778383,0.002733059460297227,-0.010274950414896011,0.008350157178938389,0.006874107755720615,0.5999495387077332,2.2721484128851444e-05,0.09996319562196732,-6.71703164698556e-05,0.9999998807907104,0.00012075629638275132,-0.00021273098536767066,4.185528268862981e-06,-5.577138836088125e-06,0.03238832205533981,-1.904262489915709e-06,4.179616553301457e-06,0.9999999403953552,-3.984438535553636e-06,-0.0006646708934567869,7.768200885038823e-05,-0.0004632110649254173,0.00017863626999314874,0.0002117748517775908,0.0002294928563060239,-0.0006644549430347979,-7.790476229274645e-05,0.0004634834476746619,0.00018983222253154963,-0.0003077141591347754,-0.00022961841023061424,1.055002212524414e-05,-3.158032995997928e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.087063982500695e-06,7.213937351480126e-06,0.0,0.0,0.0,0.0,0.0,7.377473264932634,False,,,,0.0,False,,780
6.508333333327414,insert,6.508333672769368,7.843981865776907,7.470322400331499,-0.05900859832763672,0.031301136914407834,0.027976455118293345,0.011417296263971366,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0006177088362164795,0.00028121197829023004,0.0006177089526318014,0.0003436025290284306,0.0,-7.472272107304643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001256765244761482,0.00021412217756733298,-6.317054067039862e-05,1.0,-0.0007197449449449778,-8.842549141263589e-05,-0.0018058032728731632,0.01292071957141161,0.05494704470038414,0.056511759757995605,-0.481868714094162,0.5305905342102051,0.49075406789779663,-2.01865291595459,-0.387227326631546,2.4583916664123535,1.0415894985198975,0.0017241728492081165,0.011694177985191345,-0.003310664789751172,0.0027291413862258196,-0.010257722809910774,0.008292878046631813,0.006836635991930962,0.5999478101730347,2.1206409655860625e-05,0.09991525858640671,-6.667254638159648e-05,0.9999998807907104,0.0001238573167938739,-0.000214870335184969,7.124435796868056e-06,-5.776226316811517e-06,0.03238556534051895,-7.47658134514495e-07,1.8184975942858728e-06,0.9999999403953552,-3.502505251162802e-06,0.0005256861913949251,7.836980512365699e-05,0.00031476415460929275,0.00011847716086776927,-0.0002001918910536915,-0.00015800807159394026,0.0005255702999420464,-7.819762686267495e-05,-0.0003150005068164319,0.00012979951861780137,0.00027613958809524775,0.00015799273387528956,1.0728836059570312e-05,-3.1571817089570686e-06,0.02499999850988388,0.004024862311780453,0.004039098508656025,5.0841408665291965e-06,7.213035132735968e-06,0.0,0.0,0.0,0.0,0.0,7.425134629011156,False,,,,0.0,False,,781
6.51666666666074,insert,6.516667006537318,7.89008734809028,7.5181998312473315,-0.06031990051269531,0.029759134122286923,0.027976455118293345,0.008059045285335742,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010028687538579106,0.00036671754787676036,0.0010028686374425888,0.00042423183913342655,0.0,-7.520149538220475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012578874884638935,0.000210649348446168,-6.209631828824058e-05,0.9999999403953552,-0.0014698330778628588,-8.439083467237651e-05,-0.0017760659102350473,0.01295600924640894,0.09843660145998001,0.08837336301803589,-0.48185592889785767,0.5306894779205322,0.4907255470752716,-2.0186398029327393,-0.3873130679130554,2.458465814590454,1.0416451692581177,0.001717258128337562,0.011698275804519653,-0.0033034810330718756,0.0027329062577337027,-0.010263212025165558,0.008358446881175041,0.006870311684906483,0.5999492406845093,1.831558438425418e-05,0.09987019002437592,-6.60927253193222e-05,0.9999999403953552,0.0001216953169205226,-0.00021291259326972067,4.257312866684515e-06,-7.162916517700069e-06,0.032388389110565186,-2.262464477098547e-06,4.092731614946388e-06,0.9999999403953552,-3.997540716227377e-06,-0.0007827538647688925,-0.00027626260998658836,-0.000562779838219285,0.00022959470516070724,0.00021860629203729331,0.0001843347999965772,-0.000782581337261945,0.0002759976196102798,0.0005631495150737464,0.00018968414224218577,-0.0003316094516776502,-0.00018446616013534367,1.055002212524414e-05,-3.1034905987326056e-06,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.085357770440169e-06,7.211259799078107e-06,0.0,0.0,0.0,0.0,0.0,7.470322400331499,False,,,,0.0,False,,782
6.5249999999940655,insert,6.525000340305269,7.936167602539058,7.563283294439318,-0.05936622619628906,0.026911666282103397,0.027976455118293345,0.01212583538290346,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0008409639704041183,0.000322017353028059,0.0008409640286117792,0.00036990613443776965,0.0,-7.565233001412461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012596056330949068,0.00021485774777829647,-6.203330121934414e-05,0.9999999403953552,-0.000756748195271939,-7.905450911493972e-05,-0.0018017482943832874,0.012713229283690453,0.05704145133495331,0.05797702446579933,-0.4818442761898041,0.5307899117469788,0.4906970262527466,-2.018631935119629,-0.3873988091945648,2.4585375785827637,1.041691780090332,0.001697363331913948,0.011697805486619473,-0.0032736684661358595,0.0027286869008094072,-0.01024357695132494,0.008293481543660164,0.006836569402366877,0.5999472141265869,1.5672696463298053e-05,0.09982191771268845,-6.574248982360587e-05,0.9999998807907104,0.00012398131366353482,-0.00021555232524406165,7.40715677238768e-06,-6.980693797231652e-06,0.03238518536090851,-6.940151706658071e-07,1.9784924916166347e-06,0.9999998807907104,-3.709704060383956e-06,0.0006707829888910055,-0.0004112588649149984,0.0002968783082906157,0.00017810091958381236,-0.00021351392206270248,-0.00016244087601080537,0.0006705529522150755,0.00041146427975036204,-0.00029711340903304517,0.00011868716683238745,0.00031041857437230647,0.00016243220306932926,1.0728836059570312e-05,-3.1003110052552074e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.087666067993268e-06,7.210561307147145e-06,0.0,0.0,0.0,0.0,0.0,7.5181998312473315,False,,,,0.0,False,,783
6.533333333327391,insert,6.533333674073219,7.982222222222223,7.6115109026432055,-0.06079673767089844,0.024336774004041217,0.027976455118293345,0.008517963578924537,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0012991044204682112,0.0004206415906082839,0.0012991041876375675,0.0004336174752097577,0.0,-7.613460609616349,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012464559404179454,0.00021020713029429317,-6.171145651023835e-05,0.9999999403953552,-0.001529949833638966,-6.867843330837786e-05,-0.001770073315128684,0.013487149961292744,0.10196468234062195,0.09085337072610855,-0.4818326234817505,0.5308902859687805,0.49066856503486633,-2.018618583679199,-0.3874845504760742,2.4586122035980225,1.0417486429214478,0.0016865978250280023,0.011704317294061184,-0.0032531952019780874,0.002733092289417982,-0.010252445004880428,0.008365387097001076,0.006874938029795885,0.5999487638473511,1.2712784155155532e-05,0.09977618604898453,-6.549865793203935e-05,0.9999999403953552,0.00012084437912562862,-0.00021359356469474733,4.3011614252463914e-06,-7.381917384918779e-06,0.03238769620656967,-3.3857131711556576e-06,3.8006355680408888e-06,0.9999999403953552,-3.7884087760176044e-06,-0.0007110194419510663,-0.0008381020161323249,-0.0006926099304109812,0.00028500118060037494,0.0002671940892469138,0.00015595188597217202,-0.0007109259604476392,0.0008378393249586225,0.0006930233212187886,0.00016394772683270276,-0.0003698439395520836,-0.000156079200678505,1.049041748046875e-05,-3.0842620617477223e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.087300451123156e-06,7.20820389688015e-06,0.0,0.0,0.0,0.0,0.0,7.563283294439318,False,,,,0.0,False,,784
6.541666666660717,insert,6.54166700784117,8.028250800238716,7.657242566347124,-0.05984306335449219,0.02145177495549433,0.027976455118293345,0.012683100976573769,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0012020762078464031,0.0003380503330845386,0.0012020760914310813,0.0003863163001369685,0.0,-7.659192273320268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012079010775778443,0.00021464798192027956,-6.16771139902994e-05,0.9999998807907104,-0.0007468592375516891,-5.900880933040753e-05,-0.0017967137973755598,0.012911955825984478,0.05656720697879791,0.05755927786231041,-0.48182106018066406,0.5309920907020569,0.49064013361930847,-2.0186102390289307,-0.3875702917575836,2.458683967590332,1.0417966842651367,0.0016626534052193165,0.011704945005476475,-0.003210394876077771,0.002730647334828973,-0.010242415592074394,0.008291970007121563,0.006850327830761671,0.5999466776847839,1.0098961865878664e-05,0.09972722828388214,-6.53290917398408e-05,0.9999999403953552,0.00012268126010894775,-0.0002166592748835683,7.538150839536684e-06,-7.121388989617117e-06,0.03238446265459061,-2.0109353044972522e-06,-1.8917977513410733e-06,0.9999998807907104,-3.651802444437635e-06,0.0008233605185523629,-0.0008560169371776283,0.00018520199228078127,0.00018129221280105412,-0.00021171262778807431,-0.0001912823208840564,0.0008230701205320656,0.0008562430157326162,-0.00018544684280641377,5.763900117017329e-05,0.00033063930459320545,0.00019129995780531317,1.0728836059570312e-05,-3.0825594876660034e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.086396413389593e-06,7.210182957351208e-06,0.0,0.0,0.0,0.0,0.0,7.6115109026432055,False,,,,0.0,False,,785
