time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.08333333333897,insert,7.083333702757955,10.944756401909721,10.526431351900102,0.005364418029785156,-0.009171307283395436,0.03426402009603798,0.011170764992129989,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.005640594754368067,0.002701896009966731,0.005640593823045492,0.0020985568407922983,0.0,-10.528819245480594,0.0,0.0,0.0,0.0,0.0,0.0,-5.2968964155297726e-05,0.00027506938204169273,-1.319467537541641e-05,0.9999999403953552,0.0026416608598083258,0.00030721223447471857,-0.0020989065524190664,0.01374022476375103,-0.16836614906787872,-0.10814619064331055,-0.4810768663883209,0.537441074848175,0.4891955554485321,-2.0174882411956787,-0.393213152885437,2.4628243446350098,1.0455868244171143,0.0013602256076410413,0.011874634772539139,-0.002204600954428315,0.0028409019578248262,-0.009553358890116215,0.005367116536945105,0.006425454281270504,0.6000321507453918,-1.8188467947766185e-05,0.09687110036611557,-1.720442196528893e-05,0.9999998807907104,3.6323926906334236e-05,-0.00024556193966418505,-1.0850668331841007e-05,-7.903763616923243e-06,0.03239753097295761,2.950784983113408e-05,1.6643547496641986e-05,0.9999998807907104,-4.012748377135722e-06,-0.004168950952589512,-0.0004512532614171505,0.0037726026494055986,8.142537262756377e-05,-0.0027004373259842396,3.5356319131096825e-05,-0.004170835949480534,0.0004510799190029502,-0.0037705376744270325,1.6093523299787194e-05,0.002098197815939784,-3.532010305207223e-05,1.3768672943115234e-05,-6.590053089894354e-07,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.096502718515694e-06,7.2293332777917385e-06,0.0,0.0,0.0,0.0653310185185186,0.0653310185185186,10.488828271627428,True,6.975,10.009010881185533,837,0.10833333333333339,False,,850
7.09166666667231,insert,7.091667036525905,10.988166571723092,10.56412383913994,0.013828277587890625,-0.009562248123984318,0.03426402009603798,0.012002145922451746,0.0,0.0,0.0,0.0,0.0,56,0.005889235530048609,0.002847036113962531,0.0058892350643873215,0.0022137959022074938,0.0,-10.566511732720432,0.0,0.0,0.0,0.0,0.0,0.0,-5.3544030379271135e-05,0.000275874393992126,-1.3358495380089153e-05,1.0,0.002833976410329342,0.00031175679760053754,-0.002151286229491234,0.013647415675222874,-0.1838565617799759,-0.1198018342256546,-0.48106542229652405,0.5375440716743469,0.48917847871780396,-2.017444372177124,-0.39329293370246887,2.4628701210021973,1.0456326007843018,0.0013734260573983192,0.011916319839656353,-0.002186122350394726,0.0028807618655264378,-0.009418318048119545,0.004929622635245323,0.006345834583044052,0.6000413298606873,-1.824916762416251e-05,0.0968339666724205,-1.7758613466867246e-05,0.9999999403953552,3.786996967392042e-05,-0.00024343009863514453,-1.1703783457051031e-05,-7.537711098848376e-06,0.03239808976650238,3.244471736252308e-05,1.5672434528823942e-05,1.0,-4.402707418194041e-06,-0.004375110380351543,-0.0004346480418462306,0.003918237052857876,9.203706576954573e-05,-0.002845280570909381,3.901375021087006e-05,-0.0043770503252744675,0.00043445563642308116,-0.0039160908199846745,2.9086768336128443e-05,0.002213261555880308,-3.897723581758328e-05,1.3768672943115234e-05,-6.671862138318829e-07,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.0974103942280635e-06,7.22130062058568e-06,0.0,0.0,0.0,0.0753148148148154,0.0753148148148154,10.526431351900102,True,6.975,10.009010881185533,837,0.11666666666666714,False,,851
7.10000000000565,insert,7.100000370293856,11.031523437499999,10.601637512445452,0.022232532501220703,-0.00959038698056247,0.03426402009603798,0.013666117411048617,0.0,0.0,0.0,0.0,0.0,51,0.006130789872258902,0.003038722090423107,0.006130789406597614,0.002380458638072014,0.0,-10.604025406025944,0.0,0.0,0.0,0.0,0.0,0.0,-5.385787153500132e-05,0.0002759055350907147,-1.3475010746333282e-05,1.0,0.00298107392154634,0.000315255718305707,-0.0022043671924620867,0.013440530747175217,-0.19691988825798035,-0.12966226041316986,-0.4810539782047272,0.5376470685005188,0.4891614019870758,-2.017399787902832,-0.3933713138103485,2.4629158973693848,1.0456783771514893,0.001390983583405614,0.011963986791670322,-0.0021703129168599844,0.0029327417723834515,-0.00927455723285675,0.004458463750779629,0.006258045323193073,0.6000509858131409,-1.8913195162895136e-05,0.0967971608042717,-1.8688704585656524e-05,0.9999999403953552,3.8059479265939444e-05,-0.00024114608822856098,-1.310308653046377e-05,-8.113416697597131e-06,0.03239879757165909,3.475991979939863e-05,1.5796485968166962e-05,1.0,-5.216178578848485e-06,-0.004551566671580076,-0.00034168772981502116,0.004093052353709936,7.626471779076383e-05,-0.003037579357624054,3.358732283231802e-05,-0.004553566221147776,0.00034149401471950114,-0.004090842790901661,2.6737012376543134e-05,0.0023800721392035484,-3.354375439812429e-05,1.3768672943115234e-05,-6.730078894179314e-07,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.10231257067062e-06,7.226219167932868e-06,0.0,0.0,0.0,0.0859375,0.0859375,10.56412383913994,True,6.975,10.009010881185533,837,0.125,False,,852
7.10833333333899,insert,7.108333704061806,11.07482659233941,10.63884571194649,0.030994415283203125,-0.010171404937864281,0.03426402009603798,0.014528627616527956,0.0,0.0,0.0,0.0,0.0,54,0.00618315301835537,0.003219104139134288,0.006183152087032795,0.0025822233874350786,0.0,-10.641233605526981,0.0,0.0,0.0,0.0,0.0,0.0,-5.503081774804741e-05,0.0002781012444756925,-1.4309027392300777e-05,1.0,0.0032766382209956646,0.0003183460212312639,-0.0022649026941508055,0.013252201490104198,-0.218687042593956,-0.14591026306152344,-0.4810425341129303,0.5377500653266907,0.48914432525634766,-2.017354965209961,-0.3934456706047058,2.4629616737365723,1.0457241535186768,0.0014112009666860104,0.012017589062452316,-0.002153802430257201,0.0029954840429127216,-0.009118503890931606,0.003947741352021694,0.006151902489364147,0.6000605821609497,-1.8824175640475005e-05,0.09676053375005722,-2.089679765049368e-05,0.9999999403953552,3.7424535548780113e-05,-0.00023891594901215285,-1.4081848348723724e-05,-7.3003157012863085e-06,0.03239937871694565,3.918589573004283e-05,1.760389204719104e-05,1.0,-6.590528300876031e-06,-0.004403808154165745,-0.0003351668710820377,0.004327299073338509,7.561366510344669e-05,-0.003218120662495494,-2.4759972802712582e-05,-0.0044059003703296185,0.00033501788857392967,-0.004325179383158684,2.7042155124945566e-05,0.0025819623842835426,2.4827477318467572e-05,1.3887882232666016e-05,-7.146863936213776e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.100231646792963e-06,7.228110916912556e-06,0.0,0.0,0.0,0.09718518518518576,0.09718518518518576,10.601637512445452,True,6.975,10.009010881185533,837,0.13333333333333375,False,,853
7.11666666667233,insert,7.116667037829757,11.118075629340275,10.675882548093798,0.03975629806518555,-0.009947924809239339,0.03426402009603798,0.015520939996349625,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.006352876778692007,0.003348440397530794,0.00635287631303072,0.0026899289805442095,0.0,-10.67827044167429,0.0,0.0,0.0,0.0,0.0,0.0,-6.053093238733709e-05,0.00027852371567860246,-1.6253268768195994e-05,0.9999999403953552,0.0034438984002918005,0.0003203541273251176,-0.002322580199688673,0.013563303276896477,-0.2331286519765854,-0.15687882900238037,-0.4810310900211334,0.5378530621528625,0.4891272485256195,-2.0173099040985107,-0.39351996779441833,2.4630062580108643,1.0457699298858643,0.0014375505270436406,0.012078233994543552,-0.0021424144506454468,0.0030724997632205486,-0.008961016312241554,0.003414792474359274,0.0060398695059120655,0.6000701189041138,-1.9179642549715936e-05,0.0967237800359726,-2.2888802050147206e-05,0.9999999403953552,3.612818181863986e-05,-0.00023713770497124642,-1.4971785276429728e-05,-7.750173608656041e-06,0.03239966183900833,4.138680378673598e-05,2.440021671645809e-05,0.9999999403953552,-6.639817911491264e-06,-0.004557572305202484,-0.00021418370306491852,0.004420600365847349,3.817695687757805e-05,-0.0033479516860097647,-4.261485082679428e-05,-0.004559684079140425,0.00021405656298156828,-0.004418427124619484,7.093847671058029e-06,0.0026895806659013033,4.270242425263859e-05,1.3947486877441406e-05,-8.118204277707264e-07,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.101257556816563e-06,7.233087671920657e-06,0.0,0.0,0.0,0.1090439814814814,0.1090439814814814,10.63884571194649,True,6.975,10.009010881185533,837,0.1416666666666666,False,,854
7.12500000000567,insert,7.125000371597707,11.161270141601562,10.71305349469185,0.04839897155761719,-0.010172620932280552,0.03426402009603798,0.01486061137256911,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.006431788671761751,0.0035029323771595955,0.006431788671761751,0.002843881491571665,0.0,-10.715441388272342,0.0,0.0,0.0,0.0,0.0,0.0,-5.7669574744068086e-05,0.0002798736677505076,-1.8067690689349547e-05,0.9999998807907104,0.0035841467324644327,0.0003215401084162295,-0.0023807368706911802,0.01354922354221344,-0.24609708786010742,-0.16683539748191833,-0.48101964592933655,0.5379560589790344,0.48911017179489136,-2.0172648429870605,-0.3935941159725189,2.4630417823791504,1.0458157062530518,0.00146838731598109,0.012146233581006527,-0.0021324646659195423,0.003164385911077261,-0.008794187568128109,0.0028512112330645323,0.005916283931583166,0.6000779867172241,-1.999115374928806e-05,0.09668653458356857,-2.381637750659138e-05,0.9999998807907104,3.5249893699074164e-05,-0.00023972864437382668,-1.4029044905328192e-05,-8.276786502392497e-06,0.03239958733320236,4.0145732782548293e-05,2.2417352738557383e-05,0.9999998211860657,-5.7526563068677206e-06,-0.00456218421459198,-0.00018708508287090808,0.0045298319309949875,3.570192711777054e-05,-0.003502076957374811,-6.868823402328417e-05,-0.004564368631690741,0.00018697908672038466,-0.004527635406702757,8.54364043334499e-06,0.0028430367819964886,6.878437852719799e-05,1.4007091522216797e-05,-9.025770850712433e-07,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.1008992159040645e-06,7.232767529785633e-06,0.0,0.0,0.0,0.12150000000000054,0.12150000000000054,10.675882548093798,True,6.975,10.009010881185533,837,0.15000000000000036,False,,855
7.13333333333901,insert,7.133333705365658,11.20440972222222,10.75069382786751,0.05543231964111328,-0.010873764040297829,0.03426402009603798,0.009512606084172148,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.006476156413555145,0.003474235301837325,0.006476155482232571,0.002776278182864189,0.0,-10.753081721448002,0.0,0.0,0.0,0.0,0.0,0.0,-5.2430688811000437e-05,0.0002825448173098266,-1.9373299437575042e-05,0.9999999403953552,0.003269916633144021,0.00032434440799988806,-0.0024224084336310625,0.013667820952832699,-0.2326440066099167,-0.15744678676128387,-0.4810081720352173,0.5380590558052063,0.4890930950641632,-2.017219066619873,-0.39366739988327026,2.4630472660064697,1.0458614826202393,0.0015066617634147406,0.012224831618368626,-0.0021270648576319218,0.0032754300627857447,-0.008621970191597939,0.0023032575845718384,0.005791143514215946,0.6000795364379883,-2.1961357560940087e-05,0.09664640575647354,-2.1089226720505394e-05,0.9999999403953552,3.397925684112124e-05,-0.0002567099581938237,-7.446251402143389e-06,-9.722203685669228e-06,0.03239709883928299,2.5835328415269032e-05,1.845046426751651e-05,0.9999999403953552,-1.7197621673403773e-06,-0.004826299846172333,-0.00029753358103334904,0.0043080048635602,9.6084491815418e-05,-0.0034725936129689217,-4.661663842853159e-05,-0.0048285312950611115,0.00029738707235082984,-0.004305512178689241,5.297759344102815e-05,0.00277538038790226,4.666172026190907e-05,1.4126300811767578e-05,-9.679242793936282e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.100182534079067e-06,7.231981726363301e-06,0.0,0.0,0.0,0.13453935185185167,0.13453935185185167,10.71305349469185,True,6.975,10.009010881185533,837,0.15833333333333321,False,,856
7.14166666667235,insert,7.141667039133608,11.247493964301214,10.791172832250597,0.05614757537841797,-0.012893035091110505,0.03426402009603798,0.009332316039944999,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006591791287064552,0.0030859794933348894,0.00659179175272584,0.002257743151858449,0.0,-10.793560725831089,0.0,0.0,0.0,0.0,0.0,0.0,-4.558580621960573e-05,0.00029189971974119544,-1.7588634364074096e-05,0.9999999403953552,0.0015018517151474953,0.0003312935878057033,-0.002406255342066288,0.013834682293236256,-0.1345314085483551,-0.08590777963399887,-0.480996698141098,0.5381620526313782,0.48907601833343506,-2.0171732902526855,-0.39373600482940674,2.4630472660064697,1.0459072589874268,0.0015597045421600342,0.01232156716287136,-0.0021329985465854406,0.0034204807598143816,-0.00845501571893692,0.0018642422510311007,0.005661290138959885,0.6000797152519226,-2.4756038328632712e-05,0.09660604596138,-1.9019526007468812e-05,0.9999998807907104,3.0321711165015586e-05,-0.00027671537827700377,-5.613532266579568e-06,-1.0631521945470013e-05,0.03239721804857254,1.518463614047505e-05,1.526337473478634e-05,0.9999999403953552,-1.4346547914101393e-06,-0.0057019880041480064,-0.0006444533937610686,0.003244029590860009,0.0002703063655644655,-0.0030730345752090216,-8.162615267792717e-05,-0.005703821778297424,0.0006442309822887182,-0.003240849357098341,0.00017714654677547514,0.002249304670840502,8.155663090292364e-05,1.4603137969970703e-05,-8.787665137788281e-07,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.101268470752984e-06,7.2261609602719545e-06,0.0,0.0,0.0,0.14814814814814864,0.14814814814814864,10.75069382786751,True,6.975,10.009010881185533,837,0.16666666666666696,False,,857
7.15000000000569,insert,7.150000372901559,11.290522460937495,10.831860452890398,0.05441904067993164,-0.01575435817358084,0.03426402009603798,0.009696613233245444,0.0,0.0,0.0,0.0,0.0,60,0.0048666889779269695,0.0032612732611596584,0.004866688512265682,0.0027631132397800684,0.0,-10.83424834647089,0.0,0.0,0.0,0.0,0.0,0.0,-4.635550794773735e-05,0.00031408120412379503,-1.5320334568968974e-05,0.9999999403953552,0.0008739233599044383,0.00033779439399950206,-0.0024272287264466286,0.013264101929962635,-0.10181064158678055,-0.062275856733322144,-0.48098522424697876,0.53826504945755,0.4890589416027069,-2.017127513885498,-0.3938045799732208,2.4630472660064697,1.0459530353546143,0.001611723331734538,0.012427675537765026,-0.0021258967462927103,0.0035953891929239035,-0.008271615952253342,0.0013206055155023932,0.005501992534846067,0.6000802516937256,-2.7073499950347468e-05,0.09656577557325363,-1.6985773982014507e-05,0.9999999403953552,2.701661469473038e-05,-0.00029649518546648324,-6.5967415139311925e-06,-1.0219418982160278e-05,0.03239763528108597,1.75863788172137e-05,1.933810744958464e-05,1.0,-1.670691972321947e-06,-0.003421030007302761,-0.0007108181598596275,0.0033876176457852125,0.00022441046894527972,-0.0032474102918058634,-0.0001996718201553449,-0.0034230765886604786,0.0007107481942512095,-0.003385563613846898,0.00012172379501862451,0.002753200475126505,0.00019966285617556423,1.5676021575927734e-05,-7.652888598386198e-07,0.024999991059303284,0.004024859983474016,0.004039093852043152,5.096535460324958e-06,7.220427505671978e-06,0.0,0.0,0.0,0.1623124999999997,0.1623124999999997,10.791172832250597,True,6.975,10.009010881185533,837,0.17499999999999982,False,,858
7.15833333333903,insert,7.158333706669509,11.333494805230035,10.872436314821245,0.052809715270996094,-0.018109196389559656,0.03956468264845247,0.009852300536294933,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.003552912501618266,0.003137278836220503,0.003552913200110197,0.0029563058633357286,0.0,-10.875193616783145,0.0,0.0,0.0,0.0,0.0,0.0,-4.429365071700886e-05,0.00033849780447781086,-1.356165830657119e-05,0.9999998807907104,0.001028069294989109,0.00034742310526780784,-0.0024710940197110176,0.01374378614127636,-0.11342541873455048,-0.07115066051483154,-0.4809737503528595,0.5383680462837219,0.48904186487197876,-2.0170817375183105,-0.393873006105423,2.4630472660064697,1.0459988117218018,0.0016669380711391568,0.012544304132461548,-0.002113812370225787,0.003798194695264101,-0.008079138584434986,0.0007384198252111673,0.0053458730690181255,0.6000803709030151,-2.9120381441316567e-05,0.09652531892061234,-1.509030789748067e-05,0.9999998807907104,2.4091552404570393e-05,-0.0003165658563375473,-7.0247897383524105e-06,-1.0034232218458783e-05,0.03239775449037552,2.1932306481176056e-05,2.020126521529164e-05,0.9999998807907104,-1.5345167412306182e-06,-0.0012092541437596083,-0.0008454227936454117,0.0032320506870746613,0.00023020958178676665,-0.003125706920400262,-0.00013956264592707157,-0.001211341004818678,0.0008454622002318501,-0.0032312595285475254,0.00010805098281707615,0.002951031783595681,0.0001395771250827238,1.6927719116210938e-05,-6.773334462195635e-07,0.024999991059303284,0.00402485765516758,0.004039091523736715,5.096702807350084e-06,7.216556696221232e-06,0.0,0.0,0.0,0.17701851851851894,0.17701851851851894,10.831860452890398,True,6.975,10.009010881185533,837,0.18333333333333357,False,,859
7.16666666667237,insert,7.16666704043746,11.376410590277779,10.91316118836403,0.051140785217285156,-0.020154451704001985,0.03956468264845247,0.009350619620818179,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0029932784382253885,0.0030752113088965416,0.0029932779725641012,0.003004986559972167,0.0,-10.91591849032593,0.0,0.0,0.0,0.0,0.0,0.0,-4.1214851080439985e-05,0.000361147423973307,-1.2309707926760893e-05,0.9999998807907104,0.0010904752416536212,0.00035838945768773556,-0.002507780911400914,0.013853025622665882,-0.11921166628599167,-0.0756993442773819,-0.4809580445289612,0.5384710431098938,0.4890247881412506,-2.017035961151123,-0.39393940567970276,2.4630472660064697,1.0460445880889893,0.00173038465436548,0.012674735859036446,-0.002103222534060478,0.004036054015159607,-0.007887688465416431,0.00014376152830664068,0.005189803894609213,0.600080668926239,-2.895603029173799e-05,0.09648504853248596,-1.3703386684937868e-05,0.9999998807907104,2.1943560568615794e-05,-0.00033663908834569156,-7.690921847824939e-06,-7.9144629125949e-06,0.03239821642637253,2.450863212288823e-05,1.927047924255021e-05,0.9999998211860657,-1.3996376537761535e-06,-0.0004376987344585359,-0.0009116298169828951,0.0028172798920422792,0.00023164195590652525,-0.0030635041184723377,-0.00013493832375388592,-0.00043963550706394017,0.0009116874425671995,-0.002816959284245968,9.992106060963124e-05,0.0030002910643815994,0.0001349567319266498,1.806020736694336e-05,-6.14740201854147e-07,0.024999991059303284,0.004024861380457878,0.004039098508656025,5.09638266521506e-06,7.223250577226281e-06,0.0,0.0,0.0,0.192252314814816,0.192252314814816,10.872436314821245,True,6.975,10.009010881185533,837,0.19166666666666732,False,,860
7.17500000000571,insert,7.1750003742054105,11.419269409179684,10.95370724797249,0.049591064453125,-0.02007900366152171,0.044234660174789026,0.009055520422407426,0.0,0.0,0.0,0.0,0.0,61,0.002699769800528884,0.003222390078008175,0.002699769800528884,0.0032483807299286127,0.0,-10.956790005237204,0.0,0.0,0.0,0.0,0.0,0.0,-3.677546919789165e-05,0.0003836445976048708,-1.0323718925064895e-05,1.0,0.00120948173571378,0.0003648825513664633,-0.0025441416073590517,0.013609309680759907,-0.128025084733963,-0.08243897557258606,-0.48094111680984497,0.5385740399360657,0.48900771141052246,-2.0169901847839355,-0.3940022587776184,2.4630472660064697,1.0460903644561768,0.0018020187271758914,0.012817160226404667,-0.0020971200428903103,0.004311153199523687,-0.007698879577219486,-0.0005071234772913158,0.005035734269768,0.6000808477401733,-2.7642885470413603e-05,0.09644439071416855,-1.338908896286739e-05,0.9999999403953552,1.9045510271098465e-05,-0.00035718336584977806,-8.088436516118236e-06,-6.697067874483764e-06,0.032398104667663574,2.6461491870577447e-05,1.7728507373249158e-05,1.0000001192092896,-3.071198079851456e-06,0.00019669067114591599,-0.0006042926688678563,0.0026239093858748674,0.00013321828737389296,-0.0032177537214010954,-0.0001100533627322875,0.0001947931305039674,0.0006043703760951757,-0.0026240330189466476,4.588923911796883e-05,0.003246189560741186,0.0001101136949728243,1.919269561767578e-05,-5.154797690920532e-07,0.024999991059303284,0.00402486277744174,0.00403909757733345,5.095451342640445e-06,7.223250577226281e-06,0.0,0.0,0.0,0.20800000000000032,0.20800000000000032,10.91316118836403,True,6.975,10.009010881185533,837,0.20000000000000018,False,,861
