time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.0333333333287555,insert,5.033333595842123,-0.3316449652777784,-0.6856940686702715,-0.07933378219604492,0.01110005996451946,0.03426402009603798,0.009852758012129925,0.0,0.0,0.0,0.0,0.0,81,0.00047188453027047217,7.983933755895123e-05,0.00047188447206281126,0.00012810314365196973,0.0,0.6833061750897775,0.0,0.0,0.0,0.0,0.0,0.0,1.8849690604838543e-05,0.00027646543458104134,6.578793090739055e-06,0.9999999403953552,-0.0013218580279499292,0.00014501711120828986,-0.0014516501687467098,0.013233492150902748,0.0996026024222374,0.09041012078523636,-0.48448434472084045,0.5131932497024536,0.4954680800437927,-2.020212173461914,-0.3724985718727112,2.4451985359191895,1.0323538780212402,0.00202817190438509,0.011195361614227295,-0.003159657586365938,0.0027193024288862944,-0.009243845008313656,0.008341275155544281,0.00564451701939106,0.5999323129653931,5.375590717449086e-06,0.10807324945926666,2.652410785231041e-06,0.9999999403953552,-2.08166275115218e-05,-0.00027883751317858696,6.438582204282284e-06,-5.896170478081331e-06,0.03238754719495773,-2.3721468096482567e-06,1.9658712062664563e-06,1.0,-3.9268879845621996e-06,5.423484253697097e-05,0.00034744373988360167,0.00031466875225305557,6.794287037337199e-05,-4.053115480928682e-05,1.0738346645666752e-05,5.404488547355868e-05,-0.0003474476106930524,-0.00031469707028009,0.00011813193850684911,4.8358844651374966e-05,-1.0801934877235908e-05,1.3828277587890625e-05,3.2867865229491144e-07,0.02499999850988388,0.004024759866297245,0.004038895945996046,5.125621100887656e-06,7.269612979143858e-06,0.0,0.0,0.0,0.0,0.0,-0.7294140756130205,False,,,,0.0,False,,604
5.041666666662081,insert,5.041666929610074,-0.2874840630425357,-0.6423763930797564,-0.07873773574829102,0.011337222531437874,0.03426402009603798,0.010792105967993848,0.06852804166478502,0.0,0.0,0.0,0.0,85,0.0004957590717822313,0.00011147814802825451,0.0004957591881975532,0.0001511208392912522,0.0,0.6399884994992624,0.0,0.0,0.0,0.0,0.0,0.0,1.7825754184741527e-05,0.0002764525997918099,6.1023047237540595e-06,0.9999998807907104,-0.0011809819843620062,0.00014172196097206324,-0.001461677486076951,0.01327604241669178,0.09141744673252106,0.08500305563211441,-0.48446717858314514,0.5132848024368286,0.4954397678375244,-2.0202064514160156,-0.37257423996925354,2.4452717304229736,1.0323996543884277,0.0020201560109853745,0.01120051834732294,-0.003157686209306121,0.0027181487530469894,-0.009249754250049591,0.008333469741046429,0.005655642133206129,0.5999321937561035,5.784052973467624e-06,0.10802911967039108,2.1240596197458217e-06,0.9999998807907104,-1.8904853277490474e-05,-0.000278535793768242,7.13387180439895e-06,-5.690679699910106e-06,0.03238673508167267,-2.0832726477237884e-06,1.0780030379464733e-06,0.9999998211860657,-3.978517270297743e-06,7.866451778681949e-05,0.00031218421645462513,0.00037700129905715585,8.16358151496388e-05,-3.890293010044843e-05,6.518844747915864e-05,7.844268111512065e-05,-0.00031218884396366775,-0.0003770437906496227,0.00012670096475630999,5.025886639486998e-05,-6.525657954625785e-05,1.3828277587890625e-05,3.0486899049719796e-07,0.02499999850988388,0.0040247635915875435,0.004038950428366661,5.124220479046926e-06,7.2641996666789055e-06,0.0,0.0,0.0,0.0,0.0,-0.6856940686702715,False,,,,0.0,False,,605
5.049999999995407,insert,5.050000263378024,-0.24327636718750156,-0.5982093513011919,-0.07867813110351562,0.011745983101718593,0.03426402009603798,0.009700381269794889,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0004957271157763898,0.00010005443618865684,0.0004957270575687289,0.0001526759733678773,0.0,0.595821457720698,0.0,0.0,0.0,0.0,0.0,0.0,1.5360650650109164e-05,0.00027418468380346894,5.517408681043889e-06,1.0,-0.0013504341477528214,0.0001390100223943591,-0.0014593666419386864,0.012969869188964367,0.10114552825689316,0.09218728542327881,-0.48445001244544983,0.5133763551712036,0.4954114854335785,-2.0201995372772217,-0.372650682926178,2.445345640182495,1.0324454307556152,0.0020142742432653904,0.011206906288862228,-0.0031588284764438868,0.0027189808897674084,-0.009261959232389927,0.008346503600478172,0.005667701829224825,0.5999330282211304,5.486745521920966e-06,0.10798600316047668,1.8923868765341467e-06,0.9999999403953552,-1.720404179650359e-05,-0.00027678810874931514,6.246385964914225e-06,-6.381723324011546e-06,0.032387785613536835,-2.6035284008685267e-06,1.842376377680921e-06,0.9999999403953552,-3.625499857662362e-06,-0.00030230075935833156,0.00032285950146615505,0.00022387799981515855,8.670263923704624e-05,1.2921730558446143e-05,4.823454946745187e-05,-0.00030243577202782035,-0.0003228498680982739,-0.00022370931401383132,0.00013331527588889003,-5.65978953090962e-05,-4.830804027733393e-05,1.3709068298339844e-05,2.756596586550586e-07,0.02499999850988388,0.004024782683700323,0.004038953222334385,5.121508365846239e-06,7.262482540681958e-06,0.0,0.0,0.0,0.0,0.0,-0.6423763930797564,False,,,,0.0,False,,606
5.058333333328733,insert,5.058333597145975,-0.19902228461371507,-0.5550406873226152,-0.07790327072143555,0.01147695365943946,0.03426402009603798,0.01128748590417672,0.0,0.0,0.0,0.0,0.0,60,0.0005713479476980865,0.00014538872346747667,0.0005713479476980865,0.0001759393489919603,0.0,0.5526527937421213,0.0,0.0,0.0,0.0,0.0,0.0,1.0151567948923912e-05,0.00027414842043071985,4.698179964179872e-06,0.9999999403953552,-0.0011246673529967666,0.0001361998001812026,-0.001474031712859869,0.013298798352479935,0.08792456984519958,0.08217524737119675,-0.4844328463077545,0.5134679079055786,0.49538323283195496,-2.0201945304870605,-0.37272724509239197,2.4454190731048584,1.0324912071228027,0.0020049032755196095,0.011212197132408619,-0.003154211211949587,0.0027164884377270937,-0.00926401000469923,0.008325839415192604,0.005673789419233799,0.5999324321746826,5.8505584092927165e-06,0.1079416275024414,1.7092201005652896e-06,0.9999999403953552,-1.5203794646367896e-05,-0.00027675097226165235,7.614262358401902e-06,-5.737065748689929e-06,0.03238657861948013,-2.602614358693245e-06,5.051419975643512e-06,1.0,-2.9903208087489475e-06,5.7967154134530574e-05,0.00026281425380147994,0.0005039910902269185,8.567764598410577e-05,-0.00010748281783889979,4.737788549391553e-05,5.768018672824837e-05,-0.0002628177171573043,-0.0005040221149101853,0.00012362332199700177,0.00011584884487092495,-4.744437683257274e-05,1.3709068298339844e-05,2.347696863580495e-07,0.02499999850988388,0.004024811554700136,0.004038983955979347,5.112033250043169e-06,7.2459515649825335e-06,0.0,0.0,0.0,0.0,0.0,-0.5982093513011919,False,,,,0.0,False,,607
5.066666666662059,insert,5.066666930913925,-0.15472222222222243,-0.5106501281261431,-0.07826089859008789,0.011819850442407187,0.027976455118293345,0.010113714779436123,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0006181221688166261,0.00013206071162130684,0.0006181221688166261,0.00019764460739679635,0.0,0.5087004211529987,0.0,0.0,0.0,0.0,0.0,0.0,1.1512152923387475e-05,0.00027182919438928366,4.5554666030511726e-06,1.0,-0.0014709410024806857,0.0001340160088147968,-0.0014663375914096832,0.013425540179014206,0.10787027329206467,0.09651772677898407,-0.4844156801700592,0.5135594606399536,0.4953552484512329,-2.020188093185425,-0.37280452251434326,2.445493221282959,1.0325369834899902,0.001999662956222892,0.011219972744584084,-0.00315562030300498,0.0027173557318747044,-0.009276610799133778,0.008352784439921379,0.00568876089528203,0.5999327898025513,6.603223027923377e-06,0.10789808630943298,1.2414316188369412e-06,0.9999998807907104,-1.2509771295299288e-05,-0.0002752763975877315,6.804001714044716e-06,-5.296986273606308e-06,0.03238742798566818,-3.4472934657969745e-06,9.966998959498596e-07,0.9999998807907104,-3.3142828215204645e-06,-0.0005395555635914207,0.00024340667005162686,0.00017806737741921097,0.00010811479296535254,4.303131936467253e-05,6.244621181394905e-05,-0.0005396596388891339,-0.00024339357332792133,-0.00017776964523363858,0.00014324045332614332,-0.00012097962462576106,-6.25259563094005e-05,1.3589859008789062e-05,2.2761651052860543e-07,0.02499999850988388,0.004024835769087076,0.004039000254124403,5.108986442792229e-06,7.2409166023135185e-06,0.0,0.0,0.0,0.0,0.0,-0.5550406873226152,False,,,,0.0,False,,608
5.074999999995384,insert,5.075000264681876,-0.11037658691406094,-0.4670791327953325,-0.07808208465576172,0.012590629012265708,0.027976455118293345,0.01044907003233675,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0006312471814453602,0.0001502723607700318,0.0006312472396530211,0.00017801056674215943,0.0,0.4651294258221882,0.0,0.0,0.0,0.0,0.0,0.0,6.900947937538149e-06,0.00027268563280813396,3.957290573453065e-06,0.9999998807907104,-0.0012745640706270933,0.00012758908269461244,-0.001480896258726716,0.013438458554446697,0.09635251015424728,0.08784154802560806,-0.4843985140323639,0.5136510133743286,0.4953269362449646,-2.0201823711395264,-0.3728821873664856,2.445565700531006,1.0325827598571777,0.0019919932819902897,0.011225426569581032,-0.003154118312522769,0.0027168255764991045,-0.00928400456905365,0.008329845033586025,0.005703218746930361,0.5999327898025513,6.353452590701636e-06,0.10785453766584396,1.7863346783997258e-06,0.9999999403953552,-9.996427252190188e-06,-0.00027484193560667336,6.954692253202666e-06,-6.352846867230255e-06,0.03238745033740997,-2.1563062091445317e-06,3.094894054811448e-06,0.9999998211860657,-2.1717826257372508e-06,2.501648668840062e-05,0.00038316563586704433,0.0005010301829315722,4.681881910073571e-05,-0.00011715810251189396,8.163185702869669e-05,2.4733406462473795e-05,-0.0003831680223811418,-0.0005010425229556859,0.00010213105997536331,0.00012076615530531853,-8.168564818333834e-05,1.3649463653564453e-05,1.9777053239522502e-07,0.02499999850988388,0.0040248604491353035,0.004039070103317499,5.096206223242916e-06,7.223163265734911e-06,0.0,0.0,0.0,0.0,0.0,-0.5106501281261431,False,,,,0.0,False,,609
5.08333333332871,insert,5.083333598449826,-0.06598578559027679,-0.4235081374645219,-0.07796287536621094,0.012299316040298436,0.027976455118293345,0.011261507097515278,0.0,0.0,0.0,0.0,0.0,61,0.00044597082887776196,0.00014349266712088138,0.0004459708870854229,0.00017419966752640903,0.0,0.42155843049137764,0.0,0.0,0.0,0.0,0.0,0.0,8.380742656299844e-06,0.00027123463223688304,4.94771302328445e-06,0.9999999403953552,-0.0013047559186816216,0.00012430832430254668,-0.00148574891500175,0.013377000577747822,0.09805980324745178,0.08900217711925507,-0.4843813478946686,0.5137425661087036,0.49529871344566345,-2.0201773643493652,-0.37296009063720703,2.445638418197632,1.0326285362243652,0.0019855541177093983,0.011232704855501652,-0.0031538309995085,0.0027148714289069176,-0.009288246743381023,0.008342031389474869,0.005714442580938339,0.5999322533607483,6.78522292218986e-06,0.10781010240316391,1.7927252429217333e-06,0.9999999403953552,-7.441808975272579e-06,-0.00027483777375891805,7.609641215822194e-06,-5.6301937547686975e-06,0.03238658607006073,-3.6031706258654594e-06,-9.397990083925833e-07,1.0,-3.1547069738735445e-06,-0.00011192222882527858,0.00022314494708552957,0.0003695534251164645,0.0001219111290993169,1.8387840100331232e-05,7.341463788179681e-05,-0.00011212867684662342,-0.00022314464149530977,-0.00036949108471162617,0.00015410729974973947,-3.4561220672912896e-05,-7.349818770308048e-05,1.3589859008789062e-05,2.472716005286202e-07,0.02499999850988388,0.0040248678997159,0.004039127845317125,5.0907601689687e-06,7.217691745609045e-06,0.0,0.0,0.0,0.0,0.0,-0.4670791327953325,False,,,,0.0,False,,610
5.091666666662036,insert,5.091666932217777,-0.021550225151909075,-0.3790430724620805,-0.07838010787963867,0.01271365999855334,0.027976455118293345,0.01046865145326592,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0005191535456106067,0.00012284365948289633,0.0005191535456106067,0.0001674659870332107,0.0,0.37709336548893624,0.0,0.0,0.0,0.0,0.0,0.0,4.591849119606195e-06,0.00027074816171079874,5.3831818149774335e-06,0.9999998807907104,-0.001491911825723946,0.00011932529741898179,-0.0014835773035883904,0.013333158567547798,0.10882844030857086,0.09716224670410156,-0.48436418175697327,0.5138341188430786,0.495270699262619,-2.0201714038848877,-0.37303856015205383,2.445711851119995,1.0326743125915527,0.0019806132186204195,0.011240790598094463,-0.0031555562745779753,0.0027161126490682364,-0.009298613294959068,0.008357090875506401,0.005729775410145521,0.5999323129653931,7.152767011575634e-06,0.10776636749505997,2.028536982834339e-06,0.9999999403953552,-4.281660039850976e-06,-0.0002739347401075065,7.074747372826096e-06,-5.692274498869665e-06,0.03238731622695923,-3.1865840810496593e-06,-3.111276214440295e-07,0.9999999403953552,-3.354558884893777e-06,-0.00032545634894631803,0.00028499646577984095,0.00028701144037768245,9.669747669249773e-05,1.1551230272743851e-05,7.487810216844082e-05,-0.0003256159834563732,-0.0002849948941729963,-0.00028683198615908623,0.0001378276792820543,-5.8569625252857804e-05,-7.495324098272249e-05,1.3530254364013672e-05,2.6909674488706514e-07,0.02499999850988388,0.004024845082312822,0.004039173014461994,5.095891538076103e-06,7.2258408181369305e-06,0.0,0.0,0.0,0.0,0.0,-0.4235081374645219,False,,,,0.0,False,,611
5.099999999995362,insert,5.100000265985727,0.022929687499997797,-0.33524855971336226,-0.07838010787963867,0.013182399015931878,0.027976455118293345,0.010535924047871958,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003288086736574769,0.00018147466471418738,0.0032880874350667,0.00033374514896422625,0.0,0.333298852740218,0.0,0.0,0.0,0.0,0.0,0.0,1.281624577131879e-06,0.00027015330852009356,-6.057699465600308e-06,0.9999998807907104,-0.0013643298298120499,-0.0016255963128060102,-0.001663116505369544,-0.10174017399549484,0.10137477517127991,0.09199517965316772,-0.48434701561927795,0.5139256715774536,0.49524247646331787,-2.02016544342041,-0.3731170892715454,2.4457852840423584,1.0327200889587402,0.0019635690841823816,0.011251960881054401,-0.0031290752813220024,0.0027107393834739923,-0.009263290092349052,0.008365222252905369,0.005727435927838087,0.5999324321746826,6.849723376944894e-06,0.1077224612236023,2.3973047973413486e-06,0.9999999403953552,-1.943170673257555e-06,-0.00027288749697618186,6.8876634031767026e-06,-6.487951395683922e-06,0.032387204468250275,-2.734144572968944e-06,6.638522904722777e-07,0.9999999403953552,8.454843737126794e-06,8.051586337387562e-05,0.003195300931110978,0.0007714167004451156,-0.00014618235582020134,-8.95156517799478e-06,0.00010716175893321633,8.008241275092587e-05,-0.003195305587723851,-0.0007714452221989632,0.0003153517609462142,2.057568053714931e-05,-0.0001073114326572977,1.3530254364013672e-05,-3.029026629519649e-07,0.02499999850988388,0.00402484368532896,0.004037948325276375,4.855950464843772e-06,6.88279396854341e-06,0.0,0.0,0.0,0.0,0.0,-0.3790430724620805,False,,,,0.0,False,,612
5.108333333328687,insert,5.108333599753678,0.0674535454644083,-0.29131248593330245,-0.07826089859008789,0.01190089369629277,0.027976455118293345,0.010580870366538875,0.0,0.0,0.0,0.0,0.0,67,0.0016508863773196936,0.00016082824731711298,0.0016508857952430844,0.00018561755132395774,0.0,0.28936277896015816,0.0,0.0,0.0,0.0,0.0,0.0,7.591680173391069e-07,0.00026913449983112514,7.1472964009444695e-06,1.0,-0.0013492057332769036,-0.00033203238854184747,-0.0011693330015987158,-0.04190759360790253,0.09995603561401367,0.09093206375837326,-0.48432987928390503,0.5140172243118286,0.49521422386169434,-2.0201592445373535,-0.3731967806816101,2.4458565711975098,1.0327658653259277,0.001970021752640605,0.011256905272603035,-0.0031562605872750282,0.0027175736613571644,-0.009331528097391129,0.008336408995091915,0.005772475618869066,0.5999321937561035,6.938798833289184e-06,0.10767856240272522,3.557205445758882e-06,0.9999999403953552,1.5841520735193626e-06,-0.00027305851108394563,7.256430762936361e-06,-5.192515800445108e-06,0.03238724172115326,-3.92402580473572e-06,-2.344292624911759e-06,1.0,-3.589465904951794e-06,-0.000242984649958089,-0.0015477628912776709,-0.0005203982582315803,7.428123353747651e-05,-0.00013420090544968843,4.835431172978133e-05,-0.00024270531139336526,0.0015477652195841074,0.0005205197376199067,-0.00014933520287740976,9.910269000101835e-05,-4.828592500416562e-05,1.3470649719238281e-05,3.5735502024181187e-07,0.02499999850988388,0.004024887923151255,0.004037993494421244,5.014341240894282e-06,7.1167596615850925e-06,0.0,0.0,0.0,0.0,0.0,-0.33524855971336226,False,,,,0.0,False,,613
5.116666666662013,insert,5.116666933521628,0.11202094184027445,-0.2473987638950334,-0.07843971252441406,0.011793341400334612,0.027976455118293345,0.010090483556268737,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0013196447398513556,0.00034050876274704933,0.00131964439060539,0.0002534709929022938,0.0,0.2454490569218891,0.0,0.0,0.0,0.0,0.0,0.0,-1.7217522554346942e-06,0.000268894131295383,1.1324877050356008e-05,1.0,-0.0014264550991356373,0.00010710155765991658,-0.0015631609130650759,0.010745017789304256,0.105504110455513,0.09517568349838257,-0.4843127429485321,0.5141087770462036,0.4951859414577484,-2.0201528072357178,-0.37327614426612854,2.4459309577941895,1.0328116416931152,0.0019648747984319925,0.011264083907008171,-0.003159541403874755,0.002717603463679552,-0.009330314584076405,0.008363449014723301,0.005785553250461817,0.5999323725700378,7.0117166615091264e-06,0.10763479769229889,4.048761638841825e-06,0.9999999403953552,4.73120053356979e-06,-0.00027151615358889103,6.799008588131983e-06,-5.043900728196604e-06,0.0323873907327652,-2.6220079689665e-06,-3.0114094897726318e-06,0.9999999403953552,-7.275331427081255e-06,3.659260255517438e-05,-0.0007045867969281971,0.0011152043007314205,0.0002995902032125741,0.0001044864984578453,0.00012359008542262018,3.598032344598323e-05,0.0007045780075713992,-0.0011152293300256133,0.00019774613610934466,-9.920699812937528e-05,-0.00012370121839921921,1.3470649719238281e-05,5.662668627337553e-07,0.02499999850988388,0.00402486976236105,0.0040380810387432575,5.061480806034524e-06,7.180206011980772e-06,0.0,0.0,0.0,0.0,0.0,-0.29131248593330245,False,,,,0.0,False,,614
5.124999999995339,insert,5.125000267289579,0.1566314697265625,-0.20356699824333052,-0.0782012939453125,0.01194236938317772,0.027976455118293345,0.008996479664347135,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.000556355225853622,0.00024140015011653304,0.0005563553422689438,0.00021185658988542855,0.0,0.2016172912701862,0.0,0.0,0.0,0.0,0.0,0.0,-6.145318820927059e-06,0.0002677250886335969,1.0872531674976926e-05,1.0,-0.0013286665780469775,0.0002842331596184522,-0.0015604998916387558,0.02477148361504078,0.09880805015563965,0.09109345823526382,-0.48429566621780396,0.5142003297805786,0.49515774846076965,-2.020146369934082,-0.3733551502227783,2.4460062980651855,1.0328574180603027,0.0019579948857426643,0.011272772215306759,-0.003157868981361389,0.00271636713296175,-0.009320259094238281,0.008358314633369446,0.0057880156673491,0.599933385848999,6.9081429501238745e-06,0.1075916737318039,4.515401087701321e-06,0.9999998807907104,7.67289111536229e-06,-0.00026910059386864305,5.8680943766376e-06,-5.326759946910897e-06,0.032388098537921906,-1.3755295640294207e-06,-1.5292670241251471e-06,0.9999999403953552,-6.356728590617422e-06,-4.21561453549657e-05,-0.0002179931616410613,0.0005101303686387837,0.0002152654342353344,-7.082051160978153e-05,8.318221080116928e-05,-4.243403600412421e-05,0.00021798793750349432,-0.0005101096467114985,0.0001837312593124807,6.47297638352029e-05,-8.328321564476937e-05,1.341104507446289e-05,5.437086656456813e-07,0.02499999850988388,0.004024882800877094,0.004038175567984581,5.325479833118152e-06,7.550988811999559e-06,0.0,0.0,0.0,0.0,0.0,-0.2473987638950334,False,,,,0.0,False,,615
