time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.433333333327482,insert,6.433333668857813,7.891357421875,7.529945671558382,-0.10651350021362305,0.05750648779212497,0.019782341029446364,0.007903578989498783,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005765911773778498,4.67959362140391e-05,0.0005765912355855107,8.368978888029233e-05,0.0,-7.5313243226009625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045697303721681237,0.00013464271614793688,-0.00015667143452446908,0.9999998807907104,-0.0019541315268725157,-0.0004757873248308897,-0.0028328746557235718,0.005373691208660603,0.17505118250846863,0.10062997788190842,-0.4818650484085083,0.5305238962173462,0.49068209528923035,-2.0189878940582275,-0.38704371452331543,2.45886492729187,1.0407828092575073,0.0018372925696894526,0.012359827756881714,-0.00323888729326427,0.005444479174911976,-0.010309639386832714,0.005749701987951994,0.008220634423196316,0.5998968482017517,4.8374495236203074e-05,0.09985857456922531,-0.00015914981486275792,0.9999998211860657,0.0004666333261411637,-0.00014194550749380141,5.860661985934712e-06,1.1784468370024115e-06,0.032388512045145035,-7.303226993826684e-06,-9.659467650635634e-06,0.9999999403953552,-2.4804039640002884e-06,-0.0005561060388572514,-0.00015086391067598015,-2.1060719518573023e-05,4.651703420677222e-05,-5.411600341176381e-07,-5.072708518127911e-06,-0.0005562406149692833,0.00015033814997877926,2.126655999745708e-05,2.4799217499094084e-05,-7.977203495102003e-05,5.040055839344859e-06,6.735324859619141e-06,-7.830494723748416e-06,0.02499999850988388,0.004063817672431469,0.004067384172230959,2.593732460809406e-06,3.6734272725880146e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07815103846774661,6.02994571423298,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1544
6.437499999994145,insert,6.437500335741788,7.913966032923483,7.552520930767061,-0.10669231414794922,0.05788445196230896,0.019782341029446364,0.0076280307439446915,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00011445314157754183,2.2903474018676206e-05,0.00011445315612945706,1.3697782378585543e-05,0.0,-7.553899581809642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004625099536497146,0.00013521150685846806,-0.0001570246968185529,0.9999998807907104,-0.0019420605385676026,-0.00047704417374916375,-0.002834371756762266,0.005280935205519199,0.17430837452411652,0.10019198805093765,-0.48185932636260986,0.5305730700492859,0.49067044258117676,-2.018982410430908,-0.3870864808559418,2.458899974822998,1.0408108234405518,0.001840397366322577,0.01235958281904459,-0.0032414179295301437,0.005444564390927553,-0.010309664532542229,0.0057489704340696335,0.008221150375902653,0.599897027015686,4.797888686880469e-05,0.09983590245246887,-0.0001592025364516303,0.9999998807907104,0.00046625660615973175,-0.0001418787578586489,5.499401595443487e-06,4.0792110667098314e-07,0.03238843008875847,-6.666815806966042e-06,-3.7459137729456415e-06,1.0,-2.180389174100128e-06,-9.24050709727453e-06,-7.330401422223076e-05,8.741084457142279e-05,2.0357350877020508e-05,-7.3787159635685384e-06,-7.463371730409563e-06,-9.333674825029448e-06,7.332318637054414e-05,-8.738488395465538e-05,9.764338756212965e-06,6.050088813935872e-06,7.462127541657537e-06,6.735324859619141e-06,-7.848106179153547e-06,0.02499999850988388,0.00406381580978632,0.00406739953905344,2.592891178210266e-06,3.673325409181416e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07781313048137087,6.052520973705965,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1545
6.441666666660808,insert,6.441667002625763,7.936564776362204,7.5751930475235,-0.10657310485839844,0.057500554248690605,0.019782341029446364,0.008471573892165907,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0006228778511285782,4.147516665398143e-05,0.0006228779093362391,7.292071677511558e-05,0.0,-7.576571698566081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004635864752344787,0.00013572681928053498,-0.00015698609058745205,0.9999998211860657,-0.0017504809657111764,-0.00047704565804451704,-0.0028396479319781065,0.0050899856723845005,0.16295188665390015,0.09396328032016754,-0.4818536043167114,0.5306219458580017,0.49065884947776794,-2.0189781188964844,-0.3871290981769562,2.458935499191284,1.0408381223678589,0.0018424183363094926,0.012358667328953743,-0.00324232573620975,0.005443226546049118,-0.010307114571332932,0.005742738954722881,0.008219117298722267,0.5998964905738831,4.801338218385354e-05,0.09981271624565125,-0.00015928772336337715,0.9999998807907104,0.0004664231382776052,-0.00014246770297177136,6.192663931869902e-06,8.322949724970385e-07,0.03238791599869728,-6.740203389199451e-06,-2.8359124826238258e-06,1.0,-2.3043560304358834e-06,0.0005838774377480149,-0.00012778541713487357,0.00017531357298139483,3.179834675393067e-05,1.590841930010356e-05,-2.135360955435317e-05,0.0005837079952470958,0.0001283858873648569,-0.00017543917056173086,1.3280701750773005e-05,6.844240124337375e-05,2.1370335161918774e-05,6.794929504394531e-06,-7.846156222512946e-06,0.02499999850988388,0.004063810687512159,0.004067402798682451,2.5954332159017213e-06,3.676890628412366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07810273523830777,6.075193090589907,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1546
6.445833333327471,insert,6.445833669509739,7.959153593802938,7.59837180376053,-0.10693073272705078,0.05754007361247204,0.019782341029446364,0.007803904736647382,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0008411292801611125,6.914738332852721e-05,0.0008411292801611125,0.00016421388136222959,0.0,-7.599750454803111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046218911302275956,0.00013392235268838704,-0.00015692449233029038,0.9999998211860657,-0.0020325088407844305,-0.00047520495718345046,-0.0028336290270090103,0.005369396880269051,0.1797279715538025,0.10319653153419495,-0.481847882270813,0.530671238899231,0.49064722657203674,-2.018972158432007,-0.3871718645095825,2.458970785140991,1.0408663749694824,0.0018468652851879597,0.01235950831323862,-0.003246351843699813,0.005445352755486965,-0.01031007245182991,0.005758199840784073,0.008222747594118118,0.5998965501785278,4.809026722796261e-05,0.09979017078876495,-0.00015963084297254682,0.9999998211860657,0.0004659602709580213,-0.00014235002163331956,5.767939001088962e-06,8.916995284380391e-07,0.032388534396886826,-8.426912245340645e-06,-3.7701961446146015e-06,0.9999998807907104,-2.7097321435576305e-06,-0.0008074701763689518,-0.0001480692153563723,-0.00018320983508601785,5.241034159553237e-05,4.4421660277293995e-05,7.82513143349206e-06,-0.0008075555670075119,0.00014725812070537359,0.00018348684534430504,3.116834704997018e-05,-0.00016103587404359132,-7.885528248152696e-06,6.67572021484375e-06,-7.843125786166638e-06,0.02499999850988388,0.004063817672431469,0.00406741863116622,2.5932022253982723e-06,3.6761630326509476e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07776858274803883,6.098371846321025,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1547
6.449999999994134,insert,6.450000336393714,7.981732426857462,7.620932161808016,-0.10710954666137695,0.05767082257079892,0.019782341029446364,0.007308764907065779,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.002814175561070442,0.00022541631187777966,0.0028141748625785112,0.0001777923316694796,0.0,-7.622310812850596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046330245095305145,0.00013664049038197845,-0.00015998604067135602,0.9999998211860657,-0.0018784375861287117,-0.001322015654295683,-0.002925603184849024,-0.05036797374486923,0.1707209199666977,0.09835372120141983,-0.48184216022491455,0.5307204723358154,0.49063560366630554,-2.0189664363861084,-0.38721442222595215,2.4590060710906982,1.0408943891525269,0.0018441173015162349,0.01236062590032816,-0.003235061652958393,0.005442618392407894,-0.010290156118571758,0.005759578663855791,0.008213130757212639,0.5998968482017517,4.805915159522556e-05,0.09976775199174881,-0.00015979362069629133,0.9999998211860657,0.0004657220852095634,-0.00014221679884940386,5.2826562750851735e-06,7.399721653200686e-07,0.03238867595791817,-5.576737748924643e-06,-2.4186565497075208e-06,0.9999998807907104,1.9019043406842684e-07,0.0005177865969017148,0.002732684835791588,0.00042885320726782084,-0.00021938035206403583,4.965783955412917e-05,-1.4794439266552217e-05,0.0005202095489948988,-0.0027320634108036757,-0.0004298739368095994,0.00017536271479912102,2.5297838874394074e-05,1.4766519598197192e-05,6.854534149169922e-06,-7.996135536814108e-06,0.02499999850988388,0.004063815344125032,0.004067127127200365,2.452916305628605e-06,3.4753174986690283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0775527665314267,6.120932206074174,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1548
6.454166666660797,insert,6.454167003277689,8.004301217137552,7.643336057662966,-0.1068115234375,0.05746523675043136,0.019782341029446364,0.0078032353485468775,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0031166106928139925,0.00018668538541533053,0.003116610227152705,0.0003050612867809832,0.0,-7.644714708705546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045902089914307,0.0001364760537398979,-0.0001572812325321138,0.9999998211860657,-0.0016890211263671517,-0.0003682248934637755,-0.0028288825415074825,0.011991401202976704,0.15892018377780914,0.09188703447580338,-0.4818364381790161,0.5307689309120178,0.49062398076057434,-2.0189616680145264,-0.38725748658180237,2.4590418338775635,1.0409224033355713,0.0018527652136981487,0.012357156723737717,-0.003252109745517373,0.0054460130631923676,-0.010319743305444717,0.005738518200814724,0.008228040300309658,0.5998966693878174,4.813287523575127e-05,0.09974516183137894,-0.00015964194608386606,0.9999998211860657,0.00046580933849327266,-0.0001419547916157171,5.742213033954613e-06,1.0098356142407283e-06,0.032388489693403244,-5.478709681483451e-06,-6.787895472371019e-06,0.9999998807907104,-2.3623033484909683e-06,0.0005344193195924163,-0.0030629171524196863,-0.00021493490203283727,0.0001731835218379274,-6.3019193476066e-05,-2.9790648113703355e-05,0.0005316268070600927,0.003063344396650791,0.00021576146536972374,-0.00026940566021949053,0.00013996190682519227,2.9893692044424824e-05,6.854534149169922e-06,-7.860926416469738e-06,0.02499999850988388,0.004063812550157309,0.0040671671740710735,2.73208547696413e-06,3.869397914968431e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07791149499711877,6.143336101026069,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1549
6.4583333333274595,insert,6.4583336701616645,8.02685990625498,7.665933668613436,-0.10699033737182617,0.05752525248681195,0.019782341029446364,0.006953846877877368,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0007016693125478923,9.747486910782754e-05,0.0007016692543402314,0.0001486453547840938,0.0,-7.667312319656016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004585720307659358,0.0001364406052744016,-0.00015647121472284198,0.9999998807907104,-0.0019151066662743688,-0.0003776470839511603,-0.0028138398192822933,0.011334795504808426,0.17255207896232605,0.0990782156586647,-0.4818307161331177,0.5308180451393127,0.49061232805252075,-2.0189552307128906,-0.38730037212371826,2.4590771198272705,1.0409512519836426,0.0018564360216259956,0.0123579241335392,-0.0032550545874983072,0.00544718885794282,-0.010317260399460793,0.005752410273998976,0.008227434940636158,0.5998971462249756,4.790442835655995e-05,0.09972306340932846,-0.00015968430670909584,0.9999998807907104,0.0004649792972486466,-0.00014141098654363304,5.051738298789132e-06,7.236467354232445e-07,0.03238900378346443,-4.969965630152728e-06,-6.406895408872515e-06,1.0,-3.2144969281944213e-06,-0.0006614745943807065,-0.0001579118543304503,-0.00017278619634453207,9.019581193570048e-05,3.693064354592934e-05,1.4807145589657011e-06,-0.0006615722086280584,0.00015724136028438807,0.0001730235235299915,6.750675674993545e-05,-0.00013242318527773023,-1.542399445497722e-06,6.854534149169922e-06,-7.820432074368e-06,0.02499999850988388,0.004063808359205723,0.004067193251103163,2.721211103562382e-06,3.858658601529896e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07772543839578913,6.165933711712715,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1550
6.462499999994122,insert,6.46250033704564,8.04940843582153,7.688039541244509,-0.10651350021362305,0.05735510785598308,0.019782341029446364,0.006921433396200882,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009555121650919318,6.047783972462639e-05,0.0009555121068842709,0.0001454753801226616,0.0,-7.689418192287089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004602306289598346,0.00013664581638295203,-0.000157268310431391,0.9999999403953552,-0.0016122004017233849,-0.000396440620534122,-0.0028391913510859013,0.009509946219623089,0.15474280714988708,0.08894319087266922,-0.48182499408721924,0.5308663845062256,0.49060070514678955,-2.0189497470855713,-0.3873431086540222,2.459113597869873,1.0409791469573975,0.0018571303226053715,0.012356690131127834,-0.0032540704123675823,0.005445158574730158,-0.01031050831079483,0.00574000459164381,0.008221276104450226,0.5998976826667786,4.78588008263614e-05,0.09970081597566605,-0.0001598541857674718,0.9999998807907104,0.0004647699242923409,-0.00014066760195419192,4.943816747982055e-06,8.590450306655839e-07,0.03238886222243309,-4.021420409117127e-06,-4.539032033790136e-06,1.0,-2.5871208890748676e-06,0.0008943613502196968,-8.355835598194972e-05,0.0003257901989854872,4.605710273608565e-05,-6.887788458698196e-06,-3.8585887523368e-05,0.0008941915584728122,8.449377492070198e-05,-0.0003260148223489523,3.387035394553095e-05,0.00013610468886326998,3.861864752252586e-05,6.854534149169922e-06,-7.860271580284461e-06,0.02499999850988388,0.004063813481479883,0.0040672156028449535,2.6922223241854226e-06,3.8172147469595075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07822589146632125,6.188039584649901,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1551
6.466666666660785,insert,6.466667003929615,8.071946747448976,7.710279524326326,-0.10597705841064453,0.057315344747621566,0.019782341029446364,0.0072217912929772865,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00020289048552513123,5.792620504507795e-05,0.000202890470973216,4.5043059799354523e-05,0.0,-7.711658175368907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004601342370733619,0.00013611260510515422,-0.00015713807079009712,0.9999998211860657,-0.0015648583648726344,-0.0004053518350701779,-0.002848641015589237,0.00846201553940773,0.15196745097637177,0.0873543843626976,-0.4818192720413208,0.5309147238731384,0.49058908224105835,-2.0189449787139893,-0.3873857855796814,2.4591500759124756,1.0410068035125732,0.0018594153225421906,0.012356210500001907,-0.0032553572673350573,0.0054440610110759735,-0.010307230055332184,0.005739044863730669,0.00821896642446518,0.5998978614807129,4.780690142069943e-05,0.09967850893735886,-0.00015964599151629955,0.9999998807907104,0.0004648352914955467,-0.000139836804009974,5.2476261771516874e-06,8.337101462529972e-07,0.03238879516720772,-3.7238310142129194e-06,-4.700798854173627e-06,1.0,-2.5089852897508536e-06,6.724933336954564e-05,-0.00011578237172216177,0.00015243528469000012,5.4676220315741375e-05,-6.607206159969792e-06,-1.7952745110960677e-05,6.709901208523661e-05,0.00011589349014684558,-0.00015241708024404943,3.7940029869787395e-05,1.635077569517307e-05,1.7946686057257466e-05,6.794929504394531e-06,-7.853770512156188e-06,0.02499999850988388,0.0040638321079313755,0.004067246336489916,2.668475190148456e-06,3.7825520848855376e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07871479480173367,6.210279567545343,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1552
6.470833333327448,insert,6.47083367081359,8.0944747827491,7.732579112052919,-0.10561943054199219,0.05728871110477485,0.019782341029446364,0.007218769496830646,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0004983610706403852,6.079110971768387e-05,0.0004983610706403852,5.174109901417978e-05,0.0,-7.7339577630955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004542308743111789,0.00013342838792596012,-0.00015715514018666,0.9999998211860657,-0.0016723305452615023,-0.00045778555795550346,-0.0028319144621491432,0.0061234296299517155,0.158136785030365,0.0913953110575676,-0.48181354999542236,0.530963122844696,0.49057745933532715,-2.018939971923828,-0.3874284029006958,2.459186315536499,1.0410337448120117,0.0018621424678713083,0.012356515973806381,-0.0032568429596722126,0.00544369500130415,-0.01030372641980648,0.005742220673710108,0.008217942900955677,0.599898099899292,4.76847926620394e-05,0.09965638071298599,-0.0001598083763383329,0.9999998211860657,0.0004649152688216418,-0.00013913825387135148,5.3217163440422155e-06,7.488979463232681e-07,0.03238895162940025,-5.710361620003823e-06,-1.0683798791433219e-05,0.9999998807907104,-2.654405989233055e-06,-0.0004976179916411638,2.6892057576333173e-05,4.113098839297891e-06,4.0421018638880923e-05,-4.531592639978044e-05,-2.8578374440257903e-06,-0.0004975938936695457,-2.7353442419553176e-05,-3.9832871152611915e-06,4.4331318349577487e-05,-2.6529683964326978e-05,2.837535248545464e-06,6.67572021484375e-06,-7.854723662603647e-06,0.02499999850988388,0.004063837230205536,0.004067286383360624,2.5952122086891904e-06,3.677414497360587e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07903880504659191,6.232579154553795,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1553
6.474999999994111,insert,6.4750003376975656,8.116992483333664,7.754722237586977,-0.10544061660766602,0.05720532135455869,0.019782341029446364,0.007588498647237429,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0004699928394984454,9.193992445943877e-05,0.0004699928394984454,3.294121415819973e-05,0.0,-7.7561008886295575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004584598063956946,0.00013420125469565392,-0.00015771326434332877,0.9999998807907104,-0.0017367851687595248,-0.00046859029680490494,-0.0028363708406686783,0.004304130095988512,0.1618989259004593,0.09301647543907166,-0.48180779814720154,0.5310118198394775,0.49056580662727356,-2.018934726715088,-0.38747090101242065,2.459221601486206,1.041061520576477,0.0018649437697604299,0.012356529012322426,-0.003258645301684737,0.005443357862532139,-0.010301705449819565,0.005740017164498568,0.008217964321374893,0.5998980402946472,4.7944871766958386e-05,0.09963389486074448,-0.00016000385221559554,0.9999998211860657,0.00046499932068400085,-0.0001391285186400637,5.55908445676323e-06,1.1051415640395135e-06,0.032388608902692795,-4.927199825033313e-06,-6.539046808029525e-06,1.0,-2.291965074618929e-06,-0.0004331152595113963,-8.886740397429094e-05,0.000159395785885863,3.814295996562578e-05,-8.365311077795923e-05,4.7017974225127546e-07,-0.00043324209400452673,8.85155241121538e-05,-0.00015924683248158544,2.5285280571551993e-05,2.110821515088901e-05,-4.704852756276523e-07,6.735324859619141e-06,-7.882586942287162e-06,0.02499999850988388,0.004063836298882961,0.0040673078037798405,2.5806375560932793e-06,3.6588171496987343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07923662863124764,6.254722280470426,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1554
6.479166666660774,insert,6.479167004581541,8.139499790814458,7.777222990989687,-0.10532140731811523,0.0574924451939296,0.019782341029446364,0.007832458322809543,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005732857389375567,7.461296627297997e-05,0.0005732857389375567,2.060222686850466e-05,0.0,-7.7786016420322674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045865445281378925,0.0001319308066740632,-0.0001576959912199527,0.9999998211860657,-0.0018515079282224178,-0.00047024732339195907,-0.002836203668266535,0.005076657980680466,0.1686418056488037,0.09700892865657806,-0.4818020761013031,0.5310604572296143,0.49055415391921997,-2.0189294815063477,-0.38751330971717834,2.459256887435913,1.041089653968811,0.0018683410016819835,0.012356647290289402,-0.0032616013195365667,0.005443459376692772,-0.010301513597369194,0.005740830209106207,0.008219211362302303,0.5998979210853577,4.794555570697412e-05,0.09961128979921341,-0.00016008260718081146,0.9999998807907104,0.00046466573257930577,-0.00013904806110076606,5.792524916614639e-06,8.239876478910446e-07,0.03238851949572563,-7.117067525541643e-06,-6.010437573422678e-06,0.9999999403953552,-2.3890825104899704e-06,-0.00055884470930323,-7.551574526587501e-05,0.00010318202112102881,2.7584610506892204e-05,-6.922558532096446e-05,3.7420190892589744e-06,-0.0005589433130808175,7.502935477532446e-05,-0.00010300250141881406,1.6685200534993783e-05,-1.1488729796838015e-05,-3.7503168641705997e-06,6.616115570068359e-06,-7.881772035034373e-06,0.02499999850988388,0.004063823260366917,0.004067340400069952,2.5843005460046697e-06,3.6628771340474486e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07920103771602571,6.277223033263453,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1555
