time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.908333333333054,insert,-0.9881665717230899,-1.232507079839705,-0.17279386520385742,0.7169737946242094,0.0625572578997782,0.012796546798199415,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0008891705656424165,0.0001064039024640806,0.0008891706238500774,0.00022067935788072646,0.0,1.2281474030312636,0.0,0.0,0.0,0.0,0.0,0.0,0.00014246781938709319,0.0005119626875966787,-0.00017229422519449145,0.9999998807907104,0.005520145408809185,-0.00039737229235470295,-0.0023817415349185467,-0.0781775712966919,-0.21328319609165192,-0.10911679267883301,-0.4843056797981262,0.5121891498565674,0.4965023100376129,-2.0202460289001465,-0.37075644731521606,2.4439172744750977,1.031195044517517,0.0010604617418721318,0.009933475404977798,-0.002134959679096937,0.00538621237501502,-0.008425802923738956,0.005513619631528854,0.0035890289582312107,0.5998654365539551,0.0007078840280883014,0.10862279683351517,-0.000374251656467095,0.9999996423721313,0.0004347151843830943,-0.0004906249814666808,-6.426220352295786e-06,1.5135085050133057e-05,0.032390303909778595,2.1209385522524826e-05,-0.0005772899021394551,0.9999997615814209,-0.00020166501053608954,-0.00077986711403355,-0.00035280079464428127,-0.00024075542751234025,-6.462306919274852e-05,6.878774729557335e-05,-4.9131402192870155e-05,-0.0007799367303960025,0.0003519421734381467,0.00024178449530154467,-0.00011537945829331875,-0.00018158715101890266,4.9122958444058895e-05,2.5570392608642578e-05,-8.618342690169811e-06,0.024999983608722687,0.00406632199883461,0.004069792106747627,2.4645223675179295e-06,3.4956028684973717e-06,0.0,1178
4.912499999999721,insert,-0.9664681243896496,-1.2109823524951921,-0.1728534698486328,0.7175152422860265,0.0625572578997782,0.01309968047280563,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.00025828270008787513,0.00011506470764288679,0.00025828270008787513,0.00014920545800123364,0.0,1.2066226756867506,0.0,0.0,0.0,0.0,0.0,0.0,0.00014695098798256367,0.0005125380121171474,-0.0001736022240947932,0.9999998211860657,0.005520703736692667,-0.0003968107921537012,-0.0023829201236367226,-0.07877200841903687,-0.2132972925901413,-0.10905562341213226,-0.4842999577522278,0.5122349262237549,0.49649107456207275,-2.020242214202881,-0.37079092860221863,2.443950653076172,1.0312179327011108,0.001060635200701654,0.00993362907320261,-0.002132470952346921,0.005385490600019693,-0.008441837504506111,0.005512971896678209,0.003599856048822403,0.5998653769493103,0.0007076937472447753,0.10860150307416916,-0.00037571179564110935,0.9999997019767761,0.00043379992712289095,-0.0004914308665320277,-6.373185897246003e-06,1.4498180462396704e-05,0.0323905348777771,2.0976583982701413e-05,-0.0005808580317534506,0.9999997615814209,-0.00020181499712634832,-6.184064113767818e-05,-0.0002471934712957591,4.2202798795187846e-05,-0.00010288606426911429,1.784655796654988e-05,-4.8330573918065056e-05,-6.209644925547764e-05,0.0002471713232807815,-4.195615110802464e-05,-0.00013852576375938952,-2.6936459107673727e-05,4.8449048335896805e-05,2.562999725341797e-05,-8.683884516358376e-06,0.024999983608722687,0.0040663303807377815,0.004069805145263672,2.463257487761439e-06,3.492212272249162e-06,0.0,1179
4.916666666666387,insert,-0.9447564019097214,-1.189681142568587,-0.17303228378295898,0.7174364291131496,0.0625572578997782,0.013102497177897021,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0004590742173604667,0.00012162668281234801,0.0004590743046719581,0.00014707716763950884,0.0,1.1853214657601454,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541158452630043,0.0005139456479810178,-0.00017509314056951553,0.9999998211860657,0.005634058266878128,-0.0003951844701077789,-0.002397280652076006,-0.07863127440214157,-0.21974389255046844,-0.11254887282848358,-0.48429423570632935,0.5122807025909424,0.49647992849349976,-2.0202383995056152,-0.3708253800868988,2.443983793258667,1.0312408208847046,0.0010605136631056666,0.009933522902429104,-0.0021295936312526464,0.005383877083659172,-0.008456685580313206,0.005510183982551098,0.003609494538977742,0.5998649597167969,0.0007080680807121098,0.1085798442363739,-0.00037726748269051313,0.9999996423721313,0.00043329893378540874,-0.0004925064858980477,-6.065874913474545e-06,1.5052097296575084e-05,0.03239017724990845,2.1308340365067124e-05,-0.0005788180860690773,0.9999997019767761,-0.00020188005873933434,0.0003374595835339278,-0.0002666197542566806,0.0001605742727406323,-9.788521128939465e-05,4.679011908592656e-05,-5.4974723752820864e-05,0.00033707014517858624,0.00026703329058364034,-0.00016070518177002668,-0.00013635125651489943,1.8009486666414887e-06,5.510702612809837e-05,2.568960189819336e-05,-8.758390322327614e-06,0.024999983608722687,0.004066338296979666,0.004069814458489418,2.4600569759059e-06,3.4870172385126352e-06,0.0,1180
4.920833333333054,insert,-0.9230314551459422,-1.1680372059345232,-0.1736283302307129,0.717906397767365,0.0625572578997782,0.01274994428968057,0.0,0.0,0.0,0.0,0.0,80,0.0005771464784629643,0.00015560214524157345,0.0005771464784629643,0.00014668110816273838,0.0,1.1636775291260817,0.0,0.0,0.0,0.0,0.0,0.0,0.00014486632426269352,0.0005162375746294856,-0.00017657467105891556,0.9999998807907104,0.00576665997505188,-0.00039420087705366313,-0.00241155456751585,-0.07895555347204208,-0.22708213329315186,-0.11645352095365524,-0.4842885136604309,0.5123264789581299,0.4964688718318939,-2.0202345848083496,-0.37085986137390137,2.4440174102783203,1.0312637090682983,0.0010609631426632404,0.009933405555784702,-0.0021278969943523407,0.005382334813475609,-0.0084729278460145,0.005511017050594091,0.003620853880420327,0.5998648405075073,0.0007085288525559008,0.10855833441019058,-0.00037885320489294827,0.9999997019767761,0.0004327974165789783,-0.0004931644652970135,-6.499991286545992e-06,1.5145349607337266e-05,0.03239031136035919,2.294169826200232e-05,-0.0005777722108177841,0.9999998807907104,-0.00020198372658342123,0.0005198153667151928,-0.00021475061657838523,0.00012950757809448987,-0.00010634784848662093,0.00010584549454506487,-4.1217652324121445e-05,0.0005195013363845646,0.00021529871446546167,-0.00012985720240976661,-0.00013730558566749096,-3.090158134000376e-05,4.132329559070058e-05,2.580881118774414e-05,-8.832488674670458e-06,0.024999983608722687,0.004066341556608677,0.004069817252457142,2.4616178961878177e-06,3.489316441118717e-06,0.0,1181
4.92499999999972,insert,-0.9012933349609398,-1.1465199291706072,-0.1736283302307129,0.7184766000136733,0.0625572578997782,0.012975380741409026,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.000819756998680532,0.0001247252948815003,0.0008197570568881929,0.00021743116667494178,0.0,1.1421602523621657,0.0,0.0,0.0,0.0,0.0,0.0,0.00014589724014513195,0.0005153005477041006,-0.00017828727141022682,0.9999998211860657,0.005510198883712292,-0.00039335430483333766,-0.002384806051850319,-0.07894343882799149,-0.21266597509384155,-0.10882507264614105,-0.48428279161453247,0.5123722553253174,0.49645766615867615,-2.020230770111084,-0.3708943724632263,2.4440512657165527,1.031286597251892,0.0010638854000717402,0.009934746660292149,-0.0021296069025993347,0.0053832088597118855,-0.00849251076579094,0.0055250609293580055,0.0036346265114843845,0.5998648405075073,0.0007085730321705341,0.10853693634271622,-0.00038031983422115445,0.9999997019767761,0.0004320249427109957,-0.0004937591729685664,-6.460930308094248e-06,1.4714478311361745e-05,0.03239043056964874,2.140874130418524e-05,-0.0005780300707556307,0.9999997615814209,-0.00020173791563138366,-0.000780689821112901,-0.00016159084043465555,-0.00019082275684922934,-0.00010493217996554449,6.0100752307334915e-05,-3.055382694583386e-05,-0.0007806402281858027,0.00016077082545962185,0.00019171628809999675,-0.00012809339386876673,-0.00017301557818427682,3.056139757973142e-05,2.574920654296875e-05,-8.918112143874168e-06,0.024999983608722687,0.0040663485415279865,0.00406982284039259,2.4535756892873906e-06,3.4785334719344974e-06,0.0,1182
4.9291666666663865,insert,-0.879542092217342,-1.125121861696242,-0.17374753952026367,0.7186494185589254,0.0625572578997782,0.012946908100275323,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0002024034329224378,0.0001293687819270417,0.00020240341837052256,0.0001448922703275457,0.0,1.1207621848878004,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541158452630043,0.0005168248317204416,-0.00018017181719187647,0.9999998211860657,0.005550681613385677,-0.000396234099753201,-0.002390738343819976,-0.07911299169063568,-0.21491177380084991,-0.1100030466914177,-0.48427706956863403,0.5124180316925049,0.49644649028778076,-2.0202269554138184,-0.3709288537502289,2.4440853595733643,1.0313094854354858,0.001065189833752811,0.009935000911355019,-0.0021291961893439293,0.005382559262216091,-0.008508090861141682,0.0055230967700481415,0.0036444873549044132,0.5998647809028625,0.0007087311241775751,0.10851547122001648,-0.00038184275035746396,0.9999997019767761,0.00043129478581249714,-0.0004942506784573197,-6.488786311820149e-06,1.4798351912759244e-05,0.03239036351442337,2.2440844986704178e-05,-0.0005768145201727748,0.9999997615814209,-0.000201376125914976,7.481021020794287e-05,-0.00012225040700286627,0.00014291753177531064,-0.00011924374848604202,1.7744428987498395e-05,-4.6929155359975994e-05,7.456341700162739e-05,0.00012242395314387977,-0.00014289793034549803,-0.0001368538214592263,-7.090271537890658e-06,4.705879473476671e-05,2.586841583251953e-05,-9.012350346893072e-06,0.024999983608722687,0.004066356457769871,0.004069839604198933,2.442362529109232e-06,3.4623080864548683e-06,0.0,1183
4.933333333333053,insert,-0.8577777777777751,-1.1036492884159075,-0.17380714416503906,0.718581082765013,0.0625572578997782,0.012388382856443059,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0021026935428380966,0.00029376178281381726,0.0021026930771768093,6.951671093702316e-05,0.0,1.099289611607466,0.0,0.0,0.0,0.0,0.0,0.0,0.00014957392704673111,0.0005176480044610798,-0.00017923676932696253,0.9999998211860657,0.005561500322073698,-0.001058332622051239,-0.0022931317798793316,-0.11761907488107681,-0.2164056897163391,-0.1113620176911354,-0.4842713475227356,0.5124638080596924,0.49643534421920776,-2.0202231407165527,-0.37096336483955383,2.4441189765930176,1.0313323736190796,0.0010636079823598266,0.009937348775565624,-0.002120532328262925,0.005379440262913704,-0.008508382365107536,0.005530136171728373,0.0036477551329880953,0.5998647212982178,0.0007090532453730702,0.10849442332983017,-0.00038345091161318123,0.9999996423721313,0.00043061573524028063,-0.0004946112167090178,-6.4653868321329355e-06,1.5293357137124985e-05,0.032390788197517395,2.290214797540102e-05,-0.0005802994128316641,0.9999997615814209,-0.00020391725411172956,-2.7814794520963915e-05,0.0020809248089790344,-0.00030049702036194503,-0.00028652441687881947,5.211739335209131e-05,-3.851641304208897e-05,-2.5726041712914594e-05,-0.0020811771973967552,0.00029892747988924384,1.4180666767060757e-05,-5.615483314613812e-05,3.8446283724624664e-05,2.586841583251953e-05,-8.965726010501385e-06,0.024999983608722687,0.004066350404173136,0.004069535527378321,3.3672858990030363e-06,4.774119588546455e-06,0.0,1184
4.937499999999719,insert,-0.8360004425048828,-1.0825864970684038,-0.17386674880981445,0.7193665369413793,0.0625572578997782,0.013127544661983848,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0022143833339214325,5.90788185945712e-05,0.002214383101090789,0.00033794448245316744,0.0,1.0782268202599623,0.0,0.0,0.0,0.0,0.0,0.0,0.00014905845455359668,0.0005178930005058646,-0.00018368718156125396,0.9999998807907104,0.005620152223855257,-0.0004018610925413668,-0.0024012448266148567,-0.07884413003921509,-0.2188696265220642,-0.11210889369249344,-0.48426562547683716,0.5125095844268799,0.49642419815063477,-2.020219326019287,-0.37099793553352356,2.444152355194092,1.0313552618026733,0.0010699082631617785,0.009935542941093445,-0.0021321093663573265,0.005381718277931213,-0.008545942604541779,0.005519889760762453,0.0036687252577394247,0.5998645424842834,0.0007093020249158144,0.10847274959087372,-0.0003849005152005702,0.9999996423721313,0.0004301329026930034,-0.0004955914337188005,-6.282858521444723e-06,1.4850271327304654e-05,0.03239016979932785,2.216503162344452e-05,-0.0005792995798401535,0.9999997615814209,-0.00020091670739930123,0.00016067289107013494,-0.002114627743139863,0.0006372027564793825,-2.718600990192499e-05,-5.193787274038186e-06,-5.2194369345670566e-05,0.00015822261048015207,0.002115254756063223,-0.0006357324891723692,-0.00033264944795519114,2.8082267817808315e-05,5.255670112092048e-05,2.586841583251953e-05,-9.188195690512657e-06,0.024999983608722687,0.004066339693963528,0.004069873131811619,2.4473961275361944e-06,3.4673867048695683e-06,0.0,1185
4.941666666666386,insert,-0.814210137261286,-1.0609276592731463,-0.1742839813232422,0.7193136843852699,0.0625572578997782,0.012485495062719565,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0006080158054828644,8.670920215081424e-05,0.000608016038313508,0.0001507677516201511,0.0,1.0565679824647047,0.0,0.0,0.0,0.0,0.0,0.0,0.00014952130732126534,0.0005192566313780844,-0.00018134573474526405,0.9999998211860657,0.005621067248284817,-0.0002528683398850262,-0.002385571599006653,-0.06747804582118988,-0.21949473023414612,-0.11038931459188461,-0.4842599034309387,0.5125553607940674,0.4964130222797394,-2.0202155113220215,-0.3710324764251709,2.444185733795166,1.031378149986267,0.001073320279829204,0.009935923852026463,-0.002136067720130086,0.005381103605031967,-0.008562726899981499,0.005523959640413523,0.0036787684075534344,0.5998644828796387,0.0007095013279467821,0.10845153033733368,-0.0003865081234835088,0.9999996423721313,0.00042941601714119315,-0.0004962741513736546,-6.596081220777705e-06,1.5206649550236762e-05,0.03239060938358307,2.2846645151730627e-05,-0.0005790478899143636,0.9999997019767761,-0.00020486523862928152,2.6030736989923753e-05,-0.0006026557530276477,7.6234333391767e-05,-4.644361979444511e-05,6.230939470697194e-05,-3.8457976188510656e-05,2.5437673684791662e-05,0.0006027368362993002,-7.579402154078707e-05,-0.00013341687736101449,-5.8692850871011615e-05,3.854868555208668e-05,2.5987625122070312e-05,-9.071140084415674e-06,0.024999983608722687,0.0040662894025444984,0.004069590475410223,2.714439688134007e-06,3.848384949378669e-06,0.0,1186
4.945833333333052,insert,-0.7924069129096161,-1.0397158563137041,-0.17410516738891602,0.7196708465926349,0.0625572578997782,0.013189513992983848,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.00039091933285817504,9.481608140049502e-05,0.0003909192746505141,0.0001357364235445857,0.0,1.0353561795052626,0.0,0.0,0.0,0.0,0.0,0.0,0.00015060485748108476,0.0005167496274225414,-0.0001810211397241801,0.9999998211860657,0.005549455061554909,-0.00022116910258773714,-0.002410530112683773,-0.0624079667031765,-0.21314385533332825,-0.11010265350341797,-0.4842541813850403,0.5126011371612549,0.4964018166065216,-2.020211696624756,-0.3710670471191406,2.4442193508148193,1.0314010381698608,0.0010765392798930407,0.009936860762536526,-0.0021389795001596212,0.0053804670460522175,-0.008576570078730583,0.00553137669339776,0.003686933545395732,0.5998641848564148,0.000709592248313129,0.10842975974082947,-0.00038792548002675176,0.9999996423721313,0.0004284760798327625,-0.000497050816193223,-6.069294613553211e-06,1.5032266674097627e-05,0.0323900505900383,1.9562754459911957e-05,-0.0005791912553831935,0.9999997615814209,-0.00020660804875660688,-0.00022903231729287654,-0.00020594184752553701,0.0002407282154308632,-6.94347036187537e-05,5.020504613639787e-05,-4.0600058127893135e-05,-0.0002294479199917987,0.00020593195222318172,-0.00024034047964960337,-9.907709318213165e-05,-8.34062957437709e-05,4.063862797920592e-05,2.580881118774414e-05,-9.05495835468173e-06,0.024999983608722687,0.004065975081175566,0.004069617949426174,2.967584805446677e-06,4.204834112897515e-06,0.0,1187
4.949999999999719,insert,-0.7705908203124991,-1.0179452598094927,-0.17464160919189453,0.7199461688287556,0.0625572578997782,0.012536023859865963,0.055952909680744456,0.0,0.0,0.0,0.0,86,0.000844427035190165,0.00017876399215310812,0.000844427093397826,8.056983642745763e-05,0.0,1.0135855830010512,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926707081031054,0.0005198551807552576,-0.00018576534057501704,0.9999997615814209,0.00572138512507081,-0.00043509778333827853,-0.0023567243479192257,-0.0805700272321701,-0.22541111707687378,-0.11617039144039154,-0.48424845933914185,0.5126469135284424,0.496390700340271,-2.020207643508911,-0.37110161781311035,2.4442527294158936,1.0314239263534546,0.0010777064599096775,0.009937849827110767,-0.0021375359501689672,0.005377639550715685,-0.008582476526498795,0.005532358307391405,0.0036898611579090357,0.59986412525177,0.0007099267095327377,0.10840855538845062,-0.0003893749963026494,0.9999997019767761,0.0004279937129467726,-0.0004977252683602273,-6.501963071059436e-06,1.518537465017289e-05,0.03239062428474426,2.1992311303620227e-05,-0.0005773706361651421,0.9999997019767761,-0.00020331288396846503,0.0005650785169564188,0.0006270825397223234,2.2601076125283726e-05,-0.00014903899864293635,8.165441249730065e-05,-5.5466225603595376e-05,0.0005655920831486583,-0.0006265806732699275,-2.365197906328831e-05,-5.839468940393999e-05,-1.153239281848073e-07,5.551167487283237e-05,2.5987625122070312e-05,-9.29215457290411e-06,0.024999983608722687,0.004066291730850935,0.0040696351788938046,2.497684363333974e-06,3.5464036045596004e-06,0.0,1188
4.954166666666385,insert,-0.7487619103325738,-0.9967185556888567,-0.17470121383666992,0.7200640393421054,0.0625572578997782,0.012485117622418329,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.002601433778181672,0.0003211691800970584,0.0026014328468590975,0.00016817825962789357,0.0,0.9923588788804151,0.0,0.0,0.0,0.0,0.0,0.0,0.00014949150499887764,0.0005205245106481016,-0.00018260562501382083,0.9999998211860657,0.005555680952966213,-0.0011961521813645959,-0.0022592591121792793,-0.12245731055736542,-0.2167784422636032,-0.11045517027378082,-0.4842427372932434,0.5126926898956299,0.4963795840740204,-2.0202035903930664,-0.37113621830940247,2.444286584854126,1.0314468145370483,0.001078298082575202,0.00994159560650587,-0.0021318471990525723,0.0053750937804579735,-0.008581982925534248,0.005550875794142485,0.003692856291308999,0.5998641848564148,0.0007102556992322206,0.10838700830936432,-0.0003910180530510843,0.9999996423721313,0.00042734475573524833,-0.0004979929653927684,-6.604372174479067e-06,1.5502620954066515e-05,0.032390296459198,2.2394960978999734e-05,-0.0005769488052465022,0.9999997019767761,-0.00020811555441468954,-0.0005435231723822653,0.0025266383308917284,-0.0002968815970234573,-0.0003103413328062743,7.827855733921751e-05,-2.6652603992260993e-05,-0.0005410683806985617,-0.0025273326318711042,0.0002954454394057393,5.4825039114803076e-05,-0.000156772555783391,2.6467103452887386e-05,2.6047229766845703e-05,-9.13417898118496e-06,0.024999983608722687,0.0040659718215465546,0.00406933156773448,3.801384764301474e-06,5.388967110775411e-06,0.0,1189
